# Time-averaged data for fix 2
# TimeStep v_Temperature v_PotentialEnergy v_Pressure
733000 1.74923 -0.732963 0.144595
734000 1.70538 -0.679584 0.144875
735000 1.7269 -0.762995 0.138265
736000 1.64518 -0.695555 0.132776
737000 1.70146 -0.709875 0.139511
738000 1.63527 -0.732817 0.130927
739000 1.75537 -0.6983 0.153423
740000 1.67658 -0.76538 0.132628
741000 1.70287 -0.687443 0.140845
742000 1.68777 -0.680964 0.135103
743000 1.69064 -0.683569 0.143597
744000 1.62686 -0.718263 0.13116
745000 1.68932 -0.680169 0.137509
746000 1.72355 -0.701925 0.144984
747000 1.72753 -0.752647 0.145946
748000 1.67657 -0.68562 0.140722
749000 1.69725 -0.644719 0.14604
750000 1.67378 -0.735777 0.1399
751000 1.69702 -0.650286 0.138663
752000 1.69504 -0.694694 0.138761
753000 1.68493 -0.673886 0.144373
754000 1.73999 -0.683673 0.145739
755000 1.63967 -0.664394 0.134158
756000 1.69532 -0.664109 0.141138
757000 1.66942 -0.729012 0.136496
758000 1.73537 -0.641552 0.148032
759000 1.67941 -0.727789 0.137217
760000 1.71738 -0.638507 0.143175
761000 1.76794 -0.713831 0.143769
762000 1.69243 -0.72154 0.136138
763000 1.69617 -0.675406 0.134952
764000 1.64954 -0.648772 0.135758
765000 1.73479 -0.698807 0.144544
766000 1.69004 -0.707638 0.138221
767000 1.66873 -0.678425 0.144796
768000 1.73636 -0.697094 0.144165
769000 1.65391 -0.657498 0.136739
770000 1.69453 -0.711244 0.139412
771000 1.706 -0.690499 0.13921
772000 1.71664 -0.674243 0.141285
773000 1.68287 -0.677221 0.135012
774000 1.72526 -0.659297 0.147397
775000 1.71356 -0.711818 0.142332
776000 1.76005 -0.750742 0.144427
777000 1.75261 -0.67293 0.144726
778000 1.68367 -0.681438 0.139955
779000 1.68904 -0.714096 0.138066
780000 1.68835 -0.680296 0.135672
781000 1.7107 -0.678125 0.144818
782000 1.69526 -0.70057 0.132115
783000 1.65293 -0.727345 0.131476
784000 1.71304 -0.636656 0.14536
785000 1.77116 -0.67367 0.144094
786000 1.6671 -0.686513 0.138561
787000 1.7001 -0.674408 0.138291
788000 1.7053 -0.716726 0.139712
789000 1.70951 -0.668321 0.146291
790000 1.68854 -0.680027 0.14422
791000 1.75435 -0.693104 0.141302
792000 1.71496 -0.64945 0.144228
793000 1.74236 -0.660358 0.149452
794000 1.67181 -0.690285 0.137342
795000 1.73541 -0.70274 0.143483
796000 1.66281 -0.675054 0.126635
797000 1.72521 -0.719806 0.13892
798000 1.69934 -0.66897 0.144819
799000 1.64484 -0.648908 0.133042
800000 1.75983 -0.635194 0.149763
801000 1.6896 -0.748271 0.139822
802000 1.67951 -0.717056 0.137326
803000 1.69803 -0.705438 0.144534
804000 1.76974 -0.653067 0.147973
805000 1.66319 -0.682701 0.135562
806000 1.75982 -0.711384 0.149567
807000 1.69431 -0.719778 0.135409
808000 1.70442 -0.713494 0.141708
809000 1.74688 -0.72653 0.148038
810000 1.68711 -0.74329 0.137131
811000 1.68012 -0.722219 0.138033
812000 1.70475 -0.692475 0.132789
813000 1.66676 -0.68631 0.141336
814000 1.63352 -0.659671 0.13789
815000 1.67553 -0.684062 0.138938
816000 1.76631 -0.678466 0.14873
817000 1.70418 -0.706683 0.141273
818000 1.70034 -0.632045 0.148068
819000 1.64727 -0.687977 0.135779
820000 1.72406 -0.665574 0.137831
821000 1.68026 -0.69933 0.137998
822000 1.72232 -0.687386 0.14585
823000 1.73476 -0.745688 0.141072
824000 1.63513 -0.665524 0.142316
825000 1.65651 -0.707308 0.132799
826000 1.75301 -0.733328 0.143484
827000 1.69481 -0.707598 0.140064
828000 1.62939 -0.688454 0.135612
829000 1.70052 -0.654962 0.146747
830000 1.71316 -0.689884 0.138871
831000 1.69168 -0.70605 0.137032
832000 1.68057 -0.717819 0.137792
833000 1.70542 -0.660531 0.144413
834000 1.68607 -0.683329 0.143415
835000 1.72254 -0.708212 0.140387
836000 1.68958 -0.728719 0.136222
837000 1.72865 -0.738433 0.139804
838000 1.63929 -0.67289 0.13251
839000 1.73789 -0.703155 0.149731
840000 1.67328 -0.69802 0.133945
841000 1.7362 -0.680498 0.141072
842000 1.67455 -0.699105 0.135924
843000 1.72389 -0.705529 0.147282
844000 1.67365 -0.742218 0.130673
845000 1.70203 -0.713037 0.143934
846000 1.69112 -0.697331 0.136508
847000 1.71518 -0.693698 0.143779
848000 1.72352 -0.653684 0.141806
849000 1.64429 -0.690535 0.133487
850000 1.74762 -0.699657 0.142032
851000 1.68336 -0.705828 0.13898
852000 1.6445 -0.710157 0.129028
853000 1.70676 -0.644166 0.146243
854000 1.68291 -0.652423 0.136593
855000 1.66365 -0.715121 0.141365
856000 1.69537 -0.753336 0.139675
857000 1.69674 -0.681202 0.138978
858000 1.67827 -0.672221 0.143129
859000 1.69775 -0.669738 0.144868
860000 1.76143 -0.652615 0.150879
861000 1.69582 -0.698413 0.139508
862000 1.6667 -0.704994 0.132579
863000 1.69902 -0.684216 0.140561
864000 1.70686 -0.640628 0.145904
865000 1.73946 -0.634633 0.151299
866000 1.65943 -0.731425 0.13181
867000 1.73539 -0.657748 0.147799
868000 1.68631 -0.712317 0.137696
869000 1.70089 -0.682939 0.137392
870000 1.69298 -0.724801 0.137769
871000 1.7057 -0.679412 0.145021
872000 1.7128 -0.664028 0.140503
873000 1.66507 -0.67552 0.135884
874000 1.7116 -0.725438 0.137732
875000 1.69513 -0.722552 0.138799
876000 1.75999 -0.747187 0.145047
877000 1.66324 -0.697118 0.137977
878000 1.73978 -0.701006 0.149796
879000 1.75842 -0.669813 0.152232
880000 1.68262 -0.649772 0.143115
881000 1.6801 -0.67047 0.137121
882000 1.6874 -0.67934 0.136707
883000 1.72843 -0.678499 0.140417
884000 1.7347 -0.679995 0.137064
885000 1.65704 -0.667054 0.14206
886000 1.77012 -0.705049 0.156495
887000 1.7103 -0.671045 0.139299
888000 1.66917 -0.650849 0.141888
889000 1.68566 -0.690044 0.135648
890000 1.72475 -0.705435 0.139264
891000 1.7178 -0.678805 0.142551
892000 1.64598 -0.706296 0.135101
893000 1.70027 -0.75157 0.140665
894000 1.73095 -0.743401 0.138632
895000 1.72262 -0.74059 0.141583
896000 1.71935 -0.713822 0.140685
897000 1.72982 -0.707654 0.13956
898000 1.70994 -0.688247 0.146933
899000 1.66029 -0.689442 0.13391
900000 1.70091 -0.69165 0.139969
901000 1.70842 -0.69843 0.138341
902000 1.68887 -0.671875 0.141143
903000 1.67769 -0.680918 0.139668
904000 1.70403 -0.706754 0.143091
905000 1.69098 -0.692748 0.139284
906000 1.73507 -0.663287 0.148677
907000 1.71071 -0.682899 0.143743
908000 1.73995 -0.719371 0.143987
909000 1.7378 -0.668759 0.143754
910000 1.67858 -0.743637 0.135714
911000 1.74492 -0.741834 0.137705
912000 1.62449 -0.728103 0.126732
913000 1.7489 -0.683389 0.149464
914000 1.6476 -0.677268 0.132656
915000 1.71331 -0.668367 0.136824
916000 1.74593 -0.682247 0.143524
917000 1.67665 -0.745721 0.13618
918000 1.70676 -0.658651 0.13851
919000 1.64214 -0.688395 0.139269
920000 1.73509 -0.693012 0.145048
921000 1.70607 -0.700452 0.140679
922000 1.72569 -0.68959 0.142762
923000 1.71059 -0.675821 0.145208
924000 1.62449 -0.704168 0.129495
925000 1.72141 -0.698679 0.137647
926000 1.75609 -0.658946 0.149266
927000 1.70559 -0.712657 0.140926
928000 1.70839 -0.744021 0.142311
929000 1.71196 -0.716093 0.138515
930000 1.63678 -0.638413 0.136747
931000 1.75341 -0.667958 0.14075
932000 1.68999 -0.672517 0.142555
933000 1.67316 -0.732631 0.135445
934000 1.69411 -0.711972 0.139712
935000 1.66066 -0.68699 0.134351
936000 1.78465 -0.633569 0.152371
937000 1.69278 -0.66153 0.138134
938000 1.69649 -0.755587 0.13027
939000 1.74348 -0.720517 0.142769
940000 1.71334 -0.714379 0.139444
941000 1.67154 -0.736315 0.135491
942000 1.70462 -0.684238 0.142458
943000 1.6976 -0.740659 0.143941
944000 1.68294 -0.71544 0.135038
945000 1.72753 -0.667014 0.140171
946000 1.65721 -0.71683 0.133319
947000 1.75586 -0.708178 0.148925
948000 1.67865 -0.75473 0.139049
949000 1.72246 -0.718064 0.14287
950000 1.74737 -0.638678 0.147957
951000 1.66888 -0.717468 0.136351
952000 1.69915 -0.679336 0.140661
953000 1.75305 -0.696796 0.148398
954000 1.62816 -0.733553 0.130793
955000 1.66459 -0.708748 0.133672
956000 1.68019 -0.657333 0.142792
957000 1.73262 -0.694415 0.140376
958000 1.68031 -0.756969 0.131495
959000 1.69289 -0.664611 0.140063
960000 1.67446 -0.714407 0.138061
961000 1.68521 -0.65959 0.136598
962000 1.73155 -0.674278 0.143844
963000 1.70556 -0.690541 0.137085
964000 1.69951 -0.715271 0.132634
965000 1.73588 -0.732408 0.14426
966000 1.70456 -0.701824 0.145854
967000 1.71729 -0.659231 0.146798
968000 1.73727 -0.69725 0.138992
969000 1.67785 -0.793252 0.138349
970000 1.66439 -0.662009 0.133247
971000 1.71055 -0.718258 0.134455
972000 1.75967 -0.710182 0.147312
973000 1.69039 -0.689188 0.135822
974000 1.72719 -0.689813 0.141334
975000 1.69763 -0.656613 0.13892
976000 1.67347 -0.691222 0.14095
977000 1.6605 -0.728192 0.133193
978000 1.7143 -0.68462 0.143431
979000 1.69339 -0.67508 0.133359
980000 1.70686 -0.725195 0.137573
981000 1.6551 -0.70921 0.133043
982000 1.66221 -0.651628 0.137558
983000 1.67768 -0.683881 0.137579
984000 1.70883 -0.671849 0.13683
985000 1.6865 -0.697886 0.138901
986000 1.71714 -0.777537 0.139418
987000 1.76445 -0.699658 0.154103
988000 1.72346 -0.679822 0.143752
989000 1.64262 -0.704254 0.125042
990000 1.70945 -0.635516 0.139532
991000 1.75808 -0.671022 0.149548
992000 1.70736 -0.682784 0.14225
993000 1.64012 -0.646506 0.129622
994000 1.72106 -0.649483 0.14279
995000 1.73983 -0.675099 0.144793
996000 1.70845 -0.660258 0.143174
997000 1.63263 -0.674825 0.132391
998000 1.74046 -0.715392 0.13758
999000 1.73313 -0.691422 0.143497
1000000 1.72895 -0.64272 0.146188
1001000 1.70348 -0.688124 0.133763
1002000 1.6784 -0.694314 0.138017
1003000 1.68217 -0.677462 0.139814
1004000 1.71185 -0.711104 0.140798
1005000 1.69298 -0.746234 0.138264
1006000 1.74783 -0.725152 0.143477
1007000 1.69687 -0.671032 0.141799
1008000 1.68381 -0.675874 0.134299
1009000 1.72938 -0.721255 0.142141
1010000 1.6881 -0.709828 0.135674
1011000 1.71707 -0.694121 0.146207
1012000 1.71555 -0.753797 0.140811
1013000 1.75891 -0.698244 0.145758
1014000 1.68454 -0.751623 0.13472
1015000 1.74092 -0.728843 0.140771
1016000 1.70537 -0.750115 0.138744
1017000 1.71219 -0.70582 0.13418
1018000 1.68387 -0.663211 0.141207
1019000 1.64999 -0.699318 0.137274
1020000 1.70352 -0.693441 0.138505
1021000 1.71545 -0.697172 0.148035
1022000 1.68866 -0.691262 0.134103
1023000 1.63046 -0.776017 0.126458
1024000 1.75444 -0.691432 0.146556
1025000 1.69028 -0.648955 0.144167
1026000 1.66644 -0.677231 0.134055
1027000 1.67363 -0.726478 0.134829
1028000 1.69572 -0.652931 0.141955
1029000 1.71328 -0.68935 0.144314
1030000 1.64635 -0.704954 0.138739
1031000 1.75496 -0.695976 0.142234
1032000 1.70014 -0.674772 0.133529
1033000 1.6808 -0.69117 0.137208
1034000 1.68869 -0.668641 0.13339
1035000 1.68468 -0.736479 0.133543
1036000 1.66622 -0.68105 0.132323
1037000 1.74482 -0.697057 0.14364
1038000 1.71594 -0.695292 0.141584
1039000 1.68264 -0.77613 0.133816
1040000 1.70644 -0.732746 0.142497
1041000 1.66663 -0.681285 0.136175
1042000 1.74286 -0.65547 0.144095
1043000 1.71247 -0.638622 0.149868
1044000 1.70759 -0.662837 0.148004
1045000 1.69241 -0.703548 0.131481
1046000 1.7103 -0.699162 0.140622
1047000 1.66938 -0.692491 0.131666
1048000 1.72894 -0.660392 0.144195
1049000 1.69007 -0.653751 0.137316
1050000 1.74448 -0.705815 0.136773
1051000 1.6846 -0.735947 0.139219
1052000 1.64841 -0.679047 0.131015
1053000 1.71685 -0.728835 0.14153
1054000 1.6659 -0.682423 0.131738
1055000 1.64119 -0.710653 0.130584
1056000 1.70155 -0.669522 0.141587
1057000 1.66012 -0.723082 0.138489
1058000 1.73866 -0.774952 0.134227
1059000 1.69465 -0.774631 0.147023
1060000 1.75715 -0.712715 0.141396
1061000 1.71048 -0.657735 0.142911
1062000 1.6768 -0.665726 0.137098
1063000 1.73111 -0.70678 0.147496
1064000 1.73732 -0.71112 0.146107
1065000 1.68827 -0.734179 0.133383
1066000 1.71183 -0.61076 0.147075
1067000 1.65057 -0.682416 0.131803
1068000 1.74168 -0.698166 0.143377
1069000 1.68435 -0.715574 0.136352
1070000 1.68033 -0.733058 0.141025
1071000 1.67789 -0.666528 0.139236
1072000 1.72665 -0.688543 0.14531
1073000 1.70119 -0.646035 0.143134
1074000 1.7397 -0.678739 0.151184
1075000 1.68348 -0.704872 0.138435
1076000 1.66989 -0.744936 0.129568
1077000 1.75792 -0.688566 0.147307
1078000 1.68597 -0.74064 0.139152
1079000 1.67175 -0.705023 0.133927
1080000 1.71737 -0.648078 0.14372
1081000 1.75017 -0.689681 0.146093
1082000 1.72771 -0.687346 0.14234
1083000 1.69891 -0.686336 0.131207
1084000 1.71706 -0.720344 0.14412
1085000 1.71699 -0.642235 0.14649
1086000 1.65854 -0.744525 0.137074
1087000 1.64143 -0.700617 0.13471
1088000 1.68447 -0.677419 0.135501
1089000 1.75566 -0.659311 0.150395
1090000 1.67997 -0.684333 0.13985
1091000 1.72405 -0.693105 0.139969
1092000 1.68322 -0.646228 0.14169
1093000 1.71057 -0.657972 0.14734
1094000 1.69959 -0.694321 0.140694
1095000 1.73992 -0.638196 0.141009
1096000 1.7023 -0.690781 0.138381
1097000 1.66364 -0.686898 0.13763
1098000 1.68147 -0.708167 0.136639
1099000 1.69561 -0.685665 0.135377
1100000 1.66629 -0.682961 0.135321
