# Time-averaged data for fix 2
# TimeStep v_Temperature v_PotentialEnergy v_Pressure
234000 1.90049 -0.00484438 0.00187684
235000 1.98239 -0.00493226 0.00196093
236000 1.88512 -0.00553439 0.00186272
237000 1.88579 -0.00997976 0.00186222
238000 1.92674 -0.00638793 0.00190402
239000 1.9232 -0.00305813 0.00190034
240000 1.90753 -0.00992201 0.00187924
241000 1.87831 -0.00775266 0.00185591
242000 1.91291 -0.00614438 0.00188981
243000 1.91603 -0.00915164 0.00188943
244000 1.89563 -0.00481852 0.0018829
245000 1.94712 -0.00450754 0.0019242
246000 1.85575 -0.00759637 0.00182942
247000 1.89522 -0.00779159 0.0018698
248000 1.93652 -0.00593802 0.0019136
249000 1.9511 -0.0042013 0.00193172
250000 1.92953 -0.00389652 0.0019056
251000 1.95047 -0.00525236 0.00192546
252000 1.90717 -0.00676174 0.00188205
253000 1.91942 -0.00720518 0.00189659
254000 1.88267 -0.00314351 0.00186246
255000 1.92646 -0.00502548 0.00190618
256000 1.8426 -0.00388691 0.00182909
257000 1.92648 -0.00676165 0.00190481
258000 1.86873 -0.0050732 0.00184775
259000 1.9362 -0.00297991 0.00191259
260000 1.96969 -0.00682732 0.00194788
261000 1.91246 -0.00330174 0.00189181
262000 1.83439 -0.00376302 0.00181767
263000 1.90307 -0.00614783 0.00188084
264000 1.94571 -0.00612891 0.00193249
265000 1.87568 -0.00649311 0.0018524
266000 1.88138 -0.00636361 0.0018567
267000 1.90764 -0.00139731 0.00189125
268000 1.94592 -0.00834955 0.00191965
269000 1.94307 -0.00523679 0.00192431
270000 1.89876 -0.00653909 0.00188093
271000 1.93783 -0.00426969 0.00191636
272000 1.92147 -0.0027026 0.00190697
273000 1.92111 -0.00217028 0.00190518
274000 1.9433 -0.00863946 0.00192419
275000 1.9003 -0.0040499 0.00188101
276000 1.8258 -0.00693478 0.00180256
277000 1.87477 -0.00901309 0.00185759
278000 1.89365 -0.00460202 0.00187992
279000 1.89308 -0.00546923 0.00188434
280000 1.89998 -0.00504241 0.0018814
281000 1.9249 -0.00814344 0.00190219
282000 1.89074 -0.00498621 0.00186925
283000 1.91524 -0.00277562 0.00189363
284000 1.87534 -0.00901297 0.00184931
285000 1.91005 -0.00891633 0.00189103
286000 1.90022 -0.0133625 0.00187383
287000 1.89017 -0.0144075 0.0018598
288000 1.88765 -0.0102116 0.00185976
289000 1.90256 -0.0124801 0.00187303
290000 1.87698 -0.0146843 0.00184371
291000 1.90209 -0.0145132 0.00187104
292000 1.90761 -0.0112658 0.00188173
293000 1.88158 -0.0132138 0.00185465
294000 1.84451 -0.0119417 0.0018191
295000 1.96926 -0.0150641 0.00193938
296000 1.88739 -0.0124221 0.001863
297000 1.92233 -0.00982191 0.00189722
298000 1.92105 -0.0154461 0.00189244
299000 1.84609 -0.0188539 0.00181074
300000 1.96086 -0.00802603 0.0019394
301000 1.89495 -0.00511595 0.00187961
302000 1.88469 -0.00491283 0.00186445
303000 1.90263 -0.00620067 0.00188536
304000 1.85691 -0.00402558 0.00183825
305000 1.91344 -0.00604889 0.00188811
306000 1.91398 -0.00612721 0.0018978
307000 1.85944 -0.00707317 0.00183614
308000 1.90722 -0.00900163 0.00188408
309000 1.96819 -0.00493983 0.00194336
310000 1.86967 -0.00506808 0.00184791
311000 1.87742 -0.00669419 0.00185168
312000 1.92757 -0.00327504 0.00190744
313000 1.89898 -0.00709269 0.00187612
314000 1.82679 -0.0049179 0.00180207
315000 1.87708 -0.00539791 0.00185693
316000 1.86913 -0.00639187 0.00184412
317000 1.86488 -0.00476629 0.00184465
318000 1.92636 -0.0108339 0.00189416
319000 1.87894 -0.00725303 0.00185681
320000 1.89637 -0.00589205 0.0018749
321000 1.8929 -0.00480391 0.0018699
322000 1.88924 -0.00884494 0.00185942
323000 1.87743 -0.00629651 0.00186024
324000 1.91793 -0.00927615 0.00189468
325000 1.90779 -0.0044689 0.00189434
326000 1.88184 -0.00685481 0.00185731
327000 1.95138 -0.0050849 0.00193146
328000 1.89846 -0.00613982 0.00187572
329000 1.83455 -0.00340119 0.00181859
330000 1.93306 -0.00501662 0.00191012
331000 1.92558 -0.00714635 0.00190078
332000 1.87285 -0.00366188 0.00185017
333000 1.86485 -0.00508772 0.00184078
334000 1.86671 -0.00405632 0.00184554
335000 1.86376 -0.00904824 0.00184005
336000 1.88853 -0.00457887 0.00186921
337000 1.94416 -0.00733788 0.00191879
338000 1.83663 -0.00630371 0.00181336
339000 1.90749 -0.00421228 0.00188679
340000 1.93142 -0.00600204 0.00190583
341000 1.86865 -0.00723787 0.00184757
342000 1.9094 -0.0065306 0.00188595
343000 1.93275 -0.00606865 0.00191221
344000 1.8948 -0.00520539 0.00187992
345000 1.84338 -0.00200598 0.00183172
346000 1.9342 -0.00395619 0.00191182
347000 1.90523 -0.00594359 0.00188341
348000 1.89758 -0.00425547 0.00187995
349000 1.87832 -0.00538911 0.00186074
350000 1.97753 -0.00848646 0.00195051
351000 1.87183 -0.00436038 0.00185245
352000 1.81796 -0.00530794 0.00179734
353000 1.87581 -0.00419557 0.00185811
354000 1.9429 -0.0033063 0.00192128
355000 1.9156 -0.00705326 0.00189374
356000 1.85547 -0.00539014 0.00183913
357000 1.95701 -0.00706747 0.00192985
358000 1.86565 -0.00554893 0.00184608
359000 1.8688 -0.00824789 0.00185037
360000 1.9378 -0.006458 0.00191102
361000 1.91915 -0.00313329 0.00189902
362000 1.88946 -0.00428355 0.00186507
363000 1.8797 -0.00784037 0.00185072
364000 1.92154 -0.00510906 0.00190437
365000 1.87902 -0.00936903 0.00185592
366000 1.86851 -0.00544216 0.00184703
367000 1.90733 -0.00491122 0.00188698
368000 1.87887 -0.00396024 0.00187145
369000 1.87253 -0.00618795 0.00184902
370000 1.97983 -0.00735079 0.00195525
371000 1.87342 -0.00697583 0.00185963
372000 1.87451 -0.00402468 0.00185469
373000 1.84701 -0.00566375 0.00182468
374000 1.91041 -0.00632376 0.001888
375000 1.84984 -0.00965891 0.00182656
376000 1.82138 -0.00631244 0.00180088
377000 1.86336 -0.00382189 0.0018406
378000 1.9042 -0.00685423 0.00188739
379000 1.89816 -0.00553406 0.00187217
380000 1.92813 -0.0058943 0.00190122
381000 1.91034 -0.00317094 0.00189403
382000 1.87385 -0.00288949 0.00185714
383000 1.86917 -0.00650321 0.00184905
384000 1.86968 -0.00282553 0.00185013
385000 1.85416 -0.00807029 0.00183224
386000 1.95358 -0.00705295 0.00192828
387000 1.90986 -0.00323872 0.00188734
388000 1.89926 -0.00402349 0.00188134
389000 1.92467 -0.00741742 0.00190422
390000 1.91073 -0.00733108 0.00189039
391000 1.91927 -0.00672776 0.00189845
392000 1.85717 -0.00334948 0.00183813
393000 1.88034 -0.0068919 0.00186572
394000 1.95109 -0.00549691 0.00192643
395000 1.8938 -0.00306608 0.00187127
396000 1.85286 -0.00617813 0.00183364
397000 1.9422 -0.00545406 0.0019211
398000 1.94344 -0.00380235 0.00192099
399000 1.83015 -0.00597215 0.00180444
400000 1.93626 -0.0099088 0.00190991
401000 1.9306 -0.00630221 0.00190991
402000 1.9293 -0.0027351 0.00191184
403000 1.87649 -0.00883678 0.00185434
404000 1.93201 -0.00932659 0.00190978
405000 1.91938 -0.00627549 0.00189909
406000 1.91352 -0.00506303 0.00189153
407000 1.91545 -0.00708407 0.00189167
408000 1.90032 -0.00664115 0.00188078
409000 1.88044 -0.00639486 0.00186243
410000 1.91471 -0.00588687 0.00189551
411000 1.90668 -0.0088477 0.00188639
412000 1.91124 -0.00569951 0.00189099
413000 1.83045 -0.0109043 0.00180814
414000 1.91382 -0.00705624 0.00189215
415000 1.91497 -0.0079968 0.00188917
416000 1.92847 -0.00279693 0.00190931
417000 1.9135 -0.00697132 0.00189502
418000 1.94854 -0.00597061 0.00192803
419000 1.91593 -0.00652845 0.00190409
420000 1.88565 -0.00959296 0.00186056
421000 1.86673 -0.0059685 0.00184833
422000 1.86708 -0.00715227 0.0018459
423000 1.90471 -0.00419695 0.0018955
424000 1.93261 -0.00804796 0.00190604
425000 1.89614 -0.0068983 0.00188149
426000 1.88271 -0.00924486 0.00185671
427000 1.93875 -0.00707717 0.00191466
428000 1.93102 -0.00696453 0.00190664
429000 1.83939 -0.00301316 0.00181736
430000 1.9597 -0.00690847 0.00193937
431000 1.92758 -0.00500062 0.00190409
432000 1.83216 -0.00564337 0.00181568
433000 1.89532 -0.00854694 0.00187222
434000 1.94796 -0.00707367 0.00192828
435000 1.87562 -0.00364478 0.00185492
436000 1.90525 -0.00786349 0.00188226
437000 1.90814 -0.007662 0.00188291
438000 1.89632 -0.00353534 0.00188415
439000 1.9098 -0.00650737 0.00189137
440000 1.91659 -0.00416147 0.00189379
441000 1.84852 -0.00454697 0.00182655
442000 1.94749 -0.00267785 0.00192703
443000 1.8943 -0.00499186 0.00188019
444000 1.85846 -0.0034583 0.00184749
445000 1.85405 -0.00351431 0.00183696
446000 1.95646 -0.0020582 0.00193786
447000 1.90766 -0.00319099 0.00188539
448000 1.86626 -0.00862001 0.00184282
449000 1.865 -0.00859953 0.00183929
450000 1.92484 -0.00472922 0.00190453
451000 1.90874 -0.00522053 0.00188539
452000 1.90488 -0.00277975 0.00188657
453000 1.83889 -0.00453767 0.001821
454000 1.86449 -0.0101798 0.00184256
455000 1.90558 -0.00292652 0.00188882
456000 1.84843 -0.00572639 0.00183087
457000 1.8955 -0.00626775 0.00187739
458000 1.8426 -0.00480666 0.00182766
459000 1.91311 -0.00541302 0.00189195
460000 1.86594 -0.00748153 0.00185078
461000 1.82778 -0.00492417 0.00180645
462000 1.87158 -0.00672277 0.00184993
463000 1.95468 -0.00462142 0.00193735
464000 1.92255 -0.00606946 0.00190136
465000 1.84424 -0.0117415 0.00181681
466000 1.95757 -0.0109575 0.00192746
467000 1.86407 -0.00451632 0.00184319
468000 1.9114 -0.00515696 0.0018853
469000 1.85967 -0.00614227 0.00183908
470000 1.93663 -0.00378836 0.00191301
471000 1.92727 -0.0062644 0.00191251
472000 1.89571 -0.0073314 0.00186855
473000 1.90128 -0.00413353 0.00188464
474000 1.90026 -0.0059882 0.00188092
475000 1.88341 -0.0051508 0.00185933
476000 1.87378 -0.00229931 0.00185072
477000 1.89207 -0.0024191 0.001871
478000 1.87717 -0.00714445 0.00185654
479000 1.83255 -0.00659795 0.00180763
480000 1.87478 -0.00265093 0.00185438
481000 1.91413 -0.00641122 0.00189483
482000 1.91487 -0.00490084 0.00189294
483000 1.8423 -0.00709825 0.00182005
484000 1.92097 -0.00582172 0.001895
485000 1.9246 -0.00586512 0.00190197
486000 1.92032 -0.00543152 0.00189693
487000 1.86748 -0.0055897 0.00184609
488000 1.91087 -0.00127018 0.0018927
489000 1.86372 -0.00847193 0.00184079
490000 1.92329 -0.0095436 0.00189875
491000 1.85212 -0.0092933 0.00182645
492000 1.89503 -0.00890302 0.00187133
493000 1.8947 -0.00752496 0.0018673
494000 1.96568 -0.00237223 0.00195012
495000 1.86182 -0.00674889 0.00183777
496000 1.92707 -0.0058537 0.00190306
497000 1.87744 -0.00467497 0.00185722
498000 1.92033 -0.000989776 0.00190247
499000 1.87396 -0.00679674 0.0018492
500000 1.88477 -0.0132196 0.00185845
501000 1.88005 -0.00829889 0.00185733
502000 1.85939 -0.00774959 0.00183479
503000 1.97668 -0.00357203 0.00195549
504000 1.80967 -0.00460825 0.00178913
505000 1.92682 -0.00369166 0.00190521
506000 1.92352 -0.00559144 0.00190059
507000 1.91722 -0.00551738 0.00190411
508000 1.94768 -0.00611968 0.00192631
509000 1.8407 -0.00626183 0.00181706
510000 1.94264 -0.00666508 0.00192107
511000 1.90989 -0.00655037 0.00188653
512000 1.90237 -0.00696722 0.00188227
513000 1.8309 -0.00410245 0.00180868
514000 1.86812 -0.00458628 0.00184873
515000 1.90954 -0.00621477 0.0018901
516000 1.9248 -0.00510779 0.0019104
517000 1.87173 -0.00656988 0.00185409
518000 1.92923 -0.00723611 0.00190383
519000 1.91993 -0.0061695 0.00189676
520000 1.84203 -0.00736099 0.00181975
521000 1.8804 -0.00645206 0.0018604
522000 1.89923 -0.00973011 0.00189599
523000 1.87742 -0.0173999 0.00185447
524000 1.8863 -0.0130359 0.00186562
525000 1.87098 -0.0206247 0.00184948
526000 1.91085 -0.0139392 0.00188867
527000 1.88719 -0.018079 0.00186634
528000 1.92993 -0.013083 0.00190547
529000 1.90835 -0.0161403 0.00188332
530000 1.87868 -0.0126495 0.00185442
531000 1.89505 -0.0161808 0.00187497
532000 1.94052 -0.0165392 0.00192206
533000 1.94184 -0.0176319 0.00191297
534000 1.84138 -0.0155031 0.00181375
535000 1.94912 -0.00679419 0.00192402
536000 1.88981 -0.00674494 0.00186812
537000 1.92019 -0.00356325 0.00189936
538000 1.86471 -0.00592032 0.00184092
539000 1.94967 -0.00614895 0.00192639
540000 1.97954 -0.00415718 0.00195658
541000 1.89417 -0.00473869 0.00187554
542000 1.84351 -0.00642157 0.0018244
543000 1.9091 -0.00277245 0.00189112
544000 1.92751 -0.00709144 0.00190839
545000 1.89089 -0.00911485 0.00186625
546000 1.90263 -0.0081004 0.00188914
547000 1.88858 -0.00771512 0.00186803
548000 1.91506 -0.00708354 0.00189105
549000 1.88181 -0.0117272 0.00186057
550000 1.90749 -0.00350002 0.00189287
551000 1.9152 -0.00919539 0.00188999
552000 1.85348 -0.0094059 0.0018321
553000 1.93658 -0.00490232 0.00191979
554000 1.87638 -0.00648107 0.00185174
555000 1.91145 -0.0072533 0.00188507
556000 1.90262 -0.0061034 0.00188587
557000 1.89574 -0.00967953 0.00186949
558000 1.94205 -0.00473589 0.001925
559000 1.8881 -0.00733584 0.00186602
560000 1.89039 -0.00380366 0.00187318
561000 1.87321 -0.00826004 0.00184842
562000 1.93991 -0.00447633 0.00191612
563000 1.88804 -0.00424883 0.00186814
564000 1.88777 -0.00324945 0.00186607
565000 1.9307 -0.00830508 0.00190553
566000 1.88125 -0.00668498 0.00186881
567000 1.93673 -0.00639036 0.00191391
568000 1.98449 -0.00315014 0.00196551
569000 1.91448 -0.00350954 0.00189575
570000 1.8895 -0.00276577 0.0018654
571000 1.95332 -0.00222469 0.00194201
572000 1.9482 -0.00715501 0.00192335
573000 1.93167 -0.00654178 0.00191391
574000 1.94166 -0.00370537 0.00191896
575000 1.87923 -0.00640527 0.00185394
576000 1.90527 -0.00422638 0.00188498
577000 1.88561 -0.00500914 0.00186343
578000 1.91805 -0.00602866 0.00189641
579000 1.93744 -0.00604504 0.00191329
580000 1.89424 -0.00798388 0.00187394
581000 1.85797 -0.00395122 0.00183822
582000 1.90915 -0.00829628 0.00188798
583000 1.87047 -0.00613923 0.00184995
584000 1.88698 -0.00783693 0.00186439
585000 1.89398 -0.00852505 0.00186836
586000 1.90337 -0.005506 0.00187914
587000 1.91089 -0.00390354 0.00189284
588000 1.90017 -0.00683231 0.001879
589000 1.91135 -0.00792588 0.00189077
590000 1.91592 -0.00674333 0.00189185
591000 1.87452 -0.00394484 0.00185408
592000 1.91183 -0.00380561 0.00189707
593000 1.95572 -0.00630125 0.00193355
594000 1.82051 -0.00495581 0.0017966
595000 1.94642 -0.00272177 0.00193214
596000 1.80635 -0.0107681 0.00178719
597000 1.95462 -0.0072111 0.00193101
598000 1.86212 -0.00532533 0.00183922
599000 1.92618 -0.00541867 0.0019008
600000 1.83242 -0.00444337 0.00181432
601000 1.90098 -0.00668896 0.00188569
602000 1.9328 -0.00479035 0.00191078
603000 1.83513 -0.00582708 0.00181943
604000 1.94386 -0.00797688 0.00192455
605000 1.94899 -0.00872598 0.00192413
606000 1.83392 -0.00582709 0.00181065
607000 1.93176 -0.00911149 0.00191354
608000 1.9053 -0.00764059 0.0018859
609000 1.90592 -0.00597903 0.00188531
610000 1.85857 -0.0043892 0.00184687
611000 1.97046 -0.0043634 0.00195247
612000 1.87226 -0.005061 0.00185574
613000 1.83328 -0.0118864 0.00181528
614000 1.87154 -0.0139868 0.00185119
615000 1.89417 -0.0144862 0.00186654
616000 1.9238 -0.0111909 0.0018972
617000 1.91858 -0.0123278 0.00190025
618000 1.85126 -0.0131475 0.00182874
619000 1.93749 -0.0143427 0.00191806
620000 1.91053 -0.0149579 0.00188644
621000 1.90024 -0.013786 0.00187502
622000 1.8867 -0.012905 0.00186459
623000 1.88268 -0.0125223 0.00186
624000 1.86558 -0.0177208 0.00184434
625000 1.85003 -0.0158534 0.00182311
626000 1.88376 -0.0168669 0.0018505
627000 1.85711 -0.0145348 0.00183149
628000 1.88079 -0.0125762 0.00186269
629000 1.91898 -0.0136067 0.00189019
630000 1.91308 -0.0101716 0.00188848
631000 1.85206 -0.0236784 0.00181535
632000 1.94537 -0.0152262 0.00191486
633000 1.94474 -0.00180961 0.0019264
634000 1.84049 -0.00537443 0.00181818
635000 1.91793 -0.00573985 0.00190442
636000 1.90399 -0.00594949 0.0018853
637000 1.88414 -0.0194504 0.00185542
638000 1.89133 -0.0211746 0.00186331
639000 1.95718 -0.0171655 0.00193125
640000 1.92471 -0.0152251 0.00190342
641000 1.90419 -0.0177069 0.00187691
642000 1.85879 -0.0178484 0.00183141
643000 1.90371 -0.0149363 0.00187699
644000 1.93223 -0.0116697 0.00190422
645000 1.94064 -0.0134443 0.00191876
646000 1.84346 -0.0175387 0.00181527
647000 1.86478 -0.0110744 0.00184045
648000 1.95478 -0.0146195 0.00193122
649000 1.84565 -0.0145532 0.00182048
650000 1.92286 -0.017285 0.00189979
651000 1.86862 -0.017347 0.0018439
652000 1.85179 -0.0201835 0.0018256
653000 1.9382 -0.0160467 0.00191299
654000 1.8886 -0.0148657 0.00186065
655000 1.85879 -0.0124034 0.0018411
656000 1.95469 -0.0127901 0.0019305
657000 1.94449 -0.0177722 0.00192073
658000 1.85266 -0.0183192 0.00182492
659000 1.96774 -0.0199994 0.00194226
660000 1.83828 -0.0151659 0.00181389
661000 1.86563 -0.0143751 0.00184439
662000 1.9128 -0.0158256 0.00188531
663000 1.91863 -0.0132172 0.00189348
