# Time-averaged data for fix 2
# TimeStep v_Temperature v_PotentialEnergy v_Pressure
681000 0.830578 -0.0954781 0.00779261
682000 0.846944 -0.104403 0.00771964
683000 0.825181 -0.105693 0.00762708
684000 0.859316 -0.123122 0.00792477
685000 0.863401 -0.114448 0.00791398
686000 0.818875 -0.0861989 0.00764603
687000 0.852031 -0.115956 0.00793843
688000 0.864207 -0.116512 0.00790329
689000 0.833432 -0.134445 0.00736441
690000 0.841424 -0.114243 0.0077344
691000 0.83367 -0.100336 0.00774535
692000 0.854484 -0.0922168 0.00792335
693000 0.856508 -0.0652819 0.00809564
694000 0.849565 -0.0761274 0.00783852
695000 0.86611 -0.0973205 0.00787649
696000 0.863538 -0.123697 0.00777181
697000 0.831447 -0.125693 0.00741541
698000 0.85211 -0.117218 0.00792387
699000 0.868927 -0.097091 0.00796046
700000 0.847831 -0.108822 0.00798741
701000 0.818389 -0.109358 0.00735796
702000 0.836396 -0.117555 0.00772288
703000 0.836062 -0.105249 0.00762259
704000 0.861329 -0.106503 0.00798853
705000 0.844372 -0.104974 0.00772263
706000 0.835868 -0.104036 0.00771875
707000 0.872925 -0.10236 0.00818417
708000 0.869412 -0.0931274 0.0080552
709000 0.853902 -0.120913 0.00771601
710000 0.851071 -0.136868 0.00770591
711000 0.851423 -0.116305 0.00781366
712000 0.857566 -0.111682 0.00772813
713000 0.850099 -0.0982157 0.00778591
714000 0.832673 -0.0907945 0.00763574
715000 0.855116 -0.0953135 0.00800043
716000 0.85677 -0.114496 0.00780205
717000 0.842141 -0.109788 0.00786937
718000 0.849531 -0.111499 0.00781262
719000 0.853761 -0.100832 0.00790242
720000 0.856654 -0.0936051 0.00802597
721000 0.84428 -0.0738834 0.00778714
722000 0.833884 -0.0590009 0.0078592
723000 0.860905 -0.0647679 0.00802826
724000 0.839405 -0.0672331 0.00789269
725000 0.823598 -0.0544342 0.007771
726000 0.87385 -0.0608146 0.00821281
727000 0.852118 -0.0741666 0.00799106
728000 0.853979 -0.0877922 0.00779272
729000 0.848344 -0.0831278 0.00787849
730000 0.82531 -0.100804 0.00744194
731000 0.868649 -0.0940916 0.0080023
732000 0.874621 -0.0978562 0.00803205
733000 0.847086 -0.0853623 0.0078521
734000 0.86671 -0.0897733 0.00800225
735000 0.846301 -0.0800963 0.00788742
736000 0.846996 -0.099016 0.00795183
737000 0.860361 -0.12304 0.00797919
738000 0.861847 -0.134729 0.00790942
739000 0.817656 -0.105162 0.00759563
740000 0.846375 -0.0983275 0.00773881
741000 0.828727 -0.131569 0.00741049
742000 0.857668 -0.137877 0.00773744
743000 0.860638 -0.137539 0.00786322
744000 0.852643 -0.103303 0.00789134
745000 0.827466 -0.120533 0.00750665
746000 0.821813 -0.0889214 0.00752981
747000 0.848058 -0.0976362 0.00769022
748000 0.847516 -0.0716293 0.00802832
749000 0.843409 -0.0750717 0.00785695
750000 0.851176 -0.0914035 0.0077989
751000 0.848168 -0.0857455 0.00791292
752000 0.829581 -0.0758572 0.00777869
753000 0.882598 -0.0791593 0.00822061
754000 0.850844 -0.104978 0.00777651
755000 0.829353 -0.101005 0.00751109
756000 0.864351 -0.101187 0.0077528
757000 0.824283 -0.116946 0.00742435
758000 0.850782 -0.112032 0.00788298
759000 0.87021 -0.12332 0.00798355
760000 0.852967 -0.144605 0.00769316
761000 0.850734 -0.158675 0.00761988
762000 0.872921 -0.128329 0.00802032
763000 0.822331 -0.124888 0.0074381
764000 0.859186 -0.119114 0.00801077
765000 0.856432 -0.136043 0.00783344
766000 0.840133 -0.120616 0.00764294
767000 0.863662 -0.120831 0.00782745
768000 0.849826 -0.129476 0.00782975
769000 0.860165 -0.111445 0.00806885
770000 0.867831 -0.122801 0.00799252
771000 0.835481 -0.0968793 0.00787945
772000 0.849144 -0.100743 0.00786818
773000 0.846171 -0.102958 0.00793289
774000 0.84867 -0.109442 0.00799472
775000 0.834318 -0.118232 0.00765094
776000 0.820758 -0.123798 0.00733564
777000 0.871829 -0.139986 0.00795388
778000 0.827084 -0.136296 0.00766627
779000 0.845603 -0.113051 0.0079191
780000 0.824077 -0.116727 0.00747251
781000 0.881421 -0.0758728 0.00831357
782000 0.853596 -0.0869992 0.00787438
783000 0.837752 -0.0927606 0.0077575
784000 0.820217 -0.0821927 0.00758038
785000 0.860956 -0.0569168 0.00809623
786000 0.851184 -0.0850498 0.0078772
787000 0.834093 -0.101741 0.00754848
788000 0.861821 -0.0964264 0.00791508
789000 0.854632 -0.10423 0.00780999
790000 0.834933 -0.112011 0.00764797
791000 0.867631 -0.123482 0.00790068
792000 0.832681 -0.133606 0.00740243
793000 0.848677 -0.14228 0.00744455
794000 0.869119 -0.116754 0.00798967
795000 0.820913 -0.0866205 0.00762885
796000 0.829804 -0.0680939 0.0077373
797000 0.876825 -0.0766275 0.00818609
798000 0.834024 -0.0845861 0.00781977
799000 0.822176 -0.0740299 0.00766353
800000 0.848933 -0.0681753 0.00790414
801000 0.833563 -0.0835 0.00782136
802000 0.860946 -0.0814535 0.00813669
803000 0.831236 -0.0927402 0.00768669
804000 0.838306 -0.0896586 0.0076606
805000 0.853721 -0.108929 0.00768807
806000 0.833399 -0.108004 0.00759593
807000 0.865288 -0.116069 0.0078114
808000 0.823686 -0.132399 0.00748664
809000 0.861889 -0.139616 0.00766293
810000 0.881014 -0.131521 0.00783317
811000 0.845177 -0.130952 0.00755645
812000 0.844322 -0.0949021 0.00793295
813000 0.842412 -0.101199 0.00785503
814000 0.83639 -0.0997197 0.00761103
815000 0.857948 -0.0771388 0.00796101
816000 0.847251 -0.0794258 0.00791862
817000 0.852181 -0.0860011 0.00787707
818000 0.842718 -0.0802474 0.00779728
819000 0.849992 -0.0909373 0.00783742
820000 0.855422 -0.0902057 0.00787128
821000 0.847002 -0.0760095 0.00786877
822000 0.847142 -0.105051 0.00783543
823000 0.823696 -0.112223 0.00742338
824000 0.872668 -0.0960679 0.00828315
825000 0.864676 -0.0846955 0.00797252
826000 0.843937 -0.0947665 0.00783082
827000 0.848414 -0.0879692 0.00801691
828000 0.868377 -0.0900953 0.00808674
829000 0.820186 -0.0823374 0.0076105
830000 0.850885 -0.0841833 0.00808887
831000 0.856008 -0.0802878 0.00804051
832000 0.872512 -0.0874996 0.00804886
833000 0.84227 -0.079765 0.00788634
834000 0.820531 -0.0891186 0.00756199
835000 0.8648 -0.0918705 0.00804197
836000 0.821723 -0.106785 0.00745371
837000 0.866656 -0.129764 0.00789972
838000 0.839428 -0.125296 0.00769547
839000 0.85836 -0.128567 0.00796358
840000 0.880882 -0.123108 0.00812305
841000 0.836767 -0.108814 0.00756769
842000 0.858835 -0.112073 0.00801274
843000 0.876535 -0.102318 0.00817948
844000 0.835097 -0.1181 0.00763391
845000 0.86284 -0.106352 0.00795185
846000 0.825922 -0.11286 0.00765314
847000 0.86051 -0.11336 0.00791796
848000 0.843855 -0.106668 0.00767766
849000 0.835209 -0.128461 0.00743086
850000 0.865413 -0.128659 0.00791603
851000 0.839373 -0.129164 0.00760916
852000 0.844231 -0.10561 0.00775359
853000 0.850518 -0.112176 0.00788202
854000 0.889407 -0.107738 0.00826325
855000 0.822567 -0.0768005 0.00772504
856000 0.847001 -0.0802321 0.00797513
857000 0.85632 -0.0731488 0.00808493
858000 0.832402 -0.0793069 0.00763135
859000 0.879526 -0.0811938 0.00818952
860000 0.858526 -0.0747133 0.00788014
861000 0.844977 -0.0724827 0.00803031
862000 0.860656 -0.113831 0.00779794
863000 0.84082 -0.115933 0.00777237
864000 0.853467 -0.0987699 0.00790241
865000 0.881563 -0.106325 0.0080723
866000 0.87019 -0.087686 0.00809887
867000 0.852985 -0.100919 0.0078912
868000 0.833906 -0.11117 0.00762986
869000 0.854262 -0.0998893 0.00781986
870000 0.851107 -0.0787127 0.00801829
871000 0.862601 -0.0801253 0.00816347
872000 0.82597 -0.0715712 0.00774314
873000 0.858746 -0.0714635 0.00824511
874000 0.864055 -0.0864604 0.00801411
875000 0.885889 -0.102972 0.00805396
876000 0.855151 -0.116778 0.00778165
877000 0.850853 -0.142444 0.00748085
878000 0.834248 -0.125776 0.00736029
879000 0.853659 -0.10744 0.00789897
880000 0.84563 -0.113404 0.00771119
881000 0.858945 -0.116626 0.00792806
882000 0.851835 -0.109384 0.00787977
883000 0.815405 -0.117484 0.00728998
884000 0.842255 -0.12142 0.00768326
885000 0.858465 -0.148453 0.00785251
886000 0.848914 -0.140573 0.00755005
887000 0.83874 -0.129077 0.00754187
888000 0.82874 -0.125484 0.00751266
889000 0.848783 -0.131141 0.00759651
890000 0.840505 -0.10298 0.00770811
891000 0.838164 -0.111231 0.00773223
892000 0.864169 -0.088512 0.00806641
893000 0.855746 -0.109163 0.00782951
894000 0.86226 -0.0924478 0.00800163
895000 0.878053 -0.09844 0.00801681
896000 0.823844 -0.0944726 0.00746369
897000 0.863624 -0.111222 0.00790317
898000 0.862045 -0.117767 0.00788574
899000 0.859378 -0.0990826 0.00798816
900000 0.83888 -0.126249 0.00763071
901000 0.843298 -0.126164 0.00785463
902000 0.855185 -0.143592 0.00776144
903000 0.825339 -0.161395 0.0072965
904000 0.866211 -0.161824 0.00784581
905000 0.850695 -0.147603 0.00762008
906000 0.850877 -0.108838 0.00783215
907000 0.843815 -0.101952 0.0078353
908000 0.85824 -0.110967 0.00798564
909000 0.86701 -0.103469 0.00793412
910000 0.838169 -0.0935917 0.00769445
911000 0.85976 -0.0796708 0.00798755
912000 0.829032 -0.0865668 0.00768755
913000 0.826578 -0.0865964 0.00768697
914000 0.854169 -0.108026 0.00771881
915000 0.864463 -0.0882289 0.00803823
916000 0.832685 -0.090696 0.0076112
917000 0.864676 -0.0790718 0.00804288
918000 0.851007 -0.0771713 0.00793374
919000 0.841802 -0.0853304 0.00778826
920000 0.868957 -0.0982597 0.00810135
921000 0.834427 -0.0820192 0.00770089
922000 0.862 -0.0758662 0.00811534
923000 0.841866 -0.0889013 0.00773618
924000 0.854586 -0.0840289 0.0080172
925000 0.851358 -0.107429 0.00789231
926000 0.849369 -0.0897583 0.00780524
927000 0.849127 -0.0912193 0.0078648
928000 0.848646 -0.11622 0.00779307
929000 0.862543 -0.109438 0.00802065
930000 0.847092 -0.0903668 0.00787938
931000 0.84054 -0.0739222 0.0077738
932000 0.846389 -0.0878659 0.00777856
933000 0.873184 -0.0873331 0.00790377
934000 0.827767 -0.0979278 0.00760702
935000 0.862398 -0.106296 0.00791005
936000 0.832062 -0.129142 0.00737383
937000 0.849153 -0.129219 0.00773684
938000 0.864173 -0.148008 0.00765793
939000 0.857136 -0.128014 0.00761615
940000 0.842816 -0.100858 0.00774297
941000 0.824356 -0.102661 0.00762162
942000 0.880185 -0.0970877 0.00806215
943000 0.843644 -0.109781 0.00775249
944000 0.856065 -0.0727799 0.00817655
945000 0.850603 -0.0947741 0.00773249
946000 0.860573 -0.118677 0.00781333
947000 0.825437 -0.112306 0.00736349
948000 0.841085 -0.128128 0.00762377
949000 0.833714 -0.120659 0.00754997
950000 0.835636 -0.123935 0.00768267
951000 0.840144 -0.130694 0.00752166
952000 0.837234 -0.140791 0.00745968
953000 0.883503 -0.107514 0.00812903
954000 0.819827 -0.113894 0.00748367
955000 0.882406 -0.12212 0.00784406
956000 0.8215 -0.139398 0.00727557
957000 0.861853 -0.124507 0.00784896
958000 0.874591 -0.13187 0.00786298
959000 0.859679 -0.133329 0.00765384
960000 0.847974 -0.144507 0.00755861
961000 0.832351 -0.134531 0.00750521
962000 0.859694 -0.119583 0.00790981
963000 0.831501 -0.108829 0.00775803
964000 0.851229 -0.101235 0.0079052
965000 0.844484 -0.120771 0.00762972
966000 0.829504 -0.146719 0.00732298
967000 0.865147 -0.102802 0.00799034
968000 0.858238 -0.103487 0.00782891
969000 0.848417 -0.0984444 0.00793926
970000 0.835911 -0.0998206 0.00767419
971000 0.826117 -0.110287 0.00752547
972000 0.864374 -0.0954507 0.00800187
973000 0.861794 -0.103303 0.00809603
974000 0.855857 -0.0957842 0.00807011
975000 0.846366 -0.0796604 0.00780171
976000 0.824924 -0.0983853 0.00760858
977000 0.890486 -0.0832079 0.00825438
978000 0.864518 -0.117316 0.00801489
979000 0.846394 -0.110549 0.00764235
980000 0.846124 -0.107352 0.00760901
981000 0.84536 -0.118754 0.00767591
982000 0.818308 -0.123537 0.00745644
983000 0.844418 -0.117956 0.00771877
984000 0.8534 -0.0964794 0.00796272
985000 0.856311 -0.103888 0.00783374
986000 0.871166 -0.089556 0.0081517
987000 0.829468 -0.0825041 0.00771679
988000 0.841443 -0.101418 0.00772673
989000 0.874242 -0.110116 0.00801246
990000 0.83825 -0.0924423 0.00777406
991000 0.854517 -0.108737 0.00794914
992000 0.853303 -0.0961645 0.0078584
993000 0.822916 -0.0898895 0.00765545
994000 0.855388 -0.103885 0.00790466
995000 0.859376 -0.0934158 0.00813426
996000 0.864352 -0.107145 0.00796475
997000 0.850405 -0.0868989 0.00797378
998000 0.844297 -0.0904749 0.00776585
999000 0.846241 -0.101587 0.00779718
1000000 0.856075 -0.120484 0.00774302
1001000 0.870995 -0.112166 0.00787398
1002000 0.858184 -0.123671 0.0077285
1003000 0.851168 -0.113663 0.00789433
1004000 0.84656 -0.112411 0.0078749
1005000 0.862443 -0.115694 0.00793859
1006000 0.828576 -0.131 0.00750948
1007000 0.829186 -0.118423 0.00754636
1008000 0.838243 -0.105406 0.00783709
1009000 0.872572 -0.0992252 0.00803057
1010000 0.836222 -0.102502 0.00766753
1011000 0.86179 -0.0968177 0.00793339
1012000 0.836178 -0.0865015 0.00772035
1013000 0.881254 -0.0804193 0.00830478
1014000 0.828965 -0.0945126 0.00761325
1015000 0.850771 -0.0802808 0.00789205
1016000 0.81314 -0.0943907 0.0073773
1017000 0.83618 -0.0885157 0.00774909
1018000 0.861596 -0.0774124 0.0080449
1019000 0.846974 -0.0967642 0.00783061
1020000 0.851666 -0.126098 0.00777948
1021000 0.851506 -0.121275 0.00754914
1022000 0.829771 -0.103455 0.00769499
1023000 0.845823 -0.102853 0.00779396
1024000 0.864517 -0.083386 0.00800081
1025000 0.833106 -0.0958244 0.0077313
1026000 0.851525 -0.0883173 0.00795518
1027000 0.850497 -0.0999356 0.00797184
1028000 0.849504 -0.104292 0.00774124
1029000 0.838424 -0.0859415 0.00783853
1030000 0.854659 -0.0928065 0.00779927
1031000 0.859466 -0.107627 0.00796989
1032000 0.874503 -0.105014 0.00817375
1033000 0.847857 -0.0961099 0.00796871
1034000 0.843758 -0.0970795 0.00780267
1035000 0.855925 -0.115668 0.00774966
1036000 0.844589 -0.104208 0.00777124
1037000 0.856884 -0.114627 0.00790867
1038000 0.837114 -0.0822126 0.00784359
1039000 0.88028 -0.090953 0.00837161
1040000 0.837256 -0.0725169 0.00780459
1041000 0.839029 -0.0940727 0.007719
1042000 0.840712 -0.0942092 0.0077844
1043000 0.85614 -0.0999653 0.00784247
1044000 0.864824 -0.109671 0.00798579
1045000 0.860201 -0.115378 0.00781614
1046000 0.861015 -0.084501 0.00798298
1047000 0.843227 -0.0801293 0.00786565
1048000 0.84737 -0.104298 0.00797952
1049000 0.834332 -0.106135 0.00771468
1050000 0.846482 -0.098511 0.00772453
1051000 0.855494 -0.0894768 0.00804447
1052000 0.866987 -0.101072 0.00803207
1053000 0.861895 -0.111011 0.00798019
1054000 0.838987 -0.143389 0.00768064
1055000 0.846389 -0.147707 0.00753674
1056000 0.867755 -0.107685 0.00781225
1057000 0.852656 -0.127559 0.00777815
1058000 0.87008 -0.123492 0.00788003
1059000 0.887617 -0.112726 0.00817082
1060000 0.834498 -0.144114 0.0074738
1061000 0.830519 -0.144921 0.00750951
1062000 0.842173 -0.132737 0.00755516
1063000 0.858772 -0.120592 0.0078029
1064000 0.834165 -0.123329 0.00764177
1065000 0.864623 -0.125207 0.00784826
1066000 0.846001 -0.125868 0.00760298
1067000 0.853003 -0.133301 0.00761433
1068000 0.846124 -0.146664 0.00764891
1069000 0.8698 -0.146125 0.00789643
1070000 0.834469 -0.115012 0.00758917
1071000 0.840536 -0.141901 0.00768242
1072000 0.853951 -0.115068 0.00784895
1073000 0.837009 -0.121986 0.00770619
1074000 0.842871 -0.15585 0.00752729
1075000 0.860219 -0.132611 0.00776378
1076000 0.859981 -0.115198 0.00792249
1077000 0.8508 -0.124272 0.00772535
1078000 0.864046 -0.102998 0.00793122
1079000 0.814424 -0.11387 0.00729534
1080000 0.871188 -0.0770827 0.00812258
1081000 0.857743 -0.0857653 0.00799271
1082000 0.825237 -0.0843908 0.00757297
1083000 0.835662 -0.0697388 0.00797096
1084000 0.858922 -0.0789244 0.00796954
1085000 0.865071 -0.0873594 0.00815878
1086000 0.862392 -0.0772258 0.00820254
1087000 0.850591 -0.112601 0.00784246
1088000 0.835239 -0.143141 0.00754368
1089000 0.851058 -0.128109 0.00770255
1090000 0.855943 -0.130389 0.00775466
1091000 0.847127 -0.100703 0.00771775
1092000 0.837057 -0.105347 0.00765656
1093000 0.848822 -0.118536 0.00755718
1094000 0.848619 -0.13024 0.00774079
1095000 0.832112 -0.0953855 0.00773429
1096000 0.866984 -0.106708 0.00809792
1097000 0.827653 -0.123171 0.00747753
1098000 0.852299 -0.096545 0.00782246
1099000 0.880294 -0.111861 0.00826983
1100000 0.848621 -0.101539 0.00769022
