# Time-averaged data for fix 2
# TimeStep v_Temperature v_PotentialEnergy v_Pressure
669000 1.6319 -0.0915365 0.0157415
670000 1.75432 -0.076553 0.017165
671000 1.65655 -0.0658182 0.0160088
672000 1.72741 -0.0745581 0.0166981
673000 1.72012 -0.0780553 0.0166134
674000 1.67667 -0.0622845 0.0163859
675000 1.76304 -0.0646923 0.0171812
676000 1.7062 -0.0637013 0.016734
677000 1.70481 -0.0603293 0.016443
678000 1.67525 -0.0638302 0.016127
679000 1.68481 -0.067486 0.0163425
680000 1.67601 -0.0641881 0.0164108
681000 1.6357 -0.0823744 0.0157864
682000 1.68358 -0.0877941 0.0162094
683000 1.71063 -0.0809593 0.0165865
684000 1.70503 -0.075845 0.0166286
685000 1.7056 -0.0860387 0.0163399
686000 1.68534 -0.102737 0.0160804
687000 1.66527 -0.097145 0.0159901
688000 1.64913 -0.0743803 0.0159609
689000 1.69401 -0.0709755 0.0164893
690000 1.65705 -0.0738411 0.0160618
691000 1.69438 -0.07556 0.01645
692000 1.69076 -0.0943097 0.0161518
693000 1.69721 -0.0827761 0.0163003
694000 1.73729 -0.0597423 0.0170325
695000 1.71803 -0.059167 0.0167564
696000 1.67413 -0.0773519 0.0161666
697000 1.7043 -0.0662338 0.0165644
698000 1.75274 -0.0591214 0.0171167
699000 1.66389 -0.0517512 0.0162201
700000 1.7071 -0.0516927 0.0166619
701000 1.71729 -0.0592862 0.0168134
702000 1.67361 -0.0635161 0.0161287
703000 1.70478 -0.0527612 0.016659
704000 1.70941 -0.0649804 0.0166484
705000 1.71671 -0.0655649 0.0168095
706000 1.70398 -0.059108 0.0164076
707000 1.72574 -0.0724549 0.0168007
708000 1.74284 -0.0812107 0.0167758
709000 1.65547 -0.0707527 0.016153
710000 1.66915 -0.0681004 0.0161401
711000 1.6911 -0.057325 0.0164784
712000 1.74067 -0.0707909 0.0169809
713000 1.69311 -0.0824909 0.0164751
714000 1.68651 -0.0671441 0.0165444
715000 1.69785 -0.0693466 0.0164273
716000 1.68986 -0.0645594 0.0165257
717000 1.68424 -0.0660734 0.0163344
718000 1.68625 -0.073253 0.0164483
719000 1.74472 -0.0754614 0.0169394
720000 1.6836 -0.0875422 0.0163568
721000 1.72057 -0.0835646 0.016875
722000 1.71197 -0.0668647 0.0166347
723000 1.69259 -0.0726609 0.0163743
724000 1.6876 -0.0662578 0.0163604
725000 1.67777 -0.0611674 0.0163991
726000 1.68033 -0.0591188 0.0163121
727000 1.67604 -0.0679521 0.0162389
728000 1.72576 -0.0629857 0.0168234
729000 1.72668 -0.0753972 0.0169028
730000 1.64338 -0.0803135 0.0159848
731000 1.68814 -0.0638336 0.0165975
732000 1.67059 -0.0533479 0.0163608
733000 1.75064 -0.061047 0.0170652
734000 1.7318 -0.0624406 0.0169148
735000 1.72704 -0.0648657 0.0167365
736000 1.72341 -0.0753705 0.0167547
737000 1.70762 -0.0668551 0.0166329
738000 1.7097 -0.0782991 0.0165495
739000 1.70387 -0.0539452 0.0166756
740000 1.71096 -0.0688613 0.0166265
741000 1.7109 -0.0743352 0.0166891
742000 1.72194 -0.0583881 0.0167131
743000 1.68332 -0.0502899 0.0163572
744000 1.71904 -0.0602879 0.0167797
745000 1.68774 -0.0747316 0.0163161
746000 1.68045 -0.0683548 0.0163955
747000 1.72185 -0.0723206 0.0167954
748000 1.66558 -0.0629997 0.0161668
749000 1.70723 -0.0657523 0.0164466
750000 1.70965 -0.0575436 0.016929
751000 1.6642 -0.06638 0.0160717
752000 1.73441 -0.0718457 0.0168614
753000 1.70054 -0.0673447 0.0165424
754000 1.65454 -0.0792894 0.015891
755000 1.70065 -0.0604232 0.0166116
756000 1.69796 -0.0519007 0.016535
757000 1.72713 -0.0525477 0.016913
758000 1.67741 -0.0538591 0.0163766
759000 1.71895 -0.0590615 0.0168468
760000 1.72355 -0.0727429 0.016673
761000 1.6848 -0.0817212 0.016293
762000 1.68265 -0.0833225 0.0163359
763000 1.73047 -0.0734831 0.0169184
764000 1.6987 -0.0758438 0.0164069
765000 1.66456 -0.0784249 0.0162508
766000 1.69889 -0.0645065 0.0166342
767000 1.69895 -0.0682056 0.0163755
768000 1.69992 -0.0703297 0.016351
769000 1.70042 -0.0654967 0.0166664
770000 1.73907 -0.0855357 0.0166683
771000 1.64965 -0.0755356 0.0160588
772000 1.72107 -0.0860343 0.0166985
773000 1.69605 -0.086693 0.0164151
774000 1.73228 -0.0833737 0.0168221
775000 1.70864 -0.0985 0.0164724
776000 1.69763 -0.0756437 0.0165407
777000 1.7483 -0.0648646 0.016959
778000 1.65777 -0.0626254 0.0162944
779000 1.68498 -0.0742784 0.0163993
780000 1.67668 -0.0512377 0.0164925
781000 1.67621 -0.0632534 0.0162337
782000 1.71527 -0.0711519 0.0166793
783000 1.75042 -0.0798508 0.0170897
784000 1.72216 -0.0669543 0.0167719
785000 1.72748 -0.0700079 0.0165843
786000 1.71232 -0.0576942 0.0169023
787000 1.72148 -0.0700084 0.0166152
788000 1.64575 -0.0595977 0.0158876
789000 1.73955 -0.0743362 0.0170855
790000 1.71375 -0.0717149 0.0165906
791000 1.63396 -0.0647661 0.0160308
792000 1.71923 -0.071406 0.0164235
793000 1.67612 -0.0746364 0.0164701
794000 1.7334 -0.0808487 0.0168706
795000 1.73027 -0.0710366 0.0167708
796000 1.64066 -0.0547196 0.0160447
797000 1.74264 -0.0653829 0.0170201
798000 1.71988 -0.0930686 0.0164152
799000 1.66857 -0.0699576 0.0159725
800000 1.72508 -0.0673344 0.0167396
801000 1.73379 -0.0567584 0.0169673
802000 1.65985 -0.067286 0.0160729
803000 1.70936 -0.0628598 0.0167809
804000 1.67342 -0.065683 0.0161883
805000 1.74349 -0.0787387 0.0169024
806000 1.65667 -0.0636344 0.0160449
807000 1.69274 -0.0556009 0.0166373
808000 1.67359 -0.0737745 0.0161519
809000 1.74339 -0.0638489 0.016977
810000 1.67303 -0.0713751 0.0162131
811000 1.67005 -0.0748909 0.0162922
812000 1.69003 -0.0739665 0.0165436
813000 1.72043 -0.083528 0.0165859
814000 1.66602 -0.0805838 0.0160106
815000 1.7315 -0.0656351 0.0168592
816000 1.67746 -0.0634291 0.0163637
817000 1.70611 -0.0730994 0.0166721
818000 1.7585 -0.0656176 0.0171149
819000 1.64316 -0.0545388 0.0161502
820000 1.74638 -0.0757433 0.0169411
821000 1.72053 -0.0534784 0.0168512
822000 1.72702 -0.0704081 0.0167821
823000 1.65568 -0.0769124 0.0159686
824000 1.64476 -0.0737149 0.0159071
825000 1.72565 -0.0796866 0.0167684
826000 1.66513 -0.0893944 0.0159475
827000 1.71425 -0.0766925 0.0165067
828000 1.64712 -0.076966 0.0157786
829000 1.76531 -0.0801273 0.01703
830000 1.69053 -0.0797572 0.0163089
831000 1.74393 -0.0704918 0.0171854
832000 1.64334 -0.0674007 0.0159794
833000 1.73143 -0.0888345 0.0167471
834000 1.70507 -0.074035 0.0164527
835000 1.65491 -0.0796767 0.0160429
836000 1.73013 -0.0759146 0.0166267
837000 1.75966 -0.0675828 0.0168908
838000 1.64804 -0.0712966 0.0159718
839000 1.72211 -0.0680434 0.0167581
840000 1.75192 -0.0800768 0.0170404
841000 1.64104 -0.0821902 0.0159237
842000 1.75108 -0.0932635 0.0170855
843000 1.67873 -0.0735185 0.0162445
844000 1.68149 -0.0749525 0.0163512
845000 1.69646 -0.0818186 0.0164305
846000 1.69219 -0.0647401 0.0164769
847000 1.74379 -0.0534611 0.0171042
848000 1.70285 -0.0766399 0.016665
849000 1.73975 -0.0494451 0.0169486
850000 1.65937 -0.0612036 0.016178
851000 1.6985 -0.0612654 0.0165435
852000 1.74466 -0.0661972 0.0171109
853000 1.69597 -0.0799044 0.0165143
854000 1.71933 -0.0735047 0.0167607
855000 1.68178 -0.0767539 0.0163946
856000 1.73449 -0.0792749 0.0169082
857000 1.68897 -0.0645027 0.0163764
858000 1.65313 -0.0768378 0.0160171
859000 1.74688 -0.0857053 0.0169288
860000 1.74819 -0.0862649 0.0167728
861000 1.67775 -0.0839875 0.0163938
862000 1.65357 -0.0700016 0.0160996
863000 1.75727 -0.0781729 0.0171764
864000 1.6428 -0.0680111 0.015912
865000 1.771 -0.0732509 0.0174079
866000 1.68985 -0.0707721 0.0163121
867000 1.70625 -0.0582865 0.0165955
868000 1.66439 -0.0814499 0.0161209
869000 1.72909 -0.0889002 0.0165849
870000 1.64929 -0.0826585 0.0159994
871000 1.7154 -0.0663058 0.0165776
872000 1.73666 -0.0572039 0.0170152
873000 1.66392 -0.0685663 0.0161293
874000 1.66447 -0.0810973 0.0162054
875000 1.76162 -0.07604 0.017228
876000 1.63408 -0.0827146 0.0158967
877000 1.73575 -0.0740074 0.0167952
878000 1.72802 -0.0796377 0.0167597
879000 1.69242 -0.074531 0.0163758
880000 1.72869 -0.0871578 0.0168183
881000 1.77333 -0.0645674 0.0172199
882000 1.74184 -0.0655513 0.0169964
883000 1.67326 -0.0618891 0.0162806
884000 1.66727 -0.0614707 0.0161644
885000 1.7287 -0.058587 0.0168747
886000 1.70413 -0.072144 0.0165231
887000 1.65592 -0.0625056 0.01601
888000 1.67225 -0.0665663 0.0162484
889000 1.66949 -0.0591706 0.0163063
890000 1.76986 -0.0688225 0.0172365
891000 1.68484 -0.0707071 0.0163923
892000 1.69049 -0.0852498 0.0163052
893000 1.7172 -0.065935 0.0167281
894000 1.70164 -0.0764525 0.0165962
895000 1.66216 -0.0750743 0.0160288
896000 1.74593 -0.0946933 0.0168357
897000 1.69648 -0.0636515 0.0165513
898000 1.67707 -0.0646716 0.0163321
899000 1.71466 -0.0685952 0.0165952
900000 1.66731 -0.0657004 0.0162909
901000 1.74846 -0.0653617 0.0171267
902000 1.67832 -0.0776646 0.0162725
903000 1.70679 -0.0831954 0.0164821
904000 1.70858 -0.0688503 0.0166507
905000 1.72401 -0.0832889 0.016621
906000 1.74361 -0.0961388 0.016638
907000 1.68818 -0.0808573 0.0163363
908000 1.72496 -0.075473 0.0167931
909000 1.65372 -0.0587086 0.0161202
910000 1.72992 -0.0660157 0.0167171
911000 1.69348 -0.0721008 0.016467
912000 1.71117 -0.0647994 0.0165853
913000 1.67654 -0.0539966 0.0162856
914000 1.73608 -0.0537436 0.0169266
915000 1.69256 -0.0560072 0.0165591
916000 1.70926 -0.0473256 0.0168612
917000 1.66134 -0.0600924 0.0162779
918000 1.72365 -0.0609408 0.0168016
919000 1.72873 -0.0610092 0.0169042
920000 1.74019 -0.0568589 0.0170158
921000 1.67411 -0.0612721 0.0163757
922000 1.68596 -0.0685449 0.0163847
923000 1.67788 -0.0860837 0.0161714
924000 1.7031 -0.0874896 0.0164676
925000 1.6827 -0.087976 0.0162083
926000 1.72209 -0.0752493 0.0165407
927000 1.6918 -0.068965 0.0162007
928000 1.69203 -0.0882658 0.0162112
929000 1.65251 -0.0779356 0.0160074
930000 1.67395 -0.0697076 0.0163475
931000 1.70778 -0.0687826 0.016564
932000 1.72303 -0.0616928 0.0166901
933000 1.67973 -0.0737519 0.016175
934000 1.7502 -0.0662703 0.0171567
935000 1.71912 -0.0703772 0.0166131
936000 1.64309 -0.0855111 0.0157078
937000 1.7029 -0.071965 0.0165419
938000 1.69227 -0.0738198 0.0163738
939000 1.69095 -0.0804083 0.0163426
940000 1.68286 -0.0756475 0.0162927
941000 1.67613 -0.0852752 0.0160884
942000 1.73512 -0.0889605 0.0167021
943000 1.73392 -0.0631795 0.0169199
944000 1.63706 -0.0483857 0.0158306
945000 1.74106 -0.0555538 0.0168998
946000 1.7339 -0.0684894 0.0169598
947000 1.69525 -0.0705714 0.0165759
948000 1.68684 -0.0538776 0.0164717
949000 1.71402 -0.0690002 0.0166758
950000 1.71209 -0.064404 0.0165993
951000 1.70984 -0.0646904 0.0165327
952000 1.74116 -0.0502655 0.0168985
953000 1.64789 -0.0621074 0.0159964
954000 1.729 -0.0763445 0.0168154
955000 1.69526 -0.0896777 0.0162935
956000 1.68375 -0.078114 0.0164474
957000 1.68534 -0.0726432 0.0165237
958000 1.71207 -0.0686662 0.016532
959000 1.70129 -0.0733705 0.0165225
960000 1.71727 -0.0772719 0.0165198
961000 1.69982 -0.0763877 0.0164953
962000 1.6835 -0.0789173 0.0164528
963000 1.76623 -0.0888538 0.0171016
964000 1.69235 -0.0794623 0.0163712
965000 1.68418 -0.106347 0.0160751
966000 1.63721 -0.0676974 0.0159166
967000 1.72383 -0.0809632 0.0168372
968000 1.66765 -0.0712965 0.0161985
969000 1.77548 -0.0676347 0.0172101
970000 1.6687 -0.064895 0.0162572
971000 1.72715 -0.0720837 0.0166978
972000 1.73398 -0.0688571 0.0168334
973000 1.63634 -0.0713129 0.015829
974000 1.75408 -0.0572714 0.0169927
975000 1.73209 -0.0605661 0.0168168
976000 1.72869 -0.0657222 0.0169841
977000 1.70179 -0.0790772 0.0166052
978000 1.66932 -0.0755899 0.0162447
979000 1.73725 -0.0575571 0.0169064
980000 1.71917 -0.074586 0.0167143
981000 1.67894 -0.0701694 0.0161248
982000 1.70171 -0.0666892 0.0165734
983000 1.70049 -0.0780918 0.0166277
984000 1.65072 -0.0847751 0.0158125
985000 1.69027 -0.0730266 0.0162545
986000 1.75116 -0.0635704 0.0170594
987000 1.64906 -0.0653498 0.0161208
988000 1.72496 -0.0650913 0.0168551
989000 1.70893 -0.0548953 0.0167165
990000 1.72318 -0.0682348 0.01656
991000 1.72408 -0.0757159 0.0168047
992000 1.75557 -0.0742997 0.0168849
993000 1.64715 -0.0636432 0.0158872
994000 1.76141 -0.0705781 0.0171078
995000 1.62009 -0.0771417 0.0157402
996000 1.67466 -0.072657 0.01653
997000 1.7175 -0.0604756 0.0167228
998000 1.72411 -0.0621172 0.0167805
999000 1.73446 -0.0599408 0.0168767
1000000 1.65001 -0.0666961 0.0160092
1001000 1.71567 -0.0747814 0.0166926
1002000 1.72247 -0.0732057 0.0167053
1003000 1.66981 -0.0731937 0.0161789
1004000 1.62936 -0.0662742 0.0158055
1005000 1.70641 -0.06815 0.0164818
1006000 1.73111 -0.0599629 0.0168533
1007000 1.69536 -0.0610488 0.0165476
1008000 1.69977 -0.0729295 0.0165009
1009000 1.73575 -0.08252 0.0168009
1010000 1.69022 -0.0863127 0.0162532
1011000 1.68259 -0.0934874 0.0162071
1012000 1.67674 -0.07483 0.0163401
1013000 1.69936 -0.0746577 0.0164152
1014000 1.70417 -0.063828 0.0164427
1015000 1.7042 -0.0616748 0.0166754
1016000 1.69627 -0.0688925 0.016405
1017000 1.65316 -0.0627314 0.0162032
1018000 1.6702 -0.0613528 0.0163412
1019000 1.68965 -0.0728326 0.0163727
1020000 1.69012 -0.0866917 0.0162686
1021000 1.69155 -0.0611367 0.0164913
1022000 1.69701 -0.0651591 0.0165938
1023000 1.70011 -0.090394 0.0165349
1024000 1.74639 -0.0904325 0.0168692
1025000 1.6671 -0.0820541 0.0161826
1026000 1.68714 -0.0675582 0.0165441
1027000 1.73231 -0.057292 0.0168966
1028000 1.75062 -0.0672769 0.0171572
1029000 1.72678 -0.0546885 0.0170343
1030000 1.72464 -0.0603151 0.0169364
1031000 1.71097 -0.0701214 0.0165465
1032000 1.67158 -0.0649398 0.0161594
1033000 1.69955 -0.0545933 0.0168867
1034000 1.63441 -0.0643921 0.0158714
1035000 1.66533 -0.0540342 0.0163388
1036000 1.72058 -0.0488133 0.0168037
1037000 1.65382 -0.0598755 0.0159855
1038000 1.68921 -0.0696012 0.0163368
1039000 1.71806 -0.0632703 0.0166712
1040000 1.66615 -0.0775536 0.0159899
1041000 1.72203 -0.0916486 0.0166561
1042000 1.69215 -0.0732403 0.0164834
1043000 1.70064 -0.0753995 0.0164625
1044000 1.67303 -0.0731767 0.0161879
1045000 1.75982 -0.0662117 0.0173337
1046000 1.68239 -0.0915699 0.0159163
1047000 1.63729 -0.0811932 0.0157736
1048000 1.70235 -0.0671747 0.0166918
1049000 1.65301 -0.0775115 0.0159331
1050000 1.72416 -0.0760565 0.0166595
1051000 1.67887 -0.0933445 0.0161
1052000 1.66725 -0.0609291 0.0162709
1053000 1.66904 -0.0756604 0.0162406
1054000 1.74119 -0.0612763 0.016959
1055000 1.65236 -0.0518476 0.0163129
1056000 1.69223 -0.0612448 0.0165029
1057000 1.65249 -0.063376 0.0161511
1058000 1.73134 -0.0773548 0.0167309
1059000 1.70889 -0.089913 0.0163414
1060000 1.71937 -0.0821535 0.0164006
1061000 1.65534 -0.0791578 0.0159196
1062000 1.69873 -0.0605704 0.0164086
1063000 1.63796 -0.0701943 0.015789
1064000 1.72896 -0.0620762 0.0168345
1065000 1.73156 -0.0584435 0.0168066
1066000 1.70055 -0.0636397 0.0164444
1067000 1.72119 -0.0596504 0.0167884
1068000 1.75435 -0.0748023 0.0169844
1069000 1.63014 -0.092048 0.0158181
1070000 1.73865 -0.100037 0.0167515
1071000 1.63298 -0.105915 0.0157501
1072000 1.72558 -0.0906222 0.0168492
1073000 1.71005 -0.0789 0.0165991
1074000 1.7188 -0.0744522 0.0167591
1075000 1.70953 -0.0688742 0.0165711
1076000 1.74445 -0.0562771 0.0170166
1077000 1.73555 -0.063671 0.0169928
1078000 1.69849 -0.0549472 0.0165755
1079000 1.66774 -0.0646817 0.0160744
1080000 1.71692 -0.0601529 0.0167579
1081000 1.67727 -0.0803819 0.0163348
1082000 1.6647 -0.0705966 0.0162674
1083000 1.67643 -0.0621711 0.0162691
1084000 1.69882 -0.0667529 0.0165336
1085000 1.71523 -0.0519076 0.0167971
1086000 1.69057 -0.0535944 0.0165777
1087000 1.68299 -0.0573651 0.0164559
1088000 1.74075 -0.0693187 0.0169101
1089000 1.64556 -0.0772388 0.0159838
1090000 1.74845 -0.062786 0.0169768
1091000 1.65484 -0.0642312 0.016158
1092000 1.70712 -0.0614567 0.0165919
1093000 1.70655 -0.0680722 0.0165375
1094000 1.67293 -0.0900875 0.0161863
1095000 1.68875 -0.0761435 0.0166467
1096000 1.728 -0.0793724 0.0166405
1097000 1.70793 -0.0682008 0.0165864
1098000 1.70618 -0.0712672 0.0165364
1099000 1.67143 -0.0614725 0.0161829
1100000 1.7045 -0.0797612 0.0164281
