# Time-averaged data for fix 2
# TimeStep v_Temperature v_PotentialEnergy v_Pressure
734000 1.45296 -0.751553 0.107933
735000 1.50293 -0.7568 0.110761
736000 1.46625 -0.742811 0.111439
737000 1.5066 -0.673902 0.115315
738000 1.539 -0.696547 0.120543
739000 1.48337 -0.707117 0.119703
740000 1.45614 -0.758183 0.11003
741000 1.55383 -0.726716 0.121411
742000 1.52337 -0.706948 0.117915
743000 1.53149 -0.791318 0.115334
744000 1.49207 -0.740025 0.11266
745000 1.50931 -0.712923 0.111605
746000 1.54184 -0.690772 0.120654
747000 1.43862 -0.78239 0.0994529
748000 1.51094 -0.718258 0.117501
749000 1.54304 -0.67557 0.115349
750000 1.45732 -0.717033 0.109988
751000 1.54049 -0.744064 0.117925
752000 1.50178 -0.769659 0.112009
753000 1.47741 -0.743355 0.113077
754000 1.5225 -0.799654 0.116559
755000 1.48837 -0.746123 0.111244
756000 1.52543 -0.703978 0.119087
757000 1.49135 -0.704968 0.111163
758000 1.47708 -0.762922 0.115931
759000 1.51693 -0.706856 0.11825
760000 1.52717 -0.692174 0.122921
761000 1.47365 -0.742633 0.117772
762000 1.50628 -0.779487 0.115335
763000 1.5301 -0.726993 0.119906
764000 1.49192 -0.758114 0.111584
765000 1.53814 -0.722646 0.124551
766000 1.5177 -0.752157 0.118758
767000 1.46099 -0.793024 0.109547
768000 1.4502 -0.719723 0.106463
769000 1.54762 -0.749674 0.12052
770000 1.49998 -0.695497 0.12062
771000 1.50322 -0.692025 0.118544
772000 1.50673 -0.711014 0.114248
773000 1.47339 -0.766398 0.11048
774000 1.49146 -0.711075 0.113006
775000 1.44039 -0.73018 0.108415
776000 1.49307 -0.628895 0.113032
777000 1.47356 -0.723809 0.11497
778000 1.48105 -0.71182 0.114995
779000 1.51975 -0.691954 0.11856
780000 1.48182 -0.650112 0.115226
781000 1.50191 -0.723793 0.114501
782000 1.44125 -0.753681 0.104161
783000 1.49723 -0.811741 0.116051
784000 1.44083 -0.79139 0.106578
785000 1.54857 -0.754253 0.115887
786000 1.45462 -0.689875 0.108261
787000 1.47659 -0.739753 0.113575
788000 1.55748 -0.716154 0.124346
789000 1.52203 -0.730047 0.117456
790000 1.5364 -0.705196 0.116063
791000 1.50506 -0.734875 0.116271
792000 1.44687 -0.756345 0.105695
793000 1.47414 -0.783151 0.112852
794000 1.56387 -0.743893 0.123408
795000 1.4748 -0.702519 0.116761
796000 1.47615 -0.653048 0.117253
797000 1.48696 -0.669176 0.118841
798000 1.5318 -0.696492 0.119532
799000 1.46888 -0.737956 0.113606
800000 1.52044 -0.713952 0.123314
801000 1.5151 -0.738232 0.115713
802000 1.47874 -0.760267 0.112936
803000 1.50098 -0.814928 0.109767
804000 1.48281 -0.796629 0.10943
805000 1.55181 -0.709669 0.126517
806000 1.44527 -0.767426 0.110992
807000 1.47647 -0.728755 0.111454
808000 1.5351 -0.67921 0.120682
809000 1.52629 -0.669694 0.117998
810000 1.5448 -0.718498 0.126655
811000 1.4929 -0.738887 0.114771
812000 1.51376 -0.761941 0.114037
813000 1.49512 -0.716927 0.113053
814000 1.51894 -0.707279 0.119527
815000 1.49195 -0.721129 0.119226
816000 1.4739 -0.729244 0.113886
817000 1.47983 -0.732101 0.106224
818000 1.49411 -0.798451 0.114711
819000 1.43616 -0.733303 0.112115
820000 1.49894 -0.743902 0.118262
821000 1.53702 -0.721609 0.118908
822000 1.49455 -0.71061 0.11204
823000 1.50122 -0.766861 0.115958
824000 1.48216 -0.77181 0.107279
825000 1.4807 -0.747546 0.113159
826000 1.52215 -0.661277 0.126263
827000 1.55821 -0.687975 0.124028
828000 1.49994 -0.710107 0.115458
829000 1.53314 -0.691661 0.122513
830000 1.51395 -0.731462 0.116549
831000 1.4827 -0.788848 0.119228
832000 1.50548 -0.738306 0.116058
833000 1.49698 -0.678233 0.117336
834000 1.47432 -0.703021 0.112527
835000 1.47704 -0.698907 0.119477
836000 1.45261 -0.728272 0.104477
837000 1.4914 -0.714007 0.116115
838000 1.43146 -0.811374 0.106658
839000 1.47504 -0.73567 0.111781
840000 1.48834 -0.750824 0.114837
841000 1.53704 -0.713071 0.118706
842000 1.50619 -0.752976 0.116371
843000 1.54614 -0.730823 0.119278
844000 1.49397 -0.763194 0.115093
845000 1.52844 -0.725026 0.124968
846000 1.5171 -0.720891 0.117728
847000 1.47692 -0.781136 0.111015
848000 1.48302 -0.751257 0.107463
849000 1.54484 -0.715787 0.122814
850000 1.51783 -0.744613 0.113585
851000 1.50572 -0.72912 0.117197
852000 1.4873 -0.709482 0.111687
853000 1.4574 -0.727336 0.115239
854000 1.50723 -0.697943 0.116887
855000 1.50644 -0.76903 0.115066
856000 1.51408 -0.704904 0.118591
857000 1.44802 -0.755347 0.109712
858000 1.50568 -0.730108 0.111959
859000 1.50479 -0.740665 0.111054
860000 1.54222 -0.750667 0.119198
861000 1.49568 -0.699165 0.118567
862000 1.53286 -0.703863 0.126378
863000 1.4662 -0.726612 0.115419
864000 1.55155 -0.677074 0.127757
865000 1.52604 -0.725567 0.1143
866000 1.46516 -0.695357 0.11309
867000 1.51766 -0.738487 0.120132
868000 1.52467 -0.716949 0.117294
869000 1.4995 -0.697077 0.109463
870000 1.47294 -0.703249 0.109992
871000 1.52728 -0.752838 0.116986
872000 1.53451 -0.753791 0.119564
873000 1.48472 -0.795097 0.113992
874000 1.53131 -0.774447 0.120596
875000 1.4631 -0.702885 0.10726
876000 1.4582 -0.727373 0.109328
877000 1.52538 -0.787961 0.123614
878000 1.55222 -0.755686 0.124415
879000 1.50391 -0.784996 0.113841
880000 1.52001 -0.873758 0.111702
881000 1.43763 -0.740393 0.10578
882000 1.49695 -0.734773 0.118417
883000 1.48146 -0.708724 0.112631
884000 1.47238 -0.711252 0.108648
885000 1.52894 -0.76001 0.113341
886000 1.51114 -0.685709 0.118723
887000 1.51018 -0.725238 0.115883
888000 1.47215 -0.774299 0.108078
889000 1.50477 -0.723459 0.117748
890000 1.49305 -0.709838 0.112413
891000 1.53604 -0.653918 0.121973
892000 1.50774 -0.705342 0.12073
893000 1.49787 -0.721834 0.115089
894000 1.53213 -0.751002 0.11868
895000 1.45966 -0.757153 0.115422
896000 1.52585 -0.723691 0.117484
897000 1.48423 -0.69132 0.116042
898000 1.55145 -0.661566 0.125651
899000 1.5154 -0.763989 0.114992
900000 1.48392 -0.748148 0.109394
901000 1.49839 -0.71327 0.107517
902000 1.50303 -0.699595 0.112277
903000 1.47132 -0.731218 0.114942
904000 1.47874 -0.763807 0.109672
905000 1.48004 -0.780971 0.108738
906000 1.52343 -0.703791 0.114927
907000 1.50325 -0.742636 0.118659
908000 1.51293 -0.786077 0.109793
909000 1.46306 -0.742146 0.113867
910000 1.45589 -0.694166 0.110071
911000 1.52253 -0.66338 0.115206
912000 1.51102 -0.692193 0.120989
913000 1.47232 -0.721923 0.112086
914000 1.48628 -0.695119 0.113177
915000 1.47642 -0.709951 0.117992
916000 1.50019 -0.740244 0.112912
917000 1.53396 -0.693313 0.119991
918000 1.45763 -0.687309 0.110885
919000 1.48515 -0.791373 0.111845
920000 1.52377 -0.681881 0.120016
921000 1.46449 -0.749829 0.112613
922000 1.49929 -0.716693 0.115011
923000 1.49216 -0.674273 0.120314
924000 1.48938 -0.709677 0.111722
925000 1.46508 -0.713075 0.114433
926000 1.55559 -0.710966 0.117644
927000 1.48879 -0.718834 0.110398
928000 1.51373 -0.773488 0.113403
929000 1.47787 -0.709146 0.116067
930000 1.54355 -0.793693 0.115829
931000 1.46461 -0.774028 0.108384
932000 1.50907 -0.712977 0.111997
933000 1.53502 -0.705243 0.119151
934000 1.51879 -0.777962 0.114335
935000 1.4675 -0.817934 0.108104
936000 1.53607 -0.75259 0.118554
937000 1.49797 -0.702149 0.112874
938000 1.48482 -0.630071 0.118835
939000 1.53673 -0.672847 0.114465
940000 1.50918 -0.648534 0.121381
941000 1.47914 -0.68276 0.112289
942000 1.4856 -0.764458 0.115783
943000 1.48008 -0.70524 0.117462
944000 1.54832 -0.717218 0.117275
945000 1.51193 -0.720125 0.115604
946000 1.46287 -0.74314 0.108482
947000 1.4941 -0.714874 0.114007
948000 1.48522 -0.713543 0.115885
949000 1.46301 -0.713182 0.107767
950000 1.49251 -0.725437 0.115121
951000 1.48978 -0.746743 0.113242
952000 1.55794 -0.702737 0.124703
953000 1.47691 -0.774989 0.107175
954000 1.54243 -0.718898 0.117185
955000 1.49688 -0.679401 0.116426
956000 1.49602 -0.725236 0.114001
957000 1.51761 -0.681261 0.123214
958000 1.46814 -0.706814 0.11599
959000 1.46376 -0.74356 0.11613
960000 1.49912 -0.730098 0.11118
961000 1.48379 -0.756505 0.108726
962000 1.53967 -0.697405 0.120788
963000 1.51427 -0.685628 0.117749
964000 1.45021 -0.707115 0.109754
965000 1.54961 -0.734821 0.127534
966000 1.50827 -0.802494 0.110381
967000 1.467 -0.672384 0.117532
968000 1.53586 -0.702706 0.119494
969000 1.50561 -0.73406 0.11798
970000 1.4881 -0.715332 0.108978
971000 1.47344 -0.744349 0.109651
972000 1.43836 -0.807664 0.108844
973000 1.552 -0.725618 0.120794
974000 1.49696 -0.691825 0.115765
975000 1.49729 -0.690812 0.114148
976000 1.4933 -0.76602 0.109699
977000 1.50161 -0.750482 0.112425
978000 1.52122 -0.678689 0.120871
979000 1.43826 -0.71579 0.110412
980000 1.533 -0.780526 0.116033
981000 1.45937 -0.771975 0.106452
982000 1.48258 -0.727326 0.114926
983000 1.54273 -0.750353 0.118816
984000 1.49228 -0.753511 0.111552
985000 1.47976 -0.730766 0.11502
986000 1.5086 -0.698625 0.118843
987000 1.52196 -0.717245 0.119692
988000 1.49363 -0.781374 0.114342
989000 1.48817 -0.775196 0.112461
990000 1.50265 -0.725418 0.117498
991000 1.50465 -0.732194 0.11361
992000 1.43645 -0.673189 0.112412
993000 1.51839 -0.714304 0.120978
994000 1.4966 -0.794937 0.112244
995000 1.4502 -0.747396 0.109106
996000 1.5674 -0.746607 0.122439
997000 1.49398 -0.728441 0.115545
998000 1.54258 -0.723645 0.116181
999000 1.49935 -0.750678 0.112844
1000000 1.52706 -0.777868 0.116787
