# Time-averaged data for fix 2
# TimeStep v_Temperature v_PotentialEnergy v_Pressure
93000 5.04559 -0.0471119 0.0504899
94000 4.83238 -0.0643525 0.0478945
95000 5.17839 -0.0536762 0.0515092
96000 4.84022 -0.0451353 0.0484027
97000 5.13062 -0.0404873 0.0509857
98000 5.14635 -0.0493337 0.0510794
99000 5.05509 -0.0466451 0.0505381
100000 4.84164 -0.0398764 0.0485416
101000 4.94829 -0.0534927 0.0492706
102000 5.05853 -0.040632 0.0502636
103000 5.02834 -0.0509467 0.0504486
104000 5.01205 -0.05815 0.04984
105000 5.04644 -0.0601434 0.0497981
106000 4.94193 -0.0482469 0.0490993
107000 5.1742 -0.0565946 0.0513726
108000 5.01762 -0.0499556 0.0501376
109000 4.81974 -0.0423748 0.0486386
110000 5.04928 -0.0423047 0.0506248
111000 5.15265 -0.0498662 0.0512704
112000 4.88902 -0.0533747 0.0484958
113000 4.92335 -0.0511571 0.0488717
114000 5.06598 -0.0456733 0.0505325
115000 4.84694 -0.0440863 0.0481706
116000 5.11101 -0.0473851 0.0508434
117000 5.00373 -0.0508943 0.0496085
118000 4.84797 -0.0506183 0.0483598
119000 5.04665 -0.0467743 0.0501051
120000 5.0514 -0.0518697 0.0504746
121000 4.96612 -0.0419995 0.0495162
122000 4.93814 -0.0449259 0.0490172
123000 5.02488 -0.0510907 0.0498089
124000 5.10247 -0.0552785 0.0508367
125000 5.1044 -0.0569569 0.0509187
126000 4.98523 -0.0532835 0.049763
127000 5.0646 -0.0417599 0.0509122
128000 4.96931 -0.0396031 0.0496807
129000 4.93204 -0.0430345 0.0493473
130000 4.9092 -0.0490666 0.0489103
131000 4.97716 -0.0510772 0.0499014
132000 5.13325 -0.0587641 0.0511635
133000 4.8691 -0.0547616 0.0482245
134000 4.9254 -0.0463053 0.0492305
135000 4.92172 -0.0533888 0.0487582
136000 4.88997 -0.0499339 0.0487474
137000 5.00702 -0.0566934 0.0494224
138000 5.16345 -0.0578683 0.0515195
139000 4.79049 -0.0513181 0.047617
140000 5.10837 -0.0500902 0.0510122
141000 4.75351 -0.0492175 0.0474195
142000 5.11167 -0.076013 0.0505584
143000 5.04763 -0.0607321 0.0504954
144000 4.91931 -0.0700723 0.0486749
145000 5.04004 -0.0452706 0.0503512
146000 4.97762 -0.0523266 0.0494894
147000 4.9087 -0.0419203 0.0491279
148000 5.07105 -0.0577743 0.0505933
149000 5.08945 -0.0633493 0.050468
150000 5.02852 -0.0454696 0.050145
151000 5.04032 -0.0528618 0.0500611
152000 5.16148 -0.0543776 0.0513097
153000 4.84037 -0.0540057 0.0482494
154000 5.19231 -0.0394976 0.0525223
155000 4.77482 -0.0574101 0.0474542
156000 4.95565 -0.049654 0.0495877
157000 5.1159 -0.0553973 0.0507694
158000 4.85842 -0.0506571 0.0481366
159000 5.16337 -0.0550538 0.0511963
160000 5.13626 -0.04904 0.0510411
161000 4.86739 -0.0496434 0.0482525
162000 5.04293 -0.0470387 0.0503574
163000 5.12531 -0.0602359 0.0514563
164000 4.85533 -0.0504653 0.0480247
165000 5.15507 -0.052178 0.0511745
166000 4.81576 -0.0540821 0.0480072
167000 5.07605 -0.0426844 0.0504845
168000 5.08176 -0.0443612 0.0508022
169000 4.86836 -0.0450734 0.0485644
170000 4.97021 -0.0526687 0.0492531
171000 4.99214 -0.0595737 0.0496057
172000 4.89815 -0.0455133 0.0487645
173000 4.81485 -0.0573309 0.047805
174000 5.05832 -0.0320804 0.0511213
175000 4.98474 -0.056217 0.0493319
176000 5.09064 -0.0345163 0.0510872
177000 4.99356 -0.0438554 0.0496378
178000 5.07614 -0.0559779 0.0506728
179000 5.03885 -0.0511977 0.0501683
180000 5.08787 -0.0488315 0.0508136
181000 4.89212 -0.0440395 0.0488252
182000 4.895 -0.0469063 0.0488065
183000 4.99122 -0.0408834 0.0500542
184000 5.03088 -0.0457237 0.0495878
185000 4.93854 -0.0540896 0.0493064
186000 5.02508 -0.0500709 0.0501749
187000 5.0894 -0.0414414 0.0507206
188000 5.15503 -0.0391313 0.0517518
189000 5.0555 -0.0441476 0.0505722
190000 4.83028 -0.0472878 0.0483359
191000 4.96141 -0.0385126 0.0494443
192000 5.07399 -0.0474258 0.0504382
193000 5.01581 -0.0550095 0.0499409
194000 4.93686 -0.0550233 0.0489964
195000 4.92803 -0.0488424 0.0490794
196000 5.10083 -0.0516403 0.050883
197000 4.87482 -0.0532934 0.0482483
198000 4.98315 -0.0411045 0.0499738
199000 5.09087 -0.0574837 0.0507433
200000 5.061 -0.0619779 0.0502411
201000 5.00562 -0.0417101 0.049962
202000 5.00249 -0.0469593 0.0495866
203000 5.04352 -0.0533844 0.0499824
204000 4.922 -0.0479183 0.0488149
205000 4.9702 -0.0473735 0.0495331
206000 5.01374 -0.0441774 0.0500893
207000 4.91013 -0.0552064 0.0488008
208000 5.04357 -0.067343 0.0499384
209000 4.989 -0.0276293 0.0500797
210000 4.98945 -0.0414543 0.0499644
211000 5.01176 -0.0472986 0.0499548
212000 4.92988 -0.0544301 0.0490559
213000 4.979 -0.0476913 0.0497233
214000 5.02977 -0.0559775 0.0500361
215000 4.9472 -0.0542488 0.0494713
216000 5.14221 -0.0595463 0.0510512
217000 5.20334 -0.0421159 0.0522418
218000 4.93084 -0.0505227 0.0493491
219000 5.04444 -0.0489256 0.050351
220000 4.76975 -0.060537 0.0471896
221000 5.22338 -0.05108 0.0518921
222000 4.89146 -0.0538688 0.0486567
223000 4.92622 -0.0419953 0.0494158
224000 4.93507 -0.0413217 0.0496192
225000 5.10058 -0.0526661 0.0508257
226000 4.95908 -0.0460928 0.0495713
227000 4.97927 -0.0560927 0.0497227
228000 5.08457 -0.044074 0.0507784
229000 4.78825 -0.0489133 0.0476001
230000 5.17872 -0.0439331 0.0516937
231000 4.85077 -0.0505868 0.0479809
232000 5.204 -0.0553124 0.0515015
233000 4.95674 -0.0484715 0.0495371
234000 4.87383 -0.0482347 0.048603
235000 5.10061 -0.056281 0.0505453
236000 4.96533 -0.0401062 0.0499218
237000 5.01994 -0.0377877 0.0501847
238000 4.86013 -0.0479064 0.0483165
239000 5.0071 -0.055163 0.0499688
240000 4.98826 -0.0444106 0.0497683
241000 5.08325 -0.0596349 0.0503098
242000 5.04191 -0.0513357 0.0502169
243000 4.97094 -0.0438353 0.0495689
244000 4.96959 -0.050742 0.0490223
245000 4.84143 -0.0481082 0.0484158
246000 4.97614 -0.0465764 0.0495612
247000 4.96477 -0.0458849 0.0493466
248000 4.90744 -0.0612862 0.0486639
249000 5.11211 -0.0509415 0.0510792
250000 4.95525 -0.0610266 0.049398
251000 4.94321 -0.0706683 0.049289
252000 4.82793 -0.0603802 0.0478936
253000 5.11287 -0.0604735 0.050851
254000 5.03547 -0.0806657 0.04991
255000 4.91824 -0.0393969 0.0492331
256000 5.07896 -0.0419603 0.0506387
257000 4.9777 -0.0353984 0.0500417
258000 4.9215 -0.056387 0.0492338
259000 5.07391 -0.0463802 0.0503351
260000 4.93897 -0.0532467 0.0490217
261000 5.01406 -0.0342289 0.0500659
262000 5.04224 -0.0540284 0.0498647
263000 5.07113 -0.0522102 0.050711
264000 4.79328 -0.0486299 0.0477985
265000 5.06869 -0.0447313 0.0507649
266000 4.99487 -0.0536536 0.0498479
267000 4.93624 -0.0492288 0.0493025
268000 5.05711 -0.0593445 0.0500212
269000 5.08487 -0.0512275 0.0504061
270000 5.0569 -0.0612186 0.0501135
271000 5.08717 -0.0717375 0.0504467
272000 5.04431 -0.042506 0.0504551
273000 4.91171 -0.0509591 0.0485423
274000 4.95468 -0.0454275 0.0495045
275000 4.87371 -0.0573068 0.0486302
276000 4.88107 -0.0549062 0.0486211
277000 4.98182 -0.046437 0.049555
278000 4.86349 -0.0529398 0.0486179
279000 4.99701 -0.0529649 0.0500924
280000 5.02274 -0.0410231 0.050019
281000 4.94493 -0.0473115 0.0491168
282000 4.95191 -0.0478606 0.0495662
283000 5.02773 -0.054925 0.0497419
284000 4.9562 -0.050306 0.0490964
285000 4.95531 -0.0427921 0.0493356
286000 4.98922 -0.0444298 0.049563
287000 5.02252 -0.0544441 0.0497458
288000 4.94563 -0.0638368 0.0492063
289000 4.98063 -0.0511881 0.049463
290000 5.12947 -0.0385191 0.0514011
291000 5.07637 -0.0463586 0.0505255
292000 4.90126 -0.0448729 0.0488047
293000 5.03005 -0.0457619 0.0501533
294000 5.1498 -0.0496915 0.0512144
295000 5.05111 -0.0525088 0.0503303
296000 5.01651 -0.050027 0.0498382
297000 4.95601 -0.0386498 0.0494986
298000 4.98339 -0.0374316 0.0499595
299000 4.99619 -0.047654 0.0496311
300000 5.02496 -0.042264 0.0498355
301000 4.98649 -0.0546108 0.0494941
302000 4.83244 -0.0577878 0.0477659
303000 5.1786 -0.0467046 0.0515683
304000 4.8952 -0.0460829 0.0487621
305000 5.12025 -0.0434704 0.0516231
306000 5.04972 -0.037704 0.0504157
307000 5.03931 -0.0590549 0.0500233
308000 4.85532 -0.0522335 0.0483316
309000 4.89681 -0.0545207 0.0485739
310000 5.00189 -0.053645 0.0496803
311000 5.05046 -0.0519544 0.05024
312000 5.15379 -0.0468075 0.0516962
313000 4.97928 -0.0526936 0.0490695
314000 5.00558 -0.0450447 0.0500481
315000 5.19392 -0.0433561 0.0520677
316000 4.94922 -0.0630968 0.0489137
317000 5.03176 -0.0480215 0.0503329
318000 5.05562 -0.0507484 0.0500696
319000 4.99729 -0.0454787 0.0500013
320000 5.07504 -0.0588519 0.0504023
321000 4.97478 -0.0572342 0.0493218
322000 4.93507 -0.0567847 0.048768
323000 4.92735 -0.0494209 0.0491579
324000 4.99179 -0.0525896 0.0498086
325000 5.07097 -0.0495227 0.0504974
326000 4.96802 -0.0482437 0.0496101
327000 4.92471 -0.0432019 0.0494949
328000 5.03508 -0.0541287 0.0502955
329000 4.87635 -0.0488915 0.0486251
330000 4.94394 -0.041664 0.0495736
331000 5.09451 -0.051173 0.0504799
332000 5.07015 -0.0527365 0.0503097
333000 4.9882 -0.0391888 0.0498868
334000 4.9744 -0.0483538 0.049717
335000 4.99139 -0.0477658 0.0497689
336000 5.0723 -0.0504709 0.0500853
337000 4.95788 -0.0428578 0.0493354
338000 4.8792 -0.0605613 0.0481879
339000 5.03375 -0.0575439 0.0500175
340000 5.17356 -0.0544367 0.0512458
341000 4.89245 -0.0517483 0.0484174
342000 4.91463 -0.0529669 0.0489967
343000 4.90023 -0.03949 0.049243
344000 4.91486 -0.0494003 0.048664
345000 4.88118 -0.0500772 0.0485238
346000 5.09703 -0.0503591 0.0507516
347000 5.01253 -0.0676155 0.0497396
348000 5.06181 -0.0545038 0.0504973
349000 5.04214 -0.0434073 0.0500952
350000 4.99173 -0.0513864 0.0495716
351000 4.92434 -0.0493369 0.0489493
352000 5.01523 -0.0532997 0.049706
353000 4.96855 -0.0488697 0.0492877
354000 4.96803 -0.0559131 0.0493964
355000 5.16035 -0.0549399 0.0509016
356000 5.06485 -0.0589389 0.0503187
357000 4.95009 -0.0453361 0.0493326
358000 4.97522 -0.054654 0.049371
359000 5.12957 -0.0551083 0.0508626
360000 4.91066 -0.0523713 0.0488019
361000 4.84292 -0.0521898 0.0477779
362000 5.11446 -0.0461538 0.0509165
363000 4.9932 -0.0395732 0.0498489
364000 4.88323 -0.0523332 0.0487722
365000 4.98544 -0.0458349 0.0495284
366000 5.20238 -0.0509662 0.0515968
367000 5.0699 -0.0462576 0.0507264
368000 4.9727 -0.0532063 0.0493242
369000 5.13433 -0.0505675 0.0510323
370000 5.07882 -0.0482927 0.0506621
371000 5.03297 -0.0463368 0.0503529
372000 4.99986 -0.0542935 0.0495358
373000 4.95394 -0.0419016 0.0493082
374000 5.06188 -0.0545386 0.0501502
375000 5.12428 -0.0470121 0.0512201
376000 4.83165 -0.0665495 0.0480141
377000 5.12853 -0.0561493 0.0509238
378000 4.82458 -0.0553993 0.0482501
379000 5.05374 -0.0509213 0.0504342
380000 5.1606 -0.042586 0.051372
381000 4.97236 -0.0488786 0.0496194
382000 4.99513 -0.0488863 0.0498934
383000 4.86889 -0.0424165 0.0489064
384000 4.92662 -0.0594276 0.0489391
385000 5.02696 -0.0473361 0.050087
386000 5.04918 -0.0549994 0.0501692
387000 5.15024 -0.0656132 0.0511034
388000 4.86518 -0.0427473 0.0486822
389000 4.92724 -0.0596416 0.0486839
390000 4.87542 -0.0494304 0.0484074
391000 5.23488 -0.045298 0.0523513
392000 4.86529 -0.0399008 0.0487718
393000 5.05293 -0.0456898 0.0508501
394000 5.10732 -0.0414908 0.0509285
395000 4.84725 -0.0494148 0.0483335
396000 4.94052 -0.0516814 0.0492322
397000 4.95379 -0.0331185 0.049726
398000 5.11872 -0.0480829 0.0509507
399000 4.91824 -0.0497582 0.0488913
400000 4.92196 -0.0534355 0.0489484
401000 5.01745 -0.0459622 0.0500829
402000 5.06509 -0.0459435 0.0503305
403000 5.03842 -0.0425979 0.0502295
404000 5.04271 -0.0485194 0.050103
405000 4.83493 -0.0460709 0.0480396
406000 5.06677 -0.0483462 0.0503038
407000 5.03599 -0.0460622 0.0499572
408000 5.05148 -0.0509111 0.0505212
409000 5.08994 -0.044427 0.0510314
410000 5.01832 -0.0448435 0.0499037
411000 4.90993 -0.0575526 0.0488768
412000 5.02467 -0.0461811 0.0503186
413000 5.13392 -0.0456431 0.0508944
414000 4.85488 -0.0599936 0.0480026
415000 4.98377 -0.0453741 0.0494438
416000 5.01458 -0.0466061 0.050094
417000 4.99375 -0.0465733 0.0493954
418000 5.0543 -0.0392204 0.0507025
419000 5.02029 -0.0422514 0.0503494
420000 4.90666 -0.0433163 0.0494537
421000 5.05538 -0.0560771 0.0501736
422000 5.00185 -0.0580042 0.0497548
423000 4.9882 -0.0523329 0.0496495
424000 5.04679 -0.0525721 0.050032
425000 5.01545 -0.042985 0.05011
426000 5.00394 -0.0541756 0.0497975
427000 5.00008 -0.0525933 0.0496447
428000 4.91472 -0.0490575 0.0490002
429000 4.96177 -0.0424481 0.0500626
430000 5.0693 -0.0539667 0.0504445
431000 5.03454 -0.0632325 0.0499734
432000 4.9461 -0.056239 0.0491998
433000 4.91192 -0.0661582 0.0485902
434000 5.01806 -0.0630396 0.0496959
435000 5.0367 -0.0528668 0.0500772
436000 4.8441 -0.0490206 0.0477382
437000 5.07177 -0.0459195 0.0502378
438000 4.9427 -0.0566289 0.0489555
439000 5.12494 -0.046852 0.0510951
440000 5.08941 -0.0433933 0.0507386
441000 4.83516 -0.0547675 0.0479815
442000 5.09084 -0.049212 0.0506872
443000 5.03935 -0.048513 0.0500697
444000 4.86302 -0.040637 0.0483458
445000 4.97242 -0.0552308 0.0494565
446000 4.91537 -0.0501369 0.048853
447000 4.87281 -0.0446456 0.0483252
448000 4.95641 -0.0518272 0.049274
449000 4.92437 -0.0477811 0.0492435
450000 4.939 -0.0516999 0.0488662
451000 5.06143 -0.0488452 0.0503245
452000 5.1611 -0.0461544 0.0517703
453000 4.78382 -0.0466467 0.0478981
454000 5.10319 -0.0596105 0.0504364
455000 5.02256 -0.0596088 0.0499184
456000 4.8609 -0.0548334 0.0482311
457000 5.04319 -0.0359453 0.0507391
458000 4.9455 -0.0552359 0.0492505
459000 5.03595 -0.0526015 0.0502512
460000 5.07099 -0.0512958 0.0503203
461000 4.96439 -0.059948 0.0493301
462000 5.01139 -0.060202 0.0498014
463000 5.04317 -0.0504587 0.0503588
464000 5.00436 -0.0496523 0.0499887
465000 5.03849 -0.0601726 0.0504135
466000 5.03989 -0.0507922 0.0502622
467000 4.91748 -0.0537189 0.0487999
468000 5.01454 -0.0471226 0.0498066
469000 5.11275 -0.0525519 0.0508421
470000 4.85038 -0.0345242 0.0484216
471000 4.96963 -0.0532026 0.0496479
472000 5.1194 -0.0491023 0.0511081
473000 4.86956 -0.0524931 0.0486246
474000 4.91982 -0.0524923 0.0490447
475000 5.06865 -0.0597481 0.0503996
476000 5.05159 -0.0525906 0.0503251
477000 4.7822 -0.0467664 0.0476584
478000 5.14669 -0.0542722 0.0510508
479000 4.83994 -0.048851 0.0483785
480000 5.21564 -0.0412125 0.05196
481000 4.79671 -0.0574796 0.0477381
482000 5.10179 -0.041969 0.0510826
483000 5.00417 -0.0507978 0.049543
484000 4.86144 -0.0469394 0.0482534
485000 5.08736 -0.0397382 0.0505628
486000 4.93627 -0.0503671 0.0489544
487000 4.93661 -0.0490292 0.0492447
488000 4.97592 -0.0613171 0.0491128
489000 5.13476 -0.042461 0.0514011
490000 4.93163 -0.0560809 0.0493438
491000 4.92128 -0.0549015 0.0488302
492000 4.95546 -0.042476 0.0495901
493000 5.06059 -0.0456649 0.0502847
494000 5.09258 -0.0461508 0.0508093
495000 5.04049 -0.0542667 0.050093
496000 4.91029 -0.0450427 0.049086
497000 5.01672 -0.0576708 0.0496598
498000 5.09107 -0.0491646 0.0508913
499000 5.00657 -0.0567342 0.0499943
500000 5.00051 -0.0381658 0.0499455
501000 4.9589 -0.0566835 0.0492113
502000 5.02001 -0.0388981 0.0503691
503000 5.02064 -0.0588466 0.0498267
504000 5.03035 -0.0552466 0.0501419
505000 5.0047 -0.0459444 0.0500484
506000 5.03183 -0.0429462 0.0502892
507000 4.84008 -0.0485341 0.0482093
508000 4.92041 -0.0557073 0.0489086
509000 4.90983 -0.0406563 0.04895
510000 4.87677 -0.0486391 0.0486008
511000 5.03595 -0.0425025 0.0503987
512000 5.00605 -0.0476167 0.049668
513000 5.00922 -0.0409391 0.0500079
514000 5.13246 -0.0432439 0.0514471
515000 5.05844 -0.0594819 0.0502219
516000 4.89142 -0.0479355 0.0484466
517000 4.97065 -0.0508317 0.0494688
518000 5.15331 -0.0464242 0.0517492
519000 4.78595 -0.0431326 0.0476412
520000 5.07989 -0.0495252 0.0507935
521000 4.9965 -0.0408474 0.0500025
522000 4.8986 -0.0469891 0.0486743
523000 5.10614 -0.0397124 0.0511515
524000 5.12763 -0.0456623 0.051166
525000 4.95458 -0.0543183 0.0494036
526000 4.89482 -0.0432519 0.0486867
527000 5.18752 -0.0396954 0.0517067
528000 4.88008 -0.0645703 0.0481811
529000 5.07081 -0.051217 0.0502664
530000 4.98439 -0.0570487 0.049447
531000 4.9986 -0.0657072 0.0494103
532000 4.98616 -0.0539164 0.0496194
533000 5.03247 -0.0615784 0.0498575
534000 4.93526 -0.0663001 0.0488679
535000 5.16066 -0.0519556 0.0515696
536000 4.9412 -0.0549278 0.0492069
537000 4.90737 -0.0551166 0.0488003
538000 4.96471 -0.0567118 0.0498631
539000 5.05574 -0.0508013 0.0503609
540000 4.97254 -0.0560054 0.0492497
541000 5.00764 -0.0418217 0.0502561
542000 5.0232 -0.0571981 0.0500502
543000 5.01067 -0.0623056 0.0496702
544000 5.03353 -0.0539528 0.0501186
545000 5.01047 -0.0424043 0.0499195
546000 4.92406 -0.0525014 0.0487805
547000 5.1604 -0.0410347 0.0516865
548000 5.07611 -0.051476 0.0505286
549000 5.04028 -0.0552075 0.0503857
550000 4.97525 -0.0388256 0.0495262
551000 4.97617 -0.0479461 0.0496251
552000 5.11041 -0.0538981 0.0507144
553000 4.8873 -0.0424577 0.0491176
554000 5.04867 -0.0507786 0.0506087
555000 5.03684 -0.0412992 0.0503157
556000 4.94892 -0.0498676 0.0490978
557000 4.93229 -0.0489815 0.0490466
558000 4.92578 -0.0447462 0.0489873
559000 4.90139 -0.0503766 0.048733
560000 4.87863 -0.0407504 0.0484363
561000 4.85581 -0.051162 0.0482541
562000 5.01623 -0.0402167 0.0502519
563000 4.85718 -0.0448329 0.0487156
564000 4.99927 -0.0498197 0.0496951
565000 5.00837 -0.0488928 0.0501019
566000 4.96516 -0.0579661 0.0496196
567000 5.14981 -0.0462477 0.0509666
568000 5.09177 -0.040786 0.0506125
569000 4.80272 -0.0465156 0.0477971
570000 5.10552 -0.0603602 0.0509466
571000 5.08386 -0.0393765 0.0505142
572000 4.97853 -0.0566561 0.0493395
573000 5.15015 -0.0542769 0.0512255
574000 5.05127 -0.0538936 0.0503913
575000 4.89973 -0.0516785 0.0488585
576000 4.97025 -0.0511765 0.0495393
577000 5.06567 -0.0401984 0.0509789
578000 5.08341 -0.0528653 0.0505131
579000 5.07605 -0.0527227 0.0501305
580000 4.97701 -0.0567453 0.049484
581000 4.94282 -0.0676058 0.0489896
582000 5.20176 -0.0499406 0.0516024
583000 5.07668 -0.0447425 0.0505928
584000 4.96582 -0.0568416 0.0492998
585000 5.13263 -0.050151 0.0509347
586000 5.13268 -0.0439516 0.0511316
587000 4.82482 -0.0452392 0.0482106
588000 5.09981 -0.0455257 0.051162
589000 5.02796 -0.051151 0.0497098
590000 5.08876 -0.0373805 0.0509458
591000 5.15414 -0.0560993 0.051318
592000 4.88451 -0.0487642 0.0485118
593000 4.91927 -0.0483495 0.0490424
594000 5.20591 -0.0578527 0.051451
595000 4.91794 -0.0504285 0.0489328
596000 4.87826 -0.0559019 0.0487496
597000 5.06049 -0.0488921 0.0501905
598000 4.94023 -0.0468829 0.0497805
599000 4.9521 -0.0630102 0.0491317
600000 5.22735 -0.0558112 0.0517778
601000 4.93665 -0.0553826 0.0490542
602000 4.84321 -0.0431357 0.048771
603000 5.10258 -0.0531137 0.0511517
604000 5.06502 -0.0562402 0.0504847
605000 5.03135 -0.0434252 0.0499507
606000 5.0015 -0.0533404 0.0497048
607000 5.02245 -0.0557009 0.0497267
608000 5.03591 -0.0548394 0.0501392
609000 5.10109 -0.0524673 0.0507257
610000 4.94433 -0.0449052 0.0490423
611000 5.07958 -0.0544743 0.050452
612000 5.07262 -0.0675072 0.0503319
613000 5.02331 -0.0453584 0.0503886
614000 4.94425 -0.054165 0.0492647
615000 5.14748 -0.0533341 0.051326
616000 4.90827 -0.0547583 0.0486958
617000 5.06012 -0.0396917 0.0503323
618000 5.10372 -0.0575522 0.0507348
619000 5.08744 -0.0494928 0.0503051
620000 4.96954 -0.0500291 0.0493652
621000 5.10121 -0.041135 0.0509325
622000 5.19549 -0.0361249 0.0522249
623000 5.08616 -0.0540274 0.0505581
624000 4.88092 -0.0474548 0.0485025
625000 4.95083 -0.0432877 0.0494858
626000 5.08663 -0.0313803 0.0510365
627000 4.92593 -0.0384332 0.0491477
628000 4.89705 -0.0483863 0.0487132
629000 5.05691 -0.036704 0.0501644
630000 5.15616 -0.0656578 0.0507343
631000 4.93546 -0.079272 0.0489517
632000 4.99508 -0.0608237 0.0494903
633000 5.02438 -0.0560158 0.0498266
634000 5.01028 -0.0389178 0.050111
635000 4.94488 -0.0539742 0.0492028
636000 5.07879 -0.0417659 0.0512297
637000 4.96394 -0.045199 0.0496748
638000 4.96885 -0.0486863 0.0491358
639000 4.90826 -0.0495074 0.0487991
640000 5.03339 -0.0662753 0.0496897
641000 4.97083 -0.0551618 0.0493738
642000 4.97326 -0.0564125 0.0494545
643000 5.18337 -0.0452471 0.0515469
644000 4.99187 -0.0413441 0.0499431
645000 4.95667 -0.0387232 0.0499687
646000 5.02255 -0.0499967 0.0503473
647000 4.96056 -0.0543434 0.0494355
648000 4.85212 -0.0476663 0.0489222
649000 5.01971 -0.048328 0.0503498
650000 5.08451 -0.0582419 0.0505652
651000 4.91162 -0.0409168 0.0486575
652000 5.15444 -0.0505388 0.0509343
653000 5.08289 -0.048797 0.0507804
654000 5.07536 -0.0499183 0.0505762
655000 4.95192 -0.052104 0.0490936
656000 4.97297 -0.0491211 0.0492443
657000 4.91633 -0.0411203 0.0490799
658000 5.01693 -0.0451491 0.05025
659000 4.94757 -0.055618 0.0487635
660000 4.98764 -0.0458453 0.0499682
661000 4.98267 -0.0586411 0.0494527
662000 5.02439 -0.0665706 0.0494402
663000 4.92529 -0.0506021 0.0492047
664000 4.92796 -0.050063 0.0492361
665000 5.04828 -0.0600934 0.0497565
666000 5.07451 -0.0599641 0.0500973
667000 4.89 -0.054485 0.0487902
668000 4.9756 -0.0503043 0.0497334
