# Time-averaged data for fix 2
# TimeStep v_Temperature v_PotentialEnergy v_Pressure
218000 0.857561 -0.0105481 0.000843525
219000 0.851671 -0.00573449 0.000844161
220000 0.832049 -0.00320165 0.00082633
221000 0.824425 -0.00600298 0.000813181
222000 0.826714 -0.00869513 0.000814541
223000 0.858536 -0.00788261 0.000842371
224000 0.838722 -0.00292041 0.00082664
225000 0.847814 -0.00575777 0.000834127
226000 0.845294 -0.00279239 0.000837617
227000 0.858624 -0.00189254 0.000846357
228000 0.843228 -0.00614379 0.00083077
229000 0.862493 -0.00343967 0.000850792
230000 0.830549 -0.00336752 0.000821985
231000 0.857749 -0.0075811 0.000846192
232000 0.875704 -0.0139981 0.000853294
233000 0.82085 -0.0111781 0.000805074
234000 0.850153 -0.015719 0.000832973
235000 0.865843 -0.0143719 0.000841789
236000 0.822926 -0.0132233 0.000802219
237000 0.869668 -0.0142894 0.00085287
238000 0.811911 -0.0071764 0.00080157
239000 0.86006 -0.00394424 0.000850896
240000 0.8478 -0.00621684 0.000832139
241000 0.834008 -0.00725076 0.000820553
242000 0.837682 -0.00433075 0.000824805
243000 0.822527 -0.00613605 0.000811009
244000 0.852454 -0.00797111 0.000840966
245000 0.880435 -0.00246522 0.000867191
246000 0.836889 -0.00557999 0.000827925
247000 0.838786 -0.00608421 0.000829561
248000 0.863924 -0.00332629 0.000854543
249000 0.835252 -0.0028026 0.000824486
250000 0.849439 -0.00628919 0.000839774
251000 0.875346 -0.0082648 0.000866181
252000 0.819241 -0.0090141 0.000807038
253000 0.869641 -0.00423868 0.000857346
254000 0.808631 -0.00354246 0.000797468
255000 0.86171 -0.00728057 0.000846001
256000 0.863203 -0.00553865 0.00085506
257000 0.858604 -0.00405067 0.000846549
258000 0.831195 -0.00915162 0.000820036
259000 0.838817 -0.00491576 0.000826751
260000 0.841506 -0.00313876 0.000830467
261000 0.82409 -0.00895982 0.000810574
262000 0.836835 -0.00648646 0.000821837
263000 0.844775 -0.00294569 0.000833559
264000 0.829127 -0.0120519 0.000817404
265000 0.851907 -0.00870837 0.000834687
266000 0.853843 -0.0020345 0.000842911
267000 0.849748 -0.00248311 0.000838132
268000 0.851091 -0.00594043 0.000839637
269000 0.844158 -0.00403168 0.000836299
270000 0.847641 -0.00444819 0.000836746
271000 0.856327 -0.00785456 0.000840018
272000 0.842634 -0.00549857 0.000831418
273000 0.840901 -0.00532692 0.000826428
274000 0.842977 -0.0028422 0.000831035
275000 0.860839 -0.00662637 0.000848218
276000 0.858982 -0.00398766 0.000848568
277000 0.836724 -0.00430083 0.000828793
278000 0.852721 -0.00588444 0.000838592
279000 0.832135 -0.00565263 0.000818945
280000 0.832662 -0.00235408 0.000821967
281000 0.841229 -0.0103584 0.000825273
282000 0.83382 -0.0072563 0.000821322
283000 0.862656 -0.00561004 0.000851183
284000 0.86278 -0.0034205 0.000851515
285000 0.837809 -0.0102833 0.000825797
286000 0.857308 -0.010435 0.000843088
287000 0.829702 -0.00698888 0.000818597
288000 0.877777 -0.008156 0.000869583
289000 0.856074 -0.0116551 0.000843852
290000 0.830201 -0.00894306 0.000819351
291000 0.855209 -0.00494629 0.000844707
292000 0.829552 -0.00443127 0.000818637
293000 0.851599 -0.00909714 0.000838566
294000 0.847497 -0.00556629 0.000837166
295000 0.848003 -0.0123722 0.00083564
296000 0.864038 -0.00890142 0.000848887
297000 0.8398 -0.0232132 0.000810914
298000 0.813137 -0.0116591 0.000793941
299000 0.845363 -0.0111803 0.000830567
300000 0.8736 -0.0122272 0.000859061
301000 0.826121 -0.0171241 0.000807147
302000 0.873404 -0.00904664 0.000859475
303000 0.819552 -0.00493186 0.000806511
304000 0.885743 -0.011921 0.000871218
305000 0.817841 -0.0119547 0.000798742
306000 0.851418 -0.0200116 0.000829121
307000 0.852773 -0.0204914 0.000828414
308000 0.827003 -0.014822 0.00080731
309000 0.864451 -0.00391534 0.000855632
310000 0.836481 -0.00540647 0.000826099
311000 0.85578 -0.00844851 0.000845276
312000 0.861355 -0.0130042 0.000843432
313000 0.83568 -0.0144657 0.000810753
314000 0.845599 -0.00426975 0.000830833
315000 0.841113 -0.0103853 0.000828346
316000 0.859169 -0.00551654 0.000847653
317000 0.849325 -0.00438084 0.000834694
318000 0.850933 -0.0135302 0.000830122
319000 0.866929 -0.00652269 0.000851009
320000 0.849033 -0.00559215 0.000836536
321000 0.822981 -0.00951972 0.000809538
322000 0.867221 -0.0039993 0.000856617
323000 0.856971 -0.00687168 0.000845115
324000 0.82516 -0.00215926 0.000814672
325000 0.873458 -0.00904177 0.000856305
326000 0.878994 -0.0170657 0.00086412
327000 0.862636 -0.00883184 0.000850513
328000 0.83996 -0.00840522 0.000824728
329000 0.849159 -0.00640869 0.00083753
330000 0.855544 -0.00616318 0.000842344
331000 0.838712 -0.00263427 0.000831049
332000 0.862915 -0.00344574 0.000849465
333000 0.848035 -0.00282604 0.000836357
334000 0.836024 -0.0085177 0.000821141
335000 0.877416 -0.00502434 0.000864668
336000 0.838203 -0.00790396 0.000826048
337000 0.836106 -0.00572561 0.000820608
338000 0.851665 -0.00537444 0.000842863
339000 0.862568 -0.00582868 0.000850152
340000 0.845467 -0.00640716 0.000834478
341000 0.83817 -0.00455252 0.000827714
342000 0.873111 -0.00211442 0.000864282
343000 0.868664 -0.00571711 0.000853596
344000 0.854879 -0.0074669 0.000844222
345000 0.865178 -0.00413191 0.000854395
346000 0.842986 -0.00530657 0.000830176
347000 0.848219 -0.00729338 0.000836416
348000 0.853762 -0.00428951 0.000845076
349000 0.840263 -0.00374502 0.000826413
350000 0.861494 -0.00460563 0.000848198
351000 0.810586 -0.00593048 0.000800261
352000 0.85057 -0.00443155 0.000840192
353000 0.821711 -0.00745797 0.000807638
354000 0.866874 -0.00372451 0.000854686
355000 0.856004 -0.0072316 0.000838745
356000 0.837663 -0.00655804 0.000824606
357000 0.854041 -0.00600603 0.000841237
358000 0.844881 -0.00680476 0.000832931
359000 0.874166 -0.00519599 0.000862759
360000 0.821434 -0.00625462 0.000810175
361000 0.859129 -0.00482846 0.000845018
362000 0.860046 -0.00994818 0.000843902
363000 0.851524 -0.00821654 0.000835849
364000 0.876603 -0.00514697 0.000862482
365000 0.831642 -0.00643967 0.000820589
366000 0.853518 -0.00446707 0.000841789
367000 0.867831 -0.00756024 0.000853908
368000 0.852603 -0.00378489 0.000847679
369000 0.858317 -0.00979175 0.000843185
370000 0.82638 -0.0119738 0.000811714
371000 0.855394 -0.0159733 0.000836722
372000 0.858443 -0.0135448 0.000846634
373000 0.873993 -0.0114959 0.000865028
374000 0.869076 -0.0199432 0.000850401
375000 0.855149 -0.0127931 0.000842219
376000 0.862478 -0.0168679 0.000844686
377000 0.836654 -0.0203797 0.000814744
378000 0.873911 -0.0162419 0.000855083
379000 0.850288 -0.0210576 0.000828659
380000 0.834272 -0.0121348 0.00082153
381000 0.85817 -0.0116772 0.000845698
382000 0.862592 -0.0095781 0.000853549
383000 0.825578 -0.0101044 0.00081226
384000 0.845395 -0.00877043 0.000834062
385000 0.861995 -0.0136955 0.000844397
386000 0.845496 -0.0105026 0.000832671
387000 0.859024 -0.0111217 0.000847128
388000 0.837592 -0.0151901 0.000819972
389000 0.85311 -0.0213112 0.000833682
390000 0.867928 -0.0176246 0.000848305
391000 0.826539 -0.0115081 0.000810177
392000 0.851379 -0.0141498 0.000839589
393000 0.867756 -0.014169 0.000850268
394000 0.834046 -0.0146385 0.000820263
395000 0.856126 -0.00935469 0.000844166
396000 0.867015 -0.0148373 0.000850404
397000 0.848988 -0.0100693 0.000835876
398000 0.883219 -0.0183462 0.000860066
399000 0.836287 -0.0172162 0.000812213
400000 0.855741 -0.0138665 0.000833703
401000 0.849629 -0.00767152 0.000841015
402000 0.819573 -0.00283858 0.00080759
403000 0.861199 -0.00608132 0.000847095
404000 0.844752 -0.00356917 0.000835678
405000 0.878944 -0.00331151 0.000866739
406000 0.859174 -0.00874302 0.000845585
407000 0.848078 -0.00332423 0.000839318
408000 0.830303 -0.00646658 0.000815936
409000 0.845497 -0.00652561 0.000834281
410000 0.849802 -0.0133244 0.000838591
411000 0.85041 -0.0116103 0.000839269
412000 0.835734 -0.0122903 0.00082142
413000 0.846392 -0.0195091 0.000830859
414000 0.861881 -0.0147587 0.000845661
415000 0.831304 -0.0217069 0.000811811
416000 0.857698 -0.0220325 0.000836359
417000 0.848783 -0.0140099 0.000832425
418000 0.871773 -0.0138607 0.000854631
419000 0.85646 -0.0116779 0.00084392
420000 0.862612 -0.0189789 0.000845009
421000 0.853721 -0.0170557 0.000835891
422000 0.860652 -0.0143529 0.000847338
423000 0.882632 -0.0122429 0.000871359
424000 0.851912 -0.00988949 0.000837596
425000 0.841743 -0.0190818 0.00081873
426000 0.864614 -0.0135882 0.0008496
427000 0.85561 -0.0213981 0.000834861
428000 0.832907 -0.0142682 0.00081598
429000 0.881434 -0.0154308 0.000865032
430000 0.840418 -0.0157969 0.000825432
431000 0.8414 -0.0123934 0.000830734
432000 0.87481 -0.0167898 0.00085745
433000 0.874311 -0.011269 0.000861789
434000 0.823418 -0.0157894 0.000804566
435000 0.87152 -0.0102936 0.000858392
436000 0.866098 -0.0162238 0.000850701
437000 0.831277 -0.0128044 0.000814698
438000 0.86543 -0.0138943 0.000856583
439000 0.8483 -0.00539245 0.000837113
440000 0.827385 -0.007357 0.000813229
441000 0.838403 -0.00911946 0.00082193
442000 0.848161 -0.0141313 0.000827456
443000 0.856663 -0.011781 0.000844763
444000 0.861737 -0.0053526 0.000850567
445000 0.852424 -0.00522708 0.00083757
446000 0.84563 -0.00832061 0.000835398
447000 0.834385 -0.00707968 0.000821188
448000 0.86366 -0.00645179 0.000853316
449000 0.836141 -0.0085014 0.00081913
450000 0.860041 -0.00828996 0.000846484
451000 0.859482 -0.00601137 0.000848079
452000 0.837724 -0.00363756 0.000824957
453000 0.836986 -0.0021802 0.000826032
454000 0.848987 -0.012383 0.0008301
455000 0.86676 -0.0117263 0.000853142
456000 0.857514 -0.00547652 0.000843161
457000 0.852857 -0.00342048 0.000843577
458000 0.85723 -0.0042804 0.000846144
459000 0.83514 -0.00584763 0.000820744
460000 0.866792 -0.0094031 0.00085698
461000 0.835324 -0.00462745 0.000825771
462000 0.855224 -0.00926342 0.000843346
463000 0.820747 -0.00395689 0.000813301
464000 0.85744 -0.00419881 0.000849437
465000 0.839274 -0.00454342 0.000825232
466000 0.847091 -0.00876476 0.000831627
467000 0.828737 -0.0156796 0.000809637
468000 0.823219 -0.00842008 0.000805894
469000 0.861312 -0.0103636 0.000844619
470000 0.846328 -0.00411358 0.000834227
471000 0.831377 -0.00428927 0.000820926
472000 0.874981 -0.00724584 0.000861613
473000 0.855108 -0.00780341 0.000839168
474000 0.824104 -0.0087049 0.000810481
475000 0.870771 -0.00566305 0.000854142
476000 0.83323 -0.00351322 0.000823818
477000 0.835586 -0.00710206 0.000825303
478000 0.84342 -0.0042566 0.000832181
479000 0.874109 -0.00725914 0.000861957
480000 0.869328 -0.00617956 0.000854184
481000 0.846176 -0.00462957 0.000829764
482000 0.845458 -0.006409 0.000842978
483000 0.838509 -0.0101626 0.000824229
484000 0.842756 -0.00375964 0.000835231
485000 0.847141 -0.00768731 0.000833189
486000 0.857597 -0.00773727 0.000841088
487000 0.828203 -0.0044576 0.00081678
488000 0.870873 -0.00636026 0.000863797
489000 0.860687 -0.0134299 0.000836944
490000 0.8295 -0.0173812 0.000807339
491000 0.879455 -0.00484509 0.000867527
492000 0.810057 -0.00584991 0.000796699
493000 0.847367 -0.00644369 0.000832881
494000 0.83726 -0.00476095 0.000824913
495000 0.886814 -0.00417022 0.000873152
496000 0.871398 -0.00731118 0.000858556
497000 0.827672 -0.00633759 0.000815615
498000 0.856755 -0.0060115 0.000844055
499000 0.845482 -0.00998151 0.000830881
500000 0.86008 -0.00475231 0.000848633
501000 0.866771 -0.00443746 0.000855347
502000 0.821051 -0.00819034 0.000808993
503000 0.881167 -0.00571102 0.000868782
504000 0.871122 -0.00570723 0.000856929
505000 0.825097 -0.0215837 0.000801502
506000 0.850846 -0.0189378 0.000826326
507000 0.861266 -0.0120442 0.000845801
508000 0.86727 -0.00817467 0.000854458
509000 0.871275 -0.0103988 0.000854537
510000 0.853572 -0.00438265 0.0008425
511000 0.833451 -0.00361402 0.000821188
512000 0.856169 -0.00687994 0.000840353
513000 0.835985 -0.0038417 0.000825272
514000 0.849498 -0.00547012 0.00083905
515000 0.846568 -0.00963733 0.000828039
516000 0.846834 -0.00705973 0.000833198
517000 0.858457 -0.00621772 0.000847905
518000 0.843249 -0.00485008 0.000830456
519000 0.841064 -0.0138076 0.000825984
520000 0.835492 -0.00832547 0.00081986
521000 0.841394 -0.00238218 0.000829929
522000 0.854253 -0.0125101 0.000843013
523000 0.845827 -0.00313491 0.000835277
524000 0.839822 -0.00786036 0.000824101
525000 0.86236 -0.00751544 0.000847574
526000 0.840557 -0.00746189 0.000824784
527000 0.847152 -0.00716049 0.0008394
528000 0.842709 -0.0140557 0.00081733
529000 0.840092 -0.00738759 0.000828643
530000 0.842333 -0.00678546 0.000829212
531000 0.866415 -0.0035179 0.000858838
532000 0.839122 -0.00230342 0.000829792
533000 0.836682 -0.00729296 0.000819846
534000 0.83329 -0.00309494 0.00082355
535000 0.839895 -0.00633274 0.000827114
536000 0.842014 -0.00547589 0.000830421
537000 0.825313 -0.012025 0.000807134
538000 0.85476 -0.0122544 0.000833509
539000 0.856699 -0.0119881 0.000839585
540000 0.859509 -0.00903979 0.000844257
541000 0.849594 -0.00539054 0.00083656
542000 0.825108 -0.00921854 0.000811155
543000 0.831726 -0.0079706 0.000820461
544000 0.834619 -0.00672502 0.000825528
545000 0.850887 -0.00602959 0.000836146
546000 0.83251 -0.00584656 0.000821682
547000 0.83126 -0.00622901 0.000817188
548000 0.855148 -0.0160649 0.000833456
549000 0.844128 -0.00601231 0.000834043
550000 0.848422 -0.00512929 0.000836568
551000 0.827674 -0.00299024 0.000814727
552000 0.852485 -0.00534777 0.000844249
553000 0.828835 -0.00528732 0.00082223
554000 0.827221 -0.00587694 0.000813763
555000 0.829887 -0.00509202 0.000815894
556000 0.851041 -0.00796527 0.000836626
557000 0.854877 -0.00299109 0.000844134
558000 0.858428 -0.00657889 0.000846345
559000 0.85622 -0.00729832 0.000842776
560000 0.857201 -0.00471741 0.000845437
561000 0.835191 -0.00190802 0.000825543
562000 0.877968 -0.0121212 0.000859831
563000 0.834793 -0.00459234 0.000823146
564000 0.831261 -0.009212 0.000818485
565000 0.868169 -0.00595207 0.000855876
566000 0.861046 -0.000915658 0.000850622
567000 0.842985 -0.00521944 0.000834099
568000 0.839449 -0.00708577 0.000824113
569000 0.870137 -0.00252375 0.000858673
570000 0.833825 -0.00522669 0.000821592
571000 0.83508 -0.00318177 0.000825537
572000 0.872767 -0.00947276 0.000861336
573000 0.867948 -0.00838204 0.000853866
574000 0.823901 -0.0104304 0.000810065
575000 0.88457 -0.00746337 0.00087272
576000 0.856178 -0.00280525 0.000846011
577000 0.855555 -0.00378386 0.000847069
578000 0.85994 -0.00758264 0.000848498
579000 0.85545 -0.00730559 0.000842388
580000 0.856213 -0.0128941 0.00083337
581000 0.8864 -0.00438645 0.000875047
582000 0.849001 -0.00762848 0.000834933
583000 0.827006 -0.00251161 0.000815976
584000 0.859214 -0.0133838 0.000844784
585000 0.87074 -0.00632189 0.000859749
586000 0.832892 -0.0121824 0.000813993
587000 0.865496 -0.0126678 0.000847853
588000 0.842567 -0.0205429 0.000815667
589000 0.856678 -0.0157185 0.000835271
590000 0.823544 -0.0218554 0.000799638
591000 0.852746 -0.0166331 0.000830521
592000 0.842561 -0.01615 0.000822528
593000 0.854444 -0.0128841 0.000832675
594000 0.857392 -0.0145934 0.000834661
595000 0.863278 -0.0137985 0.000842392
596000 0.852737 -0.0162475 0.000832858
597000 0.861832 -0.0130639 0.000841129
598000 0.842411 -0.0167063 0.000829016
599000 0.860994 -0.0166976 0.000850143
600000 0.842308 -0.0153701 0.000831699
601000 0.870227 -0.0184075 0.000853662
602000 0.841168 -0.0167536 0.000829253
603000 0.829587 -0.0125156 0.000816376
604000 0.867468 -0.0119153 0.000854718
605000 0.839616 -0.0238233 0.000819712
606000 0.847565 -0.0161289 0.000829737
607000 0.838276 -0.0137931 0.000825452
608000 0.86181 -0.018184 0.000846852
609000 0.854587 -0.018664 0.000835495
610000 0.821587 -0.0199822 0.000802062
611000 0.859954 -0.0148656 0.000846767
612000 0.872842 -0.0131943 0.000857589
613000 0.815794 -0.0198285 0.000802117
614000 0.86949 -0.0207976 0.000850296
615000 0.864603 -0.021676 0.000849032
616000 0.832505 -0.0266676 0.000811388
617000 0.853207 -0.0316676 0.000826412
618000 0.850033 -0.027792 0.000826292
619000 0.842529 -0.0247333 0.000822866
620000 0.863821 -0.0290675 0.000840164
621000 0.857287 -0.0304147 0.000833351
622000 0.828306 -0.0241156 0.000805497
623000 0.849865 -0.0211293 0.000834029
624000 0.835236 -0.0171836 0.000819497
625000 0.832067 -0.0212773 0.000814528
626000 0.873637 -0.0199853 0.000856353
627000 0.845017 -0.0180694 0.000829294
628000 0.824441 -0.0261859 0.000802659
629000 0.826549 -0.0269917 0.00080412
630000 0.849905 -0.0194936 0.000834259
631000 0.830607 -0.0202264 0.000811612
632000 0.829696 -0.0206383 0.000811424
633000 0.850913 -0.0206392 0.000832371
634000 0.886325 -0.0247727 0.000865318
635000 0.825841 -0.0216211 0.000804909
636000 0.855193 -0.0181446 0.000840317
637000 0.869602 -0.020611 0.00085744
638000 0.850695 -0.0186647 0.000833108
639000 0.843897 -0.0181241 0.000829129
640000 0.853651 -0.0219418 0.000829465
641000 0.884803 -0.0140183 0.000868329
642000 0.865976 -0.0115373 0.000855012
643000 0.84058 -0.0151942 0.0008241
644000 0.871096 -0.0192729 0.000853608
645000 0.874664 -0.0151376 0.000858025
646000 0.828312 -0.0232658 0.000807391
647000 0.845926 -0.020382 0.000828034
648000 0.87707 -0.0280936 0.000847565
649000 0.819319 -0.0335565 0.000800532
650000 0.854615 -0.0220228 0.000837083
651000 0.884093 -0.0198843 0.000865473
652000 0.862951 -0.0218361 0.000843169
653000 0.828999 -0.0164947 0.000816605
654000 0.850918 -0.0189718 0.000831102
655000 0.834075 -0.0145931 0.00081938
656000 0.853389 -0.0176883 0.000840981
657000 0.848455 -0.0133269 0.000835983
658000 0.832416 -0.0151205 0.000818509
659000 0.868869 -0.0233789 0.000848979
660000 0.872321 -0.0161577 0.000848152
661000 0.835996 -0.00511609 0.000821892
662000 0.829 -0.00618377 0.000820726
663000 0.854704 -0.00281434 0.000843091
664000 0.845898 -0.00753184 0.000835748
