# Time-averaged data for fix 2
# TimeStep v_Temperature v_PotentialEnergy v_Pressure
734000 1.77165 -0.648294 0.149156
735000 1.83145 -0.64491 0.161242
736000 1.79352 -0.65759 0.15626
737000 1.87003 -0.661737 0.158746
738000 1.809 -0.635534 0.149866
739000 1.76952 -0.661601 0.146673
740000 1.7215 -0.751455 0.142194
741000 1.81623 -0.686041 0.153525
742000 1.84421 -0.648971 0.155834
743000 1.74634 -0.71289 0.144811
744000 1.80073 -0.692875 0.152716
745000 1.76345 -0.675115 0.149285
746000 1.81118 -0.685702 0.156236
747000 1.81385 -0.657942 0.151723
748000 1.76116 -0.736323 0.141482
749000 1.84018 -0.639587 0.158051
750000 1.76451 -0.688368 0.1502
751000 1.82494 -0.672471 0.158
752000 1.82151 -0.666054 0.158125
753000 1.80048 -0.662231 0.150095
754000 1.78737 -0.644842 0.157436
755000 1.79576 -0.684161 0.154828
756000 1.8458 -0.640552 0.161489
757000 1.79623 -0.685416 0.151437
758000 1.74751 -0.742026 0.141473
759000 1.81035 -0.683837 0.156456
760000 1.81711 -0.654361 0.151694
761000 1.78365 -0.709514 0.15423
762000 1.72356 -0.710125 0.13992
763000 1.7382 -0.686023 0.140535
764000 1.80898 -0.670785 0.148595
765000 1.83898 -0.689726 0.160483
766000 1.83732 -0.704994 0.156701
767000 1.77771 -0.695936 0.150052
768000 1.81827 -0.665449 0.153583
769000 1.78609 -0.656901 0.152488
770000 1.84558 -0.651762 0.15731
771000 1.79313 -0.682322 0.148989
772000 1.85106 -0.696974 0.159152
773000 1.83573 -0.663193 0.153605
774000 1.79336 -0.702648 0.155746
775000 1.74442 -0.706941 0.148772
776000 1.85554 -0.695184 0.15524
777000 1.78087 -0.703088 0.146165
778000 1.7809 -0.673576 0.145525
779000 1.76912 -0.671447 0.144249
780000 1.81149 -0.645879 0.161333
781000 1.767 -0.703473 0.148151
782000 1.78253 -0.68076 0.149294
783000 1.78336 -0.670832 0.149557
784000 1.84203 -0.680604 0.153184
785000 1.78724 -0.712122 0.149979
786000 1.75866 -0.693352 0.149387
787000 1.83809 -0.647179 0.162999
788000 1.75095 -0.647914 0.151842
789000 1.79591 -0.678889 0.144375
790000 1.76943 -0.692919 0.153997
791000 1.8011 -0.685901 0.158209
792000 1.79686 -0.670747 0.155283
793000 1.79827 -0.712335 0.157426
794000 1.75366 -0.662638 0.14235
795000 1.76145 -0.663707 0.148755
796000 1.84735 -0.651828 0.150003
797000 1.8336 -0.687055 0.157372
798000 1.8038 -0.701365 0.152673
799000 1.80294 -0.686644 0.146657
800000 1.80355 -0.673908 0.155064
801000 1.8155 -0.681401 0.152459
802000 1.77269 -0.699447 0.15283
803000 1.77522 -0.656392 0.14469
804000 1.76558 -0.640651 0.154845
805000 1.76445 -0.700162 0.142938
806000 1.81568 -0.637771 0.156708
807000 1.84946 -0.684345 0.159739
808000 1.79242 -0.659882 0.147287
809000 1.78037 -0.704424 0.147149
810000 1.85594 -0.683791 0.151308
811000 1.79089 -0.673373 0.151209
812000 1.75101 -0.685541 0.14284
813000 1.82697 -0.680008 0.157468
814000 1.79741 -0.682482 0.156152
815000 1.74665 -0.665288 0.144884
816000 1.78947 -0.691803 0.149043
817000 1.84045 -0.653752 0.158964
818000 1.83508 -0.666837 0.154678
819000 1.76258 -0.648709 0.146993
820000 1.78679 -0.686221 0.153647
821000 1.83944 -0.680015 0.158804
822000 1.79357 -0.687525 0.156803
823000 1.77375 -0.705866 0.150835
824000 1.83676 -0.66133 0.15864
825000 1.79313 -0.712615 0.144935
826000 1.74938 -0.713117 0.14796
827000 1.83713 -0.693241 0.158575
828000 1.77513 -0.684064 0.152247
829000 1.74743 -0.665026 0.144467
830000 1.87778 -0.686396 0.156026
831000 1.73886 -0.65779 0.144728
832000 1.7976 -0.698834 0.152538
833000 1.84618 -0.697161 0.14994
834000 1.78955 -0.673395 0.146904
835000 1.78193 -0.663946 0.150944
836000 1.73879 -0.696059 0.136764
837000 1.87735 -0.680515 0.165281
838000 1.71491 -0.643991 0.146817
839000 1.7925 -0.632171 0.149764
840000 1.82377 -0.677777 0.153828
841000 1.74671 -0.679234 0.152372
842000 1.84648 -0.629453 0.165236
843000 1.81775 -0.662301 0.155283
844000 1.78083 -0.680161 0.155139
845000 1.85073 -0.699001 0.155812
846000 1.78983 -0.670084 0.154626
847000 1.81029 -0.709996 0.151057
848000 1.79989 -0.699086 0.146657
849000 1.80636 -0.695698 0.150937
850000 1.84144 -0.724267 0.161222
851000 1.74852 -0.656775 0.146659
852000 1.82523 -0.654238 0.157578
853000 1.815 -0.686086 0.153914
854000 1.84338 -0.668334 0.163752
855000 1.72481 -0.667062 0.143231
856000 1.79608 -0.705484 0.147399
857000 1.81344 -0.683825 0.154133
858000 1.78866 -0.717132 0.156526
859000 1.77476 -0.677365 0.151286
860000 1.86842 -0.673008 0.161932
861000 1.85226 -0.683585 0.162342
862000 1.79697 -0.674221 0.146002
863000 1.80301 -0.717913 0.151379
864000 1.75438 -0.676507 0.147226
865000 1.79419 -0.697631 0.141354
866000 1.83143 -0.666414 0.157828
867000 1.73564 -0.6592 0.142618
868000 1.78652 -0.682972 0.150293
869000 1.78705 -0.640667 0.162098
870000 1.79249 -0.680497 0.155638
871000 1.83652 -0.678768 0.161455
872000 1.80411 -0.700667 0.152116
873000 1.80526 -0.741402 0.154978
874000 1.87674 -0.664457 0.164344
875000 1.74178 -0.664204 0.152542
876000 1.793 -0.660503 0.156688
877000 1.85949 -0.631102 0.158455
878000 1.78641 -0.713022 0.148731
879000 1.8765 -0.655648 0.160617
880000 1.77751 -0.670736 0.147744
881000 1.87623 -0.62765 0.160572
882000 1.7818 -0.74643 0.148796
883000 1.85801 -0.693905 0.159703
884000 1.77429 -0.698922 0.147458
885000 1.82254 -0.644571 0.155818
886000 1.79066 -0.654209 0.149495
887000 1.83757 -0.710716 0.157449
888000 1.83067 -0.652043 0.157411
889000 1.78974 -0.692666 0.15409
890000 1.83696 -0.662098 0.159469
891000 1.75679 -0.636708 0.148319
892000 1.82465 -0.679518 0.157363
893000 1.77662 -0.750727 0.151841
894000 1.84695 -0.65181 0.153391
895000 1.78098 -0.679295 0.152119
896000 1.78968 -0.7352 0.151956
897000 1.80639 -0.686716 0.154648
898000 1.80787 -0.688253 0.156602
899000 1.80589 -0.692263 0.153025
900000 1.78522 -0.626541 0.155085
901000 1.76126 -0.643438 0.154053
902000 1.87306 -0.641696 0.161983
903000 1.79785 -0.657356 0.152608
904000 1.779 -0.639238 0.152288
905000 1.81294 -0.636513 0.158879
906000 1.86935 -0.67105 0.160328
907000 1.78045 -0.671914 0.150256
908000 1.819 -0.684809 0.151131
909000 1.74076 -0.648598 0.147736
910000 1.84544 -0.68943 0.1516
911000 1.75554 -0.666301 0.149908
912000 1.8305 -0.69262 0.155185
913000 1.79854 -0.721211 0.149409
914000 1.78419 -0.680591 0.147388
915000 1.84332 -0.661818 0.155062
916000 1.76448 -0.660883 0.151758
917000 1.78093 -0.662661 0.147448
918000 1.82432 -0.664105 0.16102
919000 1.74463 -0.638748 0.150832
920000 1.77783 -0.724231 0.146964
921000 1.7989 -0.673186 0.150521
922000 1.79398 -0.698848 0.147062
923000 1.79408 -0.706764 0.155376
924000 1.73449 -0.730995 0.140268
925000 1.78641 -0.629406 0.159952
926000 1.75105 -0.683558 0.144427
927000 1.80175 -0.661988 0.151817
928000 1.77295 -0.669808 0.147521
929000 1.75398 -0.686247 0.154698
930000 1.82572 -0.692984 0.151921
931000 1.76773 -0.704639 0.144363
932000 1.78141 -0.653158 0.149561
933000 1.80098 -0.662543 0.155283
934000 1.75774 -0.654083 0.149855
935000 1.83949 -0.687511 0.151216
936000 1.73743 -0.668697 0.150405
937000 1.81221 -0.716392 0.152851
938000 1.7882 -0.685189 0.150151
939000 1.81268 -0.700761 0.154506
940000 1.84068 -0.737989 0.151028
941000 1.787 -0.68325 0.153246
942000 1.79358 -0.659994 0.149686
943000 1.80444 -0.646053 0.150567
944000 1.85542 -0.675931 0.165836
945000 1.81588 -0.692955 0.148025
946000 1.81756 -0.660529 0.149852
947000 1.75547 -0.697939 0.140488
948000 1.76077 -0.671812 0.149531
949000 1.8125 -0.681774 0.161269
950000 1.79535 -0.665909 0.151624
951000 1.81216 -0.675228 0.153566
952000 1.82056 -0.663618 0.153857
953000 1.82137 -0.64805 0.155221
954000 1.81879 -0.643655 0.153766
955000 1.84273 -0.696719 0.153137
956000 1.7526 -0.69288 0.154497
957000 1.76553 -0.707763 0.144011
958000 1.81984 -0.675303 0.149815
959000 1.78984 -0.677195 0.149497
960000 1.78297 -0.727458 0.150864
961000 1.82598 -0.767462 0.154493
962000 1.80401 -0.778289 0.149841
963000 1.80256 -0.759765 0.154089
964000 1.75535 -0.747958 0.144526
965000 1.82776 -0.646576 0.155644
966000 1.76462 -0.663982 0.148176
967000 1.841 -0.678267 0.159814
968000 1.81534 -0.730809 0.146931
969000 1.78274 -0.685784 0.147797
970000 1.78388 -0.660682 0.157111
971000 1.8018 -0.700106 0.154338
972000 1.80379 -0.67739 0.154347
973000 1.76449 -0.705624 0.144883
974000 1.75756 -0.619465 0.151187
975000 1.86616 -0.660399 0.157742
976000 1.85667 -0.628703 0.165344
977000 1.76938 -0.67588 0.148264
978000 1.78576 -0.660364 0.148123
979000 1.81405 -0.62366 0.155274
980000 1.8095 -0.625459 0.153975
981000 1.82926 -0.708131 0.147064
982000 1.85059 -0.710027 0.160496
983000 1.7311 -0.677354 0.142902
984000 1.84942 -0.682284 0.158323
985000 1.77662 -0.648902 0.149761
986000 1.85448 -0.656664 0.160215
987000 1.78618 -0.686935 0.15299
988000 1.8443 -0.6962 0.162746
989000 1.79798 -0.666174 0.148584
990000 1.77773 -0.656083 0.150415
991000 1.80943 -0.728789 0.149439
992000 1.80096 -0.670423 0.152179
993000 1.8014 -0.70179 0.151246
994000 1.78764 -0.661075 0.152938
995000 1.7847 -0.724764 0.147356
996000 1.83079 -0.642163 0.156648
997000 1.72962 -0.692431 0.14329
998000 1.83043 -0.698747 0.163845
999000 1.81829 -0.638057 0.152947
1000000 1.79795 -0.657769 0.158516
1001000 1.75565 -0.648806 0.148186
1002000 1.84671 -0.680214 0.154951
1003000 1.80452 -0.65596 0.16229
1004000 1.76955 -0.679698 0.146515
1005000 1.84363 -0.646184 0.157633
1006000 1.79484 -0.639537 0.156012
1007000 1.80588 -0.663826 0.153228
1008000 1.7398 -0.680667 0.149144
1009000 1.82654 -0.665301 0.165212
1010000 1.77659 -0.696483 0.14949
1011000 1.78153 -0.68402 0.155954
1012000 1.75115 -0.706731 0.147267
1013000 1.78274 -0.66221 0.149513
1014000 1.79072 -0.654514 0.154751
1015000 1.77369 -0.666542 0.152098
1016000 1.77928 -0.691579 0.145755
1017000 1.83037 -0.628845 0.156874
1018000 1.78008 -0.648422 0.15277
1019000 1.78515 -0.677395 0.152347
1020000 1.81016 -0.712442 0.150383
1021000 1.86974 -0.672245 0.162008
1022000 1.75989 -0.700115 0.145551
1023000 1.78712 -0.641179 0.158504
1024000 1.80667 -0.711878 0.148614
1025000 1.78132 -0.695239 0.150517
1026000 1.76461 -0.663415 0.148169
1027000 1.85942 -0.690815 0.160493
1028000 1.76773 -0.684251 0.146757
1029000 1.81041 -0.725995 0.148976
1030000 1.80546 -0.713101 0.155733
1031000 1.8123 -0.667506 0.146379
1032000 1.76575 -0.623363 0.154068
1033000 1.77887 -0.7276 0.152641
1034000 1.82245 -0.652348 0.162116
1035000 1.80031 -0.686101 0.157029
1036000 1.79541 -0.691732 0.151197
1037000 1.78109 -0.672353 0.155212
1038000 1.76422 -0.678573 0.148478
1039000 1.78155 -0.687033 0.151995
1040000 1.85819 -0.618296 0.155127
1041000 1.79296 -0.687336 0.150915
1042000 1.82478 -0.688143 0.159345
1043000 1.76759 -0.712993 0.145376
1044000 1.77036 -0.674201 0.149292
1045000 1.82921 -0.69568 0.149194
1046000 1.76211 -0.727856 0.147333
1047000 1.83803 -0.696034 0.154866
1048000 1.8288 -0.725984 0.149252
1049000 1.7866 -0.635506 0.157399
1050000 1.80624 -0.658942 0.150685
1051000 1.79007 -0.708941 0.14994
1052000 1.86293 -0.696188 0.15921
1053000 1.81091 -0.673709 0.151124
1054000 1.81952 -0.665478 0.156962
1055000 1.80977 -0.675296 0.15477
1056000 1.79367 -0.688264 0.153067
1057000 1.82131 -0.664803 0.150367
1058000 1.7953 -0.641918 0.155261
1059000 1.73835 -0.674066 0.146842
1060000 1.85124 -0.748296 0.153572
1061000 1.7373 -0.693189 0.146996
1062000 1.7499 -0.673099 0.143526
1063000 1.78469 -0.671611 0.155069
1064000 1.76928 -0.681278 0.151628
1065000 1.77381 -0.634965 0.151397
1066000 1.82823 -0.680756 0.154931
1067000 1.81764 -0.713318 0.149318
1068000 1.80249 -0.680956 0.148895
1069000 1.81947 -0.630771 0.162262
1070000 1.78016 -0.677543 0.148209
1071000 1.77466 -0.66385 0.14644
1072000 1.79878 -0.635543 0.152268
1073000 1.81902 -0.743584 0.149201
1074000 1.75459 -0.701527 0.140802
1075000 1.84489 -0.690596 0.15225
1076000 1.77954 -0.695409 0.145802
1077000 1.83542 -0.668065 0.154337
1078000 1.85582 -0.667457 0.158198
1079000 1.77243 -0.672584 0.15117
1080000 1.83268 -0.737103 0.148465
1081000 1.81579 -0.694175 0.150998
1082000 1.79491 -0.683123 0.150805
1083000 1.81238 -0.695646 0.147446
1084000 1.81108 -0.642075 0.153022
1085000 1.83961 -0.605966 0.165189
1086000 1.76468 -0.687478 0.147943
1087000 1.81312 -0.678186 0.154317
1088000 1.79459 -0.705585 0.1493
1089000 1.79548 -0.689056 0.144261
1090000 1.82464 -0.614268 0.15973
1091000 1.75488 -0.684016 0.144245
1092000 1.75024 -0.686018 0.142871
1093000 1.85643 -0.686781 0.157613
1094000 1.8303 -0.648468 0.159923
1095000 1.77325 -0.677312 0.151022
1096000 1.8234 -0.625829 0.156666
1097000 1.7384 -0.724864 0.14177
1098000 1.81512 -0.677631 0.154326
1099000 1.79583 -0.764102 0.144429
1100000 1.82361 -0.706248 0.154841
