# Time-averaged data for fix 2
# TimeStep v_Temperature v_PotentialEnergy v_Pressure
679000 0.928587 -0.0667957 0.00882353
680000 0.915307 -0.0733457 0.00884367
681000 0.879188 -0.10051 0.00808453
682000 0.900471 -0.0973443 0.00842663
683000 0.89314 -0.0790092 0.00838177
684000 0.892586 -0.0889548 0.00820384
685000 0.886629 -0.0748507 0.00836551
686000 0.863594 -0.0814647 0.00804319
687000 0.924494 -0.0968601 0.00862662
688000 0.878202 -0.106113 0.00800866
689000 0.8812 -0.116768 0.00815062
690000 0.927919 -0.114979 0.00853136
691000 0.897198 -0.118866 0.00813205
692000 0.889094 -0.122255 0.00824907
693000 0.89689 -0.142919 0.00809692
694000 0.928712 -0.130403 0.00833904
695000 0.87125 -0.134392 0.00803015
696000 0.896944 -0.124873 0.00822654
697000 0.880761 -0.120632 0.00803817
698000 0.883476 -0.105136 0.00826804
699000 0.914236 -0.0901205 0.00850326
700000 0.893618 -0.0822728 0.00838435
701000 0.870581 -0.102906 0.0080357
702000 0.913076 -0.133014 0.00834565
703000 0.899385 -0.117987 0.00830055
704000 0.887563 -0.102585 0.00816222
705000 0.895257 -0.117009 0.00815957
706000 0.906679 -0.0996993 0.0083839
707000 0.89193 -0.0915279 0.0082676
708000 0.899458 -0.0889841 0.00831215
709000 0.898753 -0.093311 0.00833696
710000 0.870842 -0.0782825 0.00822775
711000 0.893838 -0.0847571 0.00837136
712000 0.917937 -0.102051 0.00849176
713000 0.884391 -0.0953227 0.00815878
714000 0.892552 -0.0846301 0.00842245
715000 0.892938 -0.0991944 0.00831956
716000 0.885939 -0.0860453 0.008308
717000 0.875042 -0.0988711 0.00800393
718000 0.92449 -0.0964354 0.0087059
719000 0.897308 -0.0819449 0.00828168
720000 0.905895 -0.0998913 0.00838828
721000 0.906468 -0.113808 0.00838969
722000 0.887618 -0.105637 0.00819005
723000 0.897252 -0.0912687 0.00842172
724000 0.914407 -0.0839256 0.00873205
725000 0.916172 -0.0878083 0.00882184
726000 0.887506 -0.0948956 0.00823968
727000 0.909686 -0.096145 0.00841174
728000 0.924047 -0.0896309 0.00856939
729000 0.877895 -0.0722093 0.00823548
730000 0.906301 -0.0790214 0.00858463
731000 0.9244 -0.0756918 0.00872291
732000 0.902084 -0.0929933 0.00843272
733000 0.866895 -0.109531 0.00797877
734000 0.893099 -0.134742 0.00815045
735000 0.891202 -0.122602 0.0081076
736000 0.87496 -0.106503 0.00789902
737000 0.915879 -0.0975991 0.00853792
738000 0.906449 -0.077142 0.00844534
739000 0.879144 -0.0745178 0.008169
740000 0.900923 -0.0921441 0.00839497
741000 0.907662 -0.0947705 0.00837549
742000 0.906786 -0.0902691 0.00822924
743000 0.903436 -0.108311 0.00828728
744000 0.875597 -0.0940165 0.00812883
745000 0.917939 -0.0797917 0.00870777
746000 0.915164 -0.0804573 0.00871767
747000 0.90711 -0.0912436 0.00856106
748000 0.876751 -0.0902988 0.00826396
749000 0.911733 -0.0906068 0.00859531
750000 0.880629 -0.0817781 0.00832355
751000 0.934242 -0.0862288 0.00868993
752000 0.899685 -0.0878977 0.00830462
753000 0.904469 -0.0822808 0.00836192
754000 0.877321 -0.0833518 0.00817842
755000 0.871558 -0.0889868 0.00809209
756000 0.911518 -0.100926 0.00847689
757000 0.915416 -0.107776 0.00844775
758000 0.881924 -0.128494 0.00802041
759000 0.909148 -0.123921 0.00828411
760000 0.913541 -0.1109 0.00849134
761000 0.897778 -0.115788 0.00820948
762000 0.888685 -0.106546 0.00822031
763000 0.881802 -0.11439 0.00815045
764000 0.906172 -0.0962325 0.00841356
765000 0.871368 -0.109972 0.00797693
766000 0.902614 -0.0978266 0.00829522
767000 0.887487 -0.105992 0.00820869
768000 0.917855 -0.114596 0.00841147
769000 0.911945 -0.11279 0.00822591
770000 0.90061 -0.104914 0.00823508
771000 0.871316 -0.11296 0.00771989
772000 0.881507 -0.107292 0.00813688
773000 0.924759 -0.106845 0.00846094
774000 0.901873 -0.111459 0.00820877
775000 0.892079 -0.16158 0.00805181
776000 0.89547 -0.169471 0.00790175
777000 0.876879 -0.169159 0.00778981
778000 0.921462 -0.16158 0.0084751
779000 0.905549 -0.146936 0.00839311
780000 0.909823 -0.145905 0.00813673
781000 0.874728 -0.143431 0.00788045
782000 0.903928 -0.1455 0.00814205
783000 0.887638 -0.127405 0.00821591
784000 0.902499 -0.148328 0.00810405
785000 0.920075 -0.124102 0.0084034
786000 0.899564 -0.0965831 0.00837577
787000 0.883404 -0.126413 0.00796167
788000 0.931819 -0.141223 0.00841424
789000 0.882612 -0.150464 0.00788889
790000 0.909679 -0.116097 0.00832374
791000 0.91865 -0.109179 0.00852954
792000 0.860302 -0.12497 0.00780586
793000 0.905605 -0.0950263 0.00827194
794000 0.879392 -0.0761426 0.0083528
795000 0.899993 -0.0767395 0.00841311
796000 0.887127 -0.0767468 0.00813075
797000 0.923441 -0.0795841 0.00865661
798000 0.893832 -0.099862 0.00815784
799000 0.912111 -0.095356 0.00843198
800000 0.90011 -0.0929295 0.00837336
801000 0.900393 -0.0969081 0.0083856
802000 0.918275 -0.0941268 0.00859087
803000 0.884169 -0.117753 0.00815231
804000 0.93063 -0.105632 0.00851564
805000 0.888239 -0.086689 0.00828958
806000 0.908733 -0.0882317 0.00853906
807000 0.908199 -0.0995761 0.0084583
808000 0.906094 -0.088992 0.00846284
809000 0.92706 -0.0975854 0.00864774
810000 0.884342 -0.121006 0.00797754
811000 0.913009 -0.124654 0.00832125
812000 0.885553 -0.132063 0.00808491
813000 0.901498 -0.118089 0.00829313
814000 0.893173 -0.093027 0.00836723
815000 0.896546 -0.0853096 0.00845973
816000 0.909659 -0.0966191 0.00836093
817000 0.877235 -0.0888437 0.0083034
818000 0.889231 -0.0818551 0.00846325
819000 0.889737 -0.11365 0.00822827
820000 0.882222 -0.105625 0.00815718
821000 0.888551 -0.0731983 0.00827345
822000 0.933049 -0.0847427 0.00871546
823000 0.867647 -0.0797468 0.008038
824000 0.929062 -0.0907542 0.00875101
825000 0.90162 -0.100216 0.00838286
826000 0.911994 -0.0906978 0.00854645
827000 0.920997 -0.086186 0.00870472
828000 0.909108 -0.0859838 0.00849691
829000 0.925945 -0.0909362 0.00873216
830000 0.918043 -0.106438 0.00856854
831000 0.879808 -0.105722 0.00806699
832000 0.881869 -0.104384 0.00827385
833000 0.904292 -0.0746052 0.00855399
834000 0.907276 -0.0748994 0.00847345
835000 0.928843 -0.0833682 0.00856316
836000 0.865689 -0.098997 0.00790093
837000 0.936727 -0.0761134 0.0088347
838000 0.872879 -0.0711142 0.00825263
839000 0.919355 -0.0812854 0.00873253
840000 0.873072 -0.0725646 0.00821515
841000 0.924267 -0.0684341 0.00877435
842000 0.90034 -0.0849703 0.00857505
843000 0.901696 -0.0899152 0.00839527
844000 0.86851 -0.121512 0.00803178
845000 0.907729 -0.123722 0.00825303
846000 0.906886 -0.0865656 0.00852264
847000 0.900812 -0.103064 0.00832386
848000 0.916696 -0.0867257 0.00855334
849000 0.928106 -0.0819754 0.00880445
850000 0.885132 -0.106751 0.00826103
851000 0.925869 -0.113109 0.00856832
852000 0.867425 -0.132147 0.00788799
853000 0.917223 -0.124296 0.0084575
854000 0.913113 -0.113359 0.00835371
855000 0.906859 -0.110633 0.00837664
856000 0.906459 -0.115882 0.00819522
857000 0.897832 -0.125434 0.00820824
858000 0.872367 -0.094351 0.00818522
859000 0.925834 -0.103783 0.0085841
860000 0.906415 -0.0731527 0.00855253
861000 0.893342 -0.0797994 0.00837349
862000 0.890497 -0.107329 0.00818663
863000 0.893453 -0.0851024 0.00842676
864000 0.932209 -0.110493 0.00860739
865000 0.882636 -0.115203 0.00811337
866000 0.9162 -0.110259 0.00851145
867000 0.878319 -0.132875 0.0081452
868000 0.891364 -0.141932 0.00805194
869000 0.905409 -0.127202 0.00823788
870000 0.910172 -0.125675 0.00839984
871000 0.888355 -0.148447 0.00785082
872000 0.886221 -0.152064 0.00795339
873000 0.902493 -0.149236 0.00826354
874000 0.9277 -0.0905013 0.00864468
875000 0.875971 -0.121705 0.00800923
876000 0.902005 -0.115617 0.00816061
877000 0.892323 -0.126537 0.00796176
878000 0.884997 -0.123572 0.00813174
879000 0.871024 -0.135264 0.0079712
880000 0.895885 -0.0989138 0.00825039
881000 0.907524 -0.0956122 0.00846235
882000 0.91629 -0.0774349 0.00879896
883000 0.882673 -0.0857454 0.00820947
884000 0.888633 -0.108058 0.00795611
885000 0.933308 -0.080443 0.00864405
886000 0.882539 -0.0803439 0.00834072
887000 0.908415 -0.125181 0.00830594
888000 0.898572 -0.141579 0.0081001
889000 0.891886 -0.138313 0.00804166
890000 0.906263 -0.138101 0.00832928
891000 0.935474 -0.136843 0.00845872
892000 0.903403 -0.125206 0.00819884
893000 0.90408 -0.0994489 0.00835127
894000 0.912308 -0.127853 0.00833448
895000 0.899727 -0.135787 0.00824966
896000 0.929807 -0.0920124 0.00866093
897000 0.905825 -0.10069 0.00841682
898000 0.874268 -0.0877866 0.00806992
899000 0.896699 -0.08635 0.00842294
900000 0.895428 -0.0841449 0.00840951
901000 0.937431 -0.0975617 0.00863076
902000 0.886158 -0.0941707 0.00814731
903000 0.912856 -0.0693884 0.0087095
904000 0.876443 -0.0852137 0.00836221
905000 0.928752 -0.0979345 0.00872008
906000 0.895007 -0.118745 0.00814761
907000 0.89042 -0.108085 0.00825511
908000 0.895457 -0.0924489 0.00843375
909000 0.884062 -0.0752325 0.00820563
910000 0.901336 -0.0959328 0.00835911
911000 0.90307 -0.108186 0.00843077
912000 0.894346 -0.111281 0.00817568
913000 0.901393 -0.0910021 0.00844607
914000 0.910114 -0.111473 0.00825997
915000 0.905615 -0.0857541 0.00849288
916000 0.879918 -0.0952967 0.0082302
917000 0.89763 -0.112239 0.00823926
918000 0.891072 -0.11319 0.0081146
919000 0.920818 -0.12445 0.00853666
920000 0.890001 -0.120911 0.00832804
921000 0.902856 -0.108298 0.00856817
922000 0.884335 -0.109397 0.00821239
923000 0.897589 -0.0722328 0.00850626
924000 0.898795 -0.0844339 0.00844544
925000 0.909281 -0.0800265 0.00863627
926000 0.905045 -0.0772379 0.00846285
927000 0.908827 -0.0728304 0.00854691
928000 0.906475 -0.0918771 0.00838078
929000 0.884842 -0.0929884 0.00816641
930000 0.905187 -0.110625 0.0083634
931000 0.916471 -0.09097 0.00842635
932000 0.916506 -0.0648735 0.00866688
933000 0.881096 -0.0793483 0.00819389
934000 0.902515 -0.0909702 0.00846425
935000 0.909424 -0.0891875 0.00847816
936000 0.905953 -0.110064 0.00855054
937000 0.900367 -0.110728 0.00823425
938000 0.881242 -0.0901649 0.00815795
939000 0.929608 -0.0907064 0.00880312
940000 0.884276 -0.0930104 0.00834307
941000 0.911172 -0.0827452 0.00856422
942000 0.880775 -0.088617 0.00829857
943000 0.910248 -0.107297 0.00844507
944000 0.882648 -0.118878 0.00815133
945000 0.896276 -0.129586 0.0080092
946000 0.914707 -0.126981 0.00835954
947000 0.917535 -0.111961 0.00851295
948000 0.867705 -0.113731 0.00786441
949000 0.876536 -0.0956349 0.00807853
950000 0.908614 -0.104668 0.00842282
951000 0.870101 -0.108025 0.00780108
952000 0.901923 -0.07312 0.00828132
953000 0.936895 -0.0984533 0.00872563
954000 0.889089 -0.0879824 0.00826261
955000 0.888916 -0.0734824 0.00843859
956000 0.924033 -0.0898521 0.00869648
957000 0.903732 -0.0796088 0.00836721
958000 0.872818 -0.0994023 0.00813701
959000 0.887997 -0.0965776 0.00817569
960000 0.909667 -0.0885352 0.00849498
961000 0.874343 -0.117061 0.00786886
962000 0.891482 -0.113245 0.00826827
963000 0.877884 -0.110965 0.00808777
964000 0.888145 -0.124807 0.0081331
965000 0.928681 -0.120218 0.00860247
966000 0.893939 -0.111912 0.00812744
967000 0.89753 -0.109965 0.0083339
968000 0.913999 -0.108186 0.00832238
969000 0.88936 -0.117035 0.00813481
970000 0.913198 -0.10531 0.00831632
971000 0.910318 -0.0986875 0.00853941
972000 0.903604 -0.115266 0.00838739
973000 0.876266 -0.135589 0.00798111
974000 0.917404 -0.155784 0.00836639
975000 0.888484 -0.140559 0.00811369
976000 0.890366 -0.111775 0.00831808
977000 0.892866 -0.0859312 0.00824185
978000 0.910195 -0.118674 0.00835664
979000 0.869282 -0.103085 0.00805623
980000 0.898278 -0.104453 0.00835454
981000 0.911134 -0.111935 0.00837218
982000 0.873785 -0.0858181 0.00816978
983000 0.921815 -0.104893 0.00842197
984000 0.902366 -0.113051 0.00843586
985000 0.884774 -0.113198 0.00817975
986000 0.935333 -0.100086 0.00866056
987000 0.904809 -0.102468 0.00843092
988000 0.900363 -0.0806232 0.00851462
989000 0.891769 -0.0985095 0.00839087
990000 0.910051 -0.109737 0.00837332
991000 0.880746 -0.108932 0.0079065
992000 0.901058 -0.147395 0.00809954
993000 0.898659 -0.135268 0.00802962
994000 0.926621 -0.0918506 0.00861382
995000 0.879178 -0.0985192 0.00813046
996000 0.920471 -0.109823 0.00838688
997000 0.899166 -0.10446 0.00820015
998000 0.893967 -0.0975001 0.00820471
999000 0.895253 -0.098309 0.00839527
1000000 0.913034 -0.0913734 0.00843033
1001000 0.886245 -0.110036 0.00811519
1002000 0.871339 -0.128243 0.00790161
1003000 0.929624 -0.118044 0.00856957
1004000 0.898193 -0.11233 0.00826413
1005000 0.910574 -0.112105 0.00818957
1006000 0.910746 -0.0964746 0.00841482
1007000 0.907473 -0.0804544 0.00850475
1008000 0.924012 -0.108241 0.00858603
1009000 0.885573 -0.0771767 0.00816325
1010000 0.899425 -0.0925405 0.00835088
1011000 0.895326 -0.0823029 0.00843024
1012000 0.891114 -0.0873006 0.00841891
1013000 0.885221 -0.0920409 0.00820574
1014000 0.872225 -0.0892871 0.00813071
1015000 0.922233 -0.097414 0.00858103
1016000 0.881113 -0.0695315 0.00835305
1017000 0.891644 -0.0946901 0.00837635
1018000 0.888719 -0.102948 0.00821796
1019000 0.920085 -0.0864782 0.00874923
1020000 0.903574 -0.0842422 0.00845932
1021000 0.910287 -0.0922745 0.00853851
1022000 0.898843 -0.0902216 0.00830359
1023000 0.892199 -0.0921737 0.00831711
1024000 0.926088 -0.0897639 0.00860602
1025000 0.916908 -0.102355 0.00847836
1026000 0.888866 -0.0772259 0.00826451
1027000 0.908679 -0.0648736 0.0085803
1028000 0.871791 -0.0774464 0.00814693
1029000 0.887099 -0.0560653 0.00848482
1030000 0.899034 -0.0872123 0.00837352
1031000 0.921283 -0.114623 0.00835722
1032000 0.886976 -0.125803 0.00822695
1033000 0.93168 -0.0893974 0.00883386
1034000 0.903982 -0.0728334 0.00860746
1035000 0.881092 -0.0665568 0.00835765
1036000 0.925948 -0.0829103 0.00852998
1037000 0.891056 -0.0849066 0.00835023
1038000 0.935008 -0.104841 0.00860299
1039000 0.893361 -0.106453 0.00827262
1040000 0.913648 -0.0789561 0.00852021
1041000 0.864422 -0.12166 0.00781175
1042000 0.912339 -0.101853 0.00838839
1043000 0.884746 -0.0926696 0.00823191
1044000 0.868253 -0.0964255 0.00803102
1045000 0.903287 -0.0672276 0.00849497
1046000 0.884259 -0.0692213 0.00836856
1047000 0.865978 -0.061958 0.00817175
1048000 0.932836 -0.0654318 0.008716
1049000 0.871728 -0.0808323 0.00820225
1050000 0.908606 -0.0905798 0.00831374
1051000 0.897492 -0.0892401 0.00847626
1052000 0.9049 -0.0850038 0.00826429
1053000 0.881205 -0.062068 0.00829786
1054000 0.943681 -0.0752116 0.00882263
1055000 0.905525 -0.108517 0.00844282
1056000 0.886058 -0.109756 0.00824025
1057000 0.920803 -0.105856 0.00853226
1058000 0.899166 -0.0962573 0.00834455
1059000 0.89392 -0.107529 0.00822899
1060000 0.90107 -0.0959564 0.00837417
1061000 0.902831 -0.100301 0.0083942
1062000 0.916839 -0.0893871 0.00856134
1063000 0.890703 -0.086595 0.00843167
1064000 0.879182 -0.0907369 0.008196
1065000 0.885983 -0.0965577 0.00847488
1066000 0.902766 -0.0774633 0.0084003
1067000 0.906564 -0.0900736 0.00845883
1068000 0.86232 -0.0718972 0.00807848
1069000 0.917547 -0.0808658 0.00854257
1070000 0.906322 -0.084356 0.00835099
1071000 0.888527 -0.104573 0.008157
1072000 0.929758 -0.112075 0.00858731
1073000 0.892496 -0.10781 0.00829338
1074000 0.9123 -0.0936915 0.00852242
1075000 0.89793 -0.128083 0.00813419
1076000 0.918368 -0.159664 0.00841628
1077000 0.889196 -0.135783 0.00827319
1078000 0.896708 -0.137746 0.00822319
1079000 0.905848 -0.141246 0.00814686
1080000 0.891015 -0.137306 0.00805924
1081000 0.904958 -0.128103 0.00821784
1082000 0.89049 -0.120561 0.00820202
1083000 0.894077 -0.123798 0.00825885
1084000 0.938459 -0.109949 0.00859834
1085000 0.87626 -0.0937035 0.00815533
1086000 0.90355 -0.0745695 0.00855029
1087000 0.872652 -0.0931375 0.00802394
1088000 0.925984 -0.0634919 0.0088478
1089000 0.917855 -0.0836881 0.00855076
1090000 0.917992 -0.0743224 0.00866663
1091000 0.865985 -0.11375 0.0079619
1092000 0.917156 -0.104043 0.00839217
1093000 0.883738 -0.0981664 0.00805269
1094000 0.926556 -0.0953511 0.00859874
1095000 0.918229 -0.0904969 0.00867719
1096000 0.86249 -0.100145 0.00789866
1097000 0.913915 -0.0926023 0.00846768
1098000 0.873592 -0.100739 0.00811806
1099000 0.926036 -0.1017 0.00865064
1100000 0.88662 -0.098768 0.00826523
