# Time-averaged data for fix 2
# TimeStep v_Temperature v_PotentialEnergy v_Pressure
219000 1.59133 -0.0109031 0.00156275
220000 1.64805 -0.00492199 0.00163298
221000 1.603 -0.00775373 0.00158409
222000 1.60269 -0.0058267 0.0015819
223000 1.6189 -0.0132391 0.00159131
224000 1.54894 -0.004691 0.00153327
225000 1.59138 -0.00582869 0.00157299
226000 1.55394 -0.00305372 0.00154027
227000 1.61211 -0.00503484 0.00159402
228000 1.6155 -0.0072926 0.00159699
229000 1.62692 -0.00662639 0.001605
230000 1.60322 -0.00473792 0.00158266
231000 1.58976 -0.00813332 0.00156505
232000 1.62186 -0.00581258 0.00160622
233000 1.59359 -0.00524603 0.00157968
234000 1.56 -0.00403668 0.00153954
235000 1.64043 -0.00447598 0.00162372
236000 1.61105 -0.0106663 0.00158742
237000 1.56139 -0.00938971 0.00154351
238000 1.60981 -0.00301122 0.00159282
239000 1.61667 -0.00957704 0.00159539
240000 1.61236 -0.0029046 0.00159957
241000 1.59479 -0.00947604 0.00157309
242000 1.58956 -0.00508192 0.00157288
243000 1.57215 -0.00576257 0.0015525
244000 1.64418 -0.00210009 0.0016299
245000 1.65756 -0.00323464 0.00164129
246000 1.57903 -0.00625387 0.00155885
247000 1.60121 -0.00558741 0.00158989
248000 1.56841 -0.00709859 0.00155124
249000 1.60802 -0.00666891 0.00158435
250000 1.55664 -0.00386222 0.00153739
251000 1.55178 -0.00467993 0.00153014
252000 1.5586 -0.00614649 0.00153567
253000 1.61007 -0.00722896 0.00159017
254000 1.5611 -0.00840307 0.00154011
255000 1.58225 -0.0168878 0.00155609
256000 1.59059 -0.0088301 0.00156687
257000 1.56619 -0.00818315 0.00154395
258000 1.63375 -0.0063382 0.00161574
259000 1.58016 -0.00552766 0.00155836
260000 1.65614 -0.00540879 0.0016339
261000 1.57101 -0.00858095 0.00155054
262000 1.61233 -0.00887084 0.00159283
263000 1.64668 -0.00379143 0.001628
264000 1.54427 -0.00393286 0.00152755
265000 1.60817 -0.00476373 0.00159427
266000 1.63766 -0.00407272 0.00161708
267000 1.57357 -0.00561957 0.00155357
268000 1.61047 -0.00583907 0.00158978
269000 1.60369 -0.00741522 0.00158181
270000 1.5864 -0.00548816 0.00157305
271000 1.6081 -0.00533991 0.00158737
272000 1.58047 -0.00613527 0.00156569
273000 1.64724 -0.00608036 0.00162891
274000 1.57637 -0.00205275 0.0015601
275000 1.5707 -0.0103269 0.00154796
276000 1.65654 -0.00403082 0.00164131
277000 1.56184 -0.011946 0.00154388
278000 1.56887 -0.0115782 0.00154083
279000 1.61568 -0.0126775 0.00158873
280000 1.59436 -0.00366498 0.00157639
281000 1.56373 -0.00755109 0.00154101
282000 1.63776 -0.00408406 0.0016215
283000 1.58788 -0.00590476 0.00156672
284000 1.56344 -0.00981506 0.00154581
285000 1.56578 -0.00674691 0.0015468
286000 1.66956 -0.00482989 0.00165048
287000 1.59556 -0.00441574 0.00157781
288000 1.57257 -0.00563353 0.00155404
289000 1.59285 -0.0055017 0.00157327
290000 1.61572 -0.00428723 0.00159767
291000 1.64392 -0.0129611 0.0016283
292000 1.56928 -0.00506205 0.0015539
293000 1.60194 -0.00484099 0.00158964
294000 1.60908 -0.00511987 0.00158825
295000 1.60925 -0.00626589 0.00158654
296000 1.61986 -0.00423298 0.00160088
297000 1.57425 -0.00509128 0.00155591
298000 1.60348 -0.00512287 0.00158792
299000 1.62127 -0.0054406 0.00160826
300000 1.5768 -0.00890688 0.00155431
301000 1.63862 -0.00679968 0.00161605
302000 1.57638 -0.00719939 0.00155381
303000 1.53512 -0.00481229 0.00151584
304000 1.60478 -0.00406903 0.00158894
305000 1.58292 -0.00507649 0.00156246
306000 1.66754 -0.00974895 0.00163789
307000 1.64675 -0.00747769 0.00162334
308000 1.59007 -0.00587359 0.00157034
309000 1.63129 -0.00680307 0.00161425
310000 1.65232 -0.00664006 0.00163683
311000 1.5829 -0.00734151 0.0015642
312000 1.58678 -0.00788475 0.00156303
313000 1.56845 -0.00337993 0.00155013
314000 1.59729 -0.00787142 0.00158122
315000 1.61771 -0.00669888 0.00160022
316000 1.59443 -0.00575973 0.00157591
317000 1.56821 -0.00940779 0.00154909
318000 1.63804 -0.00734269 0.00161661
319000 1.63117 -0.00519712 0.00161743
320000 1.57998 -0.00439203 0.00156287
321000 1.62453 -0.0069274 0.001604
322000 1.64035 -0.00674501 0.0016227
323000 1.57144 -0.00353031 0.00155733
324000 1.52917 -0.00584282 0.00150877
325000 1.56733 -0.00285962 0.00154828
326000 1.61944 -0.00463558 0.00160051
327000 1.59836 -0.00767202 0.00157545
328000 1.5595 -0.00530698 0.00153744
329000 1.64974 -0.00391896 0.00163427
330000 1.56788 -0.00521546 0.00155312
331000 1.64923 -0.00858815 0.00162635
332000 1.57724 -0.00512682 0.00155821
333000 1.59327 -0.00286081 0.00157821
334000 1.58778 -0.00500036 0.00156725
335000 1.57563 -0.00293258 0.00155898
336000 1.60016 -0.00730089 0.00158447
337000 1.58435 -0.00712916 0.00156774
338000 1.58955 -0.00671175 0.00156793
339000 1.59919 -0.00641169 0.00157812
340000 1.61223 -0.00476275 0.00159099
341000 1.5847 -0.00779244 0.00156041
342000 1.57771 -0.00712526 0.0015545
343000 1.65626 -0.0109777 0.00163187
344000 1.56781 -0.00908249 0.00155069
345000 1.57265 -0.00596575 0.00155129
346000 1.61052 -0.00749287 0.00159257
347000 1.61 -0.00818504 0.00159121
348000 1.59547 -0.0035543 0.00157846
349000 1.55904 -0.00372432 0.00154247
350000 1.55927 -0.00385605 0.00154171
351000 1.6316 -0.00815255 0.00161544
352000 1.59283 -0.00899482 0.00157289
353000 1.55155 -0.00698962 0.00153136
354000 1.61796 -0.00436199 0.00159704
355000 1.62399 -0.00371134 0.0016037
356000 1.57684 -0.00583716 0.00156012
357000 1.58127 -0.00503502 0.0015607
358000 1.55229 -0.0059836 0.00153365
359000 1.6372 -0.00704668 0.00161681
360000 1.60479 -0.00685846 0.00158474
361000 1.57133 -0.00295369 0.00155704
362000 1.59684 -0.00944411 0.0015742
363000 1.63146 -0.00954235 0.00160911
364000 1.57081 -0.00951639 0.00155291
365000 1.58575 -0.00871471 0.00156255
366000 1.60009 -0.00428195 0.00158885
367000 1.61699 -0.00382613 0.00159917
368000 1.55738 -0.00331625 0.00153688
369000 1.59049 -0.00627926 0.00157227
370000 1.63077 -0.00920042 0.00161008
371000 1.56794 -0.00458216 0.00155433
372000 1.5902 -0.00974269 0.00156684
373000 1.6044 -0.00926394 0.00158216
374000 1.58469 -0.0102134 0.001568
375000 1.59337 -0.00602646 0.00157616
376000 1.57269 -0.00495499 0.00156052
377000 1.60877 -0.00555485 0.00159329
378000 1.59537 -0.0024586 0.00157678
379000 1.59427 -0.00452905 0.00157696
380000 1.57783 -0.0046464 0.00156386
381000 1.61406 -0.00694831 0.00159798
382000 1.58887 -0.00684326 0.00156771
383000 1.57089 -0.00769044 0.00155511
384000 1.57321 -0.00613417 0.00155711
385000 1.57769 -0.0081986 0.00155749
386000 1.59909 -0.00271968 0.00158361
387000 1.63551 -0.00123658 0.00161869
388000 1.6034 -0.0026842 0.00158963
389000 1.57577 -0.00701392 0.00155324
390000 1.63811 -0.00850346 0.00161539
391000 1.63296 -0.00459336 0.0016122
392000 1.54854 -0.0109846 0.0015229
393000 1.62572 -0.00742876 0.00160579
394000 1.60558 -0.00594151 0.00158272
395000 1.60027 -0.00947841 0.00157858
396000 1.60467 -0.00390432 0.00158464
397000 1.60874 -0.00919374 0.00158746
398000 1.60361 -0.00703379 0.00158264
399000 1.62632 -0.00686148 0.00160139
400000 1.54873 -0.00721037 0.00152882
401000 1.60822 -0.0057811 0.00159062
402000 1.57804 -0.00500239 0.00156649
403000 1.65419 -0.00495442 0.00163762
404000 1.64496 -0.00580872 0.00162861
405000 1.63385 -0.00403449 0.00161412
406000 1.59499 -0.00501504 0.00157783
407000 1.62472 -0.00635106 0.0016078
408000 1.5947 -0.0107121 0.00157654
409000 1.59245 -0.00614089 0.00157231
410000 1.62937 -0.0103303 0.00160392
411000 1.55653 -0.00340278 0.00154635
412000 1.61109 -0.00759668 0.0015912
413000 1.6553 -0.00170625 0.00164464
414000 1.54902 -0.00576447 0.00153146
415000 1.64915 -0.00583864 0.00162937
416000 1.61053 -0.0066575 0.00159053
417000 1.60555 -0.00584025 0.00158396
418000 1.56716 -0.00419257 0.00154892
419000 1.58445 -0.00694282 0.00156558
420000 1.60106 -0.0101848 0.00158534
421000 1.62977 -0.0106252 0.00160301
422000 1.57565 -0.0106233 0.00155121
423000 1.63395 -0.00933124 0.00161031
424000 1.61531 -0.00664619 0.00159375
425000 1.58804 -0.0046441 0.00156814
426000 1.61497 -0.00675289 0.00159464
427000 1.60748 -0.00226587 0.00159036
428000 1.55344 -0.00398314 0.00153327
429000 1.59921 -0.00392552 0.00157945
430000 1.60798 -0.00193309 0.00159242
431000 1.61149 -0.00567473 0.00158935
432000 1.56487 -0.00623919 0.00154602
433000 1.66158 -0.00279221 0.00164627
434000 1.54657 -0.00426644 0.00152845
435000 1.61403 -0.00504927 0.00160226
436000 1.63103 -0.00407713 0.00161254
437000 1.56432 -0.00276125 0.00154569
438000 1.57121 -0.00226779 0.00155121
439000 1.6024 -0.00303387 0.00158452
440000 1.59494 -0.00141809 0.00157625
441000 1.60416 -0.00395019 0.00158481
442000 1.57284 -0.00763745 0.00154979
443000 1.60149 -0.00453662 0.00157941
444000 1.61011 -0.00657203 0.00158802
445000 1.61261 -0.00646155 0.0015936
446000 1.57874 -0.00555427 0.00155749
447000 1.63678 -0.0080129 0.00161656
448000 1.63414 -0.00736156 0.00161537
449000 1.57425 -0.00443171 0.00155496
450000 1.61165 -0.00381506 0.00160105
451000 1.58194 -0.00487334 0.00156753
452000 1.59082 -0.00676395 0.00156971
453000 1.64942 -0.00270243 0.00162999
454000 1.56711 -0.00500854 0.00155608
455000 1.58041 -0.00562805 0.00156719
456000 1.65163 -0.00909786 0.00162864
457000 1.5585 -0.0030245 0.00154001
458000 1.61487 -0.00411644 0.00159261
459000 1.64012 -0.00627002 0.00161741
460000 1.55635 -0.00583755 0.00153759
461000 1.55989 -0.00736004 0.00153482
462000 1.65354 -0.00426084 0.00163254
463000 1.60614 -0.00614852 0.0015858
464000 1.58722 -0.005391 0.00156541
465000 1.60602 -0.00516822 0.00158583
466000 1.5964 -0.00265357 0.00157651
467000 1.60915 -0.00334402 0.00159189
468000 1.62943 -0.00629532 0.00161489
469000 1.64696 -0.00428588 0.00162696
470000 1.59297 -0.00669611 0.00157755
471000 1.62272 -0.00744113 0.00160057
472000 1.53364 -0.00952033 0.00151295
473000 1.63566 -0.0114428 0.0016144
474000 1.57144 -0.0111053 0.00155123
475000 1.56166 -0.0136561 0.00153739
476000 1.65006 -0.0113481 0.00162584
477000 1.5765 -0.0118028 0.00155177
478000 1.58714 -0.012253 0.00156323
479000 1.58221 -0.00678676 0.00156264
480000 1.65384 -0.00821668 0.00163236
481000 1.54984 -0.00454401 0.00153598
482000 1.62365 -0.0110166 0.0016003
483000 1.61055 -0.00832691 0.00159414
484000 1.59058 -0.00349341 0.00157555
485000 1.60965 -0.00662073 0.00158853
486000 1.62233 -0.0111763 0.00159722
487000 1.61383 -0.00547636 0.00159877
488000 1.58128 -0.00840644 0.0015619
489000 1.60233 -0.00439545 0.00158519
490000 1.64894 -0.00666014 0.00162902
491000 1.64506 -0.00550775 0.00162991
492000 1.59703 -0.00687532 0.00157564
493000 1.63252 -0.00924003 0.00160926
494000 1.63359 -0.0133429 0.00161279
495000 1.55808 -0.0123383 0.00153673
496000 1.59954 -0.00477662 0.00158007
497000 1.62826 -0.00717447 0.00160414
498000 1.58598 -0.00677463 0.00156623
499000 1.58565 -0.00821766 0.00156231
500000 1.64675 -0.00529029 0.00162962
501000 1.64639 -0.00251386 0.00163296
502000 1.599 -0.00402964 0.00158473
503000 1.60076 -0.0059836 0.00158092
504000 1.61482 -0.00619481 0.00159581
505000 1.56254 -0.00804127 0.00154246
506000 1.61705 -0.00618943 0.00159917
507000 1.57575 -0.00257603 0.00155747
508000 1.62783 -0.00479324 0.00161028
509000 1.59351 -0.00381627 0.00157405
510000 1.546 -0.00350181 0.00152752
511000 1.64241 -0.00329124 0.00162402
512000 1.62884 -0.00439477 0.00161182
513000 1.63401 -0.00722422 0.00161278
514000 1.62145 -0.0092227 0.00160047
515000 1.57531 -0.00501201 0.00155081
516000 1.63775 -0.00396121 0.0016181
517000 1.66123 -0.00477331 0.00163972
518000 1.59099 -0.00836664 0.00156504
519000 1.62075 -0.00725246 0.00160411
520000 1.60701 -0.00402165 0.00159543
521000 1.55039 -0.00634512 0.00153446
522000 1.65868 -0.00430289 0.00163671
523000 1.58774 -0.00327107 0.0015713
524000 1.59852 -0.00297207 0.00158226
525000 1.59142 -0.0040505 0.00157901
526000 1.54448 -0.00681852 0.00152389
527000 1.60947 -0.0131835 0.0015856
528000 1.63658 -0.00779422 0.00161235
529000 1.59703 -0.00616399 0.00157327
530000 1.6104 -0.00840257 0.00158744
531000 1.57764 -0.00498666 0.00155769
532000 1.61013 -0.00344252 0.00159576
533000 1.61535 -0.0053576 0.00159873
534000 1.58799 -0.00969495 0.00156601
535000 1.61664 -0.00283679 0.00159981
536000 1.6208 -0.00422329 0.0016001
537000 1.58943 -0.00192382 0.0015745
538000 1.60544 -0.00653063 0.00158557
539000 1.62615 -0.00447987 0.00161852
540000 1.57419 -0.00728338 0.0015506
541000 1.62029 -0.00346914 0.00160082
542000 1.62754 -0.00853226 0.00160594
543000 1.62972 -0.00483724 0.00160817
544000 1.61548 -0.00667072 0.00159377
545000 1.54927 -0.00728614 0.00152617
546000 1.64426 -0.00845146 0.0016265
547000 1.56706 -0.00935254 0.0015454
548000 1.56151 -0.00337265 0.00154351
549000 1.59433 -0.0048421 0.00157629
550000 1.57592 -0.00438144 0.00155542
551000 1.6061 -0.00533692 0.00158898
552000 1.62327 -0.00945628 0.001599
553000 1.59285 -0.00433118 0.00157257
554000 1.58833 -0.00563616 0.00157067
555000 1.58576 -0.00218168 0.00156874
556000 1.59063 -0.00407672 0.00157187
557000 1.62081 -0.00508024 0.00160451
558000 1.57681 -0.00411116 0.00155878
559000 1.57999 -0.00361239 0.00156058
560000 1.61715 -0.00464645 0.00159883
561000 1.63035 -0.00735088 0.00160929
562000 1.5535 -0.00962855 0.00153118
563000 1.57281 -0.00940397 0.00155253
564000 1.57613 -0.00279351 0.00155772
565000 1.57342 -0.00124555 0.00155942
566000 1.57915 -0.00556528 0.00156286
567000 1.5761 -0.00465184 0.00156616
568000 1.60788 -0.00379801 0.00159165
569000 1.62161 -0.0050516 0.00160035
570000 1.57053 -0.0046392 0.00155888
571000 1.61839 -0.00525141 0.00159767
572000 1.6058 -0.00911075 0.00158944
573000 1.65074 -0.0081714 0.00163235
574000 1.56496 -0.00573648 0.00154646
575000 1.57335 -0.00577035 0.00156082
576000 1.5706 -0.00476438 0.00155209
577000 1.57294 -0.0066235 0.00155946
578000 1.67418 -0.00343878 0.00165397
579000 1.58562 -0.00789783 0.00156397
580000 1.5906 -0.00345589 0.0015742
581000 1.57194 -0.00904418 0.00154751
582000 1.57977 -0.00577936 0.00156128
583000 1.57073 -0.00704138 0.00155852
584000 1.57733 -0.00583889 0.00156247
585000 1.64354 -0.00710652 0.0016257
586000 1.56248 -0.00595376 0.00154203
587000 1.63831 -0.00447044 0.00161722
588000 1.53255 -0.00811475 0.0015138
589000 1.57613 -0.00635395 0.00155584
590000 1.61654 -0.00240137 0.00160327
591000 1.55668 -0.00775395 0.00153557
592000 1.53798 -0.00727687 0.00151936
593000 1.58499 -0.00192484 0.00156953
594000 1.60596 -0.00661103 0.00158387
595000 1.62386 -0.00492833 0.00160114
596000 1.60326 -0.0033531 0.00158683
597000 1.56112 -0.00779604 0.0015414
598000 1.65125 -0.00492869 0.00163352
599000 1.64861 -0.0026506 0.00163174
600000 1.54996 -0.00542733 0.00153162
601000 1.63615 -0.00377998 0.00162076
602000 1.54695 -0.0073639 0.00153209
603000 1.63569 -0.00499435 0.00161835
604000 1.59031 -0.00659731 0.0015694
605000 1.64744 -0.0043017 0.00162961
606000 1.63541 -0.00303754 0.00161581
607000 1.60718 -0.00275706 0.00158793
608000 1.56175 -0.00404985 0.00154233
609000 1.63585 -0.00322682 0.00161421
610000 1.53726 -0.00500146 0.0015221
611000 1.65946 -0.0092192 0.00163883
612000 1.6095 -0.00586606 0.00159256
613000 1.64102 -0.00664918 0.00161776
614000 1.616 -0.00547467 0.00159519
615000 1.53935 -0.00768724 0.0015225
616000 1.6399 -0.00822528 0.00161731
617000 1.61916 -0.00831181 0.00159937
618000 1.54413 -0.00628412 0.00152511
619000 1.63195 -0.00470485 0.00161547
620000 1.60964 -0.00380696 0.00159467
621000 1.55188 -0.00652651 0.001532
622000 1.63308 -0.00496967 0.00161475
623000 1.64212 -0.00601095 0.0016214
624000 1.56311 -0.00581285 0.00154512
625000 1.65545 -0.00550913 0.00163604
626000 1.53383 -0.00887735 0.0015153
627000 1.55493 -0.00711159 0.00153694
628000 1.62148 -0.00867132 0.00160506
629000 1.56136 -0.00691539 0.00154303
630000 1.53952 -0.00714684 0.00151611
631000 1.59096 -0.011566 0.00156989
632000 1.6472 -0.0105002 0.00162605
633000 1.56405 -0.0080301 0.00154245
634000 1.58501 -0.00267142 0.00156738
635000 1.63303 -0.00507019 0.0016167
636000 1.64278 -0.0054451 0.00162064
637000 1.55443 -0.0046774 0.00153639
638000 1.5974 -0.00585273 0.0015778
639000 1.6318 -0.00591462 0.00161596
640000 1.55969 -0.00453235 0.00154578
641000 1.58658 -0.00319227 0.00156723
642000 1.57585 -0.0050113 0.00155755
643000 1.66736 -0.00876553 0.00164479
644000 1.58375 -0.00423555 0.00156395
645000 1.60355 -0.00630452 0.00158406
646000 1.57211 -0.00354201 0.00155217
647000 1.60769 -0.00548017 0.00158711
648000 1.61948 -0.00616447 0.00160314
649000 1.60634 -0.00951911 0.00158404
650000 1.55748 -0.0077757 0.00153195
651000 1.63605 -0.00774422 0.00161187
652000 1.59406 -0.0126258 0.00157243
653000 1.5934 -0.00671894 0.00157892
654000 1.63197 -0.00763612 0.00161225
655000 1.57797 -0.00307598 0.00155827
656000 1.60442 -0.0071053 0.00158048
657000 1.57508 -0.00588721 0.00155414
658000 1.63838 -0.00538912 0.00162283
659000 1.59523 -0.00330695 0.00157649
660000 1.57387 -0.00597519 0.00155802
661000 1.64516 -0.0044721 0.00163165
662000 1.57199 -0.00787122 0.00155101
663000 1.61449 -0.0045475 0.00159624
