# Time-averaged data for fix 2
# TimeStep v_Temperature v_PotentialEnergy v_Pressure
49000 4.02149 -0.059598 0.0397933
50000 3.90726 -0.0605833 0.0385617
51000 3.97639 -0.0523975 0.0396608
52000 4.04529 -0.0529398 0.0401877
53000 3.90512 -0.0629996 0.0388861
54000 3.97336 -0.0451292 0.0395829
55000 4.0979 -0.0487314 0.0406294
56000 3.89865 -0.0537181 0.0387081
57000 3.95086 -0.0680256 0.0387111
58000 4.04148 -0.0545029 0.0401748
59000 3.86523 -0.0562816 0.0386262
60000 4.06219 -0.041383 0.0405847
61000 4.04059 -0.052821 0.0402212
62000 3.97155 -0.0544628 0.0393938
63000 3.95783 -0.0611886 0.0390328
64000 4.03713 -0.0540027 0.0399251
65000 3.92784 -0.0490016 0.039011
66000 4.1314 -0.0493786 0.0413155
67000 4.07185 -0.0632665 0.0402598
68000 3.8614 -0.0529635 0.0381299
69000 4.02653 -0.0585139 0.0398154
70000 3.86501 -0.0581504 0.0384321
71000 4.06399 -0.0503739 0.0405611
72000 4.01333 -0.071311 0.0397969
73000 3.91125 -0.065723 0.03859
74000 3.98686 -0.0466126 0.0396713
75000 4.01002 -0.0613666 0.0396336
76000 3.92033 -0.0554288 0.0389845
77000 4.07201 -0.050486 0.040268
78000 3.97793 -0.0532738 0.0394722
79000 3.97822 -0.0639994 0.039286
80000 4.1073 -0.0676939 0.0407258
81000 3.91202 -0.0556225 0.0386555
82000 4.0191 -0.0643155 0.0400043
83000 4.11693 -0.0774327 0.0404473
84000 3.92464 -0.0720599 0.0388327
85000 4.02205 -0.0667016 0.0401788
86000 4.01619 -0.0552509 0.039739
87000 3.98561 -0.044192 0.0395853
88000 4.04052 -0.0456237 0.0401236
89000 3.96423 -0.0511047 0.0393028
90000 3.97921 -0.0480718 0.039751
91000 3.95913 -0.0594215 0.0391837
92000 4.12101 -0.0557687 0.0410899
93000 3.94299 -0.0461985 0.0391028
94000 3.89007 -0.0521679 0.0386954
95000 4.15558 -0.0560572 0.041581
96000 4.08089 -0.0751441 0.0404295
97000 4.01831 -0.0499282 0.0400129
98000 3.95572 -0.0524348 0.0391752
99000 3.99227 -0.0595053 0.0397374
100000 4.04318 -0.0514488 0.0400778
101000 4.00935 -0.0542081 0.0396639
102000 4.014 -0.04771 0.0400037
103000 3.93672 -0.0593336 0.0390575
104000 4.03372 -0.0533497 0.0397581
105000 3.94064 -0.0567319 0.0392465
106000 3.92167 -0.0562081 0.038949
107000 4.05076 -0.0669463 0.0401119
108000 4.03224 -0.0546798 0.039937
109000 3.94133 -0.0475597 0.0391111
110000 4.11553 -0.0430713 0.0410429
111000 3.88078 -0.0470301 0.0384348
112000 4.11111 -0.0484376 0.0408801
113000 4.05454 -0.0610471 0.0400075
114000 3.95406 -0.0524365 0.0394282
115000 3.95269 -0.0539267 0.0394413
116000 4.14495 -0.0535708 0.0409413
117000 3.95481 -0.0453211 0.0397835
118000 4.00175 -0.0624434 0.0397691
119000 3.93752 -0.0424635 0.0393064
120000 4.02976 -0.0506146 0.0400684
121000 3.95455 -0.0537438 0.0394592
122000 4.00748 -0.0567261 0.0396649
123000 4.0974 -0.0565928 0.0406537
124000 4.09314 -0.0529482 0.0405509
125000 3.96991 -0.0595195 0.0395237
126000 4.04352 -0.050756 0.0401447
127000 3.89114 -0.0494646 0.0388846
128000 4.08611 -0.044104 0.0410114
129000 3.94708 -0.050257 0.0391739
130000 3.92253 -0.0516426 0.0388704
131000 4.06646 -0.0530818 0.0404968
132000 3.93354 -0.0490806 0.0390631
133000 3.91174 -0.058807 0.0386748
134000 4.13151 -0.0472819 0.0409883
135000 3.92423 -0.047119 0.0391287
136000 4.05996 -0.049064 0.0402747
137000 4.02907 -0.0471767 0.0400253
138000 3.94949 -0.0481114 0.0390902
139000 3.88088 -0.0439811 0.0384496
140000 4.08309 -0.0523918 0.0404863
141000 4.03466 -0.0570683 0.0399322
142000 3.91518 -0.0556057 0.0390772
143000 4.03701 -0.0655167 0.0399857
144000 4.08012 -0.0418009 0.0406678
145000 3.87535 -0.0474007 0.0384664
146000 4.10691 -0.0534568 0.0407125
147000 4.01047 -0.0573539 0.0396631
148000 3.97047 -0.0612655 0.0392696
149000 3.97948 -0.0690927 0.0392617
150000 3.96974 -0.0632612 0.0393564
151000 4.07393 -0.0540276 0.0402851
152000 3.95245 -0.0722966 0.0388699
153000 4.0248 -0.0664011 0.0399308
154000 3.98995 -0.0715207 0.03947
155000 3.97058 -0.0431446 0.0399417
156000 4.00327 -0.0615947 0.0395594
157000 3.97574 -0.0455328 0.0396571
158000 4.11654 -0.0547253 0.0407193
159000 3.87037 -0.0559037 0.0381743
160000 4.08512 -0.0651815 0.0403765
161000 3.84939 -0.0643617 0.0383562
162000 3.90912 -0.0518993 0.0388323
163000 4.03745 -0.0563583 0.0403162
164000 3.99083 -0.0553107 0.0394902
165000 4.0001 -0.060795 0.0394618
166000 3.98886 -0.0480932 0.0395151
167000 3.98857 -0.0430751 0.0397454
168000 4.09777 -0.047716 0.0404849
169000 3.87815 -0.0491686 0.0386512
170000 4.00495 -0.0473693 0.0402798
171000 4.16474 -0.0450931 0.0414103
172000 3.87744 -0.067654 0.038368
173000 4.08161 -0.0619885 0.0403997
174000 4.07355 -0.0610554 0.0403989
175000 3.87565 -0.049743 0.0384471
176000 4.16128 -0.0515912 0.0412609
177000 3.88952 -0.0462594 0.038707
178000 4.01058 -0.0507581 0.0396176
179000 4.00724 -0.0510914 0.0394991
180000 3.95806 -0.0561074 0.0393578
181000 4.00512 -0.0524996 0.0397966
182000 4.05739 -0.0518746 0.0405126
183000 3.89794 -0.047761 0.0388468
184000 3.98263 -0.0540128 0.0393798
185000 4.10954 -0.0547408 0.0406891
186000 3.89384 -0.0492823 0.0386189
187000 3.88278 -0.0528718 0.0386274
188000 3.99617 -0.0547158 0.0397479
189000 3.92815 -0.0491621 0.0389472
190000 3.8613 -0.0563353 0.0381989
191000 3.91368 -0.0617685 0.0385803
192000 3.94922 -0.0624117 0.0391873
193000 3.99466 -0.0527359 0.0395336
194000 4.03056 -0.0525464 0.0400797
195000 3.96326 -0.0526561 0.0391949
196000 3.99081 -0.0565801 0.0400786
197000 4.01152 -0.051421 0.0398587
198000 4.00442 -0.0545066 0.0399524
199000 4.02794 -0.0431898 0.0404204
200000 3.98258 -0.0579347 0.039164
201000 4.01288 -0.0622562 0.0394942
202000 4.01073 -0.0500535 0.0400128
203000 4.085 -0.0553387 0.0402551
204000 3.94059 -0.0441651 0.0391704
205000 4.105 -0.0502675 0.0407287
206000 3.90476 -0.0444727 0.0389708
207000 3.97215 -0.0516774 0.0395273
208000 3.98637 -0.058097 0.0394145
209000 3.99623 -0.0705379 0.0394967
210000 4.0153 -0.0668427 0.0397343
211000 3.90502 -0.049966 0.0389368
212000 4.05169 -0.043309 0.04028
213000 4.03382 -0.0629232 0.0400412
214000 3.91781 -0.0452234 0.0388409
215000 4.10749 -0.0565339 0.0409356
216000 4.15127 -0.0493057 0.0414049
217000 3.91879 -0.0607125 0.0387388
218000 4.0584 -0.0419328 0.0400588
219000 3.90384 -0.0471958 0.0386111
220000 3.93801 -0.0472901 0.0390907
221000 4.0921 -0.0531867 0.0405376
222000 4.13202 -0.0518425 0.041218
223000 3.90909 -0.0467588 0.0390708
224000 3.94655 -0.0434567 0.0392507
225000 4.19101 -0.0578065 0.0418228
226000 3.92957 -0.0732057 0.0385466
227000 3.97731 -0.0623873 0.0391009
228000 3.99458 -0.0618896 0.0397121
229000 3.83752 -0.0603323 0.0378767
230000 4.05205 -0.0530332 0.0404876
231000 4.00287 -0.0558962 0.0398388
232000 3.96997 -0.0477588 0.0392396
233000 4.07865 -0.0540317 0.0408951
234000 3.95695 -0.0589168 0.0391591
235000 3.94658 -0.063606 0.0389157
236000 4.12885 -0.0495376 0.0408065
237000 3.9671 -0.0577397 0.039342
238000 3.99062 -0.0476213 0.0397716
239000 4.0096 -0.0647691 0.0396777
240000 4.1066 -0.0604541 0.0409613
241000 3.95783 -0.0480209 0.0393138
242000 3.91455 -0.0492737 0.0388463
243000 3.96148 -0.053423 0.0392482
244000 4.01578 -0.0529839 0.0398361
245000 3.99402 -0.0454683 0.0399685
246000 3.95366 -0.0543843 0.0390501
247000 4.17002 -0.0533363 0.0412748
248000 4.04414 -0.0559383 0.0401197
249000 3.89134 -0.0448576 0.0384943
250000 4.04992 -0.0569771 0.0402039
251000 4.05863 -0.0547255 0.0407223
252000 4.04963 -0.0524209 0.0399829
253000 3.96456 -0.0515208 0.0394181
254000 3.91741 -0.0557398 0.0388643
255000 4.17186 -0.0456807 0.0417466
256000 3.99478 -0.0595262 0.0394611
257000 4.09618 -0.0541879 0.0406413
258000 3.8573 -0.0614429 0.0380126
259000 4.1081 -0.0653815 0.0406592
260000 3.86262 -0.0637972 0.0384636
261000 4.07411 -0.0697633 0.0403323
262000 3.84365 -0.0734061 0.0379416
263000 4.09147 -0.0629568 0.0404863
264000 4.04322 -0.053608 0.0401596
265000 3.94077 -0.0422269 0.0390101
266000 3.97708 -0.0545996 0.0395693
267000 4.04236 -0.0490977 0.0401819
268000 3.99878 -0.0612484 0.0396021
269000 4.05682 -0.0696913 0.0402211
270000 4.06749 -0.0466041 0.040402
271000 3.9746 -0.0486907 0.0394788
272000 3.94649 -0.0584229 0.0393924
273000 4.05003 -0.0606523 0.0402713
274000 3.8767 -0.0526256 0.0383156
275000 4.08883 -0.0522278 0.0407313
276000 3.88566 -0.0542671 0.0384247
277000 4.12642 -0.0565808 0.0408359
278000 4.05333 -0.0521923 0.0401553
279000 3.93327 -0.0651297 0.0392302
280000 3.92585 -0.0615723 0.0389979
281000 3.92057 -0.05676 0.0387619
282000 3.97065 -0.0676596 0.0396668
283000 4.14982 -0.0573791 0.0412093
284000 3.90855 -0.0561657 0.0385985
285000 3.95414 -0.0523937 0.0392354
286000 3.90865 -0.0641332 0.0388029
287000 3.92814 -0.0506942 0.0389984
288000 3.94993 -0.0557566 0.0391409
289000 3.92017 -0.0573421 0.0388886
290000 4.00451 -0.0478294 0.0398015
291000 4.07091 -0.0596711 0.0400322
292000 3.8773 -0.0559759 0.0385419
293000 4.03307 -0.0557726 0.0399431
294000 3.93074 -0.0601885 0.038905
295000 4.00971 -0.0519762 0.0397512
296000 3.98827 -0.0562282 0.0394126
297000 3.90958 -0.0491975 0.038644
298000 3.86442 -0.0540289 0.0382365
299000 3.89412 -0.0460456 0.03845
300000 4.07604 -0.0487702 0.0406545
301000 3.9519 -0.0577345 0.0392405
302000 4.09859 -0.0605606 0.0403707
303000 3.86347 -0.0609709 0.0381718
304000 4.08219 -0.0518197 0.0405194
305000 3.99697 -0.0499516 0.0396889
306000 3.91524 -0.0534878 0.0387094
307000 4.05906 -0.0611784 0.0401964
308000 4.03094 -0.0550776 0.0398845
309000 4.09528 -0.0474672 0.0405865
310000 3.87939 -0.055665 0.0383876
311000 4.07782 -0.0674068 0.0401766
312000 4.12433 -0.0580734 0.04102
313000 3.98499 -0.0655739 0.0392938
314000 4.01821 -0.0685825 0.0399865
315000 4.13493 -0.0592866 0.0409735
316000 4.02997 -0.0535587 0.040276
317000 4.03474 -0.0553313 0.0400028
318000 4.08459 -0.0452434 0.0405951
319000 3.98967 -0.0657167 0.0396304
320000 3.9792 -0.0562812 0.0394123
321000 3.98488 -0.0551984 0.0396446
322000 4.07593 -0.0412811 0.0405365
323000 3.98138 -0.0458626 0.039627
324000 4.06136 -0.0592875 0.0403557
325000 4.17637 -0.04955 0.0415024
326000 4.0316 -0.0526647 0.0399755
327000 3.86795 -0.0632945 0.0384783
328000 4.00741 -0.0448036 0.0397583
329000 4.08922 -0.0660064 0.0405194
330000 3.9434 -0.0576573 0.0391808
331000 4.0009 -0.0619639 0.0399967
332000 3.96731 -0.0523031 0.0392821
333000 4.03784 -0.0555705 0.0401757
334000 3.98537 -0.0512124 0.0394119
335000 4.00695 -0.0586351 0.0396863
336000 4.02284 -0.0690194 0.0401387
337000 3.99786 -0.0684977 0.0395966
338000 3.90369 -0.0574015 0.0386873
339000 4.02343 -0.0532633 0.039922
340000 4.03282 -0.0523057 0.040007
341000 3.96416 -0.0497188 0.0393392
342000 4.03762 -0.0435036 0.0402262
343000 4.09165 -0.0484699 0.0405397
344000 3.95705 -0.0517228 0.0392988
345000 4.01132 -0.0485867 0.0399635
346000 4.19109 -0.0576043 0.0415995
347000 3.96145 -0.0582597 0.0393092
348000 4.02352 -0.0427431 0.0399608
349000 4.04595 -0.0521648 0.0401401
350000 3.96136 -0.060932 0.0390621
351000 3.98992 -0.0563328 0.039518
352000 3.99429 -0.0567614 0.0394959
353000 3.92422 -0.04894 0.0389295
354000 3.84939 -0.0410787 0.0384694
355000 3.93119 -0.0423527 0.0391156
356000 4.02718 -0.0555853 0.0398692
357000 3.9248 -0.0523983 0.0391049
358000 4.02391 -0.0550888 0.0398737
359000 4.01755 -0.0440652 0.0400094
360000 3.97109 -0.0637157 0.0393693
361000 4.06395 -0.062063 0.0400721
362000 4.02003 -0.0644672 0.0399875
363000 4.04381 -0.0591554 0.0398944
364000 4.00137 -0.0478449 0.0397714
365000 4.00704 -0.0640651 0.0397839
366000 3.95008 -0.0813728 0.0388249
367000 4.02608 -0.0636876 0.0398355
368000 4.037 -0.0714919 0.0398599
369000 3.88376 -0.054387 0.0386618
370000 4.08621 -0.0582809 0.0405813
371000 4.02706 -0.0732499 0.0399104
372000 3.97153 -0.070677 0.0395299
373000 4.06445 -0.0419375 0.0407312
374000 4.06222 -0.0419512 0.0402437
375000 3.97564 -0.054156 0.0392537
376000 4.09692 -0.045877 0.0408605
377000 3.92248 -0.0538828 0.0387276
378000 3.89045 -0.0530947 0.0388744
379000 3.99365 -0.0561455 0.0394391
380000 3.90915 -0.0687683 0.0386745
381000 3.87485 -0.0664686 0.0379118
382000 3.91953 -0.0555489 0.0389235
383000 3.95382 -0.0514085 0.0391027
384000 4.05823 -0.0447853 0.0402705
385000 3.92728 -0.0626843 0.0388797
386000 3.98728 -0.0601165 0.0397712
387000 4.06058 -0.0466649 0.0402701
388000 3.98528 -0.0435642 0.0398459
389000 4.01235 -0.0490522 0.0399837
390000 4.01822 -0.0569478 0.0398778
391000 3.97122 -0.0641482 0.0394994
392000 4.14927 -0.0564919 0.0412454
393000 4.02957 -0.0505277 0.0400977
394000 3.99743 -0.0531715 0.0396739
395000 4.11069 -0.0481703 0.0409061
396000 4.12149 -0.058805 0.0409337
397000 4.08748 -0.0600772 0.0403466
398000 4.01749 -0.0555093 0.0400618
399000 3.95058 -0.066194 0.0393365
400000 4.0629 -0.0549756 0.0407527
401000 4.02176 -0.044408 0.0399794
402000 3.93727 -0.0458542 0.0393021
403000 4.03184 -0.0458376 0.0400816
404000 4.07135 -0.0467807 0.0406217
405000 3.91887 -0.0563361 0.0386595
406000 4.15301 -0.0503374 0.0413381
407000 3.93177 -0.0491153 0.0390274
408000 4.02034 -0.04939 0.0399067
409000 3.99213 -0.0503959 0.0396481
410000 4.00759 -0.053704 0.0394492
411000 3.98799 -0.0580685 0.0394012
412000 4.00472 -0.0422833 0.0398946
413000 3.97986 -0.0473333 0.0394453
414000 4.0149 -0.0532697 0.0399362
415000 4.03481 -0.0449096 0.0406653
416000 4.00962 -0.0552025 0.0394642
417000 3.9358 -0.0474165 0.0389919
418000 3.92826 -0.0676827 0.0389435
419000 3.97745 -0.0494546 0.0395635
420000 4.13976 -0.0467768 0.041055
421000 3.95203 -0.0587472 0.0390719
422000 4.00075 -0.0646219 0.0394892
423000 4.04767 -0.0544463 0.0400047
424000 4.08402 -0.0548421 0.040477
425000 4.06037 -0.0622302 0.0402048
426000 4.14196 -0.0534821 0.0411583
427000 3.85203 -0.0632422 0.0383361
428000 4.10095 -0.0622312 0.0406988
429000 3.9803 -0.0532562 0.0395594
430000 4.05163 -0.0547042 0.0402475
431000 3.87268 -0.0493345 0.0386284
432000 3.92871 -0.0459841 0.0392284
433000 4.04736 -0.0486392 0.040176
434000 4.03246 -0.0529296 0.0396703
435000 3.95968 -0.058621 0.0391947
436000 4.11633 -0.0587784 0.0407772
437000 3.94693 -0.0562694 0.0395231
438000 4.02661 -0.0549829 0.0399224
439000 3.8829 -0.0643121 0.0382579
440000 4.07119 -0.0470434 0.0404346
441000 4.00363 -0.0625543 0.0396236
442000 4.00914 -0.0729843 0.0394306
443000 3.97573 -0.0531954 0.0398395
444000 4.01544 -0.0563964 0.0396084
445000 3.99564 -0.0625075 0.0396615
446000 3.97345 -0.0548084 0.0398922
447000 3.84689 -0.0503378 0.0383054
448000 3.92183 -0.0594885 0.0388788
449000 4.10931 -0.0448952 0.0409039
450000 3.9772 -0.0546356 0.039363
451000 3.91317 -0.0538142 0.038569
452000 4.10317 -0.0589107 0.0407781
453000 4.09469 -0.0477107 0.0407629
454000 3.98492 -0.068785 0.0393729
455000 4.07544 -0.0425169 0.040746
456000 3.96188 -0.0545772 0.0390903
457000 4.0789 -0.0566343 0.0402066
458000 3.92769 -0.0546968 0.0387758
459000 3.98846 -0.059652 0.0396894
460000 3.98952 -0.0472891 0.0397399
461000 3.94276 -0.062045 0.0390108
462000 3.98469 -0.0584127 0.0397035
463000 3.92168 -0.0502848 0.0391375
464000 3.86539 -0.0487639 0.0386356
465000 3.93986 -0.0548653 0.0389425
466000 3.92564 -0.0479811 0.0389284
467000 3.8942 -0.0605395 0.0382647
468000 4.00677 -0.0523144 0.039662
469000 4.0307 -0.0545692 0.0398474
470000 4.00167 -0.0494422 0.0399166
471000 4.09532 -0.0557996 0.0405589
472000 3.97763 -0.0587025 0.0395338
473000 3.99038 -0.0638806 0.0396866
474000 3.89207 -0.048453 0.0389896
475000 3.99741 -0.0605672 0.0395957
476000 3.92079 -0.0533257 0.0390538
477000 4.06295 -0.0578369 0.0404276
478000 4.06306 -0.0456711 0.0404117
479000 3.96174 -0.047835 0.0393972
480000 3.94879 -0.0482325 0.0393408
481000 4.02043 -0.0541747 0.0398768
482000 3.9585 -0.0568204 0.0390767
483000 3.98843 -0.0560249 0.0393421
484000 4.0419 -0.0532749 0.0399264
485000 4.06583 -0.0485176 0.0403416
486000 4.04878 -0.0520043 0.0401747
487000 4.04892 -0.0588293 0.0401733
488000 4.06953 -0.0468628 0.0405817
489000 4.01653 -0.0473215 0.0397708
490000 3.96244 -0.0610637 0.0391614
491000 3.83215 -0.0615958 0.0378961
492000 4.0171 -0.0445782 0.039958
493000 4.10325 -0.0379731 0.0413997
494000 3.96015 -0.0507291 0.039219
495000 4.03323 -0.0571724 0.040043
496000 3.88768 -0.060692 0.0383945
497000 4.00897 -0.0578395 0.0396811
498000 3.97658 -0.0507064 0.0400176
499000 3.83817 -0.0472434 0.0384584
500000 3.95923 -0.0533992 0.0391881
501000 3.95603 -0.0498961 0.0396518
502000 3.91846 -0.0544364 0.0388511
503000 4.016 -0.0516829 0.039754
504000 3.968 -0.0426169 0.0393189
505000 3.96424 -0.060044 0.0394728
506000 4.11355 -0.0606325 0.0406263
507000 4.03722 -0.0565553 0.0399567
508000 3.90999 -0.0636169 0.0387361
509000 4.12441 -0.0484197 0.0411373
510000 3.95654 -0.038584 0.0396365
511000 3.94572 -0.0496479 0.0390915
512000 4.11151 -0.0646814 0.0408572
513000 4.1483 -0.0529684 0.0411318
514000 3.95741 -0.0456522 0.039543
515000 3.82922 -0.0479103 0.0379144
516000 4.15225 -0.0468732 0.0415817
517000 3.8998 -0.0563647 0.0385865
518000 4.03276 -0.0505543 0.0400079
519000 4.11821 -0.0534823 0.0407317
520000 4.06957 -0.0419162 0.0406682
521000 4.00554 -0.0569125 0.0397
522000 3.99201 -0.0589985 0.039938
523000 3.99963 -0.0568192 0.0396983
524000 3.93911 -0.0608479 0.0388051
525000 4.04401 -0.0590946 0.0400945
526000 3.96645 -0.0523539 0.0393597
527000 3.90697 -0.0444755 0.0385281
528000 3.98985 -0.0502337 0.0397473
529000 3.91544 -0.0351991 0.0392442
530000 3.9667 -0.0529271 0.0396377
531000 4.0563 -0.0434415 0.040289
532000 3.9478 -0.0536352 0.0389542
533000 4.01715 -0.0528927 0.0397096
534000 3.99182 -0.0522246 0.039827
535000 3.97923 -0.0480334 0.0394097
536000 3.91973 -0.0530615 0.0389373
537000 4.02067 -0.0502565 0.0401255
538000 3.96781 -0.0484835 0.0394223
539000 4.01299 -0.0562854 0.0399063
540000 3.93519 -0.0465163 0.0391047
541000 3.96517 -0.0457564 0.0397622
542000 4.11995 -0.0575205 0.0405486
543000 4.07989 -0.0629149 0.0405225
544000 3.87756 -0.0600504 0.0380935
545000 4.10404 -0.06039 0.0405224
546000 4.09755 -0.054931 0.0406994
547000 4.02163 -0.0555063 0.0397855
548000 3.83093 -0.0562226 0.0380529
549000 4.00458 -0.060279 0.0396447
550000 4.00171 -0.0624688 0.0394701
551000 4.09696 -0.0553333 0.0409105
552000 3.89624 -0.052086 0.038663
553000 3.91539 -0.0531453 0.0385176
554000 4.04962 -0.054256 0.0404247
555000 4.04784 -0.0564728 0.0405602
556000 3.97832 -0.0606489 0.0394654
557000 4.07004 -0.070562 0.0403698
558000 3.88343 -0.0550266 0.0388057
559000 4.0731 -0.0558323 0.040591
560000 3.98074 -0.0570748 0.0394948
561000 4.05224 -0.0608305 0.040177
562000 4.01016 -0.060896 0.03956
563000 4.04999 -0.0509133 0.0405862
564000 3.95588 -0.0539039 0.0393068
565000 4.00354 -0.0414556 0.0399834
566000 4.02607 -0.0524859 0.0398754
567000 4.06644 -0.049744 0.0403453
568000 4.03972 -0.0630779 0.0399467
569000 3.92824 -0.0574046 0.0389099
570000 4.04252 -0.0380254 0.0406058
571000 4.02419 -0.0504965 0.0398506
572000 3.95247 -0.0487917 0.0390132
573000 3.93086 -0.0431428 0.0390765
574000 3.91584 -0.0500072 0.0389848
575000 4.03701 -0.047349 0.04018
576000 4.02381 -0.0538776 0.0398622
577000 3.94166 -0.0447764 0.0391593
578000 4.00081 -0.0482104 0.0397042
579000 4.00238 -0.040575 0.0397614
580000 4.02871 -0.0554813 0.0400178
581000 4.09064 -0.0530554 0.0403517
582000 3.88562 -0.0512792 0.0383498
583000 4.08143 -0.0558685 0.0404991
584000 3.97235 -0.05374 0.0395851
585000 3.99759 -0.0526107 0.0397894
586000 4.00503 -0.0521328 0.0397479
587000 4.06142 -0.0322851 0.0406096
588000 4.02897 -0.0586463 0.039656
589000 4.04446 -0.0715074 0.0401691
590000 3.99109 -0.0604097 0.0395291
591000 3.96533 -0.0592659 0.0390284
592000 4.09616 -0.0484333 0.0408568
593000 3.91536 -0.0580813 0.0385143
594000 3.99661 -0.0514806 0.0396829
595000 3.89135 -0.0475681 0.0387287
596000 4.06165 -0.0605761 0.0401973
597000 3.99519 -0.0635667 0.0396989
598000 3.9858 -0.0524405 0.0393855
599000 4.07032 -0.0563137 0.0402993
600000 3.87406 -0.0518843 0.0383857
601000 4.01638 -0.060366 0.0395705
602000 4.14863 -0.0559362 0.0412375
603000 3.93259 -0.0646511 0.0390534
604000 3.90746 -0.0615791 0.0383693
605000 4.13499 -0.0549243 0.0409115
606000 4.09096 -0.0574708 0.0405279
607000 3.90667 -0.0656963 0.0385195
608000 4.00571 -0.0492715 0.0396244
609000 4.04534 -0.0477696 0.0400983
610000 4.08194 -0.0509269 0.0406688
611000 3.99152 -0.0611878 0.0394473
612000 3.95081 -0.0550344 0.038899
613000 3.92329 -0.0587665 0.0387838
614000 4.08367 -0.0602316 0.0406527
615000 4.05107 -0.0450222 0.040296
616000 4.02711 -0.0576412 0.0399421
617000 4.04342 -0.0519725 0.0402248
618000 3.86886 -0.0627707 0.0382317
619000 4.10503 -0.0724661 0.0404302
620000 4.01547 -0.069401 0.0400978
621000 3.84294 -0.0557445 0.0379882
622000 4.04567 -0.046572 0.0403018
623000 4.01531 -0.0366727 0.0399698
624000 3.99444 -0.0517742 0.0394109
625000 3.93377 -0.0553298 0.039042
626000 3.84523 -0.0484486 0.0382004
627000 3.8978 -0.0494263 0.038802
628000 3.99658 -0.042997 0.0395507
629000 3.91729 -0.0583194 0.038871
630000 3.9744 -0.0482309 0.0396721
631000 3.94661 -0.0588055 0.0392663
632000 4.00172 -0.0466556 0.0395661
633000 3.99511 -0.0508162 0.0393726
634000 3.99753 -0.0491038 0.0395049
635000 3.90356 -0.0582182 0.0386949
636000 3.98788 -0.0599408 0.0395093
637000 4.06128 -0.0518877 0.0402819
638000 4.01317 -0.0432387 0.0399969
639000 3.92846 -0.052784 0.038935
640000 4.13087 -0.0512571 0.0410691
641000 3.87415 -0.0567794 0.0383762
642000 4.1213 -0.0545205 0.0406307
643000 3.98343 -0.0576181 0.0393521
644000 3.84686 -0.0502007 0.0379824
645000 4.03614 -0.0534967 0.0400042
646000 4.0089 -0.0473242 0.0398886
647000 4.03961 -0.0556277 0.0399321
648000 4.0896 -0.0517282 0.0405893
649000 4.11177 -0.0577439 0.0408653
650000 3.99326 -0.062395 0.0394528
651000 4.06321 -0.0554574 0.040142
652000 4.11355 -0.0607666 0.040888
653000 3.85797 -0.0528049 0.0381046
654000 4.04649 -0.0574329 0.039854
655000 4.13401 -0.0603667 0.040672
656000 3.86717 -0.0464367 0.0384973
657000 4.14204 -0.0483381 0.0409873
658000 4.03216 -0.0688127 0.0400088
659000 3.86815 -0.0495216 0.0385191
660000 4.10246 -0.0389693 0.0407427
661000 3.9966 -0.0555769 0.0395836
662000 3.87667 -0.0551656 0.0384303
663000 4.07147 -0.0482752 0.0406084
664000 4.07318 -0.0454403 0.0407554
665000 4.00549 -0.0552173 0.0399689
666000 4.12154 -0.0407047 0.0411228
667000 3.95161 -0.0529746 0.0391197
668000 3.93426 -0.0464431 0.039003
669000 3.9906 -0.0546908 0.0394781
