# Time-averaged data for fix 2
# TimeStep v_Temperature v_PotentialEnergy v_Pressure
59000 0.843181 -1.73201 0.0242472
60000 0.834124 -1.85078 0.0197192
61000 0.837925 -1.8806 0.0233569
62000 0.852171 -1.86272 0.0186237
63000 0.87898 -1.83439 0.0167712
64000 0.833244 -1.90406 0.0126374
65000 0.846798 -2.0148 0.0243659
66000 0.841078 -1.93769 0.0190699
67000 0.849751 -1.84848 0.0215148
68000 0.831522 -1.81205 0.0118879
69000 0.851568 -1.87231 0.0115159
70000 0.834438 -1.63607 0.0179889
71000 0.890007 -1.4523 0.0314565
72000 0.849632 -1.72564 0.0240072
73000 0.853346 -1.72801 0.0202555
74000 0.83409 -1.63432 0.0190233
75000 0.842536 -1.67728 0.0196624
76000 0.892929 -1.61492 0.0195637
77000 0.841895 -1.75276 0.025995
78000 0.842965 -1.76176 0.0170743
79000 0.863336 -1.8514 0.0260536
80000 0.855341 -1.68 0.02582
81000 0.840114 -2.02592 0.0194314
82000 0.863225 -2.09547 0.0214429
83000 0.847247 -2.05365 0.0148022
84000 0.849106 -1.99471 0.0139598
85000 0.862263 -2.03499 0.0176423
86000 0.855759 -2.02945 0.0242188
87000 0.866657 -2.01157 0.0176855
88000 0.850435 -1.94946 0.0188886
89000 0.840566 -1.80926 0.0152569
90000 0.846996 -2.12717 0.0159383
91000 0.854912 -2.20977 0.0184369
92000 0.860134 -1.93976 0.0242824
93000 0.854254 -1.9754 0.0220645
94000 0.841129 -2.07865 0.016941
95000 0.869733 -1.86968 0.0253225
96000 0.862361 -1.92656 0.0188407
97000 0.845041 -1.82202 0.0225427
98000 0.843841 -1.64312 0.0280628
99000 0.846005 -1.46992 0.0216387
100000 0.83981 -1.53102 0.0221062
101000 0.8556 -1.51714 0.0250869
102000 0.846723 -1.58936 0.0173662
103000 0.84263 -1.72146 0.0112341
104000 0.862645 -1.72246 0.0179373
105000 0.874821 -1.67495 0.0280733
106000 0.864078 -1.33451 0.0251082
107000 0.855352 -1.25508 0.0255018
108000 0.865593 -1.40673 0.023993
109000 0.836704 -1.50361 0.0240551
110000 0.835578 -1.61173 0.022306
111000 0.852546 -1.50781 0.0269134
112000 0.848625 -1.4221 0.0279092
113000 0.838353 -1.44725 0.0213206
114000 0.863735 -1.39783 0.0244693
115000 0.825473 -1.3978 0.0231388
116000 0.852953 -1.33433 0.0256842
117000 0.814696 -1.64071 0.0182525
118000 0.853792 -1.61118 0.0194365
119000 0.853246 -1.58868 0.0315751
120000 0.843689 -1.65481 0.0243027
121000 0.862816 -1.53104 0.0237755
122000 0.859013 -1.86081 0.0194638
123000 0.856417 -1.86939 0.0205504
124000 0.869478 -1.74973 0.0218613
125000 0.866849 -1.60618 0.0239412
126000 0.83667 -1.41211 0.0249947
127000 0.848487 -1.49634 0.0205371
128000 0.87567 -1.66009 0.0277656
129000 0.857256 -1.35004 0.0292348
130000 0.858443 -1.35312 0.0282629
131000 0.841579 -1.42205 0.0216031
132000 0.833214 -1.5385 0.0170162
133000 0.873779 -1.54687 0.025246
134000 0.88496 -1.7635 0.0239336
135000 0.84935 -2.02364 0.0121681
136000 0.86596 -1.99841 0.019111
137000 0.864819 -1.75084 0.0166885
138000 0.84398 -1.62012 0.0296421
139000 0.881161 -1.58417 0.0278092
140000 0.854936 -1.81071 0.0216833
141000 0.842261 -2.0688 0.0173532
142000 0.853911 -1.96912 0.023475
143000 0.856181 -1.9468 0.0249277
144000 0.839477 -1.95051 0.0203773
145000 0.827152 -2.0975 0.024461
146000 0.829323 -2.14226 0.0246544
147000 0.847176 -1.9233 0.0288356
148000 0.841366 -2.08816 0.0169105
149000 0.842183 -2.1869 0.0180661
150000 0.887176 -2.00962 0.024144
151000 0.846287 -1.87085 0.0226732
152000 0.880088 -1.80767 0.0218693
153000 0.854845 -1.88378 0.018599
154000 0.87874 -1.97779 0.0170033
155000 0.835151 -2.13173 0.0147737
156000 0.858131 -1.94612 0.0227898
157000 0.846694 -1.77335 0.0162959
158000 0.864261 -1.9416 0.0196036
159000 0.82404 -2.01692 0.0130965
160000 0.867184 -1.86772 0.0201622
161000 0.86443 -1.70687 0.0198144
162000 0.842175 -1.58199 0.0216763
163000 0.861702 -1.56562 0.0180671
164000 0.836855 -1.41647 0.0263746
165000 0.845334 -1.28781 0.0284081
166000 0.872948 -1.32905 0.0283988
167000 0.845288 -1.50709 0.025387
168000 0.864581 -1.34032 0.0229576
169000 0.846207 -1.37516 0.025572
170000 0.858576 -1.35915 0.0286904
171000 0.873963 -1.22801 0.0306399
172000 0.856882 -1.45221 0.0314328
173000 0.84058 -1.54277 0.0198191
174000 0.825892 -1.51417 0.0247536
175000 0.824023 -1.76084 0.0181526
176000 0.85593 -1.64572 0.0202706
177000 0.844826 -1.76799 0.0217807
178000 0.843234 -1.74729 0.0257686
179000 0.831406 -1.63551 0.0204379
180000 0.856839 -1.50716 0.0262622
181000 0.875237 -1.71008 0.0184531
182000 0.879206 -1.78038 0.0236848
183000 0.859386 -1.45589 0.0195941
184000 0.81669 -1.36704 0.0159451
185000 0.858005 -1.4693 0.0203006
186000 0.848528 -1.44927 0.0237792
187000 0.872688 -1.69984 0.0260759
188000 0.855834 -1.8018 0.0239666
189000 0.836342 -1.88977 0.0173082
190000 0.873687 -1.78435 0.0249161
191000 0.834115 -1.92537 0.0162407
192000 0.837196 -1.93542 0.0186726
193000 0.871095 -1.8813 0.0279951
194000 0.839627 -1.78623 0.0221063
195000 0.842851 -2.03039 0.0219918
196000 0.842918 -2.1138 0.0132402
197000 0.843322 -2.23507 0.0170022
198000 0.834407 -2.39441 0.0177601
199000 0.842991 -2.19434 0.0136238
200000 0.865009 -2.01677 0.0226848
201000 0.812167 -1.98745 0.0138593
202000 0.854688 -1.76093 0.0215259
203000 0.85977 -1.85935 0.0263319
204000 0.864468 -2.07735 0.0170869
205000 0.862603 -2.16787 0.0185545
206000 0.861186 -2.11959 0.0201787
207000 0.871286 -2.00847 0.0219806
208000 0.847412 -2.12051 0.0216418
209000 0.884171 -1.95932 0.0257124
210000 0.861837 -2.01004 0.0237259
211000 0.84474 -1.9875 0.0152834
212000 0.840614 -2.11991 0.0183796
213000 0.830878 -1.81354 0.00842659
214000 0.852444 -1.55592 0.0246603
215000 0.84288 -1.7015 0.0224284
216000 0.845436 -1.58838 0.0257432
217000 0.868922 -1.62601 0.024302
218000 0.854076 -1.87561 0.0200815
219000 0.834973 -2.02714 0.0070427
220000 0.843776 -1.78114 0.0190603
221000 0.841283 -1.7346 0.0220189
222000 0.844877 -1.48505 0.0197732
223000 0.858174 -1.41944 0.0206567
224000 0.858682 -1.32347 0.0206936
225000 0.839468 -1.2357 0.0249426
226000 0.834646 -1.24832 0.0293416
227000 0.855117 -1.04821 0.030994
228000 0.849791 -1.20203 0.0242385
229000 0.85407 -1.12531 0.0308164
230000 0.84852 -1.07204 0.0289258
231000 0.833372 -1.17563 0.0229494
232000 0.85799 -1.28937 0.0272698
233000 0.856267 -1.39359 0.0239934
234000 0.867218 -1.40426 0.0293945
235000 0.860488 -1.44408 0.0214834
236000 0.853735 -1.63441 0.02105
237000 0.857429 -1.55053 0.0189811
238000 0.849762 -1.5336 0.0279773
239000 0.843473 -1.74468 0.0273056
240000 0.839852 -1.76975 0.0163602
241000 0.854606 -1.73097 0.0188576
242000 0.819829 -1.64915 0.0163303
243000 0.885945 -1.82288 0.0160818
244000 0.845314 -1.92441 0.0179058
245000 0.852393 -1.75337 0.0235177
246000 0.85573 -1.72786 0.0258807
247000 0.806514 -1.72477 0.021195
248000 0.851893 -1.79839 0.0187591
249000 0.826304 -2.01651 0.0137212
250000 0.817893 -1.94288 0.0233288
251000 0.859385 -1.95289 0.0211542
252000 0.880508 -1.67948 0.0275032
253000 0.872401 -1.70786 0.0181554
254000 0.834848 -1.73733 0.0192003
255000 0.848647 -1.68713 0.0198459
256000 0.838579 -1.6649 0.0202204
257000 0.868068 -1.51932 0.0235545
258000 0.864845 -1.50643 0.0300575
259000 0.842743 -1.47288 0.0230982
260000 0.844339 -1.55351 0.0197108
261000 0.843629 -1.55609 0.0201103
262000 0.839152 -1.60061 0.0201933
263000 0.863846 -1.48418 0.0231906
264000 0.853826 -1.67859 0.0180119
265000 0.843507 -1.68254 0.0180792
266000 0.83951 -1.66391 0.0186927
267000 0.863361 -1.44019 0.023424
268000 0.865207 -1.47885 0.0282655
269000 0.853556 -1.67727 0.0202198
270000 0.848208 -1.76873 0.0156058
271000 0.856659 -1.69435 0.0252239
272000 0.878831 -1.52311 0.0248911
273000 0.854575 -1.39655 0.0266522
274000 0.861421 -1.37769 0.0283467
275000 0.837016 -1.28399 0.0254399
276000 0.84565 -1.35675 0.0199027
277000 0.845454 -1.62523 0.0198044
278000 0.870285 -1.61008 0.0231031
279000 0.868041 -1.68208 0.0215154
280000 0.844374 -1.87715 0.0186283
281000 0.864195 -1.73348 0.0258662
282000 0.84322 -1.73606 0.0211418
283000 0.861869 -1.87778 0.0232126
284000 0.833762 -1.96346 0.0201574
285000 0.820979 -2.21595 0.0182849
286000 0.852255 -1.9453 0.0203283
287000 0.857686 -1.54142 0.022359
288000 0.839534 -1.83682 0.0180435
289000 0.856459 -1.77713 0.02185
290000 0.833476 -1.71814 0.0151309
291000 0.837696 -1.70794 0.0202104
292000 0.837287 -1.8153 0.017653
293000 0.864555 -1.73978 0.0196198
294000 0.848074 -1.74935 0.0121076
295000 0.831377 -1.62054 0.0143885
296000 0.852403 -1.39427 0.0217459
297000 0.856463 -1.43876 0.0272652
298000 0.861514 -1.48304 0.0227824
299000 0.866698 -1.49283 0.0232723
300000 0.838354 -1.57912 0.0175288
301000 0.882328 -1.71013 0.0268692
302000 0.835887 -2.01106 0.0163613
303000 0.848651 -2.01639 0.0132798
304000 0.860456 -1.85788 0.018105
305000 0.828316 -2.22453 0.0159262
306000 0.848036 -2.1808 0.0230066
307000 0.824267 -2.1536 0.0172749
308000 0.873104 -2.00272 0.0166951
309000 0.841199 -1.98073 0.0190133
310000 0.849283 -1.88002 0.0206807
311000 0.85908 -2.02379 0.0177778
312000 0.821872 -1.89445 0.0174488
313000 0.851679 -1.79075 0.0173038
314000 0.865755 -1.74929 0.0153811
315000 0.831104 -1.91882 0.0189549
316000 0.862373 -1.77642 0.0168332
317000 0.850827 -1.4236 0.0242442
318000 0.843544 -1.75108 0.0196701
319000 0.850345 -1.76317 0.0160224
320000 0.859903 -1.70942 0.0314298
321000 0.841919 -1.56562 0.0180191
322000 0.874132 -1.46115 0.0241964
323000 0.859485 -1.67526 0.0179163
324000 0.852291 -1.92904 0.0153363
325000 0.862858 -1.75571 0.0273972
326000 0.850382 -1.94246 0.0216705
327000 0.852054 -1.87968 0.0232544
328000 0.858693 -1.92728 0.0162468
329000 0.853808 -2.0557 0.0149468
330000 0.844434 -1.79 0.0171796
331000 0.845105 -1.54715 0.0229056
332000 0.820283 -1.35923 0.0219194
333000 0.854213 -1.44791 0.0186325
334000 0.833737 -1.54874 0.0232084
335000 0.85627 -1.67392 0.0221026
336000 0.823037 -1.7235 0.0187312
337000 0.840605 -1.90044 0.0168453
338000 0.841237 -1.72279 0.0222368
339000 0.872047 -1.47663 0.0261117
340000 0.853763 -1.64204 0.0202298
341000 0.82857 -1.67252 0.0198876
342000 0.871167 -1.62699 0.0181737
343000 0.850159 -1.62694 0.0230398
344000 0.856199 -1.69934 0.0193737
345000 0.847997 -1.3299 0.0173082
346000 0.855834 -1.37291 0.0209347
347000 0.823984 -1.53309 0.0160786
348000 0.854971 -1.42713 0.0229728
349000 0.866232 -1.28252 0.0231987
350000 0.836811 -1.25726 0.0224109
351000 0.835468 -1.28059 0.021545
352000 0.846917 -1.25396 0.0236138
353000 0.879881 -1.18515 0.0276188
354000 0.864559 -1.2873 0.0269334
355000 0.840625 -1.66933 0.0216225
356000 0.851538 -1.57575 0.025184
357000 0.867381 -1.75901 0.0201076
358000 0.824455 -2.10749 0.018826
359000 0.88066 -1.98625 0.0198589
360000 0.849736 -2.02304 0.0221914
361000 0.833319 -1.91596 0.0129637
362000 0.876497 -1.85892 0.0234016
363000 0.843387 -1.95656 0.0152586
364000 0.857247 -1.78034 0.0170887
365000 0.832966 -1.82825 0.0179365
366000 0.873338 -1.8372 0.025021
367000 0.835632 -1.83645 0.0198995
368000 0.822784 -1.91167 0.0179178
369000 0.864143 -1.9565 0.0180826
370000 0.847789 -1.97224 0.0177179
371000 0.897672 -1.63434 0.031304
372000 0.859831 -1.65299 0.0244142
373000 0.839105 -1.68707 0.0282273
374000 0.859231 -1.54357 0.0155231
375000 0.871578 -1.59153 0.0191288
376000 0.837226 -1.49399 0.0209231
377000 0.857102 -1.6129 0.0223706
378000 0.86162 -1.65504 0.022917
379000 0.828472 -1.67944 0.0178248
380000 0.853029 -1.63116 0.0164752
381000 0.845193 -1.82609 0.0125618
382000 0.840876 -1.81264 0.0128459
383000 0.823597 -1.87483 0.0192532
384000 0.85314 -1.96409 0.0114152
385000 0.873521 -2.15932 0.0116457
386000 0.822214 -2.24849 0.0160897
387000 0.857314 -1.97984 0.0149783
388000 0.823997 -2.07377 0.0217593
389000 0.860443 -1.95788 0.0208466
390000 0.832717 -2.02486 0.0221203
391000 0.842315 -1.84611 0.00982956
392000 0.851355 -1.96134 0.0153779
393000 0.832288 -2.07791 0.0104891
394000 0.852515 -1.77147 0.0194101
395000 0.848648 -1.80501 0.0153021
396000 0.868414 -1.65307 0.0178813
397000 0.856425 -1.65713 0.0226432
398000 0.824388 -1.55226 0.0229633
399000 0.870667 -1.50327 0.0285979
400000 0.833584 -1.51296 0.026143
401000 0.831031 -1.72101 0.0154062
402000 0.849068 -1.65121 0.0225728
403000 0.871342 -1.64753 0.0185776
404000 0.827295 -2.00278 0.0106734
405000 0.822005 -1.97189 0.0119304
406000 0.853247 -1.85306 0.0191969
407000 0.827144 -1.81308 0.0154463
408000 0.858509 -1.79385 0.0167421
409000 0.838443 -1.95787 0.0190768
410000 0.847328 -1.78952 0.016866
411000 0.847481 -1.73935 0.0211598
412000 0.861908 -1.71799 0.02746
413000 0.859972 -1.71069 0.0241387
414000 0.838126 -1.72271 0.0261802
415000 0.856234 -1.73007 0.0218871
416000 0.866447 -1.70358 0.0237785
417000 0.851951 -1.62084 0.0194798
418000 0.827744 -1.59309 0.0201412
419000 0.8473 -1.33331 0.0247079
420000 0.846369 -1.43218 0.0151867
421000 0.839067 -1.41515 0.0193217
422000 0.849773 -1.4439 0.024534
423000 0.864352 -1.47516 0.0214036
424000 0.8562 -1.47528 0.0212332
425000 0.82305 -1.63795 0.0190771
426000 0.855871 -1.84064 0.0196416
427000 0.837859 -2.15519 0.0131312
428000 0.857857 -1.85205 0.0129118
429000 0.838487 -1.90348 0.0194647
430000 0.848593 -1.82465 0.0207013
431000 0.836584 -1.95896 0.0175965
432000 0.889749 -2.05607 0.026155
433000 0.841476 -1.8715 0.0183935
434000 0.84452 -1.49288 0.0253716
435000 0.84467 -1.47903 0.0231919
436000 0.838714 -1.54635 0.0272886
437000 0.823105 -1.36624 0.0190689
438000 0.862983 -1.55276 0.0220727
439000 0.845346 -1.61789 0.0220537
440000 0.855112 -1.34813 0.0249176
441000 0.864195 -1.39092 0.0279172
442000 0.848128 -1.44304 0.0246696
443000 0.857592 -1.56719 0.022776
444000 0.872254 -1.64871 0.0204938
445000 0.880986 -1.68597 0.0217975
446000 0.854136 -1.44819 0.0264879
447000 0.855339 -1.20313 0.028901
448000 0.879481 -1.35798 0.0286652
449000 0.858338 -1.36229 0.0274394
450000 0.834817 -1.5197 0.0206245
451000 0.836861 -1.46055 0.0204962
452000 0.848767 -1.57924 0.0211485
453000 0.854912 -1.31153 0.0219174
454000 0.873455 -1.50782 0.0247893
455000 0.859424 -1.57371 0.0212074
456000 0.846601 -1.73545 0.0164729
457000 0.837243 -1.73013 0.0152597
458000 0.853273 -1.68913 0.0216341
459000 0.819966 -1.50814 0.0210324
460000 0.859145 -1.62031 0.0243329
461000 0.83542 -1.39765 0.0203826
462000 0.855757 -1.474 0.0234181
463000 0.859653 -1.46636 0.0212707
464000 0.850271 -1.25128 0.0264037
465000 0.845591 -1.4175 0.0190537
466000 0.816312 -1.49445 0.0161648
467000 0.865396 -1.27049 0.0250853
468000 0.822638 -1.31939 0.021526
469000 0.849654 -1.50104 0.0242589
470000 0.863015 -1.61748 0.0258307
471000 0.861915 -1.5934 0.0197668
472000 0.858151 -1.64172 0.0302193
473000 0.838922 -1.80369 0.0160201
474000 0.839484 -1.68631 0.0205232
475000 0.878732 -1.74849 0.0250615
476000 0.853896 -1.82508 0.0190289
477000 0.865171 -1.95476 0.0221559
478000 0.836267 -2.06039 0.0178464
479000 0.853286 -2.05096 0.0170459
480000 0.849243 -2.11614 0.0195368
481000 0.825252 -1.89205 0.0189624
482000 0.862557 -1.78448 0.0215399
483000 0.846443 -1.7373 0.0213288
484000 0.863368 -1.47265 0.0258213
485000 0.845346 -1.72397 0.0201982
486000 0.862896 -1.63488 0.0205879
487000 0.848785 -1.51142 0.0191774
488000 0.877098 -1.29355 0.0258943
489000 0.868733 -1.31855 0.0223669
490000 0.832198 -1.34969 0.0180379
491000 0.872384 -1.17771 0.0346498
492000 0.826584 -1.12122 0.0266596
493000 0.86281 -1.17543 0.0345892
494000 0.865842 -1.29771 0.0220363
495000 0.858279 -1.39569 0.0197421
496000 0.840922 -1.56798 0.026497
497000 0.855415 -1.48155 0.0184374
498000 0.85498 -1.55639 0.0291411
499000 0.836135 -1.87921 0.0209032
500000 0.846032 -1.83224 0.0187264
501000 0.834848 -1.72029 0.0180482
502000 0.865657 -1.73926 0.0214338
503000 0.864766 -1.86216 0.0221756
504000 0.829336 -1.84689 0.0166437
505000 0.854662 -1.64259 0.0222167
506000 0.820389 -1.71274 0.0168154
507000 0.865729 -1.60415 0.0211135
508000 0.832234 -1.65502 0.0215824
509000 0.853609 -1.65768 0.0190607
510000 0.837129 -1.88741 0.0120497
511000 0.835116 -1.84728 0.0146392
512000 0.826431 -1.67546 0.023845
513000 0.855337 -1.65257 0.0227449
514000 0.856974 -1.8555 0.0228253
515000 0.8678 -1.75177 0.0234562
516000 0.821975 -1.85037 0.0178241
517000 0.852204 -2.02886 0.0179476
518000 0.843573 -2.02531 0.0161901
519000 0.853202 -1.71012 0.0198007
520000 0.856827 -1.70882 0.0207881
521000 0.848621 -1.98089 0.0178315
522000 0.862213 -1.73861 0.0189522
523000 0.841058 -1.84257 0.0219065
524000 0.84097 -1.94319 0.0171082
525000 0.842047 -1.68457 0.0198622
526000 0.875205 -1.68879 0.0273788
527000 0.822867 -1.79612 0.0204354
528000 0.826001 -1.92161 0.0167214
529000 0.871927 -1.91434 0.0172956
530000 0.823422 -2.12418 0.0163153
531000 0.836778 -1.83816 0.0161247
532000 0.862836 -1.62285 0.0267896
533000 0.820925 -1.56701 0.0194304
534000 0.84431 -1.64971 0.0169175
535000 0.871262 -1.70695 0.021221
536000 0.846009 -1.59423 0.0269109
537000 0.843213 -1.50105 0.026549
538000 0.849732 -1.44387 0.0298948
539000 0.830151 -1.36655 0.0269663
540000 0.845942 -1.55866 0.0217334
541000 0.882741 -1.41918 0.0280644
542000 0.846232 -1.6117 0.0197514
543000 0.843544 -1.55229 0.0191633
544000 0.879246 -1.56557 0.0261022
545000 0.877975 -1.5973 0.0180425
546000 0.827088 -2.13964 0.00468144
547000 0.838674 -1.98594 0.0145718
548000 0.821806 -2.09893 0.0130995
549000 0.842565 -1.84286 0.0210331
550000 0.86514 -1.80083 0.0184872
551000 0.830001 -1.7694 0.0128347
552000 0.869647 -1.70382 0.0217862
553000 0.849026 -1.72299 0.0194313
554000 0.877944 -1.67477 0.020804
555000 0.854639 -1.63504 0.0177153
556000 0.858672 -1.73241 0.0154526
557000 0.874157 -1.75969 0.0241812
558000 0.847582 -1.84503 0.0225598
559000 0.863311 -1.70733 0.0207152
560000 0.84077 -1.61135 0.0263578
561000 0.824795 -1.49647 0.0213019
562000 0.823034 -1.59822 0.0228352
563000 0.864525 -1.85074 0.0157803
564000 0.860965 -1.85431 0.0213722
565000 0.831565 -1.88808 0.0117333
566000 0.867049 -1.69378 0.0237866
567000 0.855185 -1.70274 0.0149795
568000 0.839705 -1.7225 0.0182186
569000 0.864928 -1.88356 0.0245516
570000 0.887969 -1.95523 0.0265343
571000 0.853703 -1.99275 0.0251516
572000 0.87963 -2.00875 0.0236042
573000 0.875514 -1.76281 0.0229059
574000 0.845128 -1.50333 0.017965
575000 0.864269 -1.61711 0.0142532
576000 0.865327 -1.63126 0.0217867
577000 0.843169 -1.69395 0.0175738
578000 0.851823 -1.70398 0.0224258
579000 0.857406 -1.53512 0.025074
580000 0.850981 -1.3693 0.0213879
581000 0.85854 -1.34925 0.0244629
582000 0.856688 -1.48448 0.0236014
583000 0.848483 -1.5942 0.0225316
584000 0.839904 -1.69738 0.0202609
585000 0.859357 -1.86253 0.0255898
586000 0.853731 -1.86519 0.0251779
587000 0.822557 -2.06133 0.0184163
588000 0.85076 -2.12374 0.0128691
589000 0.841658 -2.20532 0.0172079
590000 0.855445 -1.9578 0.0204237
591000 0.850335 -2.08304 0.0211722
592000 0.856121 -2.12683 0.017958
593000 0.860159 -2.10564 0.0201973
594000 0.876208 -1.96518 0.0254928
595000 0.849178 -1.92215 0.0221723
596000 0.845492 -1.82849 0.0192852
597000 0.835964 -1.88022 0.0186884
598000 0.878795 -1.91894 0.0194718
599000 0.847175 -1.91865 0.0217825
600000 0.827929 -1.80053 0.014723
601000 0.867432 -2.06588 0.0187039
602000 0.831785 -2.06453 0.0172696
603000 0.845329 -2.08842 0.0190563
604000 0.847084 -2.06705 0.0197911
605000 0.852449 -1.97465 0.0136026
606000 0.843292 -1.95774 0.0185694
607000 0.840253 -2.09881 0.0208337
608000 0.828044 -2.12752 0.0151105
609000 0.879464 -1.83002 0.0205742
610000 0.877309 -1.86174 0.0329269
611000 0.87375 -1.71576 0.0207388
612000 0.860624 -1.44831 0.0207031
613000 0.869739 -1.57627 0.030214
614000 0.867253 -1.85155 0.015151
615000 0.879385 -1.84981 0.0253469
616000 0.871911 -1.83682 0.0246724
617000 0.849654 -1.7255 0.0240555
618000 0.815471 -1.55255 0.0230573
619000 0.865192 -1.52174 0.025902
620000 0.840866 -1.38359 0.0190047
621000 0.84438 -1.47543 0.0149366
622000 0.841061 -1.79126 0.0103762
623000 0.872695 -1.51063 0.0232148
624000 0.83312 -1.41781 0.0220603
625000 0.859506 -1.17492 0.0228025
626000 0.835888 -1.15357 0.024353
627000 0.83438 -1.18995 0.0261436
628000 0.828372 -1.13929 0.0311408
629000 0.847927 -1.1098 0.0328974
630000 0.837068 -1.33107 0.0218581
631000 0.862286 -1.2707 0.0262545
632000 0.819592 -1.17526 0.0255685
633000 0.869829 -1.13093 0.0313195
634000 0.875372 -1.25647 0.0292019
635000 0.868721 -1.23465 0.0232324
636000 0.840575 -1.20553 0.0198562
637000 0.854362 -1.38032 0.0233357
638000 0.852412 -1.50498 0.0199859
639000 0.845808 -1.50397 0.0232189
640000 0.841443 -1.54239 0.0212102
641000 0.877285 -1.71734 0.0242839
642000 0.842784 -1.82386 0.0226534
643000 0.852608 -1.79152 0.019857
644000 0.840572 -1.96364 0.0196748
645000 0.827253 -1.72671 0.02605
646000 0.85952 -1.60308 0.0247989
647000 0.861613 -1.79964 0.0265154
648000 0.848324 -1.71261 0.021859
649000 0.855215 -1.62887 0.0174862
650000 0.829611 -1.54906 0.0260788
651000 0.840214 -1.58209 0.0194028
652000 0.853723 -1.61158 0.0197823
653000 0.854235 -1.84492 0.0230407
654000 0.882422 -1.79366 0.0204882
655000 0.848429 -2.06938 0.0167631
656000 0.844512 -2.08557 0.0175807
657000 0.853054 -2.22375 0.0106315
658000 0.86837 -2.00847 0.0113719
659000 0.838821 -1.86536 0.00894536
660000 0.84312 -1.85921 0.0117591
661000 0.845385 -2.06543 0.0128712
662000 0.847366 -2.0377 0.00741461
663000 0.849323 -1.99642 0.0153997
664000 0.846653 -1.84466 0.0148472
665000 0.856321 -1.79586 0.0180257
666000 0.850021 -1.67662 0.0241995
667000 0.86452 -1.73725 0.0295134
668000 0.838888 -1.68471 0.0204154
669000 0.846136 -1.78006 0.0227671
670000 0.87635 -1.73005 0.0236158
671000 0.856044 -1.87106 0.0252775
672000 0.848298 -1.83014 0.0169803
673000 0.86077 -1.86277 0.0267781
674000 0.853488 -1.78148 0.023082
675000 0.878643 -1.73622 0.0233407
676000 0.84442 -1.88838 0.0170921
677000 0.852712 -2.1313 0.016688
678000 0.832924 -1.91641 0.0133309
679000 0.873265 -1.96478 0.0217808
680000 0.859455 -2.0057 0.0208717
681000 0.88072 -1.85943 0.0229661
682000 0.829527 -1.94813 0.018162
683000 0.856004 -1.89932 0.0204807
684000 0.836176 -1.96635 0.0177942
685000 0.816536 -1.9864 0.0210056
686000 0.848396 -1.86988 0.0206949
687000 0.836582 -2.04966 0.0187011
688000 0.852605 -2.09196 0.0219067
689000 0.82678 -2.03334 0.0183409
690000 0.842388 -2.07881 0.0190101
691000 0.849379 -2.04172 0.0156069
692000 0.832582 -2.02384 0.0129503
693000 0.861809 -1.81928 0.0229618
694000 0.850252 -1.91804 0.0175204
695000 0.854087 -1.89337 0.015877
696000 0.859921 -1.66344 0.0200355
697000 0.83818 -1.66559 0.0263598
698000 0.839622 -1.60636 0.0223501
