# Time-averaged data for fix 2
# TimeStep v_Temperature v_PotentialEnergy v_Pressure
670000 1.7655 -0.101775 0.0172911
671000 1.75618 -0.0689759 0.0171636
672000 1.80698 -0.0659929 0.0176359
673000 1.79698 -0.0653583 0.0176208
674000 1.78663 -0.0586387 0.017356
675000 1.84536 -0.0648541 0.0180686
676000 1.77886 -0.0615215 0.0174306
677000 1.79894 -0.054916 0.0174949
678000 1.77972 -0.0607503 0.0171958
679000 1.78172 -0.0842754 0.0171595
680000 1.81631 -0.0633994 0.0176244
681000 1.7797 -0.0615885 0.0175333
682000 1.73576 -0.0564237 0.0169692
683000 1.81873 -0.0544544 0.0178457
684000 1.81138 -0.0742036 0.0177327
685000 1.79368 -0.0845324 0.0172225
686000 1.77496 -0.075028 0.017259
687000 1.76492 -0.0872103 0.0170549
688000 1.8712 -0.0702194 0.0180934
689000 1.76044 -0.0832373 0.0170096
690000 1.79462 -0.0658381 0.0174311
691000 1.85193 -0.0751388 0.0179864
692000 1.76205 -0.0785075 0.0170609
693000 1.87143 -0.0663018 0.0182089
694000 1.78429 -0.0727836 0.0172665
695000 1.7768 -0.0781085 0.0173191
696000 1.83693 -0.0630906 0.0178206
697000 1.82167 -0.0566052 0.0177722
698000 1.81481 -0.0763523 0.0176978
699000 1.76175 -0.0716401 0.0170498
700000 1.78508 -0.0695734 0.0173761
701000 1.74558 -0.0648123 0.0169292
702000 1.77794 -0.0585034 0.0172209
703000 1.78758 -0.070511 0.0172661
704000 1.82307 -0.0607035 0.0178268
705000 1.77878 -0.0575762 0.0174856
706000 1.82882 -0.0732496 0.0175826
707000 1.79569 -0.0686482 0.017493
708000 1.79066 -0.0761078 0.0174457
709000 1.82284 -0.0554245 0.0178755
710000 1.81817 -0.0631595 0.0177883
711000 1.84891 -0.0629012 0.0179524
712000 1.77242 -0.0577944 0.0173608
713000 1.81621 -0.0769579 0.0175599
714000 1.82506 -0.0784385 0.0177759
715000 1.82532 -0.0688878 0.0178098
716000 1.73789 -0.0616047 0.0168596
717000 1.7953 -0.0770761 0.0176262
718000 1.7526 -0.080464 0.0168673
719000 1.75279 -0.0874704 0.0170775
720000 1.78112 -0.0781331 0.017259
721000 1.78777 -0.0598322 0.0174184
722000 1.80655 -0.0678856 0.0176413
723000 1.82988 -0.067192 0.0178115
724000 1.7843 -0.0828269 0.017491
725000 1.81752 -0.0649635 0.0176964
726000 1.75171 -0.0695489 0.0169429
727000 1.72319 -0.0735563 0.0166059
728000 1.81049 -0.0839059 0.0177491
729000 1.7977 -0.0667919 0.0173894
730000 1.83114 -0.0650444 0.0179279
731000 1.72925 -0.0685305 0.0168811
732000 1.86869 -0.0644714 0.0183989
733000 1.86914 -0.0678564 0.0182771
734000 1.76407 -0.046814 0.0171654
735000 1.79054 -0.0416592 0.0174628
736000 1.82269 -0.0636732 0.0179045
737000 1.829 -0.0541686 0.0178092
738000 1.7982 -0.0608782 0.0175191
739000 1.76609 -0.0550465 0.0171378
740000 1.76599 -0.0571639 0.0171545
741000 1.84352 -0.0803151 0.0177317
742000 1.87139 -0.0748502 0.0181258
743000 1.71927 -0.0611114 0.0166983
744000 1.79792 -0.0706265 0.0174685
745000 1.78318 -0.0612387 0.0173855
746000 1.82119 -0.0751056 0.0176961
747000 1.73608 -0.0768569 0.0167038
748000 1.78775 -0.0879249 0.0173981
749000 1.85317 -0.0674009 0.01812
750000 1.83494 -0.0624085 0.017941
751000 1.74509 -0.0641583 0.0169048
752000 1.80559 -0.0680415 0.017605
753000 1.85768 -0.0654531 0.0180674
754000 1.75228 -0.0715219 0.0171404
755000 1.75365 -0.0712649 0.0170122
756000 1.82581 -0.0759931 0.0177784
757000 1.79587 -0.0903163 0.0171988
758000 1.7852 -0.0816053 0.0174765
759000 1.79991 -0.0689783 0.017569
760000 1.80309 -0.0578657 0.0176136
761000 1.78175 -0.0729488 0.0173508
762000 1.7839 -0.0778743 0.0172621
763000 1.77644 -0.0893467 0.0172421
764000 1.75347 -0.0564093 0.0173769
765000 1.80697 -0.0699565 0.0174869
766000 1.81407 -0.0508938 0.0177215
767000 1.80765 -0.0610345 0.0175347
768000 1.81227 -0.080851 0.0176165
769000 1.78907 -0.0801745 0.0173116
770000 1.81877 -0.0648096 0.0178879
771000 1.79534 -0.0589907 0.0176425
772000 1.78407 -0.0693987 0.0175206
773000 1.88726 -0.0791139 0.0183181
774000 1.76549 -0.06862 0.0171187
775000 1.84902 -0.0546538 0.0179455
776000 1.73673 -0.0684426 0.0168551
777000 1.83609 -0.0651835 0.0179547
778000 1.84568 -0.0727886 0.0179243
779000 1.76405 -0.075817 0.0170229
780000 1.82688 -0.0608712 0.0178185
781000 1.82999 -0.0719145 0.017824
782000 1.78077 -0.074679 0.0171047
783000 1.80853 -0.0760315 0.0176149
784000 1.73746 -0.0779408 0.0170088
785000 1.8806 -0.0885397 0.0181688
786000 1.75838 -0.0866383 0.0170324
787000 1.79118 -0.0743957 0.0172341
788000 1.80629 -0.0849727 0.0174643
789000 1.79834 -0.0622047 0.0175952
790000 1.77698 -0.0688797 0.0172482
791000 1.86703 -0.061429 0.0181527
792000 1.75844 -0.04954 0.0172199
793000 1.78118 -0.0713871 0.0173642
794000 1.85439 -0.0586654 0.0179964
795000 1.75832 -0.0611772 0.017042
796000 1.82587 -0.0689897 0.0177167
797000 1.76426 -0.0648972 0.0171746
798000 1.84583 -0.0677547 0.0180228
799000 1.79907 -0.0757826 0.0174799
800000 1.74748 -0.073693 0.0168147
801000 1.786 -0.0775536 0.0174537
802000 1.74932 -0.0600054 0.0170212
803000 1.85193 -0.0637011 0.0182062
804000 1.83241 -0.0624315 0.0179454
805000 1.77993 -0.056028 0.017317
806000 1.84873 -0.0526269 0.0181016
807000 1.80548 -0.054671 0.017548
808000 1.8147 -0.067967 0.0178235
809000 1.77355 -0.0610894 0.0172564
810000 1.84855 -0.0817103 0.0179912
811000 1.77596 -0.0694682 0.0173001
812000 1.80812 -0.0672015 0.017738
813000 1.76771 -0.0623556 0.0171858
814000 1.85641 -0.0615442 0.0182105
815000 1.83416 -0.0731038 0.0178632
816000 1.78171 -0.0861627 0.0172245
817000 1.81905 -0.0638237 0.0177936
818000 1.80982 -0.0732885 0.0176869
819000 1.78617 -0.0715068 0.0174452
820000 1.7504 -0.0559399 0.0172604
821000 1.76934 -0.0576805 0.0173762
822000 1.77964 -0.0677316 0.0174048
823000 1.85213 -0.0785795 0.0179849
824000 1.71565 -0.0805924 0.0168476
825000 1.81885 -0.077641 0.017802
826000 1.79826 -0.0775301 0.0175357
827000 1.76472 -0.0709587 0.0172667
828000 1.78859 -0.0643682 0.0175867
829000 1.76118 -0.0758898 0.0171659
830000 1.83865 -0.0793174 0.0179119
831000 1.77283 -0.0916677 0.0170692
832000 1.8062 -0.0760132 0.0174884
833000 1.7617 -0.0931439 0.0170638
834000 1.76266 -0.0804019 0.0170046
835000 1.87215 -0.0863252 0.0183853
836000 1.79676 -0.0750301 0.0174881
837000 1.79871 -0.0815303 0.0174749
838000 1.77094 -0.0684054 0.017256
839000 1.8338 -0.052134 0.017981
840000 1.83095 -0.0653252 0.0178351
841000 1.74681 -0.0842148 0.0167752
842000 1.81958 -0.0740711 0.01779
843000 1.78298 -0.0686773 0.0174076
844000 1.76034 -0.0660295 0.0170896
845000 1.80636 -0.0665559 0.0175906
846000 1.77426 -0.0545373 0.0171744
847000 1.8019 -0.052471 0.0177701
848000 1.80748 -0.0691288 0.017651
849000 1.77782 -0.0622539 0.0172789
850000 1.81304 -0.0582895 0.0176903
851000 1.81407 -0.065176 0.0176932
852000 1.74931 -0.0834962 0.0169113
853000 1.82069 -0.0616957 0.0176805
854000 1.8146 -0.0724725 0.0178755
855000 1.75616 -0.0565386 0.0172157
856000 1.8377 -0.0741162 0.0180391
857000 1.79225 -0.0900357 0.0175461
858000 1.8159 -0.108128 0.0174357
859000 1.80616 -0.0743964 0.0176297
860000 1.7758 -0.0722787 0.0171647
861000 1.79296 -0.0679716 0.017565
862000 1.76564 -0.0707236 0.0173041
863000 1.73367 -0.0728069 0.0168421
864000 1.78178 -0.0745265 0.017223
865000 1.76604 -0.0530792 0.0174085
866000 1.76607 -0.0486698 0.0172468
867000 1.77138 -0.0597745 0.0172792
868000 1.76552 -0.0524123 0.017242
869000 1.87475 -0.0629709 0.0183283
870000 1.74757 -0.0604715 0.0169993
871000 1.84033 -0.0650492 0.0179826
872000 1.72556 -0.0601578 0.0166442
873000 1.85584 -0.064401 0.0180498
874000 1.81437 -0.0783167 0.017596
875000 1.86387 -0.0689244 0.018092
876000 1.7653 -0.0926437 0.0169198
877000 1.78106 -0.0960277 0.0171526
878000 1.82051 -0.104523 0.0173528
879000 1.7962 -0.110247 0.0171891
880000 1.77613 -0.0942967 0.0172734
881000 1.80736 -0.0635676 0.0175866
882000 1.82938 -0.0760521 0.0177661
883000 1.74455 -0.0669429 0.017098
884000 1.78284 -0.0612049 0.0174076
885000 1.85763 -0.0550865 0.0181624
886000 1.84157 -0.0678913 0.0178866
887000 1.73724 -0.0675578 0.0169066
888000 1.82832 -0.065715 0.0178986
889000 1.82583 -0.0654511 0.0177172
890000 1.74268 -0.0788021 0.0167448
891000 1.72601 -0.0653364 0.0169532
892000 1.8352 -0.0670926 0.0180388
893000 1.78059 -0.0617218 0.0174582
894000 1.8071 -0.0729312 0.0175086
895000 1.86027 -0.0570642 0.0183311
896000 1.83415 -0.0586022 0.0179242
897000 1.79052 -0.0690569 0.0175642
898000 1.8513 -0.0699021 0.0180832
899000 1.73827 -0.0650423 0.0168298
900000 1.85603 -0.0780183 0.0180682
901000 1.8207 -0.0671993 0.0177585
902000 1.83412 -0.0579874 0.0180792
903000 1.82711 -0.0689022 0.0178073
904000 1.82908 -0.062373 0.0178527
905000 1.752 -0.0534068 0.017098
906000 1.80671 -0.0701208 0.0176911
907000 1.78675 -0.0727865 0.0175169
908000 1.77977 -0.0691986 0.0171798
909000 1.80886 -0.0602844 0.0175476
910000 1.75465 -0.0684284 0.0169008
911000 1.72844 -0.0566944 0.0168347
912000 1.81951 -0.0796618 0.0176397
913000 1.84699 -0.087734 0.0178261
914000 1.83682 -0.0651068 0.0180579
915000 1.74643 -0.0876259 0.0169019
916000 1.84296 -0.0879598 0.0178699
917000 1.85136 -0.0811605 0.0177388
918000 1.793 -0.072593 0.0174265
919000 1.80026 -0.0596511 0.0176387
920000 1.80434 -0.072619 0.0175574
921000 1.75247 -0.0629671 0.0169475
922000 1.7557 -0.066258 0.017184
923000 1.8543 -0.0712238 0.0181192
924000 1.7661 -0.0729853 0.0171537
925000 1.83548 -0.0636642 0.0178926
926000 1.74517 -0.0745983 0.0169133
927000 1.8208 -0.0673684 0.017777
928000 1.85997 -0.071974 0.0181631
929000 1.77981 -0.0752949 0.0172041
930000 1.82366 -0.0672013 0.0176258
931000 1.79997 -0.0608479 0.0176013
932000 1.78602 -0.0642778 0.0172756
933000 1.82306 -0.0572903 0.017749
934000 1.78953 -0.0653373 0.0173176
935000 1.7499 -0.0667983 0.0169053
936000 1.87908 -0.0464917 0.0184827
937000 1.7423 -0.0591437 0.0169594
938000 1.8516 -0.0662022 0.0181058
939000 1.73068 -0.0673801 0.0167206
940000 1.85342 -0.0693753 0.017947
941000 1.80632 -0.0682801 0.0174606
942000 1.79333 -0.0526865 0.0174822
943000 1.78491 -0.0613227 0.0174356
944000 1.74701 -0.0891095 0.0168669
945000 1.7917 -0.0785421 0.0174973
946000 1.82592 -0.0947543 0.0176054
947000 1.79825 -0.0921373 0.0172553
948000 1.79689 -0.0762852 0.0174049
949000 1.80867 -0.0751557 0.0175695
950000 1.80527 -0.0714988 0.01754
951000 1.81952 -0.0728768 0.0176921
952000 1.81004 -0.0572915 0.017643
953000 1.83737 -0.0744741 0.0178049
954000 1.72514 -0.0934073 0.0168564
955000 1.75098 -0.0782009 0.0170679
956000 1.80965 -0.0746805 0.0173568
957000 1.76259 -0.0914575 0.0169134
958000 1.76395 -0.0892909 0.0170749
959000 1.83945 -0.0808299 0.017666
960000 1.82741 -0.0814555 0.0177688
961000 1.78475 -0.105564 0.0171928
962000 1.75812 -0.0825092 0.0171291
963000 1.85451 -0.0714817 0.0180774
964000 1.81356 -0.0623445 0.0176875
965000 1.71944 -0.0577994 0.0167956
966000 1.83514 -0.0581341 0.01787
967000 1.72884 -0.0602498 0.0170058
968000 1.88728 -0.0812046 0.0185176
969000 1.80904 -0.0739038 0.0175061
970000 1.72754 -0.0756203 0.0167944
971000 1.80314 -0.0767264 0.0176424
972000 1.8347 -0.0579799 0.0179361
973000 1.75249 -0.0706469 0.0169368
974000 1.81758 -0.0599006 0.0177523
975000 1.80572 -0.0652403 0.0177292
976000 1.7864 -0.091316 0.0173197
977000 1.82444 -0.0587666 0.0176652
978000 1.77472 -0.0650933 0.0170981
979000 1.84996 -0.0669457 0.0178762
980000 1.79295 -0.065366 0.0173596
981000 1.76484 -0.0708124 0.0173366
982000 1.78436 -0.067365 0.0173836
983000 1.77321 -0.0568008 0.0173865
984000 1.73918 -0.0619214 0.0169059
985000 1.79101 -0.0664399 0.0174078
986000 1.76322 -0.0567852 0.0173187
987000 1.7922 -0.0646625 0.0174642
988000 1.80904 -0.0780437 0.0176838
989000 1.88583 -0.0662766 0.0184052
990000 1.73116 -0.069551 0.0169115
991000 1.84099 -0.0774591 0.0178097
992000 1.82614 -0.0655187 0.0180471
993000 1.74001 -0.0783157 0.0170471
994000 1.78714 -0.0767266 0.0172843
995000 1.86419 -0.0735346 0.0183239
996000 1.77822 -0.0591392 0.0173201
997000 1.78112 -0.0569582 0.0173582
998000 1.79523 -0.0572504 0.0175029
999000 1.80542 -0.0662384 0.0176791
1000000 1.82264 -0.0715505 0.0177833
1001000 1.77467 -0.0856174 0.0173626
1002000 1.77936 -0.0676353 0.0173745
1003000 1.88602 -0.0745896 0.0183541
1004000 1.83268 -0.0668873 0.0178729
1005000 1.78354 -0.0574862 0.0174603
1006000 1.84777 -0.0650249 0.0181192
1007000 1.75993 -0.0716357 0.0170292
1008000 1.78981 -0.0502459 0.0176375
1009000 1.76077 -0.0579297 0.0173829
1010000 1.79062 -0.0515086 0.0175331
1011000 1.82382 -0.0545498 0.0177714
1012000 1.83758 -0.052243 0.0179838
1013000 1.80507 -0.0508126 0.0177046
1014000 1.79319 -0.0679291 0.0173222
1015000 1.78225 -0.0549584 0.0174661
1016000 1.80339 -0.0571375 0.0175112
1017000 1.80137 -0.0537159 0.0176553
1018000 1.80699 -0.0631454 0.0175697
1019000 1.76321 -0.0554881 0.0172214
1020000 1.80423 -0.0532085 0.0176209
1021000 1.77405 -0.0588104 0.0173
1022000 1.76068 -0.0712858 0.0171801
1023000 1.83554 -0.0748772 0.0177433
1024000 1.84396 -0.0641752 0.0181385
1025000 1.80069 -0.0740214 0.0174666
1026000 1.81773 -0.0655811 0.0177327
1027000 1.79139 -0.0549522 0.017632
1028000 1.80828 -0.0724799 0.0177155
1029000 1.75716 -0.065625 0.0170957
1030000 1.83856 -0.0702631 0.0178912
1031000 1.8516 -0.0629753 0.0181047
1032000 1.78462 -0.0671064 0.0173569
1033000 1.76571 -0.0608827 0.0171265
1034000 1.82221 -0.0591609 0.0179511
1035000 1.82149 -0.0723218 0.0177312
1036000 1.77216 -0.0565663 0.0174171
1037000 1.77687 -0.0633881 0.0173887
1038000 1.78275 -0.0625878 0.0172314
1039000 1.83475 -0.0538113 0.0179976
1040000 1.81274 -0.059688 0.017814
1041000 1.82384 -0.0543123 0.017924
1042000 1.80736 -0.0523113 0.0176052
1043000 1.82853 -0.0786395 0.0175851
1044000 1.81441 -0.0799163 0.0176933
1045000 1.80483 -0.0712015 0.0175799
1046000 1.79587 -0.0716243 0.0174449
1047000 1.85093 -0.0559613 0.0180251
1048000 1.82198 -0.0609322 0.0179835
1049000 1.78111 -0.0586182 0.0173454
1050000 1.82803 -0.0625932 0.017862
1051000 1.86897 -0.075998 0.0180761
1052000 1.78581 -0.0698625 0.0175329
1053000 1.83577 -0.0470542 0.0180184
1054000 1.79867 -0.0727073 0.01738
1055000 1.825 -0.0847118 0.0177026
1056000 1.79859 -0.0791601 0.0175968
1057000 1.7784 -0.0556595 0.0171935
1058000 1.78186 -0.0779949 0.0172556
1059000 1.83497 -0.064519 0.0178577
1060000 1.78658 -0.0658166 0.0174551
1061000 1.83878 -0.076154 0.0178897
1062000 1.83392 -0.0715459 0.0178624
1063000 1.75708 -0.0701701 0.0171214
1064000 1.79529 -0.0753282 0.0175422
1065000 1.75912 -0.0585375 0.0173771
1066000 1.83392 -0.0624647 0.0178546
1067000 1.75737 -0.0599147 0.0171607
1068000 1.80731 -0.0731759 0.0176998
1069000 1.81102 -0.0581161 0.0175842
1070000 1.75866 -0.0565351 0.017266
1071000 1.8205 -0.0714346 0.0177934
1072000 1.78325 -0.0904162 0.0173098
1073000 1.75197 -0.0899206 0.0169634
1074000 1.7911 -0.0830806 0.0171946
1075000 1.84435 -0.0696441 0.018043
1076000 1.75194 -0.0628743 0.016993
1077000 1.7778 -0.0680554 0.0172233
1078000 1.79633 -0.0793897 0.0175485
1079000 1.7835 -0.0682473 0.0173042
1080000 1.78401 -0.0800636 0.0171417
1081000 1.82257 -0.0606264 0.0178534
1082000 1.75056 -0.0617586 0.0170327
1083000 1.76075 -0.0649667 0.0170492
1084000 1.78443 -0.0686665 0.0174209
1085000 1.82701 -0.0538206 0.0177934
1086000 1.81225 -0.072916 0.0175689
1087000 1.82342 -0.0788172 0.0175577
1088000 1.73926 -0.0650931 0.0169382
1089000 1.8403 -0.0554228 0.0179123
1090000 1.80213 -0.0581521 0.0175965
1091000 1.78468 -0.0897886 0.0173445
1092000 1.82069 -0.0899478 0.0177239
1093000 1.81677 -0.0768457 0.0176639
1094000 1.80944 -0.0594387 0.0176002
1095000 1.78534 -0.077571 0.0174099
1096000 1.77818 -0.10076 0.0170679
1097000 1.84615 -0.0666596 0.0181743
1098000 1.80906 -0.065364 0.0177406
1099000 1.80562 -0.0594889 0.0175198
1100000 1.81435 -0.0609594 0.0175642
