# Time-averaged data for fix 2
# TimeStep v_Temperature v_PotentialEnergy v_Pressure
665000 1.47394 -0.00358528 0.00145574
666000 1.51032 -0.0101125 0.00149353
667000 1.53567 -0.00707918 0.0015145
668000 1.45336 -0.00512793 0.00143459
669000 1.50664 -0.00459326 0.00148766
670000 1.51204 -0.00355124 0.00149132
671000 1.48112 -0.00964959 0.00146751
672000 1.51939 -0.00324981 0.00150237
673000 1.50831 -0.00572279 0.0014874
674000 1.48138 -0.00494124 0.00146228
675000 1.56167 -0.00257759 0.00154519
676000 1.45468 -0.00731251 0.0014341
677000 1.55017 -0.0097276 0.00152486
678000 1.4788 -0.0050946 0.00146294
679000 1.48682 -0.00680553 0.00146929
680000 1.54997 -0.00332268 0.00153779
681000 1.46909 -0.00375044 0.00145311
682000 1.51504 -0.00617633 0.00149642
683000 1.45678 -0.0080948 0.00143765
684000 1.57301 -0.00823128 0.00155362
685000 1.48851 -0.0099885 0.00146412
686000 1.43666 -0.00536979 0.00142132
687000 1.47287 -0.00636831 0.00144854
688000 1.54494 -0.00675586 0.0015222
689000 1.48907 -0.00497265 0.00147428
690000 1.4852 -0.00345769 0.00147181
691000 1.47123 -0.00220141 0.00145636
692000 1.48766 -0.00737265 0.00146688
693000 1.45963 -0.00891127 0.00144092
694000 1.52632 -0.00690961 0.00151274
695000 1.48888 -0.00607192 0.00147209
696000 1.47241 -0.0121403 0.0014476
697000 1.53619 -0.00320324 0.00152175
698000 1.53995 -0.00371341 0.00152029
699000 1.47954 -0.00685628 0.00146415
700000 1.51875 -0.00706601 0.001503
701000 1.509 -0.00593971 0.00149058
702000 1.48652 -0.00321662 0.00147099
703000 1.47507 -0.00395901 0.00146018
704000 1.47983 -0.00983852 0.0014628
705000 1.4552 -0.00756281 0.0014357
706000 1.55715 -0.00486071 0.00154077
707000 1.47763 -0.00691325 0.00145826
708000 1.47894 -0.00490629 0.00146184
709000 1.5365 -0.00265824 0.00152003
710000 1.46805 -0.00705582 0.00144992
711000 1.50665 -0.00811229 0.0014882
712000 1.54154 -0.00670745 0.00152386
713000 1.46049 -0.00416003 0.00144095
714000 1.45448 -0.00725759 0.001439
715000 1.51981 -0.0104882 0.00150339
716000 1.4944 -0.00795275 0.00147628
717000 1.50818 -0.00744765 0.00148419
718000 1.52244 -0.00949286 0.00149917
719000 1.49944 -0.00513965 0.00148254
720000 1.48254 -0.0058403 0.00146551
721000 1.54338 -0.0088416 0.00152409
722000 1.46854 -0.00681112 0.00145533
723000 1.43531 -0.0138619 0.00141358
724000 1.47203 -0.0177632 0.00145135
725000 1.51418 -0.0124665 0.00149299
726000 1.45595 -0.00935181 0.00144241
727000 1.54443 -0.0134851 0.00152148
728000 1.46125 -0.0044002 0.00144403
729000 1.48538 -0.00572469 0.00147191
730000 1.5379 -0.00463542 0.00151729
731000 1.52655 -0.0063406 0.00151362
732000 1.44995 -0.00469089 0.00143532
733000 1.49646 -0.00894932 0.00147341
734000 1.56095 -0.00958141 0.00153856
735000 1.53788 -0.00409925 0.00152059
736000 1.48181 -0.0021692 0.00146624
737000 1.52527 -0.00846165 0.00150201
738000 1.5265 -0.0029242 0.00150731
739000 1.50198 -0.00556047 0.00148544
740000 1.48822 -0.00993847 0.00146895
741000 1.51557 -0.00447489 0.00150337
742000 1.52781 -0.00475407 0.00150966
743000 1.51495 -0.00670531 0.00149291
744000 1.49579 -0.00556591 0.00148039
745000 1.49429 -0.00801794 0.00147019
746000 1.50547 -0.00736683 0.00148633
747000 1.49793 -0.00596798 0.00148082
748000 1.47679 -0.00294283 0.00146651
749000 1.47585 -0.0109233 0.0014518
750000 1.47845 -0.00955218 0.00145751
751000 1.51254 -0.00353884 0.00150066
752000 1.46907 -0.00523805 0.00145415
753000 1.46574 -0.00165216 0.00145461
754000 1.48775 -0.00439807 0.00146708
755000 1.50661 -0.00911446 0.00148561
756000 1.47282 -0.00585447 0.00145422
757000 1.49651 -0.00804701 0.00147572
758000 1.48809 -0.00948624 0.00147399
759000 1.51315 -0.00618221 0.00149471
760000 1.44231 -0.00825488 0.00142273
761000 1.5356 -0.00426691 0.00151703
762000 1.52382 -0.0079173 0.00150962
763000 1.46498 -0.0102519 0.00144332
764000 1.49535 -0.00158641 0.00148428
765000 1.50047 -0.00335549 0.00148498
766000 1.54692 -0.00570536 0.00152891
767000 1.53677 -0.00527958 0.00152221
768000 1.49646 -0.0050694 0.00147434
769000 1.51658 -0.00500342 0.00149625
770000 1.56887 -0.00452874 0.00155026
771000 1.5216 -0.00658557 0.00150531
772000 1.4633 -0.00375908 0.00144924
773000 1.49319 -0.01275 0.00147339
774000 1.55123 -0.00888903 0.00153144
775000 1.44751 -0.00428608 0.0014334
776000 1.52122 -0.00889757 0.00150509
777000 1.46122 -0.00369068 0.00144972
778000 1.45861 -0.00203398 0.00144503
779000 1.53988 -0.00669786 0.00152237
780000 1.51371 -0.00698839 0.00149493
781000 1.47778 -0.00444129 0.00145949
782000 1.51208 -0.00543554 0.00149422
783000 1.50662 -0.00893668 0.00148796
784000 1.51194 -0.0146391 0.00148724
785000 1.45264 -0.0136336 0.0014266
786000 1.52191 -0.0147529 0.00149867
787000 1.52257 -0.00816261 0.00150872
788000 1.52424 -0.00635113 0.00150468
789000 1.49178 -0.00763426 0.00147467
790000 1.45972 -0.0141559 0.00143645
791000 1.53516 -0.0139514 0.00150979
792000 1.52436 -0.0108096 0.00150835
793000 1.51015 -0.013614 0.00148669
794000 1.46422 -0.0101379 0.00144328
795000 1.55144 -0.0110486 0.0015306
796000 1.53149 -0.0156918 0.00151146
797000 1.48605 -0.0181219 0.0014626
798000 1.52496 -0.0166106 0.0015022
799000 1.51073 -0.0152288 0.0014875
800000 1.46164 -0.0155703 0.00144123
801000 1.48912 -0.0141934 0.00146568
802000 1.53633 -0.0146175 0.00151221
803000 1.45008 -0.0145787 0.00143047
804000 1.51938 -0.0146205 0.00150131
805000 1.54664 -0.0161038 0.00152542
806000 1.47789 -0.0143895 0.00145603
807000 1.49292 -0.0157482 0.00147324
808000 1.52456 -0.0165029 0.00150066
809000 1.4994 -0.0171468 0.00148182
810000 1.49385 -0.0139923 0.00147276
811000 1.51919 -0.0147201 0.00150063
812000 1.47517 -0.0163329 0.00145289
813000 1.51878 -0.0152008 0.00150376
814000 1.50274 -0.0120401 0.00149028
815000 1.46997 -0.0143253 0.00145091
816000 1.53004 -0.0135874 0.00151003
817000 1.48729 -0.0154071 0.00147101
818000 1.5014 -0.0159384 0.00148152
819000 1.51588 -0.0133301 0.00150331
820000 1.50542 -0.0163878 0.00148088
821000 1.52672 -0.0136887 0.00150969
822000 1.50222 -0.0153618 0.00148115
823000 1.52078 -0.0130192 0.00150684
824000 1.51973 -0.0107049 0.0014998
825000 1.51258 -0.0116039 0.00149635
826000 1.48586 -0.0129006 0.00146386
827000 1.47536 -0.0118726 0.00145969
828000 1.50624 -0.0126539 0.00148581
829000 1.49013 -0.0168282 0.00146457
830000 1.52127 -0.0137133 0.00150169
831000 1.51409 -0.0170227 0.00149328
832000 1.4698 -0.0112779 0.0014506
833000 1.47614 -0.0130995 0.00145787
834000 1.48176 -0.0144904 0.001463
835000 1.47948 -0.0139163 0.00146457
836000 1.51611 -0.0041183 0.00150225
837000 1.49146 -0.00504642 0.00147136
838000 1.47488 -0.00462694 0.00145877
839000 1.547 -0.00548984 0.00152857
840000 1.54593 -0.00513385 0.00152701
841000 1.45696 -0.00283638 0.0014401
842000 1.48191 -0.00255661 0.00146416
843000 1.55126 -0.00361983 0.00153565
844000 1.45959 -0.00729272 0.00143527
845000 1.51005 -0.00692351 0.00149332
846000 1.51908 -0.00122015 0.00150154
847000 1.47416 -0.00319298 0.00146232
848000 1.47419 -0.00861594 0.00145084
849000 1.48495 -0.0101407 0.00146828
850000 1.49433 -0.00592544 0.00148343
851000 1.52286 -0.00591495 0.00150428
852000 1.47419 -0.0086326 0.00145635
853000 1.514 -0.00473802 0.00149966
854000 1.49488 -0.00236577 0.00148041
855000 1.49669 -0.00477008 0.00147992
856000 1.49505 -0.0029831 0.00147614
857000 1.49108 -0.0058777 0.00147181
858000 1.46732 -0.00607086 0.00144729
859000 1.51099 -0.00749779 0.00149125
860000 1.51234 -0.00464876 0.0014944
861000 1.5099 -0.00601618 0.00149105
862000 1.53348 -0.00706844 0.00151805
863000 1.45582 -0.00678712 0.00144037
864000 1.50097 -0.00331198 0.00148675
865000 1.55182 -0.00537541 0.00153156
866000 1.47243 -0.00804009 0.00145118
867000 1.47562 -0.0124138 0.00146064
868000 1.46747 -0.0139561 0.00144998
869000 1.49344 -0.0128986 0.00147645
870000 1.52658 -0.01241 0.00151667
871000 1.47934 -0.0128251 0.00146084
872000 1.49744 -0.0138412 0.0014774
873000 1.50862 -0.0186689 0.00148664
874000 1.51013 -0.0121665 0.00149357
875000 1.48311 -0.0173948 0.0014628
876000 1.52854 -0.0129438 0.00150783
877000 1.50872 -0.0173376 0.00149152
878000 1.50641 -0.0130689 0.00148417
879000 1.51054 -0.0141076 0.00149028
880000 1.47979 -0.0140759 0.00146102
881000 1.5202 -0.0145266 0.00150128
882000 1.51637 -0.0212841 0.00148697
883000 1.51526 -0.0156147 0.00150237
884000 1.45738 -0.0188484 0.00143838
885000 1.50616 -0.0164248 0.00148799
886000 1.53911 -0.012745 0.00152481
887000 1.45325 -0.0132461 0.00143904
888000 1.50995 -0.0180792 0.00148612
889000 1.50472 -0.0115222 0.00148327
890000 1.49766 -0.014392 0.00147806
891000 1.50601 -0.0183259 0.00148089
892000 1.50038 -0.0143421 0.00148588
893000 1.50154 -0.0143802 0.00148151
894000 1.52556 -0.0132618 0.0015047
895000 1.53544 -0.0133916 0.00151609
896000 1.47455 -0.0141818 0.00145987
897000 1.52171 -0.0144945 0.00150302
898000 1.49472 -0.0178635 0.00147037
899000 1.44047 -0.0143039 0.00142478
900000 1.48313 -0.0157386 0.00146276
901000 1.50377 -0.0191386 0.00148103
902000 1.50493 -0.0210124 0.00148157
903000 1.48628 -0.0200202 0.0014671
904000 1.49203 -0.0139173 0.00147297
905000 1.46618 -0.0172385 0.00144097
906000 1.45323 -0.0146525 0.00143261
907000 1.4726 -0.015084 0.00144976
908000 1.47585 -0.0154078 0.00145223
909000 1.46455 -0.0223829 0.0014354
910000 1.50652 -0.0216735 0.00147878
911000 1.48104 -0.0137543 0.00146103
912000 1.47598 -0.011215 0.00145418
913000 1.50647 -0.0139772 0.00148392
914000 1.50186 -0.0236317 0.00147396
915000 1.48988 -0.0171937 0.00146707
916000 1.521 -0.0208606 0.00148757
917000 1.52185 -0.0119871 0.00149744
918000 1.4938 -0.00980683 0.00147513
919000 1.47503 -0.00681064 0.00145362
920000 1.48941 -0.00901058 0.00146692
921000 1.4784 -0.0073927 0.00145245
922000 1.49201 -0.0038318 0.00147632
923000 1.53625 -0.00741601 0.00152122
924000 1.53417 -0.00555522 0.00151759
925000 1.45692 -0.00191872 0.00143878
926000 1.50495 -0.00518365 0.00148849
927000 1.507 -0.008441 0.00148474
928000 1.50056 -0.00686969 0.00148752
929000 1.492 -0.00298262 0.00147331
930000 1.48444 -0.00612417 0.00146983
931000 1.51888 -0.00797418 0.00149632
932000 1.52357 -0.00778889 0.00150577
933000 1.444 -0.00837139 0.00142192
934000 1.52396 -0.00575278 0.00150842
935000 1.47973 -0.00604314 0.00146178
936000 1.55173 -0.00690688 0.00153469
937000 1.45908 -0.00465104 0.001442
938000 1.50269 -0.00480825 0.00148383
939000 1.47938 -0.00482867 0.00145806
940000 1.49813 -0.00353154 0.00148093
941000 1.53015 -0.00648283 0.00151055
942000 1.5171 -0.00937152 0.00149529
943000 1.52817 -0.00470713 0.00150826
944000 1.46904 -0.00521818 0.00145607
945000 1.53132 -0.00414368 0.00151767
946000 1.51267 -0.00893438 0.00148837
947000 1.52026 -0.00600046 0.00149938
948000 1.50674 -0.00469936 0.00148987
949000 1.47844 -0.00683964 0.00146565
950000 1.49452 -0.00805786 0.00147501
951000 1.47577 -0.0082258 0.00145302
952000 1.48655 -0.00777018 0.00147069
953000 1.53004 -0.00734394 0.00151769
954000 1.46891 -0.00703496 0.00145133
955000 1.50532 -0.00298192 0.00149067
956000 1.51033 -0.00588488 0.00149479
957000 1.49124 -0.00430888 0.00147457
958000 1.46643 -0.00573245 0.00144892
959000 1.49455 -0.00782914 0.00147029
960000 1.50193 -0.00622149 0.00148386
961000 1.52298 -0.00371958 0.001511
962000 1.51693 -0.00207739 0.00149791
963000 1.48096 -0.00581673 0.00145992
964000 1.52559 -0.00948564 0.00150236
965000 1.49706 -0.00621344 0.0014791
966000 1.45702 -0.00599411 0.0014395
967000 1.53486 -0.00490233 0.00151953
968000 1.51475 -0.00175443 0.00150257
969000 1.50094 -0.00229123 0.00148316
970000 1.53977 -0.0116752 0.0015166
971000 1.52242 -0.00624877 0.00150867
972000 1.47147 -0.00812654 0.00144986
973000 1.54183 -0.00305686 0.00152696
974000 1.47682 -0.00399659 0.00145757
975000 1.50095 -0.0032291 0.00148686
976000 1.52686 -0.00738541 0.0015076
977000 1.50683 -0.00738941 0.00148417
978000 1.5006 -0.00821509 0.00148063
979000 1.50698 -0.0055415 0.00148553
980000 1.49344 -0.00506204 0.00147726
981000 1.50253 -0.00278724 0.0014866
982000 1.52712 -0.00590793 0.00151252
983000 1.47871 -0.00323411 0.00146501
984000 1.52402 -0.00919407 0.00150045
985000 1.52811 -0.00740364 0.00150743
986000 1.47189 -0.00462836 0.00145624
987000 1.52533 -0.0147178 0.00149903
988000 1.50925 -0.0130827 0.00148891
989000 1.43752 -0.0125783 0.0014194
990000 1.50009 -0.0168879 0.00147929
991000 1.51149 -0.0116538 0.00148964
992000 1.55704 -0.0149806 0.00153277
993000 1.47884 -0.00970146 0.00145758
994000 1.49793 -0.013458 0.00147408
995000 1.5181 -0.0124277 0.00150105
996000 1.4915 -0.0156998 0.00146569
997000 1.49193 -0.0187832 0.00146469
998000 1.46283 -0.0120134 0.00144314
999000 1.4885 -0.0164119 0.00146767
1000000 1.50546 -0.0106547 0.00148264
