# Time-averaged data for fix 2
# TimeStep v_Temperature v_PotentialEnergy v_Pressure
672000 1.28434 -0.0773449 0.0123241
673000 1.3303 -0.0670867 0.0128724
674000 1.33217 -0.0635849 0.0126862
675000 1.27517 -0.0633042 0.0122715
676000 1.30236 -0.0657656 0.0125763
677000 1.28594 -0.0667031 0.0123651
678000 1.28614 -0.0545871 0.0124347
679000 1.31187 -0.0580388 0.0126963
680000 1.31878 -0.0758378 0.0124038
681000 1.31359 -0.0678999 0.0125248
682000 1.30726 -0.0868509 0.0125031
683000 1.28976 -0.052 0.0124883
684000 1.30325 -0.0491214 0.0126097
685000 1.30009 -0.0697681 0.0124204
686000 1.32924 -0.0715748 0.0126248
687000 1.31747 -0.0813301 0.0126014
688000 1.31657 -0.0814082 0.0125326
689000 1.32242 -0.0874291 0.012605
690000 1.34162 -0.0742013 0.0129276
691000 1.27492 -0.0654194 0.0122441
692000 1.31679 -0.0840155 0.0124555
693000 1.26568 -0.0773442 0.012019
694000 1.33389 -0.0780657 0.0127502
695000 1.30133 -0.063626 0.0127373
696000 1.28035 -0.0631914 0.0123605
697000 1.32001 -0.0625399 0.0127159
698000 1.3108 -0.0814929 0.0125183
699000 1.32259 -0.0836965 0.0125824
700000 1.29378 -0.0896111 0.0123782
701000 1.28521 -0.0858723 0.0122685
702000 1.30625 -0.0845433 0.0124108
703000 1.28893 -0.0834899 0.012498
704000 1.28103 -0.0728403 0.0125194
705000 1.29733 -0.080506 0.0123682
706000 1.32703 -0.078817 0.0126672
707000 1.3008 -0.0882766 0.0123366
708000 1.30215 -0.0788952 0.01236
709000 1.29765 -0.0600307 0.0124791
710000 1.26681 -0.086776 0.0120548
711000 1.30192 -0.0877228 0.0122685
712000 1.30923 -0.0693897 0.0125702
713000 1.28896 -0.0777825 0.0123266
714000 1.30106 -0.0813827 0.0124469
715000 1.31262 -0.0722927 0.012694
716000 1.27922 -0.0889361 0.0121241
717000 1.29907 -0.109029 0.0122078
718000 1.33235 -0.0975041 0.0125313
719000 1.29048 -0.107525 0.012104
720000 1.30416 -0.0908329 0.0123664
721000 1.30379 -0.0920459 0.0124481
722000 1.25589 -0.0774577 0.0122006
723000 1.2806 -0.0773782 0.0121293
724000 1.32258 -0.0675435 0.0127835
725000 1.28372 -0.0737608 0.0122281
726000 1.27375 -0.0688276 0.0122065
727000 1.31772 -0.0670837 0.0126765
728000 1.33561 -0.0573826 0.0129788
729000 1.28814 -0.0746986 0.0122328
730000 1.28524 -0.076049 0.0121768
731000 1.3265 -0.105609 0.0125077
732000 1.28561 -0.0963247 0.0121699
733000 1.31526 -0.0702604 0.0126976
734000 1.28738 -0.0884139 0.0121677
735000 1.28865 -0.0989042 0.0122978
736000 1.32032 -0.0811864 0.0126901
737000 1.25586 -0.103055 0.0120589
738000 1.34463 -0.0909803 0.0128405
739000 1.31982 -0.1115 0.0124196
740000 1.28425 -0.088549 0.0122568
741000 1.32917 -0.0817316 0.0128623
742000 1.29451 -0.0809589 0.0123992
743000 1.25763 -0.0709504 0.0119878
744000 1.27071 -0.064124 0.0122604
745000 1.31195 -0.0663889 0.0127601
746000 1.30573 -0.0725061 0.0125628
747000 1.28835 -0.0712087 0.0123583
748000 1.2764 -0.0736381 0.0121959
749000 1.29932 -0.0760089 0.0123008
750000 1.28048 -0.0728612 0.0121895
751000 1.29523 -0.0736345 0.0122616
752000 1.29759 -0.0799801 0.0124252
753000 1.30594 -0.0928563 0.0125146
754000 1.31942 -0.0825003 0.0126605
755000 1.2964 -0.0991674 0.0122645
756000 1.35615 -0.098486 0.0128356
757000 1.28627 -0.102112 0.0123137
758000 1.33762 -0.085555 0.0127029
759000 1.29973 -0.08989 0.0123717
760000 1.33166 -0.0938513 0.0127899
761000 1.35003 -0.0995592 0.0128081
762000 1.28237 -0.0974249 0.012274
763000 1.31189 -0.0850646 0.0124877
764000 1.28054 -0.0768032 0.0121662
765000 1.32395 -0.0522705 0.0128256
766000 1.27287 -0.0735335 0.0120488
767000 1.34168 -0.0818431 0.0129687
768000 1.27425 -0.06983 0.0122106
769000 1.30102 -0.0768589 0.0124726
770000 1.29948 -0.0906962 0.0122644
771000 1.26366 -0.0729707 0.0121413
772000 1.25064 -0.0597948 0.0119348
773000 1.30284 -0.0679059 0.0126162
774000 1.33013 -0.0831375 0.0127941
775000 1.25029 -0.0809338 0.0119579
776000 1.29203 -0.0835322 0.0123961
777000 1.3402 -0.0726 0.0129345
778000 1.2912 -0.070047 0.0122802
779000 1.33091 -0.0653306 0.0127969
780000 1.30393 -0.0655138 0.0124737
781000 1.3105 -0.0606418 0.012797
782000 1.30574 -0.0718252 0.0126687
783000 1.29888 -0.0816053 0.0123908
784000 1.32438 -0.095264 0.0125457
785000 1.35005 -0.0830319 0.0129544
786000 1.3259 -0.0932326 0.012644
787000 1.2521 -0.119344 0.0116573
788000 1.30913 -0.117258 0.012387
789000 1.31369 -0.0996412 0.0124585
790000 1.30227 -0.0779261 0.0122505
791000 1.30498 -0.092073 0.0124163
792000 1.30182 -0.0858672 0.0125049
793000 1.33065 -0.0791367 0.0125901
794000 1.30968 -0.084156 0.0125127
795000 1.35328 -0.0801845 0.0131157
796000 1.31343 -0.0780554 0.0125073
797000 1.25957 -0.0718165 0.0120944
798000 1.32383 -0.0605975 0.0127976
799000 1.30184 -0.0817631 0.0124131
800000 1.33462 -0.0754271 0.0128601
801000 1.26412 -0.102336 0.0118136
802000 1.31768 -0.0819413 0.0124058
803000 1.3237 -0.0745784 0.0128377
804000 1.25855 -0.0855799 0.0118995
805000 1.31434 -0.0794153 0.0126114
806000 1.29192 -0.114589 0.0122483
807000 1.28851 -0.140488 0.0119988
808000 1.30662 -0.11045 0.0124501
809000 1.30872 -0.090663 0.0125916
810000 1.2748 -0.108961 0.0122082
811000 1.29451 -0.105636 0.0120693
812000 1.30767 -0.0762828 0.0125472
813000 1.29673 -0.0679458 0.0123685
814000 1.27484 -0.0808921 0.0123609
815000 1.29364 -0.073223 0.0123377
816000 1.28934 -0.0554338 0.0124187
817000 1.29507 -0.0712202 0.0123281
818000 1.33814 -0.0730194 0.0128711
819000 1.26702 -0.0785473 0.0120956
820000 1.27594 -0.066339 0.0124485
821000 1.28965 -0.0834277 0.0124086
822000 1.25686 -0.0987989 0.0117928
823000 1.32635 -0.0864957 0.012705
824000 1.32509 -0.102044 0.012638
825000 1.3239 -0.0778178 0.0125968
826000 1.27224 -0.0879724 0.012075
827000 1.27609 -0.0764186 0.0121921
828000 1.34445 -0.0699522 0.0128496
829000 1.27757 -0.0986294 0.0120442
830000 1.29611 -0.0737909 0.0122341
831000 1.31527 -0.0600661 0.0125264
832000 1.27952 -0.0592139 0.0122495
833000 1.30056 -0.0582551 0.0124694
834000 1.25863 -0.0776048 0.0121001
835000 1.34056 -0.0867316 0.0127488
836000 1.27233 -0.0895355 0.0122205
837000 1.30067 -0.0910267 0.0124005
838000 1.29751 -0.0994693 0.0121193
839000 1.28312 -0.0783163 0.0124088
840000 1.32118 -0.0709332 0.0126183
841000 1.2941 -0.0871062 0.0123731
842000 1.30233 -0.0850328 0.0123766
843000 1.32308 -0.0921063 0.0126345
844000 1.35597 -0.102157 0.0128538
845000 1.32955 -0.113331 0.0126419
846000 1.26084 -0.0999575 0.0118809
847000 1.30943 -0.11278 0.0123509
848000 1.31603 -0.0894522 0.0125186
849000 1.27727 -0.0673068 0.012312
850000 1.31069 -0.0893708 0.0124391
851000 1.26178 -0.0841312 0.0120101
852000 1.31198 -0.0751235 0.0126301
853000 1.28072 -0.0939591 0.0122978
854000 1.31043 -0.0845757 0.0126063
855000 1.3353 -0.10243 0.0126314
856000 1.27486 -0.0855891 0.0120385
857000 1.29596 -0.0939163 0.0124983
858000 1.30927 -0.0992014 0.0123987
859000 1.30758 -0.0865525 0.0125158
860000 1.33174 -0.111751 0.0126683
861000 1.31966 -0.0861609 0.0126292
862000 1.31029 -0.0866464 0.0124741
863000 1.26311 -0.0818228 0.0119994
864000 1.32867 -0.0673124 0.0129785
865000 1.29473 -0.0766297 0.0123265
866000 1.32081 -0.0684015 0.0127319
867000 1.31861 -0.0706993 0.0126413
868000 1.31635 -0.066504 0.0126812
869000 1.30265 -0.0702316 0.0125085
870000 1.33386 -0.0571815 0.0128722
871000 1.30887 -0.0697022 0.0126848
872000 1.30264 -0.0688535 0.0125716
873000 1.26796 -0.0572538 0.0122854
874000 1.33678 -0.0766496 0.0128083
875000 1.25652 -0.0864601 0.0119299
876000 1.28187 -0.104505 0.0121547
877000 1.32332 -0.0925252 0.0127453
878000 1.26326 -0.07793 0.0119508
879000 1.30673 -0.0773482 0.0125902
880000 1.32146 -0.068752 0.0126408
881000 1.25042 -0.0785844 0.0118473
882000 1.30027 -0.0770044 0.012436
883000 1.33571 -0.0618805 0.0128582
884000 1.29658 -0.0724751 0.0124259
885000 1.32154 -0.0725349 0.0127743
886000 1.27644 -0.0818487 0.0121744
887000 1.29163 -0.0750174 0.0122912
888000 1.33063 -0.062336 0.0128164
889000 1.25649 -0.073671 0.0120898
890000 1.33243 -0.0683569 0.0129432
891000 1.26577 -0.0805497 0.0120724
892000 1.30179 -0.0591573 0.012547
893000 1.32053 -0.0547544 0.0127314
894000 1.30684 -0.0792641 0.0124747
895000 1.2749 -0.0890515 0.0122119
896000 1.28085 -0.0696608 0.012248
897000 1.2793 -0.0818431 0.012306
898000 1.32202 -0.0728083 0.0126848
899000 1.25505 -0.0656386 0.0120631
900000 1.34152 -0.070082 0.0128303
901000 1.29659 -0.0815315 0.0123699
902000 1.27105 -0.0771887 0.0121105
903000 1.28596 -0.085013 0.012323
904000 1.29155 -0.057758 0.0122555
905000 1.29022 -0.0535793 0.0125346
906000 1.30974 -0.0805028 0.0126448
907000 1.32216 -0.102891 0.0125356
908000 1.29173 -0.0742558 0.012316
909000 1.33038 -0.0782216 0.0129514
910000 1.33233 -0.0510456 0.0128875
911000 1.2644 -0.0810893 0.0120854
912000 1.33949 -0.0837043 0.0128142
913000 1.32973 -0.0740182 0.0128296
914000 1.28388 -0.108239 0.0122425
915000 1.30077 -0.0939209 0.0126476
916000 1.32275 -0.0962423 0.0127378
917000 1.2748 -0.0749868 0.0123478
918000 1.29022 -0.0729933 0.0123646
919000 1.30521 -0.063991 0.0126621
920000 1.25055 -0.106642 0.0116298
921000 1.31151 -0.0731988 0.0125985
922000 1.29606 -0.0817346 0.0122772
923000 1.29928 -0.0856743 0.0122644
924000 1.34717 -0.071882 0.0131436
925000 1.32765 -0.0768866 0.0127135
926000 1.31373 -0.0824612 0.0125585
927000 1.27634 -0.0633715 0.0123304
928000 1.31139 -0.0607367 0.01263
929000 1.25515 -0.0816584 0.0120007
930000 1.32626 -0.0732647 0.0128438
931000 1.33077 -0.0585504 0.0128512
932000 1.29284 -0.0813568 0.0123351
933000 1.29494 -0.0701409 0.0125528
934000 1.32886 -0.0869253 0.0125375
935000 1.28254 -0.0829999 0.0121877
936000 1.27492 -0.0612726 0.0122493
937000 1.3255 -0.0609611 0.0128853
938000 1.30807 -0.0645982 0.0127661
939000 1.32102 -0.0717806 0.0126779
940000 1.31161 -0.0538401 0.0126404
941000 1.2901 -0.0568748 0.0124166
942000 1.308 -0.069017 0.0126275
943000 1.27716 -0.0741859 0.0122131
944000 1.3356 -0.0717958 0.0127997
945000 1.3134 -0.0767799 0.0127644
946000 1.31361 -0.0725454 0.012575
947000 1.31143 -0.0859443 0.0125483
948000 1.25824 -0.0938612 0.0119942
949000 1.30398 -0.0897875 0.0123909
950000 1.26589 -0.0980626 0.0121177
951000 1.26258 -0.0842224 0.0121346
952000 1.30056 -0.100039 0.0125245
953000 1.27993 -0.0865713 0.012146
954000 1.28491 -0.0844334 0.0122409
955000 1.2722 -0.0787978 0.0121153
956000 1.29873 -0.0673449 0.0124935
957000 1.33914 -0.0721256 0.0130463
958000 1.28035 -0.0708335 0.0124147
959000 1.30381 -0.0912261 0.0125286
960000 1.32387 -0.0872352 0.0127919
961000 1.27758 -0.0687471 0.0122465
962000 1.29545 -0.0566771 0.0125802
963000 1.34479 -0.0668766 0.0129001
964000 1.29262 -0.0745557 0.0123878
965000 1.25654 -0.0699604 0.0120308
966000 1.33889 -0.0712018 0.0128344
967000 1.28586 -0.0816089 0.0124389
968000 1.26949 -0.0921087 0.0121605
969000 1.29428 -0.0893305 0.0124489
970000 1.30071 -0.0749138 0.0124355
971000 1.31887 -0.0756417 0.0126778
972000 1.2941 -0.0730971 0.0123878
973000 1.26783 -0.0644155 0.012111
974000 1.33772 -0.0799617 0.0127203
975000 1.33707 -0.0729668 0.0128345
976000 1.30375 -0.0696349 0.0125067
977000 1.31269 -0.0634807 0.0126522
978000 1.31702 -0.0746167 0.0125246
979000 1.28355 -0.0575646 0.0124913
980000 1.30261 -0.0765292 0.0125284
981000 1.30103 -0.0993318 0.0124373
982000 1.27191 -0.0983072 0.0120234
983000 1.30986 -0.0791223 0.0127307
984000 1.31085 -0.0823039 0.0125652
985000 1.35961 -0.0796264 0.0129429
986000 1.26254 -0.0721476 0.012255
987000 1.31236 -0.0868833 0.0125122
988000 1.30322 -0.0915373 0.0124138
989000 1.31845 -0.0837924 0.0125223
990000 1.27086 -0.0922256 0.0119878
991000 1.30429 -0.101973 0.0122761
992000 1.29425 -0.086014 0.0122508
993000 1.30097 -0.0895989 0.0122926
994000 1.29096 -0.0885041 0.0121775
995000 1.29225 -0.0858 0.0123458
996000 1.33838 -0.0724318 0.0126469
997000 1.28118 -0.0604458 0.0123595
998000 1.269 -0.0754283 0.0121686
999000 1.31393 -0.0674493 0.0125534
1000000 1.31935 -0.0596154 0.0127411
1001000 1.29321 -0.0595631 0.0126226
1002000 1.27331 -0.0607214 0.0122154
1003000 1.26611 -0.0686572 0.0122273
1004000 1.30674 -0.0760763 0.0126704
1005000 1.31677 -0.0920506 0.0124818
1006000 1.28781 -0.0840322 0.0125698
1007000 1.32462 -0.0832179 0.0127229
1008000 1.26878 -0.0950837 0.0121793
1009000 1.30433 -0.112632 0.0123227
1010000 1.30579 -0.0994023 0.0123716
1011000 1.3292 -0.110894 0.0124999
1012000 1.29537 -0.101055 0.0123505
1013000 1.29009 -0.0982125 0.0123846
1014000 1.30823 -0.0908656 0.0123619
1015000 1.3086 -0.0916558 0.0124653
1016000 1.29834 -0.0627179 0.0128545
1017000 1.2754 -0.0608787 0.0123463
1018000 1.31429 -0.080987 0.0126693
1019000 1.28169 -0.068676 0.0125339
1020000 1.2988 -0.0764132 0.0123656
1021000 1.32618 -0.0712888 0.0127816
1022000 1.28221 -0.0689011 0.0123695
1023000 1.32018 -0.0695701 0.0127985
1024000 1.30418 -0.0915039 0.012427
1025000 1.27773 -0.0948017 0.0120237
1026000 1.28076 -0.103574 0.0119906
1027000 1.30902 -0.0987794 0.0124872
1028000 1.31351 -0.10014 0.0124021
1029000 1.35354 -0.0987996 0.013005
1030000 1.32636 -0.100432 0.0124943
1031000 1.25646 -0.0900191 0.0117335
1032000 1.29808 -0.0703867 0.0124803
1033000 1.30457 -0.0869552 0.0125094
1034000 1.27461 -0.105337 0.0121637
1035000 1.31017 -0.111165 0.0123207
1036000 1.31926 -0.0897102 0.0125932
1037000 1.28695 -0.093608 0.0121974
1038000 1.3482 -0.0977011 0.0128913
1039000 1.29189 -0.118334 0.0121433
1040000 1.29967 -0.0986681 0.0122928
1041000 1.25176 -0.114134 0.0118398
1042000 1.31542 -0.108956 0.0124614
1043000 1.32102 -0.10563 0.0124129
1044000 1.30318 -0.0793022 0.0125241
1045000 1.35267 -0.0751095 0.01309
1046000 1.31297 -0.0787355 0.0125555
1047000 1.26764 -0.0816199 0.0120665
1048000 1.3283 -0.0781846 0.012844
1049000 1.27222 -0.0675271 0.0124044
1050000 1.26928 -0.0725294 0.0122476
1051000 1.34689 -0.0531912 0.0130978
1052000 1.33792 -0.0544319 0.012954
1053000 1.2736 -0.0586055 0.0122628
1054000 1.27293 -0.0511367 0.0123703
1055000 1.30405 -0.0614919 0.0124434
1056000 1.28126 -0.0774557 0.0123608
1057000 1.28793 -0.0859441 0.0122902
1058000 1.24941 -0.0649424 0.0120015
1059000 1.27274 -0.0735062 0.0122763
1060000 1.29819 -0.093924 0.0123536
1061000 1.31154 -0.0880787 0.0126402
1062000 1.30488 -0.0829024 0.0125577
1063000 1.33694 -0.0769432 0.0128638
1064000 1.33363 -0.0761175 0.0125723
1065000 1.28674 -0.0664489 0.0123588
1066000 1.28679 -0.0737832 0.0123622
1067000 1.33713 -0.0735403 0.0129623
1068000 1.26623 -0.0693239 0.0120972
1069000 1.27198 -0.0744858 0.01212
1070000 1.30985 -0.0766143 0.01261
1071000 1.26224 -0.0585165 0.0120126
1072000 1.29415 -0.0695113 0.0123239
1073000 1.28152 -0.0816093 0.0123004
1074000 1.29897 -0.0812638 0.01258
1075000 1.3115 -0.0693652 0.0126936
1076000 1.29854 -0.086826 0.0124182
1077000 1.28232 -0.0928786 0.0120953
1078000 1.32247 -0.0977968 0.0125123
1079000 1.29285 -0.0976388 0.0123272
1080000 1.33175 -0.09699 0.0126767
1081000 1.33059 -0.0903604 0.0127106
1082000 1.32891 -0.0772569 0.0127706
1083000 1.27346 -0.082055 0.012123
1084000 1.28431 -0.0953363 0.0121772
1085000 1.29823 -0.0987296 0.0122882
1086000 1.31154 -0.0845489 0.0124641
1087000 1.32818 -0.073739 0.0125759
1088000 1.24918 -0.0668605 0.0119377
1089000 1.31856 -0.0689444 0.0126334
1090000 1.3224 -0.0664995 0.0125681
1091000 1.27249 -0.0884915 0.0121204
1092000 1.27996 -0.0811687 0.0122989
1093000 1.30754 -0.0784807 0.0125167
1094000 1.26998 -0.0710127 0.0121699
1095000 1.32005 -0.0729122 0.0127559
1096000 1.2643 -0.0662618 0.0122837
1097000 1.32635 -0.0935546 0.0125261
1098000 1.30731 -0.107018 0.0123401
1099000 1.34623 -0.098858 0.0128579
1100000 1.3087 -0.0865426 0.0124696
