# Time-averaged data for fix 2
# TimeStep v_Temperature v_PotentialEnergy v_Pressure
93000 0.790891 -0.109742 0.00720204
94000 0.830888 -0.128919 0.00753162
95000 0.791255 -0.104841 0.00721661
96000 0.816946 -0.107867 0.00733226
97000 0.806534 -0.105377 0.0073913
98000 0.791952 -0.126444 0.00724151
99000 0.789509 -0.125617 0.00714351
100000 0.803594 -0.12735 0.0072394
101000 0.811125 -0.13029 0.00743529
102000 0.803053 -0.124946 0.0073968
103000 0.810954 -0.137219 0.00742599
104000 0.803767 -0.149879 0.00725913
105000 0.794579 -0.134126 0.00711272
106000 0.821697 -0.164302 0.00727098
107000 0.766811 -0.155872 0.00677037
108000 0.777132 -0.140601 0.00683294
109000 0.810966 -0.132161 0.00729866
110000 0.784749 -0.138901 0.00705935
111000 0.805478 -0.114072 0.00734546
112000 0.783404 -0.114842 0.00718962
113000 0.820063 -0.118905 0.00747778
114000 0.790895 -0.145413 0.00693954
115000 0.810955 -0.13278 0.00732967
116000 0.785955 -0.130822 0.00696544
117000 0.789375 -0.141723 0.00710645
118000 0.813841 -0.115281 0.00742374
119000 0.795105 -0.104063 0.00744516
120000 0.809767 -0.0918435 0.00730393
121000 0.797116 -0.120575 0.00712298
122000 0.796889 -0.149386 0.0072369
123000 0.812531 -0.138496 0.00730833
124000 0.778672 -0.132651 0.00711385
125000 0.822788 -0.133863 0.0072194
126000 0.782461 -0.11256 0.00704793
127000 0.81862 -0.110469 0.00742615
128000 0.791269 -0.114086 0.00708996
129000 0.791648 -0.113077 0.00725413
130000 0.816441 -0.109219 0.00753347
131000 0.806827 -0.101619 0.00737693
132000 0.784228 -0.085636 0.00718055
133000 0.765837 -0.0695055 0.00715687
134000 0.80811 -0.0929999 0.00743795
135000 0.790183 -0.0800911 0.00733452
136000 0.824437 -0.0718423 0.00775241
137000 0.774812 -0.0969487 0.00706989
138000 0.794977 -0.095609 0.00733142
139000 0.812403 -0.133224 0.00726223
140000 0.824027 -0.138692 0.00731274
141000 0.764067 -0.12886 0.00696848
142000 0.787134 -0.121453 0.00713882
143000 0.817918 -0.107448 0.00739814
144000 0.788905 -0.115555 0.00729647
145000 0.768389 -0.0964416 0.00708613
146000 0.834153 -0.0947852 0.00762474
147000 0.794414 -0.0985404 0.00722268
148000 0.797472 -0.110167 0.00725252
149000 0.804695 -0.112239 0.0074029
150000 0.810187 -0.0905722 0.0074123
151000 0.807929 -0.0972318 0.00734044
152000 0.799637 -0.115034 0.00728755
153000 0.79996 -0.0936749 0.00738162
154000 0.79031 -0.102144 0.00728431
155000 0.804458 -0.0962564 0.0074863
156000 0.784936 -0.12218 0.00712464
157000 0.825435 -0.130586 0.00746116
158000 0.801116 -0.139061 0.0071399
159000 0.793686 -0.112198 0.00721146
160000 0.791421 -0.113083 0.00724263
161000 0.804146 -0.103351 0.00742179
162000 0.784287 -0.0908226 0.00731986
163000 0.828426 -0.118078 0.00744015
164000 0.786072 -0.138081 0.00716918
165000 0.820032 -0.12562 0.00751627
166000 0.770173 -0.139832 0.00681295
167000 0.807522 -0.107073 0.00731767
168000 0.785306 -0.118678 0.0069787
169000 0.808626 -0.10465 0.00741209
170000 0.795243 -0.106926 0.00737828
171000 0.815876 -0.108351 0.00740431
172000 0.811071 -0.108792 0.00742285
173000 0.793302 -0.115375 0.00725273
174000 0.827988 -0.104507 0.00755647
175000 0.78638 -0.120321 0.00704303
176000 0.806026 -0.107678 0.0073937
177000 0.833567 -0.122623 0.00748288
178000 0.770791 -0.130749 0.00679263
179000 0.815347 -0.127366 0.00738485
180000 0.818004 -0.136028 0.00722343
181000 0.792821 -0.114306 0.00730565
182000 0.798678 -0.119248 0.00712991
183000 0.802483 -0.129485 0.00737622
184000 0.785915 -0.128061 0.00701892
185000 0.801662 -0.135929 0.00726085
186000 0.812188 -0.139597 0.00734811
187000 0.811573 -0.141303 0.00735351
188000 0.795985 -0.159346 0.00708512
189000 0.781734 -0.185402 0.00673534
190000 0.813836 -0.181948 0.00724199
191000 0.774139 -0.187893 0.00654538
192000 0.824926 -0.141686 0.00747278
193000 0.795225 -0.140016 0.00715252
194000 0.808237 -0.147403 0.00725028
195000 0.792436 -0.163418 0.00695313
196000 0.789583 -0.137483 0.00714169
197000 0.809989 -0.124614 0.00737574
198000 0.794088 -0.131725 0.00726922
199000 0.811723 -0.154713 0.00722415
200000 0.800084 -0.148315 0.00701567
201000 0.80481 -0.128148 0.00739425
202000 0.779711 -0.132751 0.0070296
203000 0.791726 -0.113756 0.00733411
204000 0.769507 -0.119716 0.00684007
205000 0.817361 -0.0932745 0.00741857
206000 0.80276 -0.06594 0.0074171
207000 0.820089 -0.0918193 0.00746382
208000 0.782242 -0.0955835 0.00712878
209000 0.788021 -0.115816 0.00710098
210000 0.787952 -0.128783 0.00706482
211000 0.833339 -0.120194 0.0076538
212000 0.798879 -0.116407 0.00721384
213000 0.811711 -0.104666 0.00752543
214000 0.816999 -0.101592 0.00750766
215000 0.799926 -0.121349 0.0072471
216000 0.764271 -0.097449 0.00704402
217000 0.794051 -0.118747 0.00723848
218000 0.792254 -0.150238 0.00704325
219000 0.807957 -0.121387 0.00711205
220000 0.788109 -0.108827 0.0071007
221000 0.820794 -0.0832507 0.00770529
222000 0.779395 -0.0812625 0.00733915
223000 0.813721 -0.0972304 0.00747819
224000 0.814422 -0.0652514 0.00775258
225000 0.792935 -0.0669118 0.00751317
226000 0.81033 -0.0879858 0.00752305
227000 0.784186 -0.120371 0.00714101
228000 0.792206 -0.095945 0.00736254
229000 0.810917 -0.106948 0.00731759
230000 0.775651 -0.126083 0.00691604
231000 0.824691 -0.0982449 0.00756507
232000 0.820736 -0.0886577 0.00767165
233000 0.765885 -0.0918241 0.00708163
234000 0.786583 -0.118757 0.00712538
235000 0.791114 -0.0924304 0.0073148
236000 0.801701 -0.10228 0.00721067
237000 0.805769 -0.0881488 0.00736408
238000 0.787519 -0.0945035 0.00720626
239000 0.819317 -0.0750703 0.0078675
240000 0.804374 -0.0741719 0.00752386
241000 0.810939 -0.0760604 0.00758717
242000 0.810987 -0.0797069 0.00759216
243000 0.800381 -0.0841286 0.00735786
244000 0.811262 -0.108918 0.0073603
245000 0.787796 -0.0819705 0.00731511
246000 0.807601 -0.0712951 0.00767869
247000 0.822128 -0.112463 0.00732552
248000 0.79583 -0.105108 0.00733045
249000 0.817183 -0.102447 0.00743015
250000 0.771795 -0.135416 0.00678314
251000 0.790607 -0.105037 0.00714926
252000 0.796324 -0.100631 0.00723263
253000 0.788007 -0.12077 0.00712245
254000 0.816767 -0.127893 0.00737774
255000 0.807371 -0.0996048 0.00728037
256000 0.79431 -0.104233 0.00727786
257000 0.801224 -0.100633 0.0073537
258000 0.795247 -0.104358 0.00724664
259000 0.802148 -0.108379 0.00724761
260000 0.794167 -0.108695 0.00728139
261000 0.817383 -0.0771836 0.00764053
262000 0.82547 -0.0999838 0.00759128
263000 0.807241 -0.114701 0.00738757
264000 0.774324 -0.102576 0.00705778
265000 0.818375 -0.0978021 0.00750069
266000 0.786316 -0.0998456 0.00725584
267000 0.795721 -0.118708 0.00713235
268000 0.816705 -0.10475 0.00750481
269000 0.79361 -0.10721 0.00715241
270000 0.787607 -0.0934666 0.00734271
271000 0.768327 -0.0959953 0.00690189
272000 0.789085 -0.0907966 0.00733553
273000 0.81619 -0.0910769 0.00756301
274000 0.798137 -0.0801669 0.00749138
275000 0.791623 -0.105771 0.00709436
276000 0.798858 -0.0993631 0.00730629
277000 0.816782 -0.0966779 0.00743305
278000 0.772563 -0.096833 0.00710264
279000 0.784756 -0.0986416 0.00720278
280000 0.80312 -0.0760098 0.00741641
281000 0.816713 -0.116144 0.00736953
282000 0.823169 -0.101303 0.00756043
283000 0.790563 -0.10404 0.00726472
284000 0.811752 -0.106212 0.00726702
285000 0.787109 -0.116373 0.00720706
286000 0.817071 -0.0998986 0.00764351
287000 0.793615 -0.0937371 0.00731098
288000 0.824894 -0.105795 0.00759758
289000 0.826621 -0.1026 0.00754604
290000 0.803619 -0.103658 0.00725957
291000 0.798489 -0.0822449 0.00754063
292000 0.801118 -0.0974279 0.00732213
293000 0.809613 -0.0871631 0.00747492
294000 0.814549 -0.0913657 0.00746999
295000 0.816673 -0.103578 0.00748165
296000 0.83064 -0.121522 0.00749235
297000 0.790576 -0.125395 0.00703593
298000 0.774155 -0.137692 0.00680585
299000 0.820238 -0.135281 0.00732599
300000 0.804552 -0.124591 0.0072887
301000 0.787291 -0.159477 0.00701982
302000 0.807354 -0.128603 0.00727552
303000 0.822757 -0.13066 0.00748956
304000 0.797071 -0.159295 0.00707018
305000 0.788163 -0.135412 0.00714607
306000 0.77314 -0.132433 0.00694119
307000 0.833733 -0.135608 0.00743514
308000 0.778655 -0.134568 0.00705285
309000 0.797271 -0.121497 0.00726883
310000 0.806635 -0.0980728 0.00745823
311000 0.7916 -0.103526 0.0072647
312000 0.824162 -0.100901 0.00753748
313000 0.781407 -0.108171 0.00731654
314000 0.812602 -0.118076 0.00735075
315000 0.79857 -0.11727 0.00732601
316000 0.795444 -0.127066 0.00709474
317000 0.806605 -0.127272 0.00728549
318000 0.809622 -0.131405 0.00706117
319000 0.816399 -0.143725 0.00737542
320000 0.779871 -0.133347 0.0069359
321000 0.806609 -0.119519 0.00730642
322000 0.806786 -0.14037 0.00723987
323000 0.806159 -0.150612 0.00734593
324000 0.789476 -0.132873 0.00722731
325000 0.818398 -0.119678 0.00742209
326000 0.798787 -0.140767 0.00696584
327000 0.7812 -0.136874 0.00698653
328000 0.795617 -0.126359 0.00714603
329000 0.787987 -0.109343 0.00716389
330000 0.808323 -0.120247 0.00727241
331000 0.808241 -0.117925 0.00728565
332000 0.806501 -0.0813663 0.0074463
333000 0.813684 -0.0825668 0.00763753
334000 0.800939 -0.0953887 0.00725318
335000 0.804199 -0.0839976 0.00755748
336000 0.795731 -0.0819198 0.00723272
337000 0.798959 -0.0757231 0.00746484
338000 0.798263 -0.0806449 0.0073339
339000 0.794562 -0.0916774 0.0073408
340000 0.783113 -0.0994729 0.00727384
341000 0.8089 -0.0923202 0.00738851
342000 0.795222 -0.0940638 0.00729881
343000 0.811721 -0.101036 0.0074127
344000 0.788107 -0.110197 0.00717823
345000 0.808881 -0.116175 0.00737968
346000 0.818087 -0.104871 0.00752123
347000 0.804832 -0.11319 0.00727189
348000 0.771211 -0.113513 0.00694112
349000 0.824852 -0.0931938 0.00765287
350000 0.823059 -0.0921951 0.00760566
351000 0.801634 -0.107327 0.00734299
352000 0.806241 -0.0936759 0.00733552
353000 0.798787 -0.102366 0.00741728
354000 0.79106 -0.134618 0.00707849
355000 0.78886 -0.119404 0.00697215
356000 0.785977 -0.111209 0.00716585
357000 0.796284 -0.113786 0.00721317
358000 0.797887 -0.134301 0.00714813
359000 0.829357 -0.111689 0.00754846
360000 0.80093 -0.0996456 0.00754571
361000 0.778615 -0.0848596 0.00719595
362000 0.798076 -0.0876628 0.00722839
363000 0.815124 -0.101863 0.00736209
364000 0.811057 -0.0882523 0.0075638
365000 0.791865 -0.0978622 0.00738255
366000 0.81526 -0.103237 0.00752319
367000 0.82059 -0.110356 0.00748784
368000 0.802172 -0.120427 0.00729847
369000 0.810575 -0.109822 0.00742795
370000 0.819879 -0.110294 0.0075347
371000 0.800024 -0.104767 0.00722691
372000 0.783445 -0.0940135 0.00727423
373000 0.807075 -0.108965 0.00759209
374000 0.797709 -0.13122 0.00702722
375000 0.784848 -0.114734 0.00709728
376000 0.7933 -0.126881 0.00699724
377000 0.816814 -0.130565 0.00726176
378000 0.811472 -0.147148 0.00729914
379000 0.798916 -0.162431 0.00700733
380000 0.787016 -0.171112 0.00679811
381000 0.797119 -0.154008 0.00680442
382000 0.785368 -0.122896 0.00714356
383000 0.794983 -0.099982 0.007405
384000 0.818525 -0.0931399 0.00745858
385000 0.777293 -0.097447 0.00707459
386000 0.796915 -0.099376 0.0072454
387000 0.804393 -0.0946134 0.0073371
388000 0.784887 -0.0919192 0.00723451
389000 0.803892 -0.0667508 0.00756039
390000 0.80174 -0.0928257 0.00731531
391000 0.804427 -0.0875878 0.00752837
392000 0.78963 -0.100237 0.00709158
393000 0.810697 -0.0960939 0.00736394
394000 0.787038 -0.128103 0.00710917
395000 0.797392 -0.10581 0.00700416
396000 0.815169 -0.096323 0.00749839
397000 0.807657 -0.0996104 0.00740728
398000 0.810754 -0.0920463 0.00742194
399000 0.80921 -0.12059 0.00735201
400000 0.780451 -0.130569 0.00703644
401000 0.792436 -0.146343 0.0068615
402000 0.784091 -0.14608 0.00693354
403000 0.814216 -0.170945 0.00703115
404000 0.792362 -0.13729 0.00718767
405000 0.793222 -0.133785 0.0070925
406000 0.789878 -0.146247 0.00691811
407000 0.818514 -0.137578 0.00724904
408000 0.805044 -0.122078 0.00725891
409000 0.821177 -0.146847 0.00730309
410000 0.776261 -0.144585 0.00675332
411000 0.796331 -0.148963 0.00710261
412000 0.80315 -0.115927 0.00738402
413000 0.820725 -0.1473 0.00748611
414000 0.779451 -0.121104 0.00699661
415000 0.778528 -0.129119 0.00700056
416000 0.79595 -0.11844 0.00725532
417000 0.807321 -0.121417 0.0074242
418000 0.787993 -0.138604 0.00693814
419000 0.788595 -0.119841 0.00719593
420000 0.821088 -0.107984 0.00733909
421000 0.773918 -0.0988002 0.00687026
422000 0.799842 -0.0801202 0.0075368
423000 0.771166 -0.0665382 0.00724766
424000 0.819011 -0.0923316 0.00761723
425000 0.798501 -0.0993717 0.00738729
426000 0.800065 -0.1029 0.00734261
427000 0.791186 -0.119289 0.00707712
428000 0.822214 -0.0907185 0.0077297
429000 0.782688 -0.0984424 0.00706852
430000 0.809558 -0.100734 0.00751649
431000 0.803996 -0.100429 0.00756847
432000 0.804483 -0.111563 0.00739952
433000 0.802965 -0.10841 0.00726282
434000 0.813901 -0.134766 0.00744473
435000 0.793073 -0.124305 0.00725311
436000 0.817558 -0.119105 0.00745817
437000 0.787497 -0.148335 0.00688925
438000 0.781196 -0.144174 0.00696383
439000 0.78349 -0.122424 0.00710184
440000 0.809756 -0.0906452 0.00754434
441000 0.758777 -0.0928348 0.00689502
442000 0.828017 -0.0723257 0.00787982
443000 0.79495 -0.0662477 0.00750906
444000 0.795134 -0.0734371 0.00737521
445000 0.784742 -0.0880948 0.00716863
446000 0.77066 -0.114305 0.00690357
447000 0.808843 -0.0885678 0.00739899
448000 0.798413 -0.0805314 0.00734358
449000 0.774206 -0.0785629 0.00716801
450000 0.813405 -0.106135 0.00758285
451000 0.784194 -0.0939889 0.00720083
452000 0.812496 -0.0941048 0.00740384
453000 0.770041 -0.0825387 0.0071135
454000 0.815382 -0.0769943 0.00765471
455000 0.794123 -0.0972263 0.00730595
456000 0.814588 -0.0927291 0.00735864
457000 0.798501 -0.0814031 0.00739106
458000 0.774677 -0.0801974 0.00714226
459000 0.811022 -0.094649 0.00746597
460000 0.769024 -0.0958148 0.00703949
461000 0.790177 -0.100447 0.00722114
462000 0.805879 -0.108544 0.00733437
463000 0.805174 -0.0972445 0.0075126
464000 0.783533 -0.0861093 0.00724622
465000 0.808083 -0.10729 0.00723877
466000 0.787541 -0.0926584 0.00726475
467000 0.80229 -0.0574926 0.00770763
468000 0.774505 -0.0864879 0.00725045
469000 0.821958 -0.11173 0.00748183
470000 0.792546 -0.100338 0.00735158
471000 0.786239 -0.105718 0.00709211
472000 0.80423 -0.108594 0.00737845
473000 0.785806 -0.098067 0.00721578
474000 0.786862 -0.115716 0.00719102
475000 0.800925 -0.103191 0.00736498
476000 0.802363 -0.106599 0.0073204
477000 0.78227 -0.136225 0.00698043
478000 0.795736 -0.114614 0.00723871
479000 0.809736 -0.10913 0.00742989
480000 0.80957 -0.122623 0.00744977
481000 0.798606 -0.118891 0.00730142
482000 0.786536 -0.145514 0.00689968
483000 0.793595 -0.14876 0.00694525
484000 0.790923 -0.138733 0.00702051
485000 0.804708 -0.131319 0.00734913
486000 0.787127 -0.141312 0.00695339
487000 0.789949 -0.143811 0.00712918
488000 0.791055 -0.146502 0.00709319
489000 0.816891 -0.164987 0.00727133
490000 0.790735 -0.136507 0.0072597
491000 0.814981 -0.130406 0.00741986
492000 0.792862 -0.11855 0.00718991
493000 0.802265 -0.11651 0.00733573
494000 0.838108 -0.110051 0.00770507
495000 0.8189 -0.121804 0.00740169
496000 0.794362 -0.116007 0.00726632
497000 0.806509 -0.097148 0.00738601
498000 0.793078 -0.11278 0.00721243
499000 0.787695 -0.0958634 0.00706682
500000 0.789627 -0.101042 0.00720912
501000 0.818679 -0.120264 0.00712962
502000 0.792431 -0.119793 0.00715405
503000 0.806808 -0.108333 0.00741265
504000 0.805292 -0.0982675 0.00746222
505000 0.801891 -0.0766765 0.00735933
506000 0.807343 -0.0898668 0.00736689
507000 0.83231 -0.0787578 0.00798626
508000 0.816012 -0.0944165 0.0076049
509000 0.775089 -0.0801012 0.00704592
510000 0.800311 -0.0813764 0.00744917
511000 0.780804 -0.10282 0.00711411
512000 0.829803 -0.11143 0.00751834
513000 0.789272 -0.0987706 0.0073138
514000 0.771361 -0.109014 0.00708017
515000 0.779248 -0.114188 0.00719566
516000 0.810922 -0.121244 0.00740223
517000 0.817746 -0.127856 0.00740118
518000 0.804912 -0.121046 0.00730593
519000 0.80949 -0.122784 0.00750197
520000 0.793186 -0.135361 0.00709118
521000 0.800066 -0.15467 0.00687699
522000 0.813902 -0.1447 0.00732238
523000 0.77394 -0.144528 0.00721095
524000 0.805135 -0.150245 0.00726377
525000 0.821144 -0.1193 0.00749953
526000 0.807765 -0.0986856 0.0075722
527000 0.795945 -0.0977116 0.00724399
528000 0.821322 -0.0943437 0.0078147
529000 0.796978 -0.0936484 0.00732081
530000 0.820735 -0.0938202 0.00749871
531000 0.77191 -0.0569137 0.0072836
532000 0.80642 -0.082325 0.00745811
533000 0.810577 -0.086038 0.00745847
534000 0.809812 -0.0881348 0.00762327
535000 0.820432 -0.133082 0.00748863
536000 0.771295 -0.141849 0.00697104
537000 0.825858 -0.130884 0.00756474
538000 0.779655 -0.135638 0.00698569
539000 0.802327 -0.11154 0.00730243
540000 0.805783 -0.0999791 0.0073206
541000 0.798888 -0.0930456 0.00721777
542000 0.815248 -0.101712 0.00752688
543000 0.776779 -0.124244 0.00705659
544000 0.806105 -0.0931419 0.00744494
545000 0.783116 -0.0687304 0.00728447
546000 0.81446 -0.0834653 0.00741681
547000 0.812013 -0.0967109 0.00752901
548000 0.79405 -0.0828048 0.00753915
549000 0.808512 -0.0984595 0.00732575
550000 0.813204 -0.105211 0.00736824
551000 0.811818 -0.0984973 0.00751147
552000 0.792636 -0.0852687 0.00737171
553000 0.789885 -0.0983871 0.00730869
554000 0.811172 -0.064353 0.00771927
555000 0.810839 -0.0852416 0.00747681
556000 0.768858 -0.105434 0.00696648
557000 0.813425 -0.0939403 0.00760187
558000 0.786935 -0.0919376 0.00730904
559000 0.831409 -0.0944133 0.00775522
560000 0.762992 -0.111225 0.00684533
561000 0.791192 -0.116231 0.00725666
562000 0.809796 -0.0977909 0.00737815
563000 0.785081 -0.0999327 0.00731671
564000 0.792885 -0.114628 0.00730087
565000 0.782354 -0.111139 0.00718268
566000 0.790603 -0.111989 0.00716415
567000 0.778018 -0.104695 0.00713987
568000 0.811372 -0.0884134 0.00750534
569000 0.818125 -0.103563 0.00750664
570000 0.770247 -0.134745 0.00697195
571000 0.805199 -0.125224 0.00734404
572000 0.807371 -0.110074 0.00735639
573000 0.794311 -0.107896 0.0070929
574000 0.786892 -0.0930175 0.00731342
575000 0.768233 -0.11761 0.00698177
576000 0.802054 -0.140815 0.00702717
577000 0.80619 -0.145085 0.00728619
578000 0.826571 -0.145225 0.00755671
579000 0.786049 -0.15965 0.00706136
580000 0.816928 -0.132438 0.0073102
581000 0.798431 -0.189994 0.00688244
582000 0.816826 -0.130487 0.00740913
583000 0.780766 -0.131658 0.00706712
584000 0.809026 -0.129291 0.00727562
585000 0.784874 -0.109384 0.0070258
586000 0.799017 -0.080996 0.00744946
587000 0.790363 -0.078556 0.00738313
588000 0.825126 -0.0958389 0.0074845
589000 0.799744 -0.109844 0.00726035
590000 0.793213 -0.112338 0.00702669
591000 0.822475 -0.124455 0.00741874
592000 0.821177 -0.103941 0.0074379
593000 0.802676 -0.0876193 0.00737674
594000 0.791142 -0.106625 0.00718856
595000 0.813304 -0.0929893 0.00758376
596000 0.804542 -0.0969498 0.00741346
597000 0.773975 -0.12681 0.00694993
598000 0.81451 -0.109185 0.007416
599000 0.833069 -0.103769 0.00751329
600000 0.801624 -0.127549 0.00726408
601000 0.80073 -0.101512 0.00738584
602000 0.77851 -0.100188 0.00717889
603000 0.833208 -0.0896613 0.00785646
604000 0.778636 -0.106468 0.00712477
605000 0.797981 -0.108426 0.00726905
606000 0.791927 -0.110328 0.00721571
607000 0.770915 -0.126602 0.00680475
608000 0.779993 -0.108226 0.00704064
609000 0.795534 -0.141218 0.0069766
610000 0.799567 -0.130575 0.00694703
611000 0.801524 -0.144433 0.00696206
612000 0.818988 -0.124439 0.00745438
613000 0.781668 -0.133296 0.00709974
614000 0.790705 -0.132928 0.00716132
615000 0.789454 -0.155609 0.0069338
616000 0.813291 -0.13893 0.00739307
617000 0.789524 -0.129775 0.00717509
618000 0.812692 -0.125884 0.00738126
619000 0.808617 -0.133624 0.00726343
620000 0.765745 -0.103918 0.00698178
621000 0.787989 -0.0823441 0.00733773
622000 0.804236 -0.0983671 0.00744667
623000 0.780135 -0.0927388 0.00716864
624000 0.804002 -0.0847537 0.00748978
625000 0.767392 -0.0954541 0.00704328
626000 0.800389 -0.0986021 0.00721802
627000 0.802174 -0.079936 0.00750447
628000 0.794438 -0.0759686 0.00744211
629000 0.799872 -0.0676338 0.00751153
630000 0.812465 -0.0832311 0.00754288
631000 0.794377 -0.0688506 0.00741313
632000 0.820299 -0.0809478 0.00768825
633000 0.806879 -0.0794468 0.00747349
634000 0.820233 -0.0983176 0.00734711
635000 0.779964 -0.104769 0.00722285
636000 0.791054 -0.0900229 0.00735012
637000 0.799396 -0.0963111 0.00740763
638000 0.776426 -0.0910997 0.00723102
639000 0.821806 -0.0950824 0.0075838
640000 0.827914 -0.0795795 0.00777033
641000 0.770908 -0.0993459 0.00722289
642000 0.815988 -0.0933406 0.00752524
643000 0.764671 -0.0906385 0.00692189
644000 0.807974 -0.097551 0.00738182
645000 0.793774 -0.148974 0.00703014
646000 0.789184 -0.118318 0.00717735
647000 0.76955 -0.140075 0.00669183
648000 0.822434 -0.137778 0.00755688
649000 0.785047 -0.136681 0.00696403
650000 0.806201 -0.137264 0.00718419
651000 0.785411 -0.128108 0.00703839
652000 0.802454 -0.148962 0.00711485
653000 0.78859 -0.151096 0.00689229
654000 0.832038 -0.133159 0.00755619
655000 0.772176 -0.135943 0.00688322
656000 0.806977 -0.125122 0.00729213
657000 0.834968 -0.1109 0.00770443
658000 0.781437 -0.110223 0.00727225
659000 0.783831 -0.116139 0.00709275
660000 0.812401 -0.122692 0.00721612
661000 0.81525 -0.113385 0.00732335
662000 0.813138 -0.103385 0.00743552
663000 0.776023 -0.107691 0.00716987
664000 0.775183 -0.119406 0.00693129
665000 0.831371 -0.107191 0.00772848
666000 0.813992 -0.11069 0.00735295
667000 0.787255 -0.0856104 0.00725163
668000 0.776326 -0.0975598 0.00710064
669000 0.814562 -0.106566 0.0073484
670000 0.809854 -0.100049 0.00741188
671000 0.812686 -0.102935 0.00722949
672000 0.777327 -0.110552 0.00709942
673000 0.793533 -0.10506 0.0071865
674000 0.817311 -0.0876042 0.0074962
675000 0.805768 -0.0748512 0.00752367
676000 0.814971 -0.0790862 0.00747119
677000 0.793968 -0.0844229 0.00723977
678000 0.802625 -0.0895255 0.00743393
679000 0.827723 -0.0610163 0.00777659
680000 0.816349 -0.0693946 0.00768687
681000 0.770946 -0.102284 0.00693749
682000 0.81773 -0.1003 0.00739027
683000 0.79261 -0.111282 0.00733982
684000 0.785656 -0.0959976 0.00719763
