# Time-averaged data for fix 2
# TimeStep v_Temperature v_PotentialEnergy v_Pressure
733000 3.91085 -0.528423 0.408867
734000 4.01326 -0.524518 0.414825
735000 3.99247 -0.549347 0.409303
736000 4.00259 -0.509336 0.421251
737000 4.02285 -0.518826 0.42405
738000 3.98321 -0.492921 0.42016
739000 3.878 -0.540917 0.398875
740000 4.15212 -0.519956 0.433409
741000 4.05047 -0.555607 0.412043
742000 4.10978 -0.550934 0.419965
743000 3.87101 -0.560812 0.385067
744000 4.08502 -0.563459 0.428185
745000 3.84497 -0.525167 0.392021
746000 4.04633 -0.530977 0.418976
747000 3.96117 -0.564973 0.40497
748000 4.01745 -0.561829 0.409511
749000 3.93169 -0.571313 0.394899
750000 4.05532 -0.556567 0.410371
751000 3.99404 -0.552266 0.412107
752000 3.84362 -0.526662 0.392597
753000 3.89689 -0.542563 0.406013
754000 3.99 -0.541466 0.412624
755000 4.10155 -0.530253 0.423077
756000 3.9206 -0.526129 0.406379
757000 4.02134 -0.551394 0.419455
758000 3.95427 -0.523314 0.405921
759000 3.96644 -0.532735 0.41024
760000 3.84143 -0.56892 0.389878
761000 4.11319 -0.521818 0.436354
762000 4.00631 -0.505497 0.41915
763000 4.07025 -0.536598 0.423395
764000 3.95576 -0.551374 0.403056
765000 4.03365 -0.53179 0.423729
766000 3.91509 -0.571952 0.391684
767000 4.00912 -0.579212 0.403338
768000 4.08734 -0.543891 0.418851
769000 3.96237 -0.540039 0.418451
770000 3.87344 -0.520588 0.404926
771000 4.03735 -0.531397 0.417916
772000 3.91617 -0.556444 0.405468
773000 3.98914 -0.543111 0.416225
774000 4.08903 -0.533391 0.420978
775000 3.84867 -0.522 0.396764
776000 4.10947 -0.533417 0.428451
777000 3.97787 -0.556163 0.417336
778000 3.89099 -0.542604 0.392303
779000 4.08602 -0.554542 0.412053
780000 4.02012 -0.532162 0.40951
781000 4.06264 -0.489748 0.426455
782000 4.10969 -0.537886 0.420797
783000 3.87198 -0.565857 0.397951
784000 4.00348 -0.519358 0.415276
785000 4.07014 -0.560824 0.424144
786000 3.98024 -0.549827 0.416041
787000 3.83909 -0.567213 0.389705
788000 3.91053 -0.532378 0.40047
789000 4.14225 -0.5406 0.425881
790000 4.05882 -0.502634 0.42528
791000 3.87572 -0.549739 0.39441
792000 4.07369 -0.522641 0.424303
793000 4.04231 -0.551242 0.420043
794000 3.93464 -0.56809 0.395566
795000 4.08353 -0.56057 0.407378
796000 4.04602 -0.555556 0.414254
797000 3.93204 -0.551049 0.414419
798000 3.98945 -0.521551 0.410874
799000 3.97199 -0.57319 0.414113
800000 4.0383 -0.536572 0.419796
801000 4.1303 -0.551816 0.419149
802000 3.9245 -0.519502 0.410302
803000 3.99164 -0.533584 0.416254
804000 3.99668 -0.518299 0.418133
805000 4.06007 -0.536753 0.425633
806000 3.89962 -0.539748 0.400011
807000 3.99489 -0.55186 0.402425
808000 3.95892 -0.560797 0.402707
809000 4.04104 -0.557459 0.413406
810000 3.91639 -0.552917 0.406021
811000 4.06315 -0.566399 0.41584
812000 3.96849 -0.532356 0.404276
813000 4.17689 -0.545769 0.436637
814000 3.83584 -0.55971 0.398223
815000 3.98892 -0.562475 0.406938
816000 4.01666 -0.577617 0.402117
817000 3.96663 -0.560879 0.397704
818000 3.9507 -0.532287 0.412583
819000 4.02789 -0.522436 0.424577
820000 4.02004 -0.559114 0.417262
821000 4.06433 -0.557155 0.412927
822000 3.96551 -0.547298 0.410757
823000 4.00376 -0.527298 0.416132
824000 4.00607 -0.526704 0.422474
825000 4.0477 -0.589799 0.410485
826000 4.02407 -0.556118 0.414525
827000 3.9806 -0.558883 0.406321
828000 4.03171 -0.554448 0.411729
829000 4.03725 -0.495943 0.415737
830000 3.98132 -0.554409 0.413666
831000 4.08665 -0.513299 0.420226
832000 3.90061 -0.567665 0.409102
833000 4.09103 -0.53563 0.424129
834000 4.01921 -0.56353 0.408921
835000 3.95231 -0.562522 0.40107
836000 3.89648 -0.533334 0.403229
837000 4.14918 -0.518124 0.432569
838000 4.04637 -0.538397 0.414398
839000 4.03651 -0.55099 0.411602
840000 4.06161 -0.53763 0.421225
841000 4.0492 -0.563262 0.415638
842000 4.03919 -0.533053 0.414736
843000 4.10746 -0.519865 0.426324
844000 3.96921 -0.560186 0.409404
845000 4.032 -0.549099 0.407358
846000 3.93655 -0.536002 0.425903
847000 4.1172 -0.546451 0.429526
848000 3.87166 -0.534258 0.404752
849000 3.94947 -0.532183 0.403249
850000 4.12432 -0.52643 0.436447
851000 3.98823 -0.525311 0.407412
852000 4.05808 -0.566019 0.401733
853000 4.05941 -0.541045 0.422292
854000 3.85022 -0.56674 0.389745
855000 4.09965 -0.558533 0.421397
856000 4.12457 -0.527362 0.426733
857000 3.89144 -0.553389 0.399753
858000 3.94611 -0.549272 0.411933
859000 4.01676 -0.521804 0.417443
860000 3.88909 -0.527807 0.403103
861000 3.85318 -0.546706 0.401248
862000 4.12888 -0.550625 0.422435
863000 4.11954 -0.54782 0.423615
864000 3.83966 -0.515039 0.408228
865000 4.12201 -0.587378 0.40981
866000 3.95195 -0.546382 0.404816
867000 3.88274 -0.556072 0.395576
868000 4.08712 -0.51833 0.432733
869000 4.07404 -0.55986 0.419281
870000 3.90152 -0.571608 0.388335
871000 3.89868 -0.538759 0.401043
872000 4.01394 -0.531208 0.409513
873000 4.05234 -0.515114 0.418567
874000 4.01391 -0.537815 0.41025
875000 3.94518 -0.548568 0.410094
876000 3.97458 -0.574293 0.40133
877000 4.14956 -0.531564 0.433617
878000 3.87125 -0.542106 0.396961
879000 4.14583 -0.571818 0.413583
880000 3.90475 -0.552033 0.406428
881000 4.1097 -0.539634 0.42054
882000 3.99954 -0.517851 0.419336
883000 3.84695 -0.525318 0.401008
884000 4.09912 -0.521739 0.428283
885000 3.94626 -0.545248 0.402881
886000 4.13049 -0.499226 0.433866
887000 4.07106 -0.509334 0.420547
888000 3.83876 -0.526923 0.39413
889000 4.11982 -0.567888 0.409091
890000 4.06393 -0.535352 0.423972
891000 3.94217 -0.57251 0.394593
892000 4.11733 -0.525732 0.420528
893000 3.98877 -0.523277 0.405364
894000 3.8896 -0.570317 0.392086
895000 3.98962 -0.54622 0.403653
896000 4.06243 -0.569792 0.407351
897000 4.13877 -0.562092 0.421284
898000 3.93193 -0.551027 0.40751
899000 4.06031 -0.551987 0.411123
900000 4.00701 -0.520585 0.420114
901000 4.13067 -0.573135 0.419785
902000 3.93976 -0.541531 0.40458
903000 4.05531 -0.540732 0.419269
904000 4.18691 -0.531017 0.433662
905000 4.00667 -0.541222 0.409257
906000 3.97901 -0.545145 0.418754
907000 4.10224 -0.523949 0.421268
908000 3.97062 -0.557308 0.405991
909000 4.12782 -0.531853 0.435469
910000 3.91251 -0.546723 0.401416
911000 3.93542 -0.509897 0.412149
912000 4.00417 -0.547402 0.411333
913000 4.07047 -0.553895 0.417078
914000 3.84877 -0.559415 0.384003
915000 3.96103 -0.540579 0.404898
916000 3.98891 -0.532664 0.408999
917000 4.05711 -0.530159 0.415491
918000 3.991 -0.546775 0.40156
919000 3.93621 -0.528868 0.404961
920000 3.9508 -0.552945 0.408123
921000 4.03068 -0.549967 0.409654
922000 4.13335 -0.518972 0.433276
923000 3.83764 -0.52534 0.403803
924000 3.92621 -0.554657 0.411533
925000 4.0652 -0.539871 0.414679
926000 4.06888 -0.56528 0.414992
927000 3.89843 -0.551892 0.400335
928000 4.10812 -0.554061 0.417862
929000 4.02237 -0.547643 0.409007
930000 4.03833 -0.566503 0.401259
931000 4.05522 -0.53806 0.4283
932000 3.97533 -0.55607 0.405283
933000 4.07817 -0.549973 0.418023
934000 3.90794 -0.532123 0.395228
935000 3.88285 -0.525436 0.401534
936000 4.10344 -0.537841 0.418036
937000 4.09388 -0.549665 0.424866
938000 3.97565 -0.509529 0.412804
939000 4.1224 -0.542813 0.428054
940000 3.92727 -0.531786 0.41281
941000 4.04642 -0.568145 0.424057
942000 4.00244 -0.541382 0.407516
943000 4.1 -0.532294 0.425534
944000 4.00215 -0.545273 0.411968
945000 4.03655 -0.546215 0.408064
946000 3.9213 -0.584075 0.385004
947000 3.97446 -0.550716 0.400963
948000 3.94299 -0.509792 0.414823
949000 3.8223 -0.546598 0.397087
950000 4.05907 -0.533026 0.413054
951000 3.91542 -0.579759 0.388795
952000 4.052 -0.563073 0.416619
953000 4.046 -0.525372 0.417305
954000 4.03373 -0.506075 0.42073
955000 3.94415 -0.542313 0.407185
956000 4.00978 -0.51697 0.421193
957000 3.99314 -0.559834 0.402598
958000 4.0433 -0.529497 0.420183
959000 4.07207 -0.565941 0.42018
960000 3.95659 -0.574292 0.402521
961000 4.01182 -0.566054 0.405424
962000 4.04978 -0.556115 0.414263
963000 4.07571 -0.555102 0.413281
964000 3.98736 -0.548787 0.405731
965000 3.98845 -0.554855 0.409633
966000 4.01079 -0.547527 0.403658
967000 4.04959 -0.541247 0.424481
968000 4.04567 -0.537745 0.4169
969000 4.07553 -0.558116 0.40957
970000 4.05125 -0.587608 0.413434
971000 4.05599 -0.511383 0.43079
972000 3.97669 -0.558931 0.406597
973000 4.03917 -0.566785 0.414923
974000 4.12942 -0.552277 0.420376
975000 3.85557 -0.553528 0.399013
976000 4.1242 -0.525726 0.423109
977000 3.91295 -0.533937 0.396766
978000 4.00566 -0.542138 0.410839
979000 3.97083 -0.567852 0.401746
980000 4.03512 -0.531735 0.414008
981000 4.08482 -0.53109 0.425998
982000 3.99298 -0.545469 0.418836
983000 3.96646 -0.531677 0.408249
984000 4.05261 -0.5566 0.413359
985000 4.03986 -0.543401 0.418363
986000 3.86796 -0.53209 0.391321
987000 3.9652 -0.530889 0.411657
988000 3.99353 -0.514702 0.428504
989000 3.92683 -0.567729 0.402886
990000 4.07671 -0.55654 0.426307
991000 4.06473 -0.557873 0.415096
992000 4.02443 -0.527946 0.413069
993000 4.05575 -0.550311 0.418286
994000 4.01493 -0.535595 0.40655
995000 4.05247 -0.552295 0.408764
996000 3.9288 -0.534421 0.405941
997000 4.06289 -0.562051 0.415306
998000 3.96574 -0.546271 0.407848
999000 3.9485 -0.538544 0.400763
1000000 4.04465 -0.532429 0.413676
1001000 4.00798 -0.564906 0.407756
1002000 4.01758 -0.549903 0.413839
1003000 4.07586 -0.508198 0.432431
1004000 4.04026 -0.53586 0.418142
1005000 3.95342 -0.523383 0.400732
1006000 4.0846 -0.532534 0.422371
1007000 4.00751 -0.585226 0.40488
1008000 3.92581 -0.557829 0.402628
1009000 4.13977 -0.5224 0.440324
1010000 3.8341 -0.539865 0.393375
1011000 4.089 -0.583701 0.405533
1012000 4.10053 -0.549327 0.411231
1013000 3.86619 -0.534264 0.403977
1014000 4.16753 -0.515563 0.432595
1015000 3.99194 -0.5616 0.401435
1016000 3.96773 -0.544805 0.409814
1017000 4.09757 -0.543002 0.430049
1018000 3.91574 -0.522832 0.402544
1019000 3.93739 -0.564252 0.392075
1020000 3.92825 -0.572715 0.397523
1021000 3.9668 -0.539064 0.40908
1022000 3.91936 -0.548311 0.397802
1023000 3.98511 -0.509229 0.408391
1024000 4.07114 -0.53595 0.415119
1025000 4.04437 -0.541739 0.410938
1026000 4.02434 -0.547276 0.429562
1027000 3.92713 -0.523621 0.417852
1028000 4.04405 -0.54702 0.414422
1029000 3.92242 -0.533484 0.396628
1030000 4.09383 -0.557493 0.421497
1031000 4.07624 -0.515607 0.426117
1032000 4.03852 -0.517981 0.425595
1033000 3.98674 -0.526884 0.403917
1034000 4.07812 -0.522289 0.415197
1035000 4.09181 -0.533984 0.419145
1036000 3.92518 -0.53914 0.408666
1037000 3.98718 -0.542484 0.415509
1038000 4.08958 -0.552647 0.426592
1039000 3.84588 -0.578775 0.37766
1040000 4.10756 -0.553623 0.4156
1041000 3.94756 -0.543572 0.407607
1042000 3.9735 -0.554402 0.398139
1043000 3.97008 -0.566443 0.417148
1044000 4.01115 -0.516518 0.417708
1045000 4.08513 -0.540041 0.41615
1046000 3.93334 -0.537616 0.407526
1047000 3.83925 -0.557166 0.386835
1048000 4.05311 -0.563326 0.421716
1049000 4.02909 -0.537261 0.412802
1050000 3.94666 -0.513817 0.413828
1051000 4.04782 -0.538804 0.415113
1052000 3.93612 -0.548135 0.398429
1053000 3.99056 -0.53721 0.41705
1054000 4.02712 -0.517241 0.426513
1055000 3.99064 -0.541836 0.409989
1056000 3.84537 -0.581166 0.388869
1057000 3.94397 -0.53865 0.398742
1058000 4.08188 -0.549074 0.428108
1059000 4.01325 -0.548771 0.411495
1060000 3.97837 -0.495142 0.412816
1061000 4.03774 -0.552317 0.405288
1062000 3.96712 -0.521373 0.409524
1063000 4.04891 -0.561717 0.414938
1064000 4.02906 -0.5466 0.419701
1065000 3.89486 -0.555852 0.414279
1066000 3.89629 -0.51898 0.417828
1067000 4.12577 -0.566984 0.420826
1068000 3.90345 -0.515577 0.407986
1069000 4.06054 -0.540333 0.421391
1070000 4.02338 -0.548558 0.418286
1071000 3.9996 -0.547643 0.398832
1072000 4.02264 -0.539938 0.418239
1073000 3.96739 -0.562463 0.413418
1074000 3.93966 -0.566408 0.400763
1075000 3.90259 -0.530774 0.398818
1076000 3.94853 -0.569442 0.397693
1077000 4.00958 -0.541587 0.415471
1078000 3.97545 -0.549199 0.410388
1079000 3.90385 -0.566171 0.403945
1080000 4.08197 -0.532494 0.420331
1081000 3.95454 -0.559824 0.408208
1082000 3.97293 -0.568609 0.410873
1083000 4.06553 -0.52376 0.420734
1084000 3.92281 -0.550378 0.404852
1085000 4.08285 -0.536152 0.423139
1086000 3.89842 -0.543849 0.404303
1087000 4.14052 -0.493779 0.432404
1088000 4.01671 -0.55982 0.409822
1089000 4.11559 -0.53924 0.434374
1090000 3.94633 -0.544957 0.408158
1091000 4.02926 -0.540852 0.421625
1092000 4.04695 -0.54352 0.409234
1093000 3.88986 -0.544702 0.398728
1094000 3.98508 -0.51237 0.416591
1095000 3.82371 -0.507138 0.391107
1096000 3.9321 -0.539825 0.40386
1097000 4.00672 -0.568438 0.412986
1098000 3.9283 -0.529265 0.407484
1099000 3.90955 -0.533267 0.40893
1100000 4.06565 -0.551666 0.416347
