# Time-averaged data for fix 2
# TimeStep v_Temperature v_PotentialEnergy v_Pressure
664000 0.808001 -0.00635865 0.000792714
665000 0.80165 -0.00256523 0.000792793
666000 0.793934 -0.00257908 0.000790111
667000 0.82217 -0.0120199 0.000806909
668000 0.776293 -0.00927095 0.000762454
669000 0.810235 -0.00969241 0.000798437
670000 0.812308 -0.00771571 0.000799256
671000 0.778427 -0.00823211 0.000765456
672000 0.819129 -0.0121428 0.000802219
673000 0.810329 -0.00835821 0.000793874
674000 0.801886 -0.0136172 0.000785071
675000 0.792412 -0.00934049 0.000777534
676000 0.775944 -0.00561917 0.000761129
677000 0.825231 -0.00461031 0.000813988
678000 0.799146 -0.00719222 0.000789736
679000 0.786579 -0.00332087 0.00077424
680000 0.814661 -0.00643242 0.000798096
681000 0.802887 -0.00605884 0.000790479
682000 0.781291 -0.00542456 0.000768916
683000 0.780417 -0.00200586 0.000768675
684000 0.826318 -0.0113944 0.000811678
685000 0.809363 -0.00526383 0.000799468
686000 0.771062 -0.00863533 0.000762049
687000 0.820332 -0.00378936 0.000813213
688000 0.817818 -0.010117 0.000799146
689000 0.811074 -0.00587554 0.00080263
690000 0.79452 -0.00334322 0.000784543
691000 0.821553 -0.00783822 0.000810726
692000 0.812381 -0.00986081 0.000794669
693000 0.783486 -0.0076436 0.000767767
694000 0.8219 -0.00550919 0.000810689
695000 0.780346 -0.00699305 0.000764505
696000 0.804444 -0.0050263 0.000792046
697000 0.80714 -0.00451339 0.000794269
698000 0.786935 -0.0069904 0.000773156
699000 0.81789 -0.00360625 0.000805252
700000 0.787294 -0.00505076 0.000779652
701000 0.79508 -0.0047884 0.000783619
702000 0.823121 -0.00705435 0.000808844
703000 0.781819 -0.00950338 0.000766376
704000 0.795628 -0.00452942 0.000784864
705000 0.829014 -0.00437898 0.000818773
706000 0.775712 -0.00506593 0.000763294
707000 0.831468 -0.00378061 0.000821315
708000 0.816305 -0.00800789 0.000803696
709000 0.783591 -0.0126331 0.000767301
710000 0.785874 -0.00474118 0.000775277
711000 0.798449 -0.00585237 0.000783284
712000 0.787609 -0.00296903 0.000777702
713000 0.780261 -0.00700498 0.000768413
714000 0.79336 -0.00719139 0.000777703
715000 0.810998 -0.00588771 0.000799179
716000 0.818182 -0.00537189 0.000806952
717000 0.785417 -0.00544919 0.000778524
718000 0.804525 -0.00591843 0.000792428
719000 0.792109 -0.00332587 0.000781419
720000 0.811697 -0.00885052 0.000794299
721000 0.794882 -0.00550562 0.000784838
722000 0.822493 -0.00497401 0.00081182
723000 0.802905 -0.00771604 0.000794198
724000 0.784187 -0.00509718 0.000769777
725000 0.808225 -0.00836929 0.00079435
726000 0.783842 -0.0088482 0.000769372
727000 0.789595 -0.00862418 0.000781853
728000 0.803346 -0.00726457 0.000788725
729000 0.778695 -0.0047648 0.000766624
730000 0.771728 -0.00319722 0.000763615
731000 0.785227 -0.00711965 0.000771199
732000 0.803525 -0.00455582 0.0007939
733000 0.776508 -0.00576335 0.000762488
734000 0.788716 -0.00554678 0.000777019
735000 0.821886 -0.0040069 0.00081051
736000 0.784188 -0.00543265 0.000773036
737000 0.805777 -0.00634731 0.000792226
738000 0.77922 -0.00899196 0.000763877
739000 0.827549 -0.00774978 0.000810398
740000 0.771953 -0.0117884 0.000757349
741000 0.799537 -0.00699824 0.000783727
742000 0.807682 -0.00986871 0.000789168
743000 0.797299 -0.00647538 0.000782623
744000 0.798893 -0.00997917 0.000785245
745000 0.803371 -0.00499737 0.00079327
746000 0.799259 -0.00484119 0.000787812
747000 0.790041 -0.00579012 0.000777517
748000 0.800787 -0.00573846 0.000789621
749000 0.805957 -0.00567808 0.000792421
750000 0.796461 -0.00354722 0.000787636
751000 0.818247 -0.00592011 0.000803681
752000 0.814592 -0.00861169 0.000799813
753000 0.77996 -0.010861 0.000766191
754000 0.823116 -0.00485547 0.00080897
755000 0.810932 -0.0062235 0.000798209
756000 0.813959 -0.00849107 0.000801008
757000 0.808575 -0.00723557 0.000795597
758000 0.786563 -0.00444348 0.00077373
759000 0.793227 -0.00643737 0.000781218
760000 0.797572 -0.00541699 0.000784144
761000 0.811934 -0.0109783 0.000791033
762000 0.80469 -0.00353376 0.000794094
763000 0.781186 -0.00661927 0.000773278
764000 0.826499 -0.00676921 0.000819184
765000 0.779456 -0.0074251 0.000766951
766000 0.824577 -0.0058695 0.000810753
767000 0.790216 -0.00534516 0.000779639
768000 0.77797 -0.000954535 0.000769409
769000 0.821343 -0.00645665 0.000810254
770000 0.761419 -0.00503045 0.000749243
771000 0.812086 -0.00584845 0.000802998
772000 0.811129 -0.00723844 0.000799362
773000 0.782466 -0.004751 0.000769055
774000 0.791858 -0.007521 0.000775352
775000 0.813517 -0.00537973 0.00079944
776000 0.801935 -0.00201127 0.000793492
777000 0.789491 -0.00768168 0.000777743
778000 0.798451 -0.00763195 0.000783199
779000 0.806743 -0.00700367 0.000792351
780000 0.790962 -0.0104584 0.00077018
781000 0.794933 -0.00833119 0.000781655
782000 0.798918 -0.0113306 0.000781285
783000 0.81382 -0.00976979 0.000801774
784000 0.822074 -0.00609197 0.000811448
785000 0.789895 -0.00235252 0.000779219
786000 0.788114 -0.00560407 0.000774975
787000 0.798671 -0.00295266 0.000786586
788000 0.791052 -0.00841673 0.000777038
789000 0.812061 -0.00191261 0.000804401
790000 0.769808 -0.00262069 0.000757595
791000 0.798651 -0.00750337 0.00078698
792000 0.819816 -0.00362816 0.000808905
793000 0.794795 -0.00790796 0.000779181
794000 0.801974 -0.0145865 0.000785373
795000 0.777378 -0.0069494 0.000764127
796000 0.817189 -0.00370421 0.000807963
797000 0.81608 -0.0111194 0.000799598
798000 0.801797 -0.00913884 0.000784199
799000 0.793555 -0.00466531 0.000779094
800000 0.814296 -0.00473232 0.000803375
801000 0.80559 -0.00699286 0.000794533
802000 0.803716 -0.00371714 0.000795011
803000 0.777462 -0.00757316 0.00076211
804000 0.81897 -0.00332542 0.000809787
805000 0.816846 -0.00495576 0.000804061
806000 0.79813 -0.00642159 0.000783655
807000 0.779194 -0.00338706 0.000769124
808000 0.827509 -0.00814254 0.00081168
809000 0.778962 -0.00849162 0.000765878
810000 0.837437 -0.00488685 0.000826566
811000 0.800474 -0.00914037 0.000785502
812000 0.79683 -0.0126882 0.000778597
813000 0.825163 -0.0148119 0.000802723
814000 0.817554 -0.0137724 0.000802345
815000 0.80996 -0.0081757 0.000798318
816000 0.813563 -0.00592003 0.000803164
817000 0.779227 -0.00563205 0.000767594
818000 0.8151 -0.00734182 0.000806523
819000 0.780987 -0.00916315 0.000773458
820000 0.830947 -0.00955135 0.000814674
821000 0.787573 -0.0083116 0.0007735
822000 0.767268 -0.0122495 0.000749474
823000 0.80853 -0.00619407 0.000794311
824000 0.794242 -0.00731378 0.000784659
825000 0.787255 -0.0080271 0.000774054
826000 0.804417 -0.00958378 0.000792356
827000 0.777541 -0.00923333 0.000762561
828000 0.801949 -0.0186946 0.000778679
829000 0.805472 -0.010662 0.000794148
830000 0.817195 -0.00919352 0.000804849
831000 0.820651 -0.01782 0.000800147
832000 0.800078 -0.0263831 0.000770237
833000 0.810113 -0.0194116 0.00078977
834000 0.789207 -0.0236094 0.000768887
835000 0.802628 -0.0192208 0.000786274
836000 0.797441 -0.0188367 0.000779139
837000 0.776493 -0.0165449 0.000764737
838000 0.790569 -0.0140329 0.000776788
839000 0.791562 -0.013342 0.000777029
840000 0.805816 -0.0129929 0.000795068
841000 0.79195 -0.0127782 0.000779713
842000 0.797759 -0.0130313 0.000786012
843000 0.817003 -0.0160357 0.000803681
844000 0.786963 -0.0142869 0.000771119
845000 0.795298 -0.0101917 0.000784803
846000 0.79643 -0.0193084 0.000781775
847000 0.811023 -0.0117031 0.000798201
848000 0.814612 -0.0149154 0.000805581
849000 0.797767 -0.00794501 0.000788307
850000 0.79647 -0.0027195 0.000787151
851000 0.788237 -0.0060945 0.000776494
852000 0.781441 -0.00697894 0.000770877
853000 0.819277 -0.00168082 0.000809566
854000 0.796256 -0.00387253 0.000785372
855000 0.795564 -0.00747619 0.000784797
856000 0.778142 -0.0101832 0.000757995
857000 0.799294 -0.00912083 0.000787745
858000 0.798514 -0.00947977 0.000787719
859000 0.798796 -0.0135605 0.000780518
860000 0.792811 -0.00944123 0.000783877
861000 0.788761 -0.0101251 0.00077088
862000 0.785147 -0.0172141 0.00076354
863000 0.783536 -0.018993 0.000764038
864000 0.786704 -0.0120322 0.000768538
865000 0.792624 -0.00986071 0.000779189
866000 0.788503 -0.00359929 0.000777316
867000 0.781401 -0.00611002 0.00077222
868000 0.801055 -0.012877 0.000784637
869000 0.803222 -0.00804126 0.00078902
870000 0.802722 -0.00185224 0.000793077
871000 0.801213 -0.00665312 0.000787679
872000 0.783687 -0.00757336 0.000770343
873000 0.813839 -0.00626312 0.000803059
874000 0.76751 -0.00541923 0.000754698
875000 0.82544 -0.00800812 0.000814
876000 0.824569 -0.00391279 0.000814706
877000 0.790675 -0.0039451 0.000782309
878000 0.795577 -0.00519127 0.000784098
879000 0.796207 -0.00945913 0.000785224
880000 0.787085 -0.00732083 0.000775629
881000 0.803265 -0.00316475 0.000793191
882000 0.797828 -0.00825472 0.000780096
883000 0.816251 -0.0123331 0.000800062
884000 0.81752 -0.0164132 0.000801248
885000 0.79604 -0.017384 0.000774593
886000 0.801775 -0.0185555 0.00077851
887000 0.801444 -0.0149837 0.0007807
888000 0.803572 -0.0157952 0.000777946
889000 0.792382 -0.0107027 0.000777028
890000 0.818934 -0.0037299 0.000807058
891000 0.83224 -0.0122088 0.000818356
892000 0.78377 -0.0122161 0.00077081
893000 0.801862 -0.0149243 0.00078604
894000 0.794844 -0.00963634 0.000780601
895000 0.797922 -0.014089 0.000784359
896000 0.799841 -0.0110004 0.000787936
897000 0.777175 -0.0134436 0.000761563
898000 0.794974 -0.0151556 0.000781781
899000 0.815427 -0.0116652 0.000802116
900000 0.794625 -0.0219085 0.000773353
901000 0.781839 -0.0231724 0.000756776
902000 0.819138 -0.0178875 0.000800398
903000 0.789865 -0.0108857 0.000776876
904000 0.786572 -0.0159471 0.000768381
905000 0.777063 -0.0148814 0.000758371
906000 0.803056 -0.0117704 0.000787121
907000 0.806954 -0.0135255 0.000793337
908000 0.805289 -0.0146545 0.000790615
909000 0.799072 -0.0173483 0.000782289
910000 0.7948 -0.0151057 0.000777244
911000 0.784798 -0.0168948 0.000763845
912000 0.789145 -0.0146996 0.000771393
913000 0.827664 -0.0106451 0.000810141
914000 0.78188 -0.0185543 0.000765309
915000 0.803141 -0.0188124 0.000786336
916000 0.809844 -0.019396 0.000792222
917000 0.792963 -0.0224253 0.000770254
918000 0.793363 -0.0195136 0.000780703
919000 0.791137 -0.0188767 0.000776313
920000 0.788161 -0.0249753 0.000768616
921000 0.78932 -0.0297091 0.000768674
922000 0.790227 -0.0239142 0.000770604
923000 0.807105 -0.0210817 0.000786267
924000 0.805705 -0.0151254 0.000788537
925000 0.77662 -0.022608 0.000754832
926000 0.793778 -0.0234093 0.000772537
927000 0.787552 -0.02221 0.000772217
928000 0.821475 -0.0243706 0.000803031
929000 0.80787 -0.0217428 0.000789879
930000 0.779514 -0.0223257 0.000758971
931000 0.792574 -0.0204094 0.000771441
932000 0.814454 -0.0148202 0.000798482
933000 0.806975 -0.0105798 0.00079319
934000 0.789991 -0.0127748 0.000773441
935000 0.79868 -0.0133919 0.000786053
936000 0.81522 -0.0119424 0.000799476
937000 0.807306 -0.0156134 0.000784975
938000 0.80948 -0.0100425 0.00079853
939000 0.801881 -0.014385 0.000790123
940000 0.797271 -0.0112337 0.00078357
941000 0.810516 -0.0105442 0.000795477
942000 0.772616 -0.0132876 0.000757376
943000 0.820465 -0.0127606 0.000810971
944000 0.81964 -0.0140054 0.000801862
945000 0.781563 -0.0125308 0.000765199
946000 0.804475 -0.0186032 0.000787629
947000 0.805873 -0.0139097 0.000788135
948000 0.79962 -0.0131891 0.000789554
949000 0.779765 -0.0113526 0.000767015
950000 0.809084 -0.0214932 0.000788244
951000 0.819837 -0.0175761 0.000799817
952000 0.826379 -0.0165073 0.000807859
953000 0.798976 -0.0126422 0.000784964
954000 0.807088 -0.0136147 0.000790197
955000 0.812699 -0.0105453 0.000797915
956000 0.825877 -0.00720782 0.000813625
957000 0.793102 -0.0102783 0.000780685
958000 0.825669 -0.00755895 0.000810672
959000 0.775262 -0.00385061 0.000763892
960000 0.790837 -0.00737178 0.000781854
961000 0.792064 -0.00750472 0.000778751
962000 0.815141 -0.00485431 0.000802652
963000 0.792108 -0.00394007 0.000782841
964000 0.797798 -0.00255883 0.000786746
965000 0.783251 -0.00564879 0.00077218
966000 0.828377 -0.00423488 0.000815871
967000 0.787121 -0.00322024 0.000774674
968000 0.813465 -0.00730355 0.000797242
969000 0.807139 -0.0037011 0.000797996
970000 0.804084 -0.00677211 0.000793554
971000 0.805668 -0.00695412 0.000792286
972000 0.8035 -0.0057776 0.000792553
973000 0.824191 -0.00619304 0.000811533
974000 0.78893 -0.00363388 0.000776411
975000 0.795088 -0.00913524 0.000781833
976000 0.819673 -0.00969064 0.000806116
977000 0.769642 -0.00688024 0.000756319
978000 0.821905 -0.00439617 0.000808617
979000 0.81454 -0.00894526 0.00079772
980000 0.802269 -0.00683856 0.00079008
981000 0.821117 -0.0091991 0.000809983
982000 0.773679 -0.00641887 0.00076202
983000 0.821584 -0.0048255 0.000811578
984000 0.806842 -0.00819436 0.000793438
985000 0.790808 -0.00510275 0.000779235
986000 0.802716 -0.00654706 0.000796792
987000 0.785618 -0.00397405 0.000776377
988000 0.82603 -0.00519329 0.000812485
989000 0.791353 -0.00382742 0.000778061
990000 0.814811 -0.00463852 0.000805239
991000 0.776635 -0.00744372 0.000759841
992000 0.797461 -0.00955962 0.000778418
993000 0.790971 -0.00193368 0.000781473
994000 0.791735 -0.00473254 0.000782843
995000 0.797408 -0.0064639 0.000786534
996000 0.788375 -0.00570713 0.000775093
997000 0.81754 -0.00399025 0.000809335
998000 0.79469 -0.00526082 0.000782254
999000 0.775485 -0.00431442 0.000768607
1000000 0.82148 -0.00688686 0.000807622
1001000 0.811015 -0.0115934 0.000797341
1002000 0.796827 -0.0090688 0.000782658
1003000 0.819373 -0.0118527 0.000803902
1004000 0.833139 -0.00857118 0.00081966
1005000 0.797074 -0.00796248 0.000782481
1006000 0.778444 -0.00485734 0.000767176
1007000 0.810206 -0.00881179 0.000796832
1008000 0.817577 -0.0120363 0.000802513
1009000 0.791904 -0.00565601 0.000783453
1010000 0.804484 -0.00470422 0.000793061
1011000 0.800269 -0.00554888 0.00078928
1012000 0.810097 -0.00659015 0.00079749
1013000 0.809856 -0.00778161 0.000795204
1014000 0.801767 -0.0124011 0.000792496
1015000 0.829972 -0.0109203 0.000815273
1016000 0.782496 -0.00869643 0.000769774
1017000 0.821044 -0.00558697 0.000807087
1018000 0.779636 -0.00825354 0.000768959
1019000 0.83247 -0.00598371 0.000815462
1020000 0.76978 -0.00501279 0.000760569
1021000 0.790126 -0.00288865 0.00078325
1022000 0.810917 -0.00780231 0.000797041
1023000 0.775673 -0.0104944 0.000753988
1024000 0.809957 -0.0139823 0.000799452
1025000 0.788057 -0.0156717 0.000773642
1026000 0.76749 -0.00942307 0.000758115
1027000 0.802184 -0.0138212 0.000785251
1028000 0.830216 -0.00842001 0.000818488
1029000 0.779389 -0.0143107 0.000765082
1030000 0.809938 -0.010936 0.000797958
1031000 0.811849 -0.0139181 0.000798374
1032000 0.776195 -0.0177382 0.000759174
1033000 0.804189 -0.0184871 0.000789258
1034000 0.813953 -0.0114958 0.000800618
1035000 0.782604 -0.0133669 0.000767447
1036000 0.817974 -0.0118021 0.000804255
1037000 0.811111 -0.0139106 0.000793019
1038000 0.782605 -0.0125004 0.000770046
1039000 0.774507 -0.0228269 0.000751731
1040000 0.778232 -0.0121801 0.000761385
1041000 0.815257 -0.0117331 0.000799204
1042000 0.807992 -0.0201231 0.000786948
1043000 0.79952 -0.0232824 0.000779423
1044000 0.805424 -0.0223276 0.000786766
1045000 0.807912 -0.0203011 0.000787819
1046000 0.810879 -0.0211571 0.000791377
1047000 0.794163 -0.0250498 0.000771691
1048000 0.78476 -0.0258403 0.000765489
1049000 0.811753 -0.0198487 0.000792731
1050000 0.793926 -0.0171799 0.000778268
1051000 0.79894 -0.0154387 0.000782115
1052000 0.78342 -0.010101 0.000769654
1053000 0.774189 -0.0155108 0.000762849
1054000 0.814521 -0.0163784 0.000794396
1055000 0.817224 -0.0177902 0.000797977
1056000 0.813345 -0.0158245 0.000797599
1057000 0.775676 -0.012101 0.000760167
1058000 0.786445 -0.0155747 0.000773006
1059000 0.825732 -0.0109651 0.000812442
1060000 0.788476 -0.0151993 0.000773062
1061000 0.818339 -0.0159879 0.000801112
1062000 0.765208 -0.0168676 0.000747294
1063000 0.795681 -0.00937051 0.000786344
1064000 0.796833 -0.00530483 0.000789084
1065000 0.78825 -0.00535991 0.000777207
1066000 0.829533 -0.00488522 0.000821108
1067000 0.81981 -0.00919075 0.00080677
1068000 0.772029 -0.0136061 0.000749895
1069000 0.816423 -0.00498878 0.000802771
1070000 0.811647 -0.00772272 0.000801081
1071000 0.785669 -0.00493441 0.000772107
1072000 0.802697 -0.00219793 0.000796628
1073000 0.805065 -0.0042743 0.00079066
1074000 0.793417 -0.00488719 0.000784889
1075000 0.800506 -0.00604174 0.000787079
1076000 0.814118 -0.00425065 0.000804264
1077000 0.81145 -0.00728117 0.000800338
1078000 0.809136 -0.00795747 0.00079372
1079000 0.810236 -0.0134925 0.000789227
1080000 0.784889 -0.0135876 0.000767753
1081000 0.810327 -0.0118945 0.000792932
1082000 0.810886 -0.00995491 0.0007935
1083000 0.779743 -0.0102254 0.000764122
1084000 0.791722 -0.0137623 0.000773393
1085000 0.819466 -0.0143259 0.000799414
1086000 0.801587 -0.00656039 0.000790566
1087000 0.80052 -0.00606878 0.000787036
1088000 0.810447 -0.0142522 0.000791983
1089000 0.802576 -0.00542713 0.000787679
1090000 0.795589 -0.00424327 0.000787848
1091000 0.830269 -0.00721768 0.000819341
1092000 0.77903 -0.00915987 0.000763163
1093000 0.823432 -0.00579478 0.000814221
1094000 0.784103 -0.00656669 0.000774797
1095000 0.782724 -0.00901632 0.000764868
1096000 0.79014 -0.00508777 0.000776207
1097000 0.796801 -0.00736224 0.000783748
1098000 0.814095 -0.00821854 0.000798433
1099000 0.774035 -0.0140517 0.000758834
1100000 0.798315 -0.0142078 0.000775586
