# Time-averaged data for fix 2
# TimeStep v_Temperature v_PotentialEnergy v_Pressure
66000 0.959102 -1.00516 0.0392607
67000 0.940218 -0.964229 0.0429668
68000 0.972633 -0.906284 0.0474893
69000 0.950097 -1.01152 0.0456806
70000 0.957969 -0.932829 0.045792
71000 0.971666 -0.804797 0.0548913
72000 0.940154 -0.930439 0.0476808
73000 0.940753 -0.963091 0.0461006
74000 0.949479 -0.976798 0.0423144
75000 0.95357 -1.09619 0.0454919
76000 0.944255 -1.07844 0.0379465
77000 0.940464 -1.03526 0.047754
78000 0.950734 -0.939838 0.047782
79000 0.974618 -1.02094 0.0418224
80000 0.942033 -1.00542 0.0414142
81000 0.948049 -0.981123 0.044406
82000 0.962236 -1.01524 0.0413535
83000 0.984144 -0.987258 0.0447465
84000 0.95959 -0.922539 0.0515822
85000 0.97981 -1.10388 0.0463209
86000 0.947019 -1.06661 0.043352
87000 0.904433 -0.936473 0.0371166
88000 0.955156 -1.00971 0.0409258
89000 0.98747 -1.05429 0.0443334
90000 0.950806 -1.18061 0.0390143
91000 0.933977 -1.30946 0.0324993
92000 0.952182 -1.17909 0.038587
93000 0.940024 -1.37343 0.0364587
94000 0.982258 -1.17996 0.0451991
95000 0.947569 -1.26299 0.0395895
96000 0.93603 -1.12927 0.0367419
97000 0.954103 -1.08644 0.0468446
98000 0.955693 -1.13675 0.039439
99000 0.956492 -1.18963 0.042739
100000 0.955216 -1.03613 0.0389212
101000 0.948241 -1.01812 0.0433394
102000 0.922592 -1.10622 0.0403875
103000 0.976641 -1.20215 0.0485189
104000 0.9764 -1.25097 0.0417621
105000 0.960721 -0.955116 0.0441169
106000 0.965672 -0.934319 0.0478168
107000 0.922474 -1.00404 0.037696
108000 0.942526 -0.955304 0.044675
109000 0.938827 -0.928062 0.0481011
110000 0.960273 -0.848139 0.0491643
111000 0.959667 -0.862709 0.0489873
112000 0.973142 -1.07209 0.0455991
113000 0.948554 -1.1408 0.0410828
114000 0.982795 -1.17238 0.0393114
115000 0.958654 -1.13515 0.0443358
116000 0.938955 -1.03085 0.0398947
117000 0.955763 -1.02051 0.0458145
118000 0.959483 -0.998024 0.0448134
119000 0.976517 -1.11413 0.0444534
120000 0.935005 -1.11974 0.0386877
121000 0.911024 -1.23215 0.0352229
122000 0.935702 -1.24092 0.0355582
123000 0.935521 -1.11998 0.0363004
124000 0.953833 -1.00686 0.0417626
125000 0.958009 -1.11559 0.0354072
126000 0.962746 -1.0232 0.0441593
127000 0.976367 -1.06847 0.0405395
128000 0.939371 -1.16819 0.0374262
129000 0.939222 -1.10169 0.0402374
130000 0.905704 -1.04962 0.0387399
131000 0.939475 -1.13172 0.0371192
132000 0.978018 -1.17823 0.040073
133000 0.962394 -1.27672 0.0432114
134000 0.940675 -1.38579 0.0306495
135000 0.965474 -1.14416 0.0408509
136000 0.943767 -1.37258 0.0334628
137000 0.950976 -1.28048 0.0380311
138000 0.949789 -1.12713 0.0381861
139000 0.943177 -1.02938 0.0476299
140000 0.965177 -1.09891 0.0439977
141000 0.974561 -1.08702 0.0387783
142000 0.945563 -1.05194 0.043314
143000 0.983663 -1.056 0.0413169
144000 0.969721 -1.23499 0.0412077
145000 0.938896 -1.14343 0.0399404
146000 0.927855 -1.25317 0.0329204
147000 0.957172 -1.25028 0.0383033
148000 0.976331 -1.35963 0.038075
149000 0.929403 -1.12036 0.0342731
150000 0.957501 -1.04568 0.0417209
151000 0.976564 -1.04314 0.0462381
152000 0.948955 -1.17023 0.0389171
153000 0.950174 -1.21973 0.039214
154000 0.967345 -1.17372 0.0406814
155000 0.9919 -1.1043 0.039584
156000 0.944564 -1.12232 0.0387649
157000 0.96782 -1.0785 0.0441552
158000 0.965857 -0.927495 0.0506143
159000 0.927467 -0.994199 0.0390659
160000 0.96463 -0.899698 0.0465708
161000 0.934506 -0.958176 0.0437507
162000 0.945139 -0.988597 0.0420304
163000 0.95384 -1.2144 0.0390458
164000 0.935216 -1.14153 0.0356216
165000 0.966736 -1.22115 0.0421586
166000 0.938529 -1.06508 0.0460822
167000 0.952842 -1.1124 0.0382504
168000 0.948664 -1.0287 0.0442771
169000 0.932876 -1.00984 0.0449772
170000 0.934128 -1.08348 0.039667
171000 0.981678 -1.06425 0.0435379
172000 0.938139 -1.2768 0.0365398
173000 0.944848 -1.18947 0.0386504
174000 0.982088 -1.09556 0.0429614
175000 0.929592 -1.16104 0.0375849
176000 0.964469 -1.02372 0.0428573
177000 0.940834 -1.06035 0.0414056
178000 0.941131 -1.03301 0.0438847
179000 0.958136 -0.879047 0.0527648
180000 0.963618 -1.00043 0.045947
181000 0.938333 -0.944245 0.0440769
182000 0.933987 -0.956907 0.041974
183000 0.967009 -0.95957 0.049915
184000 0.972128 -1.01412 0.0446877
185000 0.939265 -0.983372 0.0426119
186000 0.906822 -1.11119 0.0385561
187000 0.976405 -1.09972 0.0448812
188000 0.923503 -1.13655 0.033961
189000 0.963834 -1.0245 0.0428759
190000 0.972737 -0.952154 0.0491197
191000 0.973311 -0.942358 0.047802
192000 0.975141 -0.880472 0.0462875
193000 0.947852 -0.979217 0.0413161
194000 0.975251 -0.956126 0.0457229
195000 0.935188 -0.950435 0.0462131
196000 0.948792 -1.00278 0.0458957
197000 0.955087 -1.06637 0.0464799
198000 0.972713 -0.967077 0.0505709
199000 0.912252 -1.07478 0.0333954
200000 0.955548 -1.00273 0.0461084
201000 0.968293 -1.02169 0.0429532
202000 0.942326 -0.993151 0.0474693
203000 0.978848 -1.03439 0.0462642
204000 0.971942 -1.01333 0.0460316
205000 0.945786 -1.10964 0.0407527
206000 0.946767 -0.99873 0.0410295
207000 0.98289 -1.11095 0.0465832
208000 0.937821 -1.12746 0.0318136
209000 0.905129 -1.17996 0.0312103
210000 0.92506 -1.18516 0.0338245
211000 0.967416 -1.11862 0.0439535
212000 0.937653 -1.0362 0.043522
213000 0.91277 -1.05426 0.0378305
214000 0.973043 -0.837558 0.0474338
215000 0.906879 -0.9024 0.0383756
216000 0.935167 -0.968111 0.0400489
217000 0.942577 -1.04336 0.0432523
218000 0.967091 -0.990581 0.0508608
219000 0.933389 -1.08425 0.0389772
220000 0.928337 -1.23067 0.034442
221000 0.935808 -1.22676 0.0385145
222000 0.912874 -1.3607 0.0310187
223000 0.94466 -1.38958 0.0299172
224000 0.936212 -1.21505 0.0351527
225000 0.982478 -1.11427 0.0450737
226000 0.946164 -1.13618 0.0344241
227000 0.942651 -1.18718 0.037183
228000 0.948404 -1.08305 0.0362728
229000 0.979913 -1.06945 0.0479822
230000 0.93539 -1.0694 0.0383191
231000 0.920717 -1.16307 0.0408669
232000 0.973235 -1.01133 0.0426293
233000 0.931858 -1.24954 0.0333918
234000 0.951825 -1.08168 0.044417
235000 0.935595 -1.20138 0.0412831
236000 0.939884 -1.11497 0.0360054
237000 0.97051 -1.03291 0.0441225
238000 0.963849 -0.955069 0.0501037
239000 0.977736 -1.04961 0.0458154
240000 0.929106 -1.24185 0.0330018
241000 0.97916 -1.26922 0.0395596
242000 0.938107 -1.16482 0.0337712
243000 0.9374 -1.02477 0.0369444
244000 0.949675 -0.996066 0.044878
245000 0.946479 -1.05376 0.0466916
246000 0.959443 -1.04021 0.0424494
247000 0.944582 -0.987977 0.0429737
248000 0.970582 -1.12693 0.0433299
249000 0.988289 -1.11365 0.0436044
250000 0.913937 -1.10983 0.0349704
251000 0.962948 -1.16237 0.0413371
252000 0.932812 -1.00357 0.0431512
253000 0.974098 -0.992837 0.0447468
254000 0.945152 -1.04737 0.0447691
255000 0.971125 -1.04816 0.0397991
256000 0.980507 -1.01757 0.0503794
257000 0.932068 -1.14767 0.037065
258000 0.942813 -1.13032 0.0401563
259000 0.938997 -1.07656 0.0355624
260000 0.952273 -1.11153 0.0390386
261000 0.925661 -1.02084 0.0339606
262000 0.960604 -1.04303 0.0423293
263000 0.966157 -0.950784 0.049843
264000 0.918866 -0.950104 0.043058
265000 0.948126 -0.909854 0.0409859
266000 0.957126 -0.868006 0.0447658
267000 0.915071 -0.93781 0.0431679
268000 0.959501 -1.03013 0.0480655
269000 0.968608 -1.07824 0.0438144
270000 0.910553 -1.20619 0.037413
271000 0.947564 -1.06124 0.0452006
272000 0.970547 -0.979525 0.0467652
273000 0.968821 -1.05872 0.0423301
274000 0.922709 -1.12192 0.0398198
275000 0.945533 -1.04491 0.0407653
276000 0.956144 -1.10589 0.0393854
277000 0.944379 -1.01435 0.0437896
278000 0.973127 -1.03 0.046797
279000 0.979374 -1.04292 0.0457854
280000 0.938913 -0.96805 0.0411485
281000 0.926521 -1.06666 0.0390597
282000 0.960004 -1.0218 0.0457794
283000 0.935068 -1.05903 0.0403772
284000 0.945584 -1.08156 0.0368682
285000 0.957354 -1.08973 0.0429977
286000 0.939642 -0.914 0.0406454
287000 0.942428 -0.91004 0.0456278
288000 0.96399 -0.911369 0.0522864
289000 0.940729 -0.902799 0.043618
290000 0.942597 -0.91011 0.0469899
291000 0.960419 -0.980972 0.0480619
292000 0.95308 -1.07282 0.0368852
293000 0.929876 -1.16132 0.0403459
294000 0.975058 -1.12217 0.0489914
295000 0.927207 -1.07438 0.0390623
296000 0.927921 -0.879106 0.0481777
297000 0.951075 -0.837477 0.0510581
298000 0.95953 -0.963009 0.0438526
299000 0.959106 -0.994009 0.0436704
300000 0.945186 -1.12049 0.040244
301000 0.960003 -1.06411 0.0428584
302000 0.945682 -0.986792 0.049109
303000 0.939352 -0.991892 0.0436861
304000 0.947866 -0.920244 0.0450765
305000 0.971558 -0.914181 0.047504
306000 0.943546 -0.982406 0.0452563
307000 0.957532 -0.955167 0.0463324
308000 0.968186 -1.18127 0.0415677
309000 0.922376 -1.331 0.0289716
310000 0.934016 -1.32877 0.0319294
311000 0.925854 -1.31776 0.0334444
312000 0.9512 -1.16082 0.0451465
313000 0.963615 -1.01417 0.0458963
314000 0.932926 -1.11951 0.0371587
315000 0.929603 -1.1512 0.0319527
316000 0.938694 -1.11541 0.0364465
317000 0.959519 -1.08347 0.0438407
318000 0.961815 -0.99697 0.0494137
319000 0.963745 -0.990077 0.0388655
320000 0.951653 -0.969928 0.0446283
321000 0.951075 -1.01905 0.0409536
322000 0.96209 -1.30379 0.0298464
323000 0.931984 -1.38595 0.037638
324000 0.950037 -1.22478 0.0393392
325000 0.927631 -1.06945 0.0377228
326000 0.938476 -1.03567 0.0373709
327000 0.986266 -1.06609 0.0461012
328000 0.940831 -1.07595 0.0402357
329000 0.924294 -1.03649 0.0395648
330000 0.953018 -1.08312 0.0423084
331000 0.945343 -1.33939 0.0409959
332000 0.970466 -0.992503 0.0488417
333000 0.940677 -0.94435 0.0447154
334000 0.978886 -0.955702 0.044088
335000 0.966293 -1.02025 0.0447526
336000 0.933169 -0.939836 0.0474031
337000 0.960744 -0.896165 0.0476407
338000 0.942577 -1.05733 0.0381185
339000 0.944242 -1.00675 0.0428032
340000 0.943749 -0.938154 0.0443228
341000 0.951935 -1.03829 0.0428269
342000 0.936999 -0.997726 0.0464174
343000 0.965995 -0.903638 0.0505972
344000 0.959548 -0.890352 0.0483435
345000 0.94394 -0.955064 0.0407892
346000 0.943655 -0.989131 0.041624
347000 0.977964 -0.958005 0.0478449
348000 0.945355 -1.01962 0.0435917
349000 0.934806 -1.04636 0.0441388
350000 0.933593 -1.22687 0.0330238
351000 0.986878 -1.02638 0.0462745
352000 0.939583 -1.12901 0.0361468
353000 0.944419 -1.14142 0.0347593
354000 0.956739 -0.965462 0.0421379
355000 0.912563 -1.07886 0.0373087
356000 0.949956 -0.950191 0.0452298
357000 0.961581 -0.903151 0.0512848
358000 0.976402 -0.929778 0.0452862
359000 0.948223 -0.968428 0.04367
360000 0.972662 -0.982016 0.0398742
361000 0.940302 -1.08095 0.0362983
362000 0.952041 -1.06724 0.040826
363000 0.919289 -1.05454 0.0420762
364000 0.934692 -0.975185 0.0409935
365000 0.961007 -1.10106 0.0439777
366000 0.936739 -1.18345 0.0397034
367000 0.969895 -1.33043 0.0357574
368000 0.949786 -1.20419 0.0316381
369000 0.952294 -1.40312 0.03087
370000 0.942053 -1.22337 0.0408278
371000 0.948364 -1.28327 0.0377529
372000 0.964166 -1.12946 0.0441236
373000 0.936873 -1.25063 0.0321563
374000 0.97034 -1.19721 0.0411213
375000 0.949966 -1.0553 0.0430545
376000 0.934332 -1.04588 0.0403704
377000 0.947215 -1.04818 0.0366311
378000 0.926069 -0.899201 0.0461173
379000 0.954555 -1.00759 0.0450672
380000 0.929859 -1.00058 0.0447864
381000 0.943633 -1.02914 0.0412048
382000 0.947373 -0.987374 0.0396752
383000 0.952294 -1.07818 0.0406329
384000 0.942709 -1.13479 0.0409085
385000 0.926637 -1.15411 0.0336197
386000 0.955836 -1.21477 0.0415554
387000 0.960097 -1.28704 0.0384926
388000 0.904585 -1.092 0.0355768
389000 0.949163 -0.962798 0.0456749
390000 0.905893 -1.08774 0.0388035
391000 0.937787 -1.01021 0.04003
392000 0.974119 -1.18373 0.0429107
393000 0.968631 -1.09653 0.0457974
394000 0.970827 -1.06103 0.0436359
395000 0.974147 -0.932271 0.0459685
396000 0.958106 -0.956956 0.0486228
397000 0.969405 -0.939331 0.0435255
398000 0.940143 -1.06492 0.040597
399000 0.943742 -1.01877 0.0388728
400000 0.951089 -1.03233 0.043122
401000 0.944689 -0.87815 0.0426444
402000 0.945494 -0.903203 0.0479389
403000 0.971423 -0.994802 0.0436037
404000 0.955855 -0.868737 0.0508269
405000 0.955015 -0.962063 0.043947
406000 0.961084 -1.03947 0.0465033
407000 0.940956 -1.00603 0.0395481
408000 0.982198 -0.847536 0.0471143
409000 0.94945 -0.912824 0.0513617
410000 0.957812 -0.993054 0.047405
411000 0.945553 -1.01922 0.0449198
412000 0.927953 -0.961867 0.0355117
413000 0.950983 -0.877244 0.046187
414000 0.926288 -0.942519 0.0451302
415000 0.971943 -0.90351 0.0426344
416000 0.920222 -1.09292 0.0364302
417000 0.967353 -1.24064 0.0415845
418000 0.919906 -1.21862 0.0430238
419000 0.954243 -1.19461 0.0359399
420000 0.980882 -0.971833 0.0505186
421000 0.942921 -0.974313 0.043981
422000 0.954284 -0.970022 0.0462837
423000 0.914633 -1.02911 0.0361981
424000 0.926676 -1.0544 0.0398531
425000 0.975336 -1.08649 0.0399012
426000 0.943625 -1.05388 0.0370125
427000 0.957251 -1.13155 0.0390367
428000 0.921339 -1.13809 0.0327557
429000 0.971361 -1.14284 0.0433338
430000 0.951325 -1.05621 0.0446382
431000 0.948979 -1.01464 0.0430954
432000 0.937125 -1.04331 0.0448456
433000 0.940799 -1.11325 0.0370611
434000 0.945315 -1.0093 0.0394096
435000 0.926924 -1.07202 0.0397193
436000 0.915378 -0.951267 0.0394416
437000 0.95138 -0.909861 0.046644
438000 0.937409 -1.06127 0.0402525
439000 0.937518 -0.851324 0.0431181
440000 0.976284 -0.891241 0.0501901
441000 0.948815 -0.941273 0.0459684
442000 0.928417 -0.871151 0.0474546
443000 0.97174 -0.937378 0.0456701
444000 0.946666 -1.02727 0.0423707
445000 0.959759 -0.907899 0.0471792
446000 0.939126 -0.928814 0.0440258
447000 0.991243 -0.93056 0.0462699
448000 0.956828 -0.8599 0.0476892
449000 0.949159 -0.968358 0.0406119
450000 0.937795 -1.08826 0.0379868
451000 0.976004 -1.18248 0.0399984
452000 0.928225 -1.2293 0.0407566
453000 0.933533 -1.29656 0.0348408
454000 0.926054 -1.14341 0.0383541
455000 0.960433 -1.07795 0.0445601
456000 0.924321 -1.05898 0.0348702
457000 0.967509 -1.20024 0.0395571
458000 0.941307 -1.26933 0.0361166
459000 0.923237 -1.17186 0.038453
460000 0.961558 -1.04392 0.0413105
461000 0.946605 -1.08842 0.0407868
462000 0.952959 -0.984017 0.0407533
463000 0.950627 -1.02883 0.0380502
464000 0.966346 -1.0433 0.0430331
465000 0.929814 -1.07316 0.0369464
466000 0.952208 -1.18767 0.0344711
467000 0.935415 -1.31986 0.0311372
468000 0.942858 -1.25999 0.0303095
469000 0.963014 -1.36412 0.0360927
470000 0.949455 -1.38839 0.0340055
471000 0.943476 -1.27878 0.0425464
472000 0.947772 -1.39711 0.0339981
473000 0.970394 -1.27352 0.0390884
474000 0.948146 -1.2054 0.0362679
475000 0.951574 -1.42316 0.0339554
476000 0.935547 -1.38638 0.0339572
477000 0.939156 -1.24477 0.0399499
478000 0.969556 -1.00958 0.0454328
479000 0.969169 -1.13924 0.0375587
480000 0.935619 -1.00102 0.0413458
481000 0.966278 -0.842353 0.0499083
482000 0.963066 -0.816995 0.0504951
483000 0.976642 -0.952919 0.0497821
484000 0.965316 -1.06492 0.039675
485000 0.960955 -0.943033 0.0441242
486000 0.93683 -1.03 0.0392859
487000 0.934556 -0.973401 0.0388466
488000 0.963621 -1.21051 0.0451877
489000 0.9193 -1.17306 0.037673
490000 0.964042 -1.15281 0.0398808
491000 0.949413 -1.35797 0.0306268
492000 0.96657 -1.12166 0.0349567
493000 0.970546 -1.06526 0.0509861
494000 0.926411 -1.12816 0.0378765
495000 0.970001 -1.17479 0.0454179
496000 0.968116 -1.1128 0.0419289
497000 0.944872 -1.09283 0.03673
498000 0.919907 -0.967935 0.0405863
499000 0.936021 -1.04815 0.0388691
500000 0.969267 -1.01934 0.04479
501000 0.936178 -1.08351 0.0419503
502000 0.988238 -0.910533 0.0497767
503000 0.952145 -1.03797 0.0453718
504000 0.947693 -1.07804 0.0413724
505000 0.925909 -1.17457 0.0321742
506000 0.920284 -1.35371 0.0338442
507000 0.960408 -1.12544 0.0423797
508000 0.953854 -1.23083 0.0376266
509000 0.971265 -1.09874 0.0465274
510000 0.951911 -1.18915 0.0421694
511000 0.956007 -1.12543 0.0370251
512000 0.948745 -0.999134 0.0442188
513000 0.944528 -0.978275 0.0412861
514000 0.958177 -0.944491 0.047138
515000 0.961624 -0.994108 0.0455566
516000 0.958347 -1.07161 0.0438531
517000 0.959054 -1.05357 0.0472847
518000 0.968354 -1.20338 0.0406869
519000 0.978553 -1.20023 0.0416992
520000 0.964926 -1.33882 0.0400813
521000 0.945663 -1.45156 0.0334016
522000 0.964659 -1.30113 0.0375722
523000 0.934337 -1.1633 0.0397896
524000 0.960534 -1.01557 0.042299
525000 0.940717 -0.952646 0.0458444
526000 0.957724 -1.00262 0.045519
527000 0.930421 -1.03904 0.0374912
528000 0.942649 -0.898066 0.0465802
529000 0.985337 -0.889833 0.0529793
530000 0.951391 -0.883992 0.0519439
531000 0.97633 -0.884144 0.046505
532000 0.965757 -1.09734 0.0427993
533000 0.941716 -1.03708 0.035494
534000 0.981467 -0.989632 0.0512511
535000 0.926298 -1.09475 0.0398953
536000 0.9751 -1.20321 0.0391795
537000 0.95203 -1.24458 0.0354592
538000 0.926798 -1.0685 0.0389114
539000 0.965446 -0.861134 0.050274
540000 0.970252 -0.910515 0.0444494
541000 0.953674 -0.939453 0.0433122
542000 0.93863 -1.01767 0.0366649
543000 0.94654 -0.930763 0.0418397
544000 0.943648 -0.933906 0.0470553
545000 0.952018 -0.876784 0.0469363
546000 0.967494 -0.882521 0.0501197
547000 0.942645 -0.937451 0.0436375
548000 0.952183 -1.0253 0.0438602
549000 0.971238 -1.19363 0.0430545
550000 0.918082 -1.18097 0.0387212
551000 0.925606 -1.01714 0.0392426
552000 0.951412 -0.86889 0.047658
553000 0.969102 -0.79 0.0513607
554000 0.913878 -0.848564 0.042438
555000 0.970791 -0.960608 0.0531619
556000 0.973927 -0.981696 0.0436546
557000 0.953263 -0.967232 0.0372622
558000 0.93867 -0.987648 0.0399493
559000 0.957413 -1.05151 0.0420323
560000 0.938017 -1.06769 0.0429352
561000 0.941324 -0.955282 0.0453422
562000 0.942408 -0.939387 0.0424109
563000 0.948661 -1.00635 0.0445639
564000 0.933027 -1.03875 0.0397759
565000 0.925779 -0.916806 0.0441024
566000 0.948381 -0.924485 0.0431008
567000 0.932447 -1.11267 0.0408091
568000 0.9726 -1.13072 0.0380253
569000 0.919697 -0.966177 0.0403115
570000 0.95505 -0.904024 0.04808
571000 0.958131 -0.979884 0.0485185
572000 0.955699 -1.02935 0.0449579
573000 0.973721 -0.988616 0.0498764
574000 0.948996 -1.05701 0.0466385
575000 0.95867 -1.11372 0.0380919
576000 0.966837 -1.08341 0.0437883
577000 0.907388 -1.18554 0.0371368
578000 0.939651 -1.03727 0.0402019
579000 0.921509 -1.03016 0.0401517
580000 0.979319 -0.968946 0.045448
581000 0.943222 -1.04686 0.0401085
582000 0.97065 -0.964942 0.0463766
583000 0.929656 -1.01172 0.0421238
584000 0.962877 -1.03813 0.0384565
585000 0.93608 -1.17922 0.0380405
586000 0.943299 -1.18946 0.0415785
587000 0.972242 -1.14718 0.0420853
588000 0.923293 -1.33008 0.0347766
589000 0.944823 -1.18762 0.0411651
590000 0.931956 -1.16281 0.0373015
591000 0.94587 -1.23278 0.0386588
592000 0.956009 -0.914508 0.0442684
593000 0.9565 -1.02187 0.041288
594000 0.935144 -1.05165 0.0412096
595000 0.93441 -1.19602 0.0401813
596000 0.948252 -1.11693 0.0361627
597000 0.943543 -1.22085 0.0398153
598000 0.981083 -0.988634 0.0516433
599000 0.971009 -1.00859 0.0446231
600000 0.953193 -0.972975 0.0444075
601000 0.950435 -0.927257 0.0417823
602000 0.94722 -1.01849 0.0403969
603000 0.921089 -1.01361 0.0367066
604000 0.981676 -1.02344 0.0483853
605000 0.916894 -1.12784 0.0354607
606000 0.963729 -1.21041 0.0416394
607000 0.924228 -1.34746 0.0357331
608000 0.950551 -1.30751 0.0441551
609000 0.978417 -1.09191 0.0482761
610000 0.948546 -1.00738 0.0448941
611000 0.912581 -0.98227 0.0414281
612000 0.937637 -1.12764 0.0373307
613000 0.977027 -1.34246 0.0373466
614000 0.937561 -1.24805 0.0368731
615000 0.986037 -1.21091 0.0460417
616000 0.971104 -1.36532 0.0418727
617000 0.938198 -1.39453 0.0323172
618000 0.955775 -1.53277 0.0327102
619000 0.964574 -1.24972 0.0418797
620000 0.964865 -1.19719 0.0456123
621000 0.960227 -1.29067 0.037434
622000 0.921143 -1.19402 0.0366941
623000 0.989383 -1.09025 0.0463591
624000 0.939936 -1.14864 0.0375956
625000 0.98976 -1.14214 0.0453151
626000 0.933884 -1.19834 0.0358583
627000 0.961237 -1.24563 0.0353811
628000 0.948365 -1.13898 0.0374814
629000 0.934904 -1.17201 0.0406153
630000 0.985462 -0.994071 0.0472812
631000 0.948258 -0.911391 0.0422488
632000 0.961749 -0.867994 0.0513006
633000 0.947214 -0.881471 0.0485366
634000 0.959599 -1.06312 0.046392
635000 0.92369 -1.11267 0.0346143
636000 0.931377 -1.14718 0.0326748
637000 0.948458 -1.04819 0.0425296
638000 0.976906 -1.03608 0.0469041
639000 0.956487 -1.04191 0.0414878
640000 0.925808 -0.98863 0.0425686
641000 0.958117 -1.00799 0.0431608
642000 0.945891 -1.00718 0.040104
643000 0.949959 -1.06192 0.0447277
644000 0.948747 -1.11252 0.0436195
645000 0.943777 -1.0047 0.0396835
646000 0.96693 -0.836002 0.0476177
647000 0.925605 -0.983514 0.0439616
648000 0.960538 -1.06452 0.0432507
649000 0.960779 -1.12871 0.0381817
650000 0.933019 -1.30248 0.0344872
651000 0.955591 -1.35052 0.0346798
652000 0.941433 -1.26432 0.0296905
653000 0.946568 -1.18671 0.0347397
654000 0.932308 -1.25538 0.0280453
655000 0.951467 -1.15024 0.0373733
656000 0.965923 -1.20782 0.0379872
657000 0.979916 -1.24593 0.0420473
658000 0.960363 -1.20117 0.0377792
659000 0.934887 -1.47988 0.0394666
660000 0.953539 -1.55663 0.0351945
661000 0.943671 -1.60324 0.0336544
662000 0.946637 -1.36326 0.0353
663000 0.971407 -1.15062 0.0426029
664000 0.950508 -1.20898 0.0396323
665000 0.94385 -1.57249 0.0308344
666000 0.95637 -1.30047 0.0411267
667000 0.958866 -1.30148 0.0384972
668000 0.957346 -1.26918 0.0408437
669000 0.914081 -1.41067 0.0269444
670000 0.977949 -1.0364 0.0435454
671000 0.944359 -1.04116 0.0392493
672000 0.931429 -1.19583 0.035829
673000 0.935407 -1.33693 0.0434285
674000 0.962995 -1.3389 0.0381912
675000 0.9485 -1.26846 0.0359618
676000 0.952571 -1.32867 0.0338285
677000 0.976373 -1.04645 0.0474654
678000 0.924649 -1.13064 0.0385429
679000 0.956504 -1.08612 0.0404767
680000 0.950885 -1.19224 0.0366787
681000 0.955642 -1.23399 0.0455421
682000 0.929623 -1.26092 0.0331231
683000 0.952482 -1.0346 0.0427613
684000 0.932969 -1.03016 0.0366435
685000 0.954578 -0.925316 0.0428333
686000 0.939374 -1.02733 0.0364005
687000 0.939305 -1.06885 0.0349284
688000 0.926245 -1.02088 0.0405788
689000 0.974941 -1.10939 0.0458815
690000 0.959571 -1.13032 0.0412517
691000 0.937299 -1.0795 0.0375269
692000 0.944849 -1.06704 0.0505147
693000 0.976646 -1.0497 0.0407562
694000 0.942489 -0.987014 0.038322
695000 0.937484 -0.992813 0.0405882
696000 0.990216 -1.08558 0.0449308
697000 0.956084 -1.26783 0.0306764
698000 0.956217 -1.17373 0.0411838
699000 0.991201 -1.14887 0.0528413
700000 0.96675 -1.39391 0.0417614
