# Time-averaged data for fix 2
# TimeStep v_Temperature v_PotentialEnergy v_Pressure
55000 0.95269 -0.0620111 0.00911975
56000 0.937556 -0.0774278 0.00868231
57000 0.95018 -0.0774778 0.00892357
58000 0.959645 -0.0757917 0.00906511
59000 0.951504 -0.0855956 0.00886624
60000 0.972055 -0.0760056 0.00922096
61000 0.969127 -0.0724546 0.00916239
62000 0.965964 -0.0794592 0.00899953
63000 0.941234 -0.0903506 0.00887552
64000 0.944141 -0.0940349 0.00880783
65000 0.932727 -0.0968691 0.00871235
66000 0.944779 -0.0813507 0.00902495
67000 0.960482 -0.0921282 0.00897752
68000 0.931473 -0.115422 0.00852377
69000 0.969563 -0.0848104 0.00910122
70000 0.941647 -0.0816527 0.00884502
71000 0.946583 -0.0832286 0.00891133
72000 0.969822 -0.0683937 0.00918655
73000 0.953194 -0.088977 0.00881663
74000 0.921463 -0.0791973 0.00867847
75000 0.967332 -0.0828175 0.00906272
76000 0.925825 -0.0726618 0.00872111
77000 0.972101 -0.0818824 0.00916515
78000 0.940337 -0.0882027 0.0087127
79000 0.966365 -0.0974482 0.00898129
80000 0.990263 -0.0986444 0.00918218
81000 0.946048 -0.0909474 0.00887084
82000 0.957839 -0.108913 0.00888525
83000 0.928211 -0.0905674 0.00875162
84000 0.970815 -0.113555 0.00889271
85000 0.932538 -0.0894185 0.00873907
86000 0.965475 -0.0694664 0.00906596
87000 0.934687 -0.0783507 0.00876649
88000 0.95016 -0.108169 0.00880951
89000 0.954343 -0.0914776 0.00885633
90000 0.95404 -0.122082 0.00884584
91000 0.948859 -0.140487 0.00861174
92000 0.936507 -0.141734 0.00840657
93000 0.944665 -0.119911 0.00859833
94000 0.957203 -0.114999 0.00885754
95000 0.949357 -0.11925 0.00871701
96000 0.974246 -0.122423 0.00899576
97000 0.954386 -0.126521 0.00880169
98000 0.927941 -0.108624 0.00864252
99000 0.960048 -0.086066 0.00902051
100000 0.96301 -0.0917233 0.00915952
101000 0.967469 -0.12049 0.0090147
102000 0.923505 -0.0974965 0.00862535
103000 0.974529 -0.107775 0.00897121
104000 0.963606 -0.0884697 0.00912053
105000 0.956905 -0.0977119 0.00887302
106000 0.971258 -0.11452 0.00895443
107000 0.981997 -0.106905 0.00914087
108000 0.952791 -0.0944435 0.0089328
109000 0.948425 -0.0903136 0.00886435
110000 0.958832 -0.100314 0.00889535
111000 0.920106 -0.103291 0.00849676
112000 0.977351 -0.0826463 0.00928669
113000 0.931005 -0.0688726 0.00879306
114000 0.961984 -0.0800147 0.00903542
115000 0.960264 -0.0855999 0.00887262
116000 0.912554 -0.0833921 0.00855379
117000 0.947918 -0.0958952 0.00879367
118000 0.943758 -0.0745434 0.00885521
119000 0.94106 -0.118684 0.00871468
120000 0.960443 -0.106105 0.0089362
121000 0.917136 -0.10171 0.00849275
122000 0.954796 -0.116916 0.00868056
123000 0.96254 -0.0783131 0.00897526
124000 0.963215 -0.0644111 0.00921619
125000 0.912708 -0.0758491 0.00872863
126000 0.964545 -0.0786527 0.00908021
127000 0.992308 -0.0928541 0.00918995
128000 0.935712 -0.0819117 0.00870327
129000 0.97797 -0.0916362 0.0090908
130000 0.904632 -0.0769355 0.0085041
131000 0.966395 -0.0670845 0.00918861
132000 0.928285 -0.0777966 0.00880621
133000 0.972986 -0.0728595 0.00911685
134000 0.971187 -0.0664988 0.00933622
135000 0.916713 -0.0648761 0.00863528
136000 0.941696 -0.0754572 0.00881805
137000 0.953441 -0.0938056 0.00874412
138000 0.952443 -0.0847638 0.00910665
139000 0.960607 -0.104182 0.00895406
140000 0.944143 -0.104488 0.00868008
141000 0.947495 -0.105996 0.00878705
142000 0.951774 -0.103208 0.00885363
143000 0.940729 -0.106421 0.00887164
144000 0.974852 -0.102231 0.00902908
145000 0.929168 -0.108564 0.00856221
146000 0.937334 -0.112909 0.00863051
147000 0.937871 -0.107841 0.00859956
148000 0.948668 -0.122957 0.00865928
149000 0.94891 -0.11718 0.00879254
150000 0.921865 -0.132103 0.00840735
151000 0.960573 -0.114512 0.00896261
152000 0.912762 -0.118891 0.00854002
153000 0.950884 -0.110056 0.00878451
154000 0.922005 -0.108532 0.00851396
155000 0.986851 -0.0885563 0.00924653
156000 0.957279 -0.0726997 0.00902068
157000 0.926035 -0.07885 0.00863965
158000 0.981458 -0.0758772 0.00915596
159000 0.92738 -0.0893351 0.00874037
160000 0.961659 -0.0953583 0.00891009
161000 0.928086 -0.0956676 0.008581
162000 0.960938 -0.0859725 0.00897945
163000 0.914325 -0.0978274 0.00857835
164000 0.987716 -0.0904689 0.00930629
165000 0.948403 -0.0924347 0.00883339
166000 0.94246 -0.0770447 0.00881009
167000 0.964295 -0.0871171 0.00911029
168000 0.964443 -0.0959374 0.00890358
169000 0.988307 -0.0794802 0.00928445
170000 0.945512 -0.0849269 0.00887721
171000 0.961273 -0.0727072 0.00918854
172000 0.91257 -0.079589 0.00849618
173000 0.982695 -0.106201 0.00909322
174000 0.924405 -0.105596 0.00847355
175000 0.947926 -0.116534 0.00880401
176000 0.954839 -0.0989374 0.00887531
177000 0.943038 -0.111429 0.00873426
178000 0.954749 -0.0971381 0.00882173
179000 0.969252 -0.0998067 0.00912288
180000 0.94256 -0.0920763 0.00881091
181000 0.962263 -0.0972166 0.00904998
182000 0.9675 -0.0825314 0.00914904
183000 0.943968 -0.0896822 0.00884054
184000 0.926478 -0.112725 0.00851274
185000 0.950849 -0.0777476 0.00891415
186000 0.961486 -0.0738207 0.00901878
187000 0.948601 -0.0712589 0.00904949
188000 0.950229 -0.0640671 0.0090713
189000 0.972172 -0.0835792 0.00924012
190000 0.926905 -0.0833935 0.00865052
191000 0.932028 -0.106441 0.00856444
192000 0.934849 -0.0821675 0.00865704
193000 0.978232 -0.0992615 0.00917937
194000 0.945516 -0.0921439 0.00886071
195000 0.946522 -0.098972 0.00878559
196000 0.937442 -0.119604 0.00851971
197000 0.965904 -0.122259 0.00876348
198000 0.92929 -0.116667 0.00862209
199000 0.968693 -0.0954057 0.00909537
200000 0.937526 -0.111772 0.00856542
201000 0.937058 -0.120706 0.00847236
202000 0.940983 -0.0978589 0.00855424
203000 0.942913 -0.102363 0.00866275
204000 0.96568 -0.10347 0.0090661
205000 0.934761 -0.0981849 0.00872622
206000 0.957792 -0.123785 0.00871767
207000 0.931179 -0.109724 0.00848725
208000 0.929337 -0.0824978 0.00872372
209000 0.965285 -0.0895849 0.00914242
210000 0.961703 -0.113934 0.00898348
211000 0.945024 -0.0968599 0.00881096
212000 0.982089 -0.11693 0.0089751
213000 0.988538 -0.108119 0.00905423
214000 0.972309 -0.0941889 0.00919136
215000 0.927058 -0.114291 0.00847551
216000 0.947105 -0.1147 0.00875568
217000 0.960029 -0.105042 0.00877702
218000 0.953901 -0.113493 0.00889706
219000 0.950189 -0.103811 0.0089381
220000 0.936275 -0.0801556 0.00890241
221000 0.961166 -0.075397 0.009141
222000 0.946154 -0.0967761 0.00891162
223000 0.93651 -0.11037 0.00853068
224000 0.956898 -0.103886 0.00889059
225000 0.98767 -0.0994232 0.00922613
226000 0.935257 -0.12721 0.00851391
227000 0.934471 -0.114504 0.00873463
228000 0.923864 -0.0986573 0.00852357
229000 0.970385 -0.113915 0.00899873
230000 0.952409 -0.094521 0.00883775
231000 0.931956 -0.10046 0.00860197
232000 0.962498 -0.0908658 0.00892637
233000 0.956269 -0.0865957 0.00903985
234000 0.947837 -0.0965244 0.00888127
235000 0.925425 -0.113033 0.00872218
236000 0.939055 -0.103354 0.00875557
237000 0.956635 -0.124119 0.00868393
238000 0.94864 -0.11769 0.00868922
239000 0.974713 -0.0908381 0.0091512
240000 0.936889 -0.0788919 0.00879334
241000 0.908825 -0.0876687 0.00843435
242000 0.98808 -0.0756924 0.0093025
243000 0.923934 -0.0575642 0.00875303
244000 0.980187 -0.0699859 0.00921947
245000 0.921305 -0.0652382 0.00868711
246000 0.929463 -0.0741342 0.00891574
247000 0.97204 -0.0691618 0.00914166
248000 0.956985 -0.0839948 0.00892634
249000 0.929825 -0.0897504 0.00866717
250000 0.960642 -0.0879713 0.00897353
251000 0.94234 -0.081681 0.00888891
252000 0.945615 -0.0785316 0.00891852
253000 0.954514 -0.0909064 0.00899828
254000 0.936713 -0.0931501 0.00869027
255000 0.91949 -0.113582 0.00856272
256000 0.941876 -0.103168 0.0086356
257000 0.948624 -0.0679622 0.00895041
258000 0.955631 -0.0883068 0.00891245
259000 0.952483 -0.100617 0.00886123
260000 0.91745 -0.115833 0.00851454
261000 0.937347 -0.133049 0.00859586
262000 0.946046 -0.140452 0.0084505
263000 0.953541 -0.124638 0.00872954
264000 0.940339 -0.0882561 0.0088141
265000 0.959461 -0.0807399 0.00893675
266000 0.986009 -0.0958262 0.00918493
267000 0.94306 -0.0842558 0.00873503
268000 0.949035 -0.0609484 0.00903441
269000 0.946246 -0.0846387 0.00887077
270000 0.961064 -0.0711217 0.00893893
271000 0.93013 -0.0962233 0.00869047
272000 0.974127 -0.0932653 0.00914396
273000 0.917736 -0.0717931 0.00858711
274000 0.986479 -0.093878 0.00917896
275000 0.932029 -0.100191 0.00875074
276000 0.948916 -0.100902 0.00885387
277000 0.962023 -0.116084 0.00893189
278000 0.930672 -0.0984698 0.00879459
279000 0.940384 -0.0937686 0.00875718
280000 0.958762 -0.0963746 0.00896798
281000 0.935491 -0.105107 0.00870125
282000 0.95692 -0.103827 0.0087765
283000 0.946378 -0.11849 0.00874646
284000 0.918345 -0.117376 0.00841064
285000 0.931291 -0.109765 0.00856457
286000 0.95848 -0.115725 0.00867578
287000 0.942503 -0.12634 0.00872581
288000 0.958974 -0.117372 0.00867319
289000 0.91596 -0.10439 0.00857208
290000 0.927033 -0.100725 0.00869053
291000 0.97172 -0.0908187 0.00907646
292000 0.939145 -0.100413 0.00878745
293000 0.983233 -0.124669 0.0090581
294000 0.921845 -0.0989322 0.00863616
295000 0.950453 -0.0891417 0.00900502
296000 0.984744 -0.131763 0.00898743
297000 0.926297 -0.136902 0.00876191
298000 0.940867 -0.139778 0.00855927
299000 0.935202 -0.122209 0.00870279
300000 0.989259 -0.100665 0.00920889
301000 0.930956 -0.101716 0.00859007
302000 0.930555 -0.0913499 0.0087791
303000 0.941345 -0.102001 0.00876006
304000 0.958888 -0.103899 0.00887879
305000 0.943912 -0.103148 0.00880351
306000 0.949883 -0.0903467 0.00891371
307000 0.952191 -0.0991467 0.00868969
308000 0.922817 -0.0812516 0.00858481
309000 0.934398 -0.0662839 0.00890769
310000 0.981951 -0.0745939 0.0092622
311000 0.953191 -0.0890674 0.00892038
312000 0.955338 -0.0708472 0.00894179
313000 0.914944 -0.0660169 0.00866157
314000 0.927399 -0.051647 0.00886791
315000 0.970384 -0.0605842 0.00933572
316000 0.948025 -0.082292 0.00902359
317000 0.949455 -0.0871828 0.00886469
318000 0.973654 -0.0881994 0.00904395
319000 0.97873 -0.095714 0.00913043
320000 0.925948 -0.107535 0.00845848
321000 0.94362 -0.0947092 0.00869774
322000 0.942786 -0.100244 0.00879501
323000 0.926655 -0.11013 0.00846489
324000 0.939985 -0.099951 0.00873809
325000 0.982242 -0.101403 0.00924037
326000 0.972869 -0.097215 0.00908237
327000 0.923439 -0.0987427 0.00849789
328000 0.950538 -0.116278 0.0086025
329000 0.961334 -0.10843 0.00886314
330000 0.96836 -0.0800592 0.00907425
331000 0.923628 -0.0903087 0.00867792
332000 0.961422 -0.105397 0.00894914
333000 0.928928 -0.10594 0.00870381
334000 0.916511 -0.0791982 0.00868593
335000 0.943997 -0.0890113 0.00886561
336000 0.955571 -0.0900213 0.00902308
337000 0.941953 -0.101058 0.00883988
338000 0.959287 -0.100087 0.00905433
339000 0.937793 -0.0792374 0.00889944
340000 0.907316 -0.102051 0.00836417
341000 0.985188 -0.0897263 0.00922426
342000 0.938616 -0.0935985 0.0088453
343000 0.949967 -0.090657 0.00890133
344000 0.957527 -0.10673 0.00885021
345000 0.957577 -0.106621 0.00888604
346000 0.969467 -0.121232 0.00893526
347000 0.942591 -0.100606 0.00891523
348000 0.956259 -0.114659 0.00868473
349000 0.941656 -0.123222 0.00869298
350000 0.978293 -0.150947 0.00876691
351000 0.953797 -0.107501 0.0088438
352000 0.918311 -0.105344 0.00844562
353000 0.986936 -0.133877 0.00905321
354000 0.957308 -0.114952 0.00887262
355000 0.930398 -0.115416 0.0085413
356000 0.961484 -0.110624 0.00882281
357000 0.93457 -0.0976761 0.00860437
358000 0.910941 -0.0991529 0.00847585
359000 0.970456 -0.0785072 0.00910789
360000 0.983313 -0.0815228 0.00913911
361000 0.950376 -0.110131 0.0087056
362000 0.956068 -0.105368 0.00887437
363000 0.90899 -0.0804161 0.00840178
364000 0.968017 -0.0909269 0.0089495
365000 0.931762 -0.108943 0.00853892
366000 0.922343 -0.1013 0.00846054
367000 0.93977 -0.0991158 0.00869668
368000 0.956785 -0.0883725 0.00896553
369000 0.9468 -0.0987603 0.00872237
370000 0.970545 -0.10995 0.00911811
371000 0.959045 -0.114442 0.00889852
372000 0.976264 -0.0969648 0.00917992
373000 0.936746 -0.123466 0.00843138
374000 0.964125 -0.0887785 0.00900935
375000 0.955995 -0.0868158 0.00892298
376000 0.920479 -0.113936 0.00844268
377000 0.942894 -0.0925904 0.00887374
378000 0.956983 -0.118425 0.00894565
379000 0.918778 -0.11897 0.00838166
380000 0.945355 -0.0972207 0.00896048
381000 0.970935 -0.0989119 0.00911857
382000 0.927421 -0.0952414 0.00865694
383000 0.967915 -0.118981 0.00879597
384000 0.947519 -0.1121 0.00874815
385000 0.952407 -0.103937 0.00893591
386000 0.943485 -0.0952379 0.0088783
387000 0.960841 -0.0907458 0.00895846
388000 0.938195 -0.0844789 0.00875715
389000 0.980709 -0.0893521 0.00919535
390000 0.929523 -0.0923342 0.00891793
391000 0.956582 -0.0807872 0.00900522
392000 0.946612 -0.0841786 0.008844
393000 0.93384 -0.106488 0.00864623
394000 0.91803 -0.114671 0.0083057
395000 0.948922 -0.103932 0.00885502
396000 0.980865 -0.101609 0.00917865
397000 0.915748 -0.114134 0.00853936
398000 0.963133 -0.122488 0.00853522
399000 0.92102 -0.107858 0.00854654
400000 0.990678 -0.103388 0.00941399
401000 0.952939 -0.107866 0.0087359
402000 0.935321 -0.110868 0.00865608
403000 0.93242 -0.117084 0.00862046
404000 0.941614 -0.100323 0.00881203
405000 0.983818 -0.113163 0.00902601
406000 0.935898 -0.106202 0.00864014
407000 0.939108 -0.0970496 0.00874924
408000 0.974633 -0.10507 0.0091976
409000 0.918764 -0.0837215 0.00860477
410000 0.970694 -0.0780696 0.00915185
411000 0.951289 -0.0876662 0.00888369
412000 0.942992 -0.0812593 0.00882144
413000 0.947512 -0.0749177 0.0088757
414000 0.948692 -0.0824784 0.00892499
415000 0.931744 -0.0783941 0.00875192
416000 0.957601 -0.0764939 0.0089628
417000 0.941639 -0.0786466 0.00887429
418000 0.96218 -0.081776 0.00888867
419000 0.95676 -0.118538 0.00878455
420000 0.936486 -0.10845 0.00862803
421000 0.960011 -0.100648 0.00893711
422000 0.930965 -0.0811759 0.00878752
423000 0.955819 -0.0661349 0.00917161
424000 0.953129 -0.113483 0.00873814
425000 0.923189 -0.112267 0.00850132
426000 0.956349 -0.117911 0.00857115
427000 0.923378 -0.0990762 0.00847903
428000 0.980525 -0.106208 0.00913616
429000 0.946366 -0.101076 0.00898842
430000 0.974517 -0.0989897 0.0090407
431000 0.954407 -0.126409 0.00878223
432000 0.94418 -0.100247 0.00894692
433000 0.949256 -0.0953763 0.0088461
434000 0.917502 -0.118808 0.00839406
435000 0.959313 -0.0948387 0.00913505
436000 0.952251 -0.0835668 0.0091221
437000 0.928572 -0.118551 0.00856623
438000 0.951257 -0.124866 0.0088796
439000 0.935288 -0.117097 0.00866143
440000 0.930358 -0.10979 0.00870051
441000 0.963987 -0.144304 0.00881706
442000 0.939434 -0.118207 0.00869221
443000 0.932376 -0.102345 0.00852381
444000 0.970646 -0.116276 0.00894658
445000 0.941892 -0.120921 0.00874721
446000 0.946555 -0.119592 0.00867916
447000 0.957989 -0.106329 0.00886043
448000 0.946939 -0.097925 0.00899103
449000 0.969241 -0.0898208 0.00904499
450000 0.97893 -0.0912084 0.00914569
451000 0.955757 -0.10048 0.0089405
452000 0.957652 -0.0976566 0.00913969
453000 0.983566 -0.0922249 0.00912563
454000 0.934545 -0.0934863 0.00858513
455000 0.968039 -0.0874316 0.00900542
456000 0.945566 -0.0998672 0.00882383
457000 0.922315 -0.0982193 0.00853455
458000 0.982152 -0.090686 0.00919472
459000 0.931227 -0.100837 0.00871138
460000 0.93485 -0.107818 0.00867547
461000 0.972379 -0.111309 0.00891755
462000 0.942638 -0.103993 0.00866493
463000 0.951335 -0.0809537 0.00880341
464000 0.967355 -0.0550197 0.00924888
465000 0.987003 -0.0614058 0.00945322
466000 0.923441 -0.100802 0.00851802
467000 0.959316 -0.0786006 0.00900687
468000 0.974818 -0.0520378 0.00923798
469000 0.955146 -0.0794353 0.00897813
470000 0.937868 -0.0824789 0.00880349
471000 0.97661 -0.0732318 0.00911334
472000 0.993267 -0.0710082 0.0091895
473000 0.915707 -0.0639841 0.00869138
474000 0.936632 -0.0611334 0.00898596
475000 0.94739 -0.0651197 0.00906513
476000 0.927485 -0.0669074 0.0086752
477000 0.941666 -0.0804605 0.00870312
478000 0.927352 -0.0989336 0.00881222
479000 0.943368 -0.0906049 0.00883086
480000 0.973967 -0.0847435 0.0090823
481000 0.910193 -0.0787505 0.00846595
482000 0.979022 -0.079484 0.00934754
483000 0.947666 -0.076477 0.00892524
484000 0.977039 -0.106293 0.00905147
485000 0.96308 -0.1023 0.00888335
486000 0.913286 -0.0910322 0.00845032
487000 0.982746 -0.110857 0.00906508
488000 0.962415 -0.0969609 0.00899125
489000 0.926187 -0.0921565 0.00866252
490000 0.938988 -0.111103 0.00880369
491000 0.956243 -0.119391 0.0088778
492000 0.947068 -0.12123 0.00886969
493000 0.939967 -0.103458 0.00873055
494000 0.961004 -0.118746 0.00874657
495000 0.950993 -0.141913 0.00864951
496000 0.959186 -0.13276 0.0089196
497000 0.9775 -0.166281 0.0088705
498000 0.95504 -0.168096 0.00867156
499000 0.91603 -0.157788 0.00826638
500000 0.978514 -0.162152 0.00895785
501000 0.937861 -0.112441 0.00876897
502000 0.946283 -0.115202 0.00854538
503000 0.950626 -0.0961242 0.00890063
504000 0.963109 -0.08442 0.00883764
505000 0.943509 -0.0926883 0.00866619
506000 0.944984 -0.0854326 0.0089319
507000 0.965204 -0.0987584 0.0087857
508000 0.95733 -0.0938115 0.0089246
509000 0.968633 -0.101212 0.00899841
510000 0.946601 -0.0837512 0.00871032
511000 0.955739 -0.0846243 0.00896587
512000 0.943135 -0.0639161 0.00904486
513000 0.930199 -0.0725822 0.00877858
514000 0.983697 -0.0838005 0.009302
515000 0.928493 -0.0771259 0.00872267
516000 0.935897 -0.0755484 0.00894421
517000 0.992157 -0.0660612 0.00938981
518000 0.938504 -0.0796599 0.00876636
519000 0.916253 -0.0887562 0.00848539
520000 0.95348 -0.084818 0.00880619
521000 0.946427 -0.0807077 0.00886434
522000 0.976264 -0.0742966 0.00925369
523000 0.936033 -0.0740804 0.00878882
524000 0.974645 -0.0836494 0.00919049
525000 0.972791 -0.0880037 0.00916767
526000 0.922037 -0.0894536 0.00853185
527000 0.976814 -0.105425 0.00914408
528000 0.923679 -0.0987694 0.00833008
529000 0.973457 -0.0863401 0.00903702
530000 0.952877 -0.0999642 0.00881459
531000 0.97539 -0.10739 0.00902739
532000 0.945143 -0.114104 0.00861001
533000 0.966818 -0.123154 0.00885851
534000 0.913195 -0.12442 0.00835317
535000 0.942162 -0.118659 0.00852081
536000 0.959622 -0.0948035 0.0090478
537000 0.949961 -0.0779138 0.00875828
538000 0.946334 -0.0902113 0.0088348
539000 0.970489 -0.0941521 0.00915607
540000 0.960166 -0.117012 0.00897045
541000 0.962394 -0.104372 0.00904175
542000 0.949236 -0.103766 0.00877382
543000 0.940512 -0.0861243 0.00891398
544000 0.960214 -0.0873995 0.0089387
545000 0.946446 -0.102417 0.00866992
546000 0.91472 -0.107754 0.00850316
547000 0.963548 -0.106054 0.00909031
548000 0.943116 -0.113098 0.00861547
549000 0.938196 -0.0884091 0.00865664
550000 0.960346 -0.0822805 0.00908107
551000 0.957527 -0.0817307 0.00904198
552000 0.937095 -0.0886941 0.00875375
553000 0.994317 -0.0899258 0.00947991
554000 0.948111 -0.102336 0.00887069
555000 0.92963 -0.0983471 0.00868746
556000 0.91373 -0.0943069 0.00855978
557000 0.939922 -0.0988995 0.00884087
558000 0.95745 -0.0880404 0.00900467
559000 0.929939 -0.111997 0.00844474
560000 0.979244 -0.108357 0.00922157
561000 0.943114 -0.095214 0.00874794
562000 0.946401 -0.0867985 0.00900383
563000 0.940815 -0.0841641 0.00879661
564000 0.965354 -0.112252 0.00893506
565000 0.95448 -0.116755 0.00858227
566000 0.95429 -0.108913 0.00890744
567000 0.941507 -0.121279 0.00862935
568000 0.955082 -0.101377 0.00892286
569000 0.941404 -0.0911232 0.00872886
570000 0.93573 -0.0804469 0.0087498
571000 0.967144 -0.0974272 0.00895576
572000 0.932457 -0.0987558 0.00867956
573000 0.945341 -0.0849614 0.00877062
574000 0.964483 -0.0859004 0.00904069
575000 0.973786 -0.114054 0.00889753
576000 0.982679 -0.078289 0.00921522
577000 0.919319 -0.0783696 0.00863648
578000 0.972034 -0.0912016 0.00910189
579000 0.949841 -0.0939906 0.00872136
580000 0.959765 -0.0799949 0.00897227
581000 0.967534 -0.0957412 0.00906768
582000 0.957833 -0.101898 0.00888807
583000 0.941582 -0.100518 0.00866947
584000 0.937067 -0.0927607 0.00891725
585000 0.941769 -0.0822758 0.00891771
586000 0.943527 -0.0866225 0.00884783
587000 0.966305 -0.0742742 0.00910909
588000 0.951561 -0.0926447 0.00882415
589000 0.944793 -0.0608834 0.00890896
590000 0.973873 -0.0735273 0.00925781
591000 0.931899 -0.0939208 0.0086462
592000 0.933958 -0.0820078 0.00879386
593000 0.931826 -0.0782323 0.00878326
594000 0.950306 -0.0739882 0.00898276
595000 0.957322 -0.0673462 0.00910265
596000 0.97453 -0.0809011 0.00909882
597000 0.915722 -0.0944229 0.00838111
598000 0.953304 -0.0665076 0.00899078
599000 0.935581 -0.0557726 0.00906092
600000 0.968416 -0.0677775 0.00930021
601000 0.941156 -0.0756176 0.0088161
602000 0.95904 -0.0984256 0.00888664
603000 0.945956 -0.0798271 0.00876555
604000 0.93926 -0.0845759 0.00871618
605000 0.957537 -0.0781766 0.00896614
606000 0.993177 -0.0871187 0.00932354
607000 0.960909 -0.117141 0.00879697
608000 0.917492 -0.092169 0.00858538
609000 0.960119 -0.097697 0.00885997
610000 0.927332 -0.089169 0.00854494
611000 0.9354 -0.104595 0.0085839
612000 0.92786 -0.0844884 0.00861401
613000 0.964703 -0.0682622 0.0091454
614000 0.95771 -0.0727291 0.00894393
615000 0.934185 -0.0860018 0.00879056
616000 0.913915 -0.0570843 0.00869425
617000 0.966164 -0.0662723 0.00922032
618000 0.943802 -0.0707625 0.00884813
619000 0.939008 -0.093565 0.00861614
620000 0.954563 -0.0823339 0.00909606
621000 0.918537 -0.0752016 0.00865503
622000 0.971017 -0.0808905 0.0091496
623000 0.972888 -0.0805249 0.00902538
624000 0.951564 -0.0764032 0.00897022
625000 0.933312 -0.0874061 0.00869332
626000 0.960013 -0.0750634 0.00903018
627000 0.93665 -0.0693816 0.00877674
628000 0.934292 -0.0733399 0.00882315
629000 0.953318 -0.0798259 0.00909208
630000 0.962595 -0.0641724 0.00914377
631000 0.932429 -0.0664641 0.00870658
632000 0.932477 -0.0643768 0.00886913
633000 0.985632 -0.0725586 0.00919576
634000 0.937433 -0.0931035 0.00856807
635000 0.935133 -0.0877394 0.00868896
636000 0.980129 -0.0928185 0.00928331
637000 0.932229 -0.0698548 0.00877694
638000 0.930884 -0.0652531 0.00877331
639000 0.977139 -0.0742518 0.00924603
640000 0.952912 -0.0823245 0.00884989
641000 0.971156 -0.0800542 0.00917141
642000 0.948892 -0.0733508 0.00894328
643000 0.94146 -0.0692829 0.0088772
644000 0.946905 -0.1014 0.00876499
645000 0.961464 -0.086252 0.00894317
646000 0.918903 -0.113564 0.00860124
647000 0.975668 -0.100309 0.00921343
648000 0.977242 -0.0980831 0.0089884
649000 0.948446 -0.0997963 0.00893817
650000 0.952004 -0.116524 0.00874944
651000 0.941537 -0.100163 0.00872043
652000 0.961858 -0.081608 0.00900912
653000 0.961074 -0.108319 0.00884892
654000 0.954272 -0.102989 0.00890117
655000 0.955422 -0.0924835 0.00904734
656000 0.911978 -0.0900331 0.00855661
657000 0.96074 -0.0959655 0.00906538
658000 0.975679 -0.0974712 0.00916588
659000 0.944451 -0.10485 0.00881675
660000 0.9518 -0.137056 0.0085583
661000 0.967447 -0.116773 0.00890124
662000 0.960743 -0.0922361 0.00908002
663000 0.940813 -0.099685 0.00872408
664000 0.924648 -0.0766223 0.00882397
665000 0.949068 -0.0872103 0.00901289
666000 0.966832 -0.0878465 0.00899005
667000 0.912854 -0.0884782 0.00861817
668000 0.941822 -0.0818485 0.00891155
669000 0.925408 -0.0880614 0.0087251
670000 0.968317 -0.0990254 0.0089932
671000 0.959974 -0.0909226 0.00900064
672000 0.94303 -0.0816813 0.00891911
673000 0.950121 -0.112331 0.00860679
674000 0.954985 -0.0852737 0.00893829
675000 0.939053 -0.101815 0.00871095
676000 0.948379 -0.106636 0.0089599
677000 0.930047 -0.10626 0.00855463
