# Time-averaged data for fix 2
# TimeStep v_Temperature v_PotentialEnergy v_Pressure
734000 3.11738 -0.605066 0.302508
735000 2.86943 -0.626097 0.282221
736000 3.05273 -0.592438 0.298179
737000 2.95735 -0.610234 0.292493
738000 3.09639 -0.565934 0.305888
739000 3.03692 -0.578616 0.290326
740000 2.99991 -0.598108 0.296439
741000 3.03371 -0.587411 0.306355
742000 2.97406 -0.614817 0.285271
743000 3.09242 -0.584281 0.303873
744000 2.98437 -0.561765 0.301306
745000 2.98363 -0.563458 0.294673
746000 3.10599 -0.600303 0.307657
747000 3.01174 -0.556228 0.299705
748000 3.01238 -0.586454 0.298829
749000 2.90722 -0.568708 0.286437
750000 3.03299 -0.554172 0.301044
751000 2.98199 -0.584048 0.295869
752000 2.96119 -0.628803 0.28325
753000 2.9934 -0.632191 0.294945
754000 3.02303 -0.578712 0.297972
755000 2.99431 -0.627069 0.284998
756000 2.99109 -0.566703 0.303467
757000 3.02999 -0.586124 0.303042
758000 3.03278 -0.58223 0.293205
759000 3.01172 -0.59816 0.30117
760000 3.10016 -0.564428 0.307992
761000 3.07471 -0.550079 0.304055
762000 2.98581 -0.57381 0.295933
763000 3.01091 -0.598367 0.303081
764000 3.03081 -0.574355 0.299492
765000 3.02159 -0.59066 0.297158
766000 3.00804 -0.64438 0.298281
767000 2.98106 -0.599982 0.297584
768000 3.07407 -0.581279 0.303305
769000 2.99231 -0.61965 0.293895
770000 2.88703 -0.571195 0.280131
771000 2.98659 -0.593263 0.29638
772000 2.95273 -0.562962 0.29338
773000 3.13178 -0.572246 0.310172
774000 2.98551 -0.587595 0.291005
775000 2.99949 -0.624078 0.28885
776000 3.10946 -0.560241 0.304862
777000 3.07799 -0.649002 0.301666
778000 2.95501 -0.583986 0.297084
779000 3.01902 -0.619251 0.293288
780000 2.9183 -0.571601 0.285422
781000 2.98765 -0.593168 0.294528
782000 2.95559 -0.595258 0.289193
783000 3.12598 -0.607387 0.304801
784000 3.01922 -0.582333 0.301402
785000 3.01711 -0.581748 0.298988
786000 2.95497 -0.591346 0.287535
787000 2.96957 -0.575148 0.2921
788000 3.07964 -0.583377 0.309091
789000 3.10965 -0.563081 0.303506
790000 2.96798 -0.561109 0.28295
791000 2.93514 -0.608476 0.281817
792000 3.04983 -0.586852 0.310465
793000 2.93937 -0.572697 0.284592
794000 3.04048 -0.579897 0.295764
795000 2.9476 -0.58835 0.288125
796000 2.93394 -0.591436 0.283696
797000 3.06674 -0.579194 0.301229
798000 3.04758 -0.57391 0.304932
799000 2.95562 -0.574487 0.299971
800000 2.93736 -0.571542 0.286666
801000 3.01617 -0.586806 0.302396
802000 3.08541 -0.602227 0.298823
803000 3.00732 -0.615195 0.292339
804000 2.93012 -0.625489 0.282746
805000 3.08536 -0.64229 0.299473
806000 3.04157 -0.586779 0.291259
807000 3.01448 -0.590986 0.301677
808000 2.99326 -0.59906 0.292296
809000 2.92814 -0.608939 0.285162
810000 2.96213 -0.599862 0.283535
811000 3.11757 -0.580578 0.305358
812000 2.96724 -0.586366 0.291275
813000 2.95016 -0.60162 0.282983
814000 3.0975 -0.598716 0.303173
815000 3.06483 -0.565481 0.307412
816000 2.99378 -0.571073 0.296244
817000 3.0005 -0.587255 0.29533
818000 3.00845 -0.556928 0.296177
819000 3.01021 -0.614088 0.296818
820000 2.99481 -0.582567 0.286751
821000 3.02695 -0.604392 0.309568
822000 3.04332 -0.54224 0.312484
823000 3.07626 -0.583271 0.304619
824000 3.0139 -0.538152 0.298003
825000 2.96512 -0.596534 0.297306
826000 3.01449 -0.570737 0.296858
827000 3.05664 -0.597234 0.300976
828000 2.98255 -0.592515 0.296814
829000 3.06025 -0.577579 0.300917
830000 3.0121 -0.562554 0.293423
831000 3.08841 -0.590228 0.306063
832000 3.01778 -0.561413 0.299146
833000 2.96411 -0.601896 0.293109
834000 3.03593 -0.569032 0.306384
835000 3.01951 -0.591054 0.29016
836000 2.9342 -0.57825 0.286119
837000 3.0767 -0.542313 0.306165
838000 2.89621 -0.604769 0.287807
839000 3.00401 -0.585092 0.290669
840000 3.04284 -0.604786 0.293983
841000 2.89501 -0.586584 0.282049
842000 3.06954 -0.593976 0.305219
843000 3.0196 -0.623382 0.295246
844000 2.96079 -0.608056 0.291387
845000 2.94514 -0.6024 0.290794
846000 3.00447 -0.571349 0.295143
847000 2.9822 -0.55698 0.295344
848000 2.97408 -0.574212 0.292201
849000 2.93648 -0.570467 0.291223
850000 3.07967 -0.55544 0.310619
851000 2.93948 -0.547697 0.291823
852000 3.07896 -0.563189 0.308508
853000 2.99922 -0.601282 0.294191
854000 3.03526 -0.560461 0.296606
855000 2.97494 -0.58546 0.299075
856000 3.04414 -0.630036 0.29533
857000 3.05933 -0.623006 0.306148
858000 2.94669 -0.607194 0.281504
859000 3.0285 -0.558509 0.299831
860000 2.95306 -0.566743 0.295996
861000 3.03974 -0.585232 0.303781
862000 2.93794 -0.582796 0.289223
863000 2.9942 -0.574841 0.295523
864000 3.04589 -0.599605 0.310246
865000 2.92411 -0.564256 0.283101
866000 3.00659 -0.568574 0.291411
867000 3.02506 -0.583461 0.303131
868000 3.08458 -0.572193 0.309726
869000 2.87885 -0.578059 0.283846
870000 3.08655 -0.58656 0.306892
871000 2.91391 -0.578663 0.278231
872000 3.09675 -0.568458 0.303671
873000 3.07699 -0.588796 0.307646
874000 3.08698 -0.565747 0.306982
875000 2.97356 -0.633227 0.279662
876000 3.01424 -0.579603 0.294944
877000 3.00441 -0.597019 0.293167
878000 2.92935 -0.598204 0.283783
879000 2.90202 -0.560998 0.286848
880000 3.01886 -0.597936 0.300493
881000 2.96602 -0.597132 0.289888
882000 3.15054 -0.59566 0.309147
883000 2.94492 -0.554111 0.290114
884000 3.00481 -0.53667 0.29479
885000 3.0017 -0.590108 0.301276
886000 2.96158 -0.600979 0.292938
887000 3.10275 -0.565064 0.309083
888000 2.91615 -0.560649 0.292466
889000 3.02363 -0.600534 0.301172
890000 3.09255 -0.642311 0.304816
891000 2.96215 -0.579991 0.283604
892000 3.00808 -0.572151 0.30661
893000 3.04429 -0.56911 0.302371
894000 2.92649 -0.573885 0.28265
895000 3.02349 -0.563197 0.295287
896000 2.94248 -0.592867 0.290729
897000 2.97215 -0.609051 0.29523
898000 3.00881 -0.593111 0.289433
899000 3.00378 -0.584521 0.289651
900000 2.96036 -0.576761 0.298034
901000 3.02911 -0.61366 0.294576
902000 2.93605 -0.583168 0.294372
903000 3.08784 -0.578544 0.309362
904000 3.02459 -0.591465 0.300797
905000 2.99069 -0.585729 0.297575
906000 3.01758 -0.608323 0.290522
907000 2.97586 -0.623862 0.292688
908000 3.09955 -0.586508 0.300846
909000 2.9103 -0.562346 0.286053
910000 2.96844 -0.579735 0.287404
911000 2.90324 -0.58025 0.288222
912000 3.08101 -0.554053 0.300043
913000 2.91379 -0.587846 0.279733
914000 3.08647 -0.592302 0.298675
915000 2.9142 -0.620445 0.288122
916000 3.04368 -0.60074 0.298687
917000 3.01209 -0.566637 0.304112
918000 3.1046 -0.552128 0.315712
919000 2.87531 -0.587586 0.277125
920000 3.05014 -0.573689 0.307648
921000 3.03969 -0.569662 0.294601
922000 2.96389 -0.583159 0.291832
923000 3.04035 -0.607358 0.298805
924000 3.01434 -0.582395 0.291037
925000 3.03366 -0.62088 0.295883
926000 3.02408 -0.606689 0.292953
927000 3.03868 -0.573476 0.294241
928000 3.01428 -0.585019 0.291457
929000 3.03313 -0.565261 0.303292
930000 3.02086 -0.603117 0.295087
931000 2.9587 -0.589844 0.287444
932000 3.02512 -0.553589 0.295385
933000 2.97491 -0.566144 0.297841
934000 3.07723 -0.612692 0.299691
935000 2.94921 -0.615063 0.28269
936000 2.96129 -0.580304 0.286764
937000 2.98525 -0.606408 0.293357
938000 3.02059 -0.572731 0.291239
939000 3.02365 -0.604829 0.298285
940000 2.9699 -0.562011 0.294727
941000 3.07688 -0.605274 0.311329
942000 3.06418 -0.570666 0.301182
943000 2.90139 -0.584188 0.287293
944000 3.09182 -0.597825 0.304824
945000 3.08821 -0.555936 0.303517
946000 2.97367 -0.637983 0.295737
947000 2.96648 -0.601215 0.290047
948000 3.03613 -0.572091 0.296199
949000 3.03578 -0.587466 0.299192
950000 2.97256 -0.564269 0.294758
951000 3.02535 -0.584102 0.302287
952000 3.02098 -0.570044 0.299622
953000 2.99783 -0.586363 0.298838
954000 3.05169 -0.586466 0.305934
955000 2.92985 -0.596063 0.290188
956000 2.95553 -0.575335 0.281514
957000 3.04532 -0.576409 0.296625
958000 3.02009 -0.624073 0.295609
959000 2.96815 -0.566649 0.290042
960000 2.95246 -0.597427 0.289194
961000 2.99645 -0.592941 0.290012
962000 2.9576 -0.60981 0.286554
963000 3.00417 -0.606935 0.297732
964000 3.11827 -0.561394 0.30743
965000 3.06031 -0.590728 0.309167
966000 2.88996 -0.596337 0.281615
967000 3.04623 -0.581364 0.309729
968000 3.02089 -0.592629 0.30334
969000 2.99505 -0.558043 0.293629
970000 2.95334 -0.577968 0.295572
971000 2.89488 -0.574012 0.286565
972000 3.00821 -0.593571 0.29942
973000 2.92952 -0.594452 0.280122
974000 2.9787 -0.590074 0.289265
975000 3.04062 -0.584416 0.300475
976000 2.96129 -0.574374 0.286658
977000 3.01691 -0.585186 0.296733
978000 3.0434 -0.567528 0.305822
979000 3.02773 -0.561717 0.301354
980000 3.04899 -0.618298 0.300827
981000 2.97888 -0.583795 0.293103
982000 2.97389 -0.548 0.300356
983000 3.0881 -0.623314 0.300729
984000 2.89181 -0.606955 0.284984
985000 3.07614 -0.588531 0.30159
986000 3.02333 -0.582815 0.299002
987000 2.96234 -0.591351 0.288212
988000 3.00052 -0.582052 0.29339
989000 2.95465 -0.578625 0.301508
990000 3.02004 -0.592037 0.293601
991000 2.96762 -0.59628 0.285358
992000 2.96539 -0.576494 0.291455
993000 2.98505 -0.591813 0.281694
994000 2.95656 -0.591409 0.294196
995000 2.98849 -0.598227 0.286532
996000 3.01132 -0.589513 0.291093
997000 3.01891 -0.581849 0.300871
998000 3.11932 -0.574148 0.30617
999000 2.97653 -0.584911 0.294312
1000000 3.06914 -0.577717 0.293766
1001000 2.98655 -0.565904 0.289962
1002000 2.99357 -0.642861 0.28997
1003000 2.95157 -0.601747 0.289261
1004000 2.96581 -0.580826 0.289325
1005000 3.0044 -0.602084 0.297548
1006000 3.01469 -0.571882 0.295676
1007000 2.96856 -0.568025 0.298704
1008000 3.01559 -0.579464 0.291722
1009000 3.04389 -0.596428 0.303407
1010000 2.88033 -0.61606 0.276859
1011000 3.07619 -0.550755 0.304208
1012000 2.97142 -0.589536 0.293999
1013000 3.01699 -0.627107 0.291144
1014000 2.99242 -0.604035 0.294755
1015000 3.06146 -0.580992 0.300628
1016000 3.03335 -0.613711 0.298129
1017000 3.02176 -0.567314 0.295374
1018000 3.05889 -0.538021 0.306741
1019000 2.9774 -0.565789 0.288145
1020000 2.94671 -0.598482 0.284466
1021000 2.87255 -0.583234 0.279852
1022000 2.97288 -0.553251 0.293951
1023000 2.9675 -0.6076 0.290158
1024000 2.90702 -0.592728 0.275965
1025000 3.04857 -0.586936 0.305677
1026000 2.9665 -0.589958 0.287935
1027000 3.0015 -0.612298 0.282182
1028000 2.91569 -0.608298 0.286875
1029000 3.12259 -0.58184 0.311619
1030000 2.93705 -0.576007 0.287745
1031000 3.09637 -0.55777 0.305536
1032000 3.04421 -0.603296 0.298619
1033000 2.99217 -0.601124 0.302592
1034000 2.99161 -0.588469 0.29719
1035000 3.03784 -0.577943 0.307233
1036000 2.88441 -0.555433 0.279769
1037000 3.02548 -0.596068 0.29108
1038000 2.96154 -0.538665 0.293779
1039000 3.11719 -0.578239 0.298163
1040000 3.04784 -0.544224 0.306938
1041000 2.88305 -0.60515 0.280904
1042000 3.07628 -0.578078 0.308675
1043000 3.00509 -0.599156 0.287318
1044000 3.00123 -0.564273 0.297545
1045000 3.05008 -0.572325 0.30406
1046000 3.05526 -0.563834 0.298717
1047000 2.95908 -0.58923 0.292789
1048000 2.92231 -0.58225 0.288035
1049000 3.06256 -0.587317 0.300049
1050000 3.04438 -0.594824 0.298329
1051000 3.04333 -0.589529 0.300865
1052000 3.01907 -0.598659 0.291465
1053000 3.013 -0.579207 0.305154
1054000 2.9303 -0.568915 0.284279
1055000 2.97517 -0.559817 0.294313
1056000 3.01255 -0.546763 0.292822
1057000 2.96967 -0.604589 0.288741
1058000 2.99155 -0.59801 0.279917
1059000 2.95613 -0.578099 0.290384
1060000 2.89358 -0.588989 0.275512
1061000 2.97215 -0.56106 0.293692
1062000 3.02263 -0.59661 0.299049
1063000 3.00496 -0.581221 0.297865
1064000 3.01077 -0.610236 0.294282
1065000 2.95872 -0.579551 0.28836
1066000 3.11541 -0.565689 0.312064
1067000 2.94977 -0.567765 0.296501
1068000 2.89662 -0.574004 0.287013
1069000 2.96449 -0.598127 0.284131
1070000 2.93877 -0.619168 0.289973
1071000 2.86831 -0.602546 0.272359
1072000 3.03081 -0.58586 0.302669
1073000 3.00737 -0.565027 0.290129
1074000 3.04284 -0.558182 0.303504
1075000 3.03711 -0.571148 0.302099
1076000 3.00704 -0.575809 0.298455
1077000 2.88486 -0.598912 0.28894
1078000 3.04011 -0.580463 0.291691
1079000 3.07416 -0.572567 0.299503
1080000 2.92594 -0.588255 0.284886
1081000 3.0222 -0.579868 0.293553
1082000 2.92285 -0.585267 0.283462
1083000 3.04679 -0.599523 0.291844
1084000 3.10593 -0.588533 0.310429
1085000 2.92847 -0.570521 0.290148
1086000 3.09145 -0.583473 0.306077
1087000 2.99544 -0.556525 0.288543
1088000 2.97443 -0.576837 0.29348
1089000 3.03497 -0.609198 0.304394
1090000 3.04731 -0.588405 0.299945
1091000 3.06535 -0.605156 0.296273
1092000 3.08911 -0.539533 0.306902
1093000 3.04595 -0.580974 0.288927
1094000 2.87503 -0.602263 0.279534
1095000 3.05592 -0.605577 0.302303
1096000 2.98684 -0.58157 0.293856
1097000 2.97553 -0.579739 0.295623
1098000 3.08346 -0.583647 0.307218
1099000 3.00252 -0.622077 0.294454
1100000 3.04703 -0.561559 0.304991
