# Time-averaged data for fix 2
# TimeStep v_Temperature v_PotentialEnergy v_Pressure
699000 0.805394 -1.9359 0.00582178
700000 0.797624 -1.96068 0.0107801
701000 0.782742 -2.12988 0.0132077
702000 0.808857 -1.88902 0.0180501
703000 0.788337 -2.00983 0.0137916
704000 0.809913 -1.76227 0.0189162
705000 0.818201 -1.71506 0.0265824
706000 0.804729 -1.88119 0.0161816
707000 0.793874 -2.07367 0.0145403
708000 0.799422 -1.92095 0.0100175
709000 0.787546 -1.59401 0.0131344
710000 0.80552 -1.94189 0.01188
711000 0.795088 -2.24269 0.0185939
712000 0.81564 -2.30156 0.0161039
713000 0.787703 -2.29242 0.0083278
714000 0.798697 -2.29154 0.0224057
715000 0.793017 -1.93992 0.0187607
716000 0.820993 -1.63457 0.0178339
717000 0.81461 -1.79944 0.0138488
718000 0.825014 -1.91196 0.0162239
719000 0.797927 -2.06454 0.0219778
720000 0.796795 -1.99005 0.0127807
721000 0.81859 -2.20532 0.0118424
722000 0.818391 -2.37615 0.011868
723000 0.780277 -2.3509 0.0106982
724000 0.783256 -2.04642 0.0111238
725000 0.817192 -1.96403 0.0131694
726000 0.801384 -1.90872 0.0162663
727000 0.804528 -1.95035 0.0177552
728000 0.808726 -1.92817 0.021027
729000 0.802163 -1.87756 0.0182275
730000 0.800126 -1.94948 0.0224273
731000 0.803954 -2.06672 0.0160648
732000 0.795837 -2.08031 0.00510728
733000 0.767571 -2.42553 0.00834461
734000 0.813914 -2.41208 0.0121364
735000 0.826576 -2.19807 0.017359
736000 0.788651 -2.27496 0.0102103
737000 0.77752 -2.35245 0.0112393
738000 0.807471 -2.39483 0.014272
739000 0.821154 -2.25794 0.0100322
740000 0.772645 -2.25256 0.0098208
741000 0.800112 -2.30082 0.0123776
742000 0.807144 -2.14467 0.0171995
743000 0.814261 -2.17445 0.00921947
744000 0.776523 -2.27929 0.0128739
745000 0.789692 -2.2266 0.0151421
746000 0.804203 -2.19346 0.0217412
747000 0.809433 -2.07234 0.0155803
748000 0.815196 -2.0216 0.0158063
749000 0.787545 -2.18257 0.0158312
750000 0.790206 -2.11272 0.0193489
751000 0.801985 -2.10085 0.0196432
752000 0.770463 -2.27577 0.00942472
753000 0.815305 -2.24997 0.0107512
754000 0.816324 -2.05404 0.00991836
755000 0.800413 -2.02165 0.0112968
756000 0.822026 -2.02252 0.0142195
757000 0.804383 -2.05884 0.012435
758000 0.797313 -1.84367 0.0193602
759000 0.784266 -2.1137 0.0122979
760000 0.823603 -2.29153 0.0094584
761000 0.808564 -2.22099 0.00929338
762000 0.786885 -2.30164 0.01188
763000 0.813725 -2.23896 0.0152744
764000 0.803287 -2.30236 0.012102
765000 0.784358 -2.24196 0.0118609
766000 0.792587 -2.38392 0.0154008
767000 0.811183 -2.38247 0.0167252
768000 0.812863 -2.2632 0.0180646
769000 0.785682 -2.24611 0.015805
770000 0.798577 -2.25863 0.0229356
771000 0.798501 -2.01685 0.00822794
772000 0.79529 -2.1956 0.00490114
773000 0.786525 -2.3808 0.0093139
774000 0.839827 -2.27419 0.0222123
775000 0.825739 -2.08066 0.0214492
776000 0.797811 -2.14218 0.0105637
777000 0.790328 -1.80702 0.0114905
778000 0.803801 -1.49918 0.0219071
779000 0.797084 -1.67784 0.0169609
780000 0.806673 -1.51149 0.0181832
781000 0.801067 -1.74572 0.0141086
782000 0.786854 -2.30585 0.0113537
783000 0.787225 -2.18469 0.00518114
784000 0.806595 -2.12099 0.0116321
785000 0.783658 -2.21113 0.0058428
786000 0.80326 -2.18409 0.013369
787000 0.796873 -2.12509 0.0144356
788000 0.791902 -2.31318 0.00852864
789000 0.781553 -2.40782 0.0106029
790000 0.781837 -2.55664 0.00907636
791000 0.77836 -2.58291 0.00421194
792000 0.769885 -2.45999 0.0126903
793000 0.787232 -2.35626 0.0115648
794000 0.79976 -2.31513 0.00871931
795000 0.793973 -2.3544 0.0182471
796000 0.82015 -2.17882 0.0125984
797000 0.796634 -2.13537 0.0174009
798000 0.782958 -2.10053 0.0142863
799000 0.803378 -2.04589 0.00349216
800000 0.802343 -2.29077 0.00611269
801000 0.799182 -2.25187 0.00939814
802000 0.787477 -2.36469 0.00485413
803000 0.807666 -2.19373 0.00310874
804000 0.794625 -2.07379 0.00913594
805000 0.805637 -1.63369 0.0137727
806000 0.792057 -1.61559 0.00983042
807000 0.797721 -1.73033 0.0165589
808000 0.81809 -1.78941 0.0179316
809000 0.791174 -2.17414 0.0130255
810000 0.797128 -2.33926 0.00947248
811000 0.814324 -2.15003 0.0177856
812000 0.783703 -2.16322 0.0103448
813000 0.816647 -2.04414 0.0135961
814000 0.789667 -2.23339 0.00468216
815000 0.778019 -2.26428 0.0100838
816000 0.812491 -2.45741 0.00710639
817000 0.809918 -2.41564 0.0081262
818000 0.791503 -2.35903 0.0129594
819000 0.80401 -2.38923 0.0125146
820000 0.775084 -2.43257 0.0171996
821000 0.793217 -2.05577 0.0152419
822000 0.798363 -2.18994 0.0140674
823000 0.796189 -2.21715 0.0114311
824000 0.803063 -2.19103 0.00968697
825000 0.80356 -2.19745 0.0164188
826000 0.802809 -2.21705 0.0156812
827000 0.806589 -2.22186 0.0129863
828000 0.78897 -2.02555 0.0166567
829000 0.794583 -2.05426 0.0153616
830000 0.830135 -1.97075 0.0120856
831000 0.812895 -1.74412 0.0130172
832000 0.810224 -1.8089 0.0082674
833000 0.807626 -1.8551 0.00778574
834000 0.781776 -2.33881 -0.000784829
835000 0.803704 -2.59428 0.0135249
836000 0.802014 -2.42704 0.0101689
837000 0.817045 -2.38341 0.0124449
838000 0.78974 -2.36171 0.015158
839000 0.805325 -2.25535 0.0154633
840000 0.796044 -2.17761 0.0164379
841000 0.796787 -2.29251 0.0101874
842000 0.799903 -2.18734 0.0163056
843000 0.813651 -2.18758 0.0185806
844000 0.764854 -2.35762 0.012381
845000 0.823687 -2.1567 0.0112581
846000 0.806795 -2.18653 0.0227357
847000 0.801484 -2.02295 0.0193069
848000 0.794595 -1.83581 0.0179121
849000 0.785771 -1.95028 0.0160463
850000 0.818215 -1.89653 0.0177082
851000 0.796635 -2.1497 0.0152877
852000 0.818869 -2.44672 0.00785045
853000 0.811093 -2.3963 0.0114836
854000 0.805901 -2.47122 0.0113387
855000 0.807595 -2.46326 0.0115703
856000 0.795789 -2.26887 0.00818527
857000 0.817569 -2.28341 0.0120447
858000 0.815927 -2.04227 0.0118792
859000 0.786389 -2.28766 0.00867594
860000 0.814666 -2.09525 0.0111054
861000 0.791466 -2.03298 0.00761331
862000 0.799596 -1.96378 0.0154098
863000 0.807519 -2.00379 0.0063002
864000 0.793451 -2.02603 0.0142082
865000 0.820441 -2.26528 0.0170095
866000 0.776568 -2.35941 0.013877
867000 0.826869 -2.33768 0.0140463
868000 0.812071 -2.2741 0.00864567
869000 0.79751 -2.32124 0.0113428
870000 0.804474 -2.39071 0.00792334
871000 0.800177 -2.57729 0.00747728
872000 0.819693 -2.53245 0.0184615
873000 0.820858 -2.69478 0.0121131
874000 0.794217 -2.38263 0.0116466
875000 0.789401 -2.29851 0.0111855
876000 0.812547 -2.16451 0.0125276
877000 0.778765 -2.17986 0.00974035
878000 0.80947 -2.21699 0.0111734
879000 0.79709 -2.3497 0.00952692
880000 0.794609 -2.3786 0.0111352
881000 0.827967 -2.41301 0.0202704
882000 0.78498 -2.44117 0.00998507
883000 0.81091 -2.35463 0.0129306
884000 0.779682 -2.03335 0.00582291
885000 0.796261 -2.0792 0.0125144
886000 0.7724 -1.95813 0.0134622
887000 0.787593 -1.91952 0.0162881
888000 0.810605 -1.9438 0.00727803
889000 0.790721 -2.14792 0.0152739
890000 0.80601 -2.37594 0.0106556
891000 0.800682 -2.5217 0.00887912
892000 0.775051 -2.37926 0.010808
893000 0.836817 -2.3582 0.0133305
894000 0.798854 -2.13057 0.0121848
895000 0.804981 -2.25427 0.0152966
896000 0.796828 -2.20387 0.0125292
897000 0.806242 -2.14574 0.0111114
898000 0.804031 -2.35413 0.0126802
899000 0.797261 -2.32606 0.0128806
900000 0.796199 -2.33151 0.0140045
901000 0.79404 -2.39269 0.0116174
902000 0.779699 -2.54785 0.00829317
903000 0.803378 -2.47393 0.0140118
904000 0.783822 -2.5627 0.0142737
905000 0.802244 -2.35504 0.0161488
906000 0.806886 -2.33713 0.0172596
907000 0.794549 -2.31959 0.0133608
908000 0.79843 -2.1766 0.0142211
909000 0.770119 -1.98562 0.0156176
910000 0.826627 -2.02369 0.0165684
911000 0.80169 -2.04704 0.012222
912000 0.809597 -2.07357 0.00650857
913000 0.802076 -2.16901 0.0140826
914000 0.798321 -2.48858 0.0113196
915000 0.796181 -2.40461 0.0019144
916000 0.795655 -2.35251 0.00421959
917000 0.762051 -2.40803 0.00973004
918000 0.794149 -2.09623 0.00891632
919000 0.798737 -2.24145 0.015926
920000 0.796199 -2.21215 0.0209205
921000 0.782394 -2.11024 0.0160724
922000 0.812817 -2.12841 0.0189548
923000 0.801956 -2.24425 0.00556875
924000 0.793598 -2.36476 0.0134279
925000 0.807282 -2.48546 0.00798392
926000 0.801799 -2.34083 0.0130043
927000 0.80125 -2.33337 0.017586
928000 0.793057 -2.40281 0.0120419
929000 0.784699 -2.36663 0.0150182
930000 0.813351 -2.19659 0.0130711
931000 0.813104 -2.20502 0.0208505
932000 0.811913 -2.28695 0.0220829
933000 0.804145 -2.25417 0.0212549
934000 0.798591 -2.35769 0.0175193
935000 0.786645 -2.24218 0.00759918
936000 0.790482 -2.38185 0.00936632
937000 0.818736 -2.15029 0.017319
938000 0.799948 -2.15548 0.00845415
939000 0.806426 -2.46224 0.00785341
940000 0.786836 -2.73255 0.00992485
941000 0.805112 -2.54803 0.0133561
942000 0.792866 -2.56788 0.0141343
943000 0.810774 -2.48077 0.0119344
944000 0.801211 -2.27087 0.00842698
945000 0.816998 -2.42697 0.017426
946000 0.786154 -2.44245 0.00637184
947000 0.782331 -2.74031 0.00985731
948000 0.796132 -2.52601 0.00621417
949000 0.793112 -2.58531 0.0193651
950000 0.81734 -2.40879 0.0174301
951000 0.816262 -2.2071 0.0207646
952000 0.804859 -2.11542 0.0130499
953000 0.805569 -2.28582 0.0157389
954000 0.800756 -1.97172 0.00770252
955000 0.821516 -1.78429 0.0168606
956000 0.796313 -2.00796 0.0135754
957000 0.800971 -1.95426 0.0179248
958000 0.798414 -2.03875 0.0168529
959000 0.797824 -2.13472 0.01204
960000 0.812024 -2.28175 0.0168187
961000 0.798711 -2.10225 0.0122598
962000 0.788023 -2.12883 0.00622887
963000 0.801928 -2.07781 0.015798
964000 0.79681 -1.80723 0.00668346
965000 0.821105 -1.97807 0.016328
966000 0.812957 -2.02565 0.0102642
967000 0.813224 -2.12791 0.0158648
968000 0.789528 -2.24475 0.0110889
969000 0.786019 -2.18466 0.0173834
970000 0.830239 -2.01998 0.0197481
971000 0.803836 -1.93757 0.0159573
972000 0.783817 -1.86489 0.0154287
973000 0.797115 -2.12489 0.012374
974000 0.783804 -1.97866 0.0144607
975000 0.777569 -2.034 0.00737987
976000 0.804355 -1.93795 0.0115422
977000 0.792391 -1.89738 0.0119409
978000 0.780214 -1.81854 0.00622167
979000 0.803359 -1.75918 0.0108946
980000 0.799948 -1.82278 0.0166696
981000 0.790863 -1.76665 0.0113508
982000 0.807925 -2.11034 0.0099248
983000 0.804049 -1.96901 0.0148444
984000 0.77506 -2.10131 0.0140852
985000 0.787784 -2.08548 0.016712
986000 0.794808 -2.1524 0.0169011
987000 0.797763 -2.20627 0.0144133
988000 0.796323 -2.24361 0.0163391
989000 0.803871 -2.13662 0.0193423
990000 0.770643 -2.29642 0.0123461
991000 0.78026 -2.49829 0.00933033
992000 0.795387 -2.63208 0.0150922
993000 0.795784 -2.5584 0.0118126
994000 0.801951 -2.44442 0.0144699
995000 0.766627 -2.48564 0.00809927
996000 0.813326 -2.32873 0.0134764
997000 0.784626 -2.44273 0.00999141
998000 0.816377 -2.45217 0.0105733
999000 0.795775 -2.23058 0.0127283
1000000 0.796784 -2.20034 0.0156156
1001000 0.817925 -2.09316 0.0174108
1002000 0.789507 -2.08809 0.0200334
1003000 0.809562 -2.38363 0.0149446
1004000 0.818084 -2.36433 0.0106744
1005000 0.798337 -2.33188 0.0145411
1006000 0.79449 -2.22848 0.011959
1007000 0.806419 -1.97942 0.0139192
1008000 0.823217 -2.05149 0.017591
1009000 0.796523 -1.98285 0.013925
1010000 0.798306 -2.06497 0.0171976
1011000 0.800918 -2.09532 0.00978396
1012000 0.826965 -2.01244 0.00863089
1013000 0.797754 -2.16755 0.00767097
1014000 0.774001 -2.25258 0.00720923
1015000 0.789344 -2.43405 0.0114004
1016000 0.817321 -2.26053 0.00958375
1017000 0.796762 -2.34466 0.0139361
1018000 0.813412 -2.41372 0.00684893
1019000 0.812106 -2.53376 0.00635106
1020000 0.788166 -2.24801 0.0104754
1021000 0.782455 -2.35796 0.0112343
1022000 0.805007 -2.31023 0.00838817
1023000 0.782127 -2.11435 0.0137508
1024000 0.809543 -2.22115 0.0137596
1025000 0.797008 -2.13554 0.011942
1026000 0.809687 -2.29179 0.0136895
1027000 0.81142 -2.32999 0.0122089
1028000 0.809449 -2.38834 0.0130909
1029000 0.785929 -2.23579 0.00848741
1030000 0.783898 -2.37633 0.0108969
1031000 0.793576 -2.37565 0.0115334
1032000 0.795164 -2.26802 0.0116848
1033000 0.817814 -2.40052 0.0180447
1034000 0.799963 -2.22418 0.0121238
1035000 0.789054 -2.39244 0.0129355
1036000 0.827801 -2.17921 0.00965857
1037000 0.789011 -2.42923 0.016615
1038000 0.809418 -2.24269 0.0113353
1039000 0.81551 -2.21131 0.0165742
1040000 0.793323 -2.22502 0.0149006
1041000 0.787176 -2.14321 0.0166342
1042000 0.781729 -1.91213 0.0158987
1043000 0.789951 -1.99969 0.0133718
1044000 0.82913 -2.13833 0.0194325
1045000 0.80598 -2.43869 0.0144697
1046000 0.793607 -2.61433 0.0122259
1047000 0.806336 -2.36241 0.0105939
1048000 0.809865 -2.01169 0.0110257
1049000 0.78747 -1.88011 0.0110753
1050000 0.789151 -1.63333 0.00810875
1051000 0.775937 -1.98666 0.0141829
1052000 0.80726 -1.97086 0.00999824
1053000 0.797907 -2.087 0.00698716
1054000 0.79212 -2.00412 0.0130885
1055000 0.817607 -2.10799 0.0189682
1056000 0.794479 -2.20558 0.0157506
1057000 0.816409 -2.20962 0.0111691
1058000 0.793652 -2.33758 0.0144794
1059000 0.812868 -2.49875 0.0120355
1060000 0.780822 -2.34716 0.0166202
1061000 0.774866 -2.12118 0.0055865
1062000 0.785992 -2.07736 0.0132949
1063000 0.825713 -1.90473 0.0194604
1064000 0.800434 -2.0001 0.014178
1065000 0.806412 -1.8077 0.0181266
1066000 0.826289 -1.82553 0.0167814
1067000 0.791696 -2.04837 0.0179374
1068000 0.799119 -1.88167 0.0147787
1069000 0.829249 -1.94835 0.015994
1070000 0.818724 -2.01197 0.00732637
1071000 0.799853 -2.1031 0.0107401
1072000 0.813666 -2.07868 0.0119262
1073000 0.795445 -2.10182 0.0125726
1074000 0.800707 -1.94948 0.0172832
1075000 0.78019 -2.11148 0.015683
1076000 0.796393 -2.45603 0.0134199
1077000 0.803455 -2.20374 0.0128955
1078000 0.814505 -2.09915 0.0109028
1079000 0.783484 -2.27593 0.00970824
1080000 0.810926 -2.33377 0.0122048
1081000 0.809411 -2.27013 0.00515002
1082000 0.829524 -2.1571 0.013546
1083000 0.780215 -1.97673 0.00568204
1084000 0.778964 -2.16425 0.0116229
1085000 0.804267 -2.32949 0.0167712
1086000 0.792074 -2.36577 0.0157354
1087000 0.76951 -2.14061 0.00619517
1088000 0.787129 -2.44195 0.0121233
1089000 0.79204 -2.51219 0.00599003
1090000 0.79378 -2.23436 0.0109652
1091000 0.770605 -2.2218 0.00899199
1092000 0.777206 -2.13699 0.0150443
1093000 0.787536 -1.93819 0.0169737
1094000 0.809451 -2.23317 0.0075946
1095000 0.77597 -2.56182 0.00187145
1096000 0.792867 -2.2444 0.0168436
1097000 0.794348 -2.27337 0.0105379
1098000 0.795127 -2.28458 0.00809786
1099000 0.78632 -2.45091 0.0120079
1100000 0.806796 -2.26444 0.00433503
