# Time-averaged data for fix 2
# TimeStep v_Temperature v_PotentialEnergy v_Pressure
671000 1.37011 -0.0657826 0.0133011
672000 1.4224 -0.0828533 0.0136014
673000 1.39592 -0.0592136 0.0135366
674000 1.33303 -0.0666865 0.0127209
675000 1.41001 -0.0834958 0.0135886
676000 1.43593 -0.0783365 0.0138786
677000 1.37322 -0.0709704 0.0132158
678000 1.44786 -0.0678123 0.0139814
679000 1.38969 -0.0631963 0.0134651
680000 1.36265 -0.0764982 0.0130514
681000 1.40592 -0.0637103 0.0136599
682000 1.40699 -0.0789603 0.0136005
683000 1.36993 -0.0759878 0.0131986
684000 1.41709 -0.057086 0.0138124
685000 1.42679 -0.0475549 0.0139332
686000 1.35698 -0.0596818 0.0131078
687000 1.42407 -0.0671292 0.0138255
688000 1.39702 -0.060378 0.0135134
689000 1.40484 -0.0621917 0.0135696
690000 1.44178 -0.078756 0.0139809
691000 1.40134 -0.103173 0.0132982
692000 1.42114 -0.0823179 0.0135565
693000 1.39576 -0.0876116 0.0133812
694000 1.41872 -0.0879482 0.0135405
695000 1.38348 -0.0765981 0.0131726
696000 1.3803 -0.0854622 0.0130619
697000 1.42998 -0.0552149 0.0137628
698000 1.43166 -0.0810858 0.013893
699000 1.37922 -0.0568545 0.0133006
700000 1.40122 -0.0707275 0.0136113
701000 1.41564 -0.0867065 0.0135068
702000 1.40136 -0.0836153 0.0134574
703000 1.40552 -0.0703244 0.0135874
704000 1.42772 -0.0675012 0.0137117
705000 1.37356 -0.0674397 0.0131235
706000 1.39155 -0.0856223 0.0133248
707000 1.37127 -0.0915898 0.0132404
708000 1.38227 -0.0727763 0.0133765
709000 1.38528 -0.0717533 0.0132384
710000 1.40524 -0.0688992 0.0134648
711000 1.39191 -0.0939926 0.0131376
712000 1.40095 -0.0963801 0.0135982
713000 1.40425 -0.0861214 0.0137696
714000 1.40084 -0.0759458 0.0134711
715000 1.37487 -0.105987 0.0130336
716000 1.42256 -0.0841046 0.0137372
717000 1.41095 -0.0921178 0.0134982
718000 1.408 -0.0865553 0.0135978
719000 1.39426 -0.0877799 0.0133404
720000 1.39159 -0.0748322 0.0132812
721000 1.39024 -0.0663554 0.0134203
722000 1.41123 -0.0660205 0.0136269
723000 1.38621 -0.0716663 0.0134345
724000 1.38011 -0.0775636 0.013303
725000 1.41821 -0.0792189 0.0137402
726000 1.43071 -0.0761346 0.0136601
727000 1.34721 -0.0761922 0.0130936
728000 1.39574 -0.0696925 0.01362
729000 1.39829 -0.0606559 0.0134786
730000 1.41055 -0.0687621 0.0134604
731000 1.39537 -0.0671856 0.0135272
732000 1.38592 -0.0718878 0.0132918
733000 1.41094 -0.0820846 0.0136427
734000 1.39286 -0.0827979 0.0133187
735000 1.35706 -0.0877135 0.0130028
736000 1.39487 -0.071983 0.0134486
737000 1.45567 -0.0651768 0.0139526
738000 1.38862 -0.0720952 0.0133726
739000 1.36589 -0.0835529 0.0130583
740000 1.40171 -0.0655853 0.0135057
741000 1.34464 -0.0718044 0.0127797
742000 1.37504 -0.0708372 0.0132102
743000 1.40937 -0.0699725 0.0136134
744000 1.4131 -0.072422 0.0136828
745000 1.34851 -0.0655436 0.0130046
746000 1.42649 -0.0950088 0.0135507
747000 1.388 -0.0791771 0.0133338
748000 1.40312 -0.0838605 0.0135459
749000 1.41864 -0.0791959 0.0137206
750000 1.40473 -0.0865811 0.0132463
751000 1.4005 -0.0786648 0.0134842
752000 1.39134 -0.0796423 0.013297
753000 1.4092 -0.0691928 0.0135257
754000 1.36587 -0.0869579 0.0129394
755000 1.40934 -0.0875918 0.0136988
756000 1.36293 -0.0938574 0.0130763
757000 1.39563 -0.0721058 0.0135259
758000 1.3954 -0.0663139 0.0135522
759000 1.35193 -0.0784138 0.0130243
760000 1.38647 -0.074916 0.013293
761000 1.39547 -0.0765876 0.0134321
762000 1.36944 -0.0692793 0.0130964
763000 1.39278 -0.100236 0.0133878
764000 1.36921 -0.0751583 0.0132291
765000 1.43332 -0.0732368 0.0137568
766000 1.37791 -0.0786149 0.0132909
767000 1.39668 -0.0812617 0.0134605
768000 1.39716 -0.0761428 0.0135425
769000 1.38847 -0.0881316 0.0133562
770000 1.3721 -0.0854743 0.0132433
771000 1.36508 -0.0871793 0.0129894
772000 1.40216 -0.0791805 0.013459
773000 1.40801 -0.0920407 0.0134969
774000 1.42845 -0.097702 0.0134971
775000 1.40674 -0.0839217 0.0134803
776000 1.38551 -0.0811627 0.0132461
777000 1.39737 -0.0683767 0.0134591
778000 1.37719 -0.0760954 0.0132163
779000 1.4416 -0.0702736 0.0139782
780000 1.42896 -0.0999504 0.013556
781000 1.35359 -0.101838 0.0129251
782000 1.36162 -0.107405 0.0129635
783000 1.41204 -0.0975886 0.0135398
784000 1.42809 -0.0913872 0.0135483
785000 1.3664 -0.065437 0.0132109
786000 1.42961 -0.0617489 0.0139891
787000 1.41345 -0.0798758 0.0135883
788000 1.3448 -0.0580562 0.0129672
789000 1.35836 -0.0742985 0.0130225
790000 1.40489 -0.0635561 0.0134494
791000 1.42286 -0.0765316 0.0137497
792000 1.38483 -0.0809049 0.013365
793000 1.41204 -0.0759086 0.0136677
794000 1.42048 -0.0745181 0.0135371
795000 1.41196 -0.0814669 0.0135704
796000 1.38301 -0.0745035 0.0133719
797000 1.41229 -0.0608013 0.0135917
798000 1.37616 -0.0696472 0.0131456
799000 1.39234 -0.0689333 0.0133564
800000 1.37799 -0.0684218 0.0131538
801000 1.3413 -0.0879995 0.0129015
802000 1.44541 -0.0696091 0.0141246
803000 1.37622 -0.0711706 0.0131859
804000 1.44699 -0.0528765 0.0141151
805000 1.38571 -0.0796747 0.0131389
806000 1.44421 -0.0779542 0.0141008
807000 1.38775 -0.0758176 0.0134025
808000 1.40091 -0.09208 0.0134024
809000 1.38971 -0.0688567 0.0133526
810000 1.42291 -0.0741244 0.0137137
811000 1.40298 -0.065992 0.0136831
812000 1.41167 -0.0873448 0.0134388
813000 1.42061 -0.0921929 0.0136173
814000 1.36625 -0.0938899 0.0130474
815000 1.40663 -0.0940989 0.0134239
816000 1.40009 -0.102777 0.0132876
817000 1.39151 -0.116153 0.0132144
818000 1.40126 -0.0934934 0.0133161
819000 1.36847 -0.0920416 0.0130552
820000 1.4473 -0.070576 0.0139774
821000 1.41012 -0.0886824 0.0136287
822000 1.37541 -0.0999153 0.0132007
823000 1.42223 -0.0848445 0.0136846
824000 1.43984 -0.0757072 0.013836
825000 1.43168 -0.0722457 0.0137231
826000 1.4009 -0.0675264 0.0134917
827000 1.38054 -0.070162 0.0132232
828000 1.40507 -0.0725602 0.0137273
829000 1.38825 -0.0768068 0.0133454
830000 1.40469 -0.0679003 0.0137023
831000 1.3897 -0.0888617 0.0136295
832000 1.41809 -0.0844289 0.0134644
833000 1.43338 -0.0949875 0.0137126
834000 1.38396 -0.0933973 0.0130781
835000 1.388 -0.0983934 0.0131162
836000 1.40634 -0.0737191 0.0136966
837000 1.41622 -0.0824721 0.0136339
838000 1.44092 -0.0850035 0.0138629
839000 1.37382 -0.087336 0.0132498
840000 1.34591 -0.101359 0.0125942
841000 1.46619 -0.0750525 0.0141244
842000 1.4249 -0.0871462 0.0136646
843000 1.38815 -0.077289 0.0134356
844000 1.43075 -0.0877069 0.0137363
845000 1.46178 -0.100556 0.013847
846000 1.38943 -0.117582 0.0132903
847000 1.41506 -0.09551 0.0134833
848000 1.41338 -0.0564477 0.0137792
849000 1.42859 -0.0569757 0.0139317
850000 1.35121 -0.0487692 0.0132101
851000 1.38601 -0.0557567 0.0135322
852000 1.41092 -0.0746429 0.0135951
853000 1.39056 -0.0781519 0.0134331
854000 1.39675 -0.0804533 0.01332
855000 1.42046 -0.0816251 0.0135974
856000 1.40793 -0.0643378 0.013496
857000 1.3916 -0.0672171 0.0134563
858000 1.41372 -0.0779143 0.0136419
859000 1.40285 -0.0808601 0.0134176
860000 1.41361 -0.0791915 0.0135636
861000 1.40309 -0.0905348 0.0132989
862000 1.44517 -0.0775384 0.0139765
863000 1.38957 -0.0616568 0.0134879
864000 1.40772 -0.0577284 0.0137682
865000 1.39135 -0.0672947 0.0135044
866000 1.40256 -0.0722125 0.013526
867000 1.42766 -0.0786243 0.0137267
868000 1.40419 -0.0604491 0.0135183
869000 1.42988 -0.071232 0.0138858
870000 1.3937 -0.0753258 0.013441
871000 1.39658 -0.0973162 0.0132341
872000 1.40276 -0.0712192 0.0134767
873000 1.44793 -0.0728082 0.01394
874000 1.40761 -0.08972 0.0134032
875000 1.38593 -0.0799607 0.0133521
876000 1.42024 -0.0796328 0.0135607
877000 1.41959 -0.0903433 0.013491
878000 1.35125 -0.0905103 0.0129304
879000 1.42029 -0.0810728 0.0135713
880000 1.46342 -0.0692146 0.0140765
881000 1.39928 -0.0651002 0.013469
882000 1.41431 -0.0785978 0.0136304
883000 1.38895 -0.0886437 0.0134946
884000 1.38676 -0.0863441 0.0133771
885000 1.43156 -0.0718186 0.0137061
886000 1.3676 -0.0882955 0.013179
887000 1.43751 -0.082888 0.0138677
888000 1.35763 -0.0826626 0.0131079
889000 1.44441 -0.0989578 0.0138468
890000 1.40873 -0.0849206 0.0135313
891000 1.40705 -0.0956229 0.0133728
892000 1.36348 -0.0791463 0.0131202
893000 1.43771 -0.0894151 0.0137843
894000 1.36367 -0.0705233 0.013162
895000 1.37439 -0.0756808 0.0132265
896000 1.43831 -0.0820683 0.0139443
897000 1.42355 -0.0698047 0.0137873
898000 1.36019 -0.0743308 0.013096
899000 1.45483 -0.083577 0.0139201
900000 1.36613 -0.0925719 0.0129761
901000 1.44427 -0.0927076 0.0139722
902000 1.38346 -0.112797 0.013074
903000 1.41561 -0.100584 0.0134874
904000 1.42182 -0.0743834 0.0135763
905000 1.44404 -0.0925426 0.0137452
906000 1.36316 -0.0980408 0.0128981
907000 1.36731 -0.0800327 0.0130793
908000 1.42473 -0.0633004 0.0139065
909000 1.3834 -0.0580733 0.0134899
910000 1.39215 -0.0655944 0.0134637
911000 1.41242 -0.0715345 0.0138789
912000 1.40263 -0.0848746 0.0135188
913000 1.37284 -0.0861916 0.0130759
914000 1.39555 -0.0703814 0.0134291
915000 1.40803 -0.0758532 0.0134809
916000 1.35623 -0.0783676 0.0131195
917000 1.44393 -0.0676164 0.0138782
918000 1.39347 -0.0602752 0.0136245
919000 1.36765 -0.0793455 0.0132531
920000 1.40085 -0.0759018 0.013504
921000 1.43249 -0.0667105 0.0138223
922000 1.36857 -0.0598325 0.0132298
923000 1.44692 -0.0739498 0.0138163
924000 1.38753 -0.0788068 0.0133147
925000 1.415 -0.0822084 0.013558
926000 1.40687 -0.070582 0.0133603
927000 1.39842 -0.0810476 0.0132923
928000 1.42027 -0.0674199 0.0136909
929000 1.38951 -0.0829314 0.0132761
930000 1.37616 -0.0768212 0.0133966
931000 1.42257 -0.0960876 0.01361
932000 1.38741 -0.0806849 0.013386
933000 1.40457 -0.0896283 0.0134537
934000 1.44293 -0.0866753 0.0138888
935000 1.38562 -0.0817087 0.0134431
936000 1.39912 -0.0689353 0.0135441
937000 1.36274 -0.0856752 0.0129806
938000 1.40135 -0.0989671 0.0134376
939000 1.41328 -0.0901347 0.0136086
940000 1.40607 -0.112905 0.0133967
941000 1.36078 -0.0943418 0.0128612
942000 1.35164 -0.0924508 0.0129388
943000 1.39723 -0.0888449 0.0135257
944000 1.42533 -0.0842691 0.0136475
945000 1.43706 -0.0814681 0.0138385
946000 1.34524 -0.0518267 0.0128968
947000 1.38882 -0.0587005 0.0135258
948000 1.42262 -0.0851271 0.0136043
949000 1.41368 -0.0798516 0.0135252
950000 1.42522 -0.0683594 0.0137899
951000 1.38461 -0.0699525 0.0132725
952000 1.40062 -0.0675784 0.0134524
953000 1.38511 -0.0793335 0.013397
954000 1.42836 -0.0756444 0.0138893
955000 1.409 -0.0724393 0.0135377
956000 1.37161 -0.076924 0.0131016
957000 1.43593 -0.0836549 0.0138145
958000 1.39427 -0.0721548 0.0135263
959000 1.37402 -0.0717682 0.0131728
960000 1.42672 -0.0673763 0.013809
961000 1.35353 -0.0706804 0.0130503
962000 1.44059 -0.081271 0.0137711
963000 1.36832 -0.0630074 0.0130664
964000 1.37546 -0.0705351 0.0131185
965000 1.39838 -0.0781603 0.013472
966000 1.36641 -0.092814 0.0128484
967000 1.36276 -0.0807922 0.0130299
968000 1.40535 -0.0448917 0.0136851
969000 1.38716 -0.060561 0.0134355
970000 1.38836 -0.073256 0.0133974
971000 1.45506 -0.0643376 0.0142577
972000 1.3881 -0.0696317 0.0134736
973000 1.39649 -0.090029 0.0133315
974000 1.3598 -0.0695989 0.0131893
975000 1.36924 -0.0862156 0.013111
976000 1.38855 -0.0785582 0.0133615
977000 1.36505 -0.0751098 0.0129955
978000 1.39315 -0.0741488 0.0135976
979000 1.4012 -0.0454593 0.013569
980000 1.42284 -0.0576888 0.0138639
981000 1.38635 -0.0738356 0.0133025
982000 1.37778 -0.0664162 0.0133106
983000 1.40971 -0.0745686 0.013698
984000 1.37481 -0.100897 0.0129528
985000 1.36046 -0.0903596 0.0129464
986000 1.36749 -0.088477 0.0129618
987000 1.42423 -0.0533179 0.0138318
988000 1.3839 -0.0759415 0.0133372
989000 1.36362 -0.0699135 0.0131225
990000 1.47052 -0.0627933 0.0142493
991000 1.42425 -0.0555937 0.013822
992000 1.40235 -0.0613634 0.0135923
993000 1.40357 -0.0543198 0.0135198
994000 1.36801 -0.0569643 0.0133995
995000 1.44215 -0.0498932 0.0139294
996000 1.39142 -0.0774729 0.0132307
997000 1.45975 -0.079258 0.0138361
998000 1.35496 -0.0627251 0.0129406
999000 1.43603 -0.0767388 0.0138153
1000000 1.43116 -0.0640084 0.0137625
1001000 1.39935 -0.0529992 0.0135212
1002000 1.4279 -0.0720898 0.0136842
1003000 1.4022 -0.0741569 0.0135203
1004000 1.37405 -0.0650868 0.0131329
1005000 1.43155 -0.0608449 0.0139404
1006000 1.37879 -0.0720797 0.0133163
1007000 1.45401 -0.0652433 0.0140618
1008000 1.3902 -0.0806697 0.0133237
1009000 1.40285 -0.052602 0.0136384
1010000 1.36617 -0.0783759 0.0131912
1011000 1.39859 -0.0760102 0.0134107
1012000 1.37651 -0.0832554 0.0131677
1013000 1.4165 -0.0660575 0.0136786
1014000 1.38633 -0.0545107 0.0134486
1015000 1.42318 -0.076343 0.0138102
1016000 1.39113 -0.0530698 0.0136271
1017000 1.44279 -0.0667664 0.0139947
1018000 1.39814 -0.0804797 0.0132745
1019000 1.36353 -0.0708916 0.0132517
1020000 1.43794 -0.0822857 0.0137493
1021000 1.41323 -0.0651158 0.0134399
1022000 1.42522 -0.083721 0.0138067
1023000 1.38604 -0.065283 0.0133429
1024000 1.37613 -0.0571585 0.0132652
1025000 1.41217 -0.0603186 0.0136553
1026000 1.4101 -0.0623373 0.0136227
1027000 1.40067 -0.0693443 0.0135299
1028000 1.41001 -0.0663891 0.0136457
1029000 1.36749 -0.0715346 0.0133454
1030000 1.37346 -0.0971272 0.0132925
1031000 1.42402 -0.0985057 0.0134018
1032000 1.39265 -0.0824556 0.0135319
1033000 1.34198 -0.0941007 0.0127821
1034000 1.41298 -0.0883208 0.0136662
1035000 1.39784 -0.0799382 0.0135365
1036000 1.39058 -0.0719308 0.0134461
1037000 1.34053 -0.0796537 0.0130541
1038000 1.42402 -0.0716565 0.0136243
1039000 1.39704 -0.0704831 0.0134569
1040000 1.38923 -0.0751281 0.0135294
1041000 1.43693 -0.0693437 0.0139572
1042000 1.36014 -0.104777 0.0130324
1043000 1.41312 -0.0817399 0.013669
1044000 1.43679 -0.0935162 0.0136184
1045000 1.41215 -0.0794194 0.0135624
1046000 1.36843 -0.057265 0.0133131
1047000 1.38221 -0.0719445 0.0132732
1048000 1.3524 -0.0839241 0.0129423
1049000 1.41528 -0.0837541 0.013509
1050000 1.40962 -0.0726701 0.0133604
1051000 1.42394 -0.0739112 0.0138659
1052000 1.41577 -0.084824 0.013506
1053000 1.39619 -0.0809569 0.013506
1054000 1.41931 -0.107956 0.0134763
1055000 1.42056 -0.083518 0.0136937
1056000 1.39046 -0.085512 0.013424
1057000 1.37068 -0.0676476 0.013216
1058000 1.42238 -0.0646373 0.0137102
1059000 1.41076 -0.0662277 0.0135
1060000 1.37244 -0.0758313 0.0133391
1061000 1.37627 -0.070693 0.0133202
1062000 1.43244 -0.0668755 0.0137641
1063000 1.4388 -0.0772706 0.0139759
1064000 1.35333 -0.0855144 0.0130436
1065000 1.39964 -0.0652231 0.0133691
1066000 1.40582 -0.0783317 0.0136175
1067000 1.39938 -0.0718851 0.0134456
1068000 1.38224 -0.0531299 0.0133546
1069000 1.42252 -0.0711961 0.0137227
1070000 1.3716 -0.073717 0.0131577
1071000 1.39219 -0.0784412 0.0134249
1072000 1.41457 -0.0858051 0.0135919
1073000 1.38464 -0.0854955 0.0133727
1074000 1.36886 -0.0775174 0.0133046
1075000 1.44621 -0.0764011 0.0137754
1076000 1.37949 -0.0581048 0.013255
1077000 1.3875 -0.065862 0.0135081
1078000 1.41479 -0.0860623 0.0136277
1079000 1.41869 -0.0812382 0.0137498
1080000 1.38571 -0.0799099 0.0134021
1081000 1.38956 -0.0854905 0.0133812
1082000 1.44977 -0.0891092 0.0138163
1083000 1.39241 -0.0952666 0.0133796
1084000 1.41095 -0.0792972 0.0135578
1085000 1.40261 -0.0944483 0.0132913
1086000 1.3592 -0.105696 0.0129756
1087000 1.44783 -0.113613 0.0138671
1088000 1.3607 -0.0857821 0.0131535
1089000 1.40588 -0.0821356 0.0133418
1090000 1.39911 -0.0664025 0.0136775
1091000 1.41707 -0.0832267 0.0136449
1092000 1.38795 -0.0943091 0.01322
1093000 1.36603 -0.0966892 0.0129908
1094000 1.40591 -0.0750723 0.0136349
1095000 1.38586 -0.0757425 0.0132908
1096000 1.41036 -0.0731957 0.013736
1097000 1.38989 -0.0752969 0.013313
1098000 1.43151 -0.0634518 0.0138447
1099000 1.4111 -0.0542698 0.01375
1100000 1.36735 -0.0646941 0.0131897
