# Time-averaged data for fix 2
# TimeStep v_Temperature v_PotentialEnergy v_Pressure
153000 0.935466 -0.0100931 0.000923572
154000 0.99234 -0.0194389 0.000972578
155000 0.907753 -0.0106685 0.000892044
156000 0.92983 -0.00719703 0.000916064
157000 0.944588 -0.0130893 0.000929184
158000 0.935789 -0.00848002 0.000920543
159000 0.95553 -0.0109357 0.000941247
160000 0.921916 -0.00758917 0.000907201
161000 0.915359 -0.0100598 0.00090005
162000 0.930806 -0.0140717 0.000912546
163000 0.964428 -0.0109578 0.000949025
164000 0.980106 -0.0104165 0.000966081
165000 0.929229 -0.00496992 0.000917555
166000 0.946269 -0.00640936 0.000932657
167000 0.956265 -0.0078576 0.000941052
168000 0.943104 -0.00843562 0.000928213
169000 0.959722 -0.00506737 0.000951452
170000 0.95713 -0.00432734 0.000946628
171000 0.953975 -0.0072016 0.000940093
172000 0.947922 -0.00512215 0.000931967
173000 0.957583 -0.00384455 0.00094629
174000 0.936328 -0.00507913 0.000919801
175000 0.958362 -0.00298323 0.000951094
176000 0.964371 -0.0058204 0.000951623
177000 0.911627 -0.00630497 0.000898228
178000 0.946105 -0.0072077 0.000931164
179000 0.939798 -0.0038703 0.000928938
180000 0.983496 -0.00896427 0.000967672
181000 0.939476 -0.00543017 0.00092729
182000 0.937326 -0.00552702 0.000927305
183000 0.960998 -0.00434923 0.00094807
184000 0.948897 -0.00775106 0.000932259
185000 0.946401 -0.00451945 0.000934708
186000 0.963971 -0.00348519 0.000954294
187000 0.96309 -0.00796807 0.000950742
188000 0.924375 -0.00299797 0.000914922
189000 0.945346 -0.00711335 0.000935871
190000 0.977276 -0.00665366 0.000963902
191000 0.970577 -0.00480028 0.000957863
192000 0.924292 -0.010168 0.000907734
193000 0.953817 -0.00275774 0.000940823
194000 0.94162 -0.004062 0.000930783
195000 0.974108 -0.00515128 0.000958815
196000 0.959501 -0.00654387 0.000942527
197000 0.913316 -0.00211276 0.000901704
198000 0.971552 -0.00332015 0.000957801
199000 0.940809 -0.0130043 0.00092099
200000 0.963915 -0.00673742 0.00094999
201000 0.941005 -0.00687084 0.000925862
202000 0.983197 -0.00438831 0.000968062
203000 0.93737 -0.0031466 0.000925722
204000 0.973627 -0.00409917 0.000958534
205000 0.95409 -0.011645 0.000942908
206000 0.944876 -0.00792124 0.000933213
207000 0.941074 -0.00729247 0.000928966
208000 0.928383 -0.0048007 0.000917992
209000 0.94107 -0.00783133 0.000926335
210000 0.948005 -0.00630992 0.000935663
211000 0.977209 -0.0047943 0.000964154
212000 0.955718 -0.00481267 0.000942754
213000 0.965681 -0.0061674 0.000949964
214000 0.948726 -0.00716099 0.000933889
215000 0.939099 -0.00568216 0.000926979
216000 0.937894 -0.00690967 0.000921166
217000 0.938798 -0.00827911 0.00093003
218000 0.96284 -0.0120626 0.000944695
219000 0.960979 -0.00781002 0.000947624
220000 0.964657 -0.00630997 0.00095328
221000 0.936315 -0.00498745 0.000924322
222000 0.93236 -0.00859091 0.000920554
223000 0.923187 -0.00599026 0.00090939
224000 0.92486 -0.00665173 0.000915464
225000 0.948549 -0.00395609 0.000933383
226000 0.92337 -0.00679079 0.000906812
227000 0.916716 -0.00812675 0.000904252
228000 0.978074 -0.00798815 0.000958999
229000 0.96893 -0.00535375 0.000957166
230000 0.919688 -0.00555126 0.000908384
231000 0.972639 -0.0106801 0.000954558
232000 0.957446 -0.0133112 0.000938109
233000 0.949857 -0.0102602 0.000929542
234000 0.951147 -0.00475424 0.000939761
235000 0.925639 -0.00505021 0.000911886
236000 0.956486 -0.00222717 0.000946905
237000 0.978337 -0.00573838 0.000961737
238000 0.921394 -0.0165326 0.000903518
239000 0.96507 -0.0108434 0.000949115
240000 0.949027 -0.0144873 0.000934984
241000 0.919504 -0.0144899 0.00090406
242000 0.97325 -0.0138021 0.000954676
243000 0.95937 -0.0149283 0.000938468
244000 0.945875 -0.0143229 0.000932987
245000 0.915549 -0.00426793 0.000902698
246000 0.927467 -0.00756572 0.000910276
247000 0.941329 -0.00775395 0.000929907
248000 0.933433 -0.0070737 0.000921686
249000 0.948837 -0.00586631 0.000936006
250000 0.932976 -0.00831716 0.00092096
251000 0.946409 -0.00525316 0.000933372
252000 0.951456 -0.00488536 0.000937047
253000 0.96593 -0.00676956 0.000950799
254000 0.953634 -0.0113697 0.000931272
255000 0.941093 -0.00450585 0.000928387
256000 0.953363 -0.00662866 0.000938474
257000 0.962531 -0.00468577 0.000947773
258000 0.946936 -0.00457821 0.000932807
259000 0.930701 -0.00679919 0.000915173
260000 0.951136 -0.00249667 0.000941262
261000 0.956025 -0.00325292 0.000949946
262000 0.959045 -0.00856804 0.000942551
263000 0.921428 -0.00773523 0.000903193
264000 0.966798 -0.00385914 0.000954003
265000 0.956771 -0.00666775 0.000940506
266000 0.945641 -0.00810097 0.000934094
267000 0.915596 -0.0126856 0.000905565
268000 0.951815 -0.0114378 0.000938934
269000 0.967225 -0.0214528 0.000941902
270000 0.952436 -0.0141076 0.000938002
271000 0.958654 -0.0104972 0.000938903
272000 0.931289 -0.011394 0.000919433
273000 0.938976 -0.00466725 0.000925252
274000 0.946113 -0.00350102 0.000931813
275000 0.916434 -0.0054028 0.000902941
276000 0.93076 -0.011575 0.000914663
277000 0.946755 -0.0130069 0.000926115
278000 0.929539 -0.0165937 0.000912413
279000 0.951222 -0.0115238 0.000929703
280000 0.942256 -0.00845685 0.000925439
281000 0.924585 -0.0154674 0.000900543
282000 0.941756 -0.0177292 0.000914057
283000 0.973159 -0.0286515 0.000951678
284000 0.95585 -0.0157116 0.000937339
285000 0.971144 -0.0150063 0.000956761
286000 0.94398 -0.0130436 0.000929721
287000 0.934531 -0.0162875 0.000919236
288000 0.944842 -0.0154807 0.000929113
289000 0.944921 -0.0136397 0.000929516
290000 0.985922 -0.0142692 0.000970298
291000 0.936711 -0.0182744 0.00092075
292000 0.933121 -0.0162571 0.000918818
293000 0.960574 -0.0107184 0.000942011
294000 0.945989 -0.0166254 0.000932378
295000 0.946891 -0.0155874 0.000927976
296000 0.928258 -0.0147728 0.000912268
297000 0.930259 -0.00899389 0.000911741
298000 0.972225 -0.00221792 0.000963567
299000 0.945008 -0.00179099 0.000932076
300000 0.934554 -0.0050939 0.000926343
301000 0.942001 -0.00521154 0.000934254
302000 0.95825 -0.00626955 0.000944971
303000 0.944053 -0.00529063 0.000931843
304000 0.978394 -0.00435073 0.000967339
305000 0.972037 -0.00618042 0.000957326
306000 0.936106 -0.00520506 0.000924318
307000 0.963966 -0.00543755 0.000953124
308000 0.953645 -0.00577823 0.000946265
309000 0.987078 -0.00969356 0.000966988
310000 0.934033 -0.00684003 0.000922749
311000 0.973244 -0.00213589 0.000960273
312000 0.945907 -0.00410144 0.000938063
313000 0.969266 -0.00210083 0.000957407
314000 0.978642 -0.00674267 0.000971986
315000 0.960536 -0.00406797 0.000944312
316000 0.937002 -0.00576046 0.000923204
317000 0.995967 -0.0117419 0.000980809
318000 0.972167 -0.0161078 0.000951541
319000 0.942785 -0.00506709 0.000931793
320000 0.953867 -0.00637339 0.000940419
321000 0.976257 -0.00686286 0.00096602
322000 0.952541 -0.00438179 0.000942536
323000 0.936025 -0.00395713 0.000923412
324000 0.968271 -0.00512681 0.000954899
325000 0.947423 -0.00589058 0.00093709
326000 0.955263 -0.0104793 0.000935676
327000 0.93473 -0.00730314 0.000919236
328000 0.967216 -0.00556325 0.000953194
329000 0.91865 -0.0119424 0.000908953
330000 0.928703 -0.0107305 0.000908799
331000 0.947908 -0.0109548 0.000931502
332000 0.929693 -0.00698919 0.000916287
333000 0.917909 -0.00552322 0.000901983
334000 0.947277 -0.0054898 0.000929771
335000 0.962592 -0.0019666 0.000951035
336000 1.00761 -0.00794496 0.000990587
337000 0.944735 -0.0101139 0.000929944
338000 0.947994 -0.00767413 0.000931377
339000 0.951047 -0.0104848 0.000926788
340000 0.924656 -0.00909104 0.0009127
341000 0.930984 -0.00863567 0.000917947
342000 0.949113 -0.00665595 0.000932357
343000 0.975015 -0.00297648 0.000963268
344000 0.923503 -0.00691125 0.000915559
345000 0.938132 -0.00804567 0.000923974
346000 0.963838 -0.0103935 0.000941308
347000 0.931384 -0.00416583 0.000919468
348000 0.918154 -0.00346581 0.000906429
349000 0.928426 -0.00449722 0.000914135
350000 0.944525 -0.00639115 0.000931513
351000 0.94644 -0.00398607 0.000931792
352000 0.961493 -0.00633664 0.00094994
353000 0.959459 -0.00432571 0.000946995
354000 0.944477 -0.00225623 0.000934261
355000 0.93882 -0.000632342 0.000928173
356000 0.995403 -0.00239719 0.000985642
357000 0.924245 -0.00643333 0.000909005
358000 0.967444 -0.00675475 0.000949126
359000 0.94632 -0.00765422 0.000930608
360000 0.917757 -0.0123914 0.000902015
361000 0.965165 -0.00657186 0.000951394
362000 0.953582 -0.00762258 0.000941907
363000 0.937013 -0.0051203 0.000927329
364000 0.957056 -0.00597955 0.000946326
365000 0.961016 -0.00279489 0.00094982
366000 0.964514 -0.00539459 0.000950333
367000 0.953878 -0.00849865 0.000939879
368000 0.939598 -0.00754645 0.000925967
369000 0.940135 -0.00838117 0.000923732
370000 0.958512 -0.00572853 0.000940361
371000 0.931688 -0.00500395 0.000920535
372000 0.949967 -0.012196 0.000932383
373000 0.939396 -0.00869376 0.000935031
374000 0.951878 -0.00739617 0.000937667
375000 0.995306 -0.00758812 0.000976544
376000 0.908836 -0.00289699 0.000900585
377000 0.950768 -0.00689927 0.000936185
378000 0.943406 -0.00924968 0.000933034
379000 0.980698 -0.00592182 0.000965309
380000 0.935837 -0.00474117 0.000921697
381000 0.931757 -0.0023861 0.000919763
382000 0.940793 -0.00105962 0.000931699
383000 0.963682 -0.003188 0.000954701
384000 0.952151 -0.0059567 0.000945707
385000 0.97588 -0.00752822 0.000961427
386000 0.936869 -0.00809512 0.000920872
387000 0.935166 -0.0081445 0.000917496
388000 0.979882 -0.00525699 0.000966215
389000 0.937964 -0.00448453 0.000925485
390000 0.935737 -0.00564304 0.000922327
391000 0.940871 -0.0067872 0.000927704
392000 0.962473 -0.00504766 0.000949409
393000 0.94006 -0.00847817 0.000926082
394000 0.940692 -0.00451896 0.000927545
395000 0.95023 -0.00553222 0.000938076
396000 0.955297 -0.00304798 0.000941645
397000 0.938922 -0.00514792 0.000927497
398000 0.966549 -0.00663525 0.000951968
399000 0.952844 -0.00756324 0.000937954
400000 0.960845 -0.0155164 0.00094616
401000 0.934369 -0.0155045 0.000917918
402000 0.970009 -0.010028 0.000955387
403000 0.942738 -0.00898872 0.000926852
404000 0.923814 -0.00472244 0.000909451
405000 0.972049 -0.00380001 0.000960461
406000 0.988339 -0.00776981 0.000976162
407000 0.932014 -0.00646894 0.000917595
408000 0.937858 -0.00975535 0.000922866
409000 0.931393 -0.00562741 0.000922802
410000 0.977327 -0.00873753 0.000958437
411000 0.956344 -0.00734437 0.000938278
412000 0.949161 -0.00834392 0.00093656
413000 0.951422 -0.00419715 0.000937557
414000 0.928996 -0.00616796 0.000914686
415000 0.986176 -0.00376968 0.000972081
416000 0.950108 -0.00565663 0.000934326
417000 0.943998 -0.00490637 0.000931632
418000 0.960118 -0.00597796 0.000946052
419000 0.946727 -0.00691893 0.000931826
420000 0.958354 -0.0057899 0.000948617
421000 0.937379 -0.00424494 0.000926645
422000 0.920347 -0.0033904 0.000908343
423000 0.983307 -0.00904411 0.000965131
424000 0.958576 -0.009624 0.000942557
425000 0.939991 -0.00703789 0.000926341
426000 0.94415 -0.00392058 0.000931053
427000 0.945123 -0.00780222 0.000929308
428000 0.912835 -0.00536445 0.000902179
429000 0.959474 -0.00392128 0.000949208
430000 0.931475 -0.00509688 0.000917634
431000 0.972396 -0.00745125 0.00096154
432000 0.970689 -0.00792965 0.000955566
433000 0.950955 -0.00429692 0.000939503
434000 0.956488 -0.00619984 0.000943893
435000 0.9578 -0.00836212 0.000946567
436000 0.955425 -0.00767198 0.000946199
437000 0.947979 -0.00687283 0.000930825
438000 0.930043 -0.00302887 0.000918754
439000 0.96717 -0.00815274 0.000952528
440000 0.925905 -0.00751868 0.000911921
441000 0.953235 -0.00780208 0.000938474
442000 0.959141 -0.0107531 0.000941777
443000 0.931294 -0.00706339 0.000917524
444000 0.981962 -0.00672819 0.000968301
445000 0.931428 -0.003086 0.000919795
446000 0.940996 -0.0108665 0.000923545
447000 0.977316 -0.00646657 0.000966717
448000 0.956211 -0.00925428 0.000938551
449000 0.953127 -0.00498418 0.000940924
450000 0.939185 -0.00792187 0.000930598
451000 0.941042 -0.00215146 0.000931168
452000 0.954326 -0.0065505 0.000942686
453000 0.96159 -0.0028122 0.000950143
454000 0.939568 -0.00602268 0.000923729
455000 0.947104 -0.00338469 0.00093514
456000 0.95382 -0.000836808 0.000942628
457000 0.966058 -0.00405566 0.000954101
458000 0.945494 -0.00844725 0.000930224
459000 0.934904 -0.0157428 0.000919103
460000 0.912228 -0.00938 0.000900632
461000 0.943523 -0.00410682 0.000932019
462000 0.942973 -0.00396748 0.000931766
463000 0.929766 -0.00128632 0.000919419
464000 0.952833 -0.00232369 0.000940744
465000 0.925458 -0.0034825 0.000912379
466000 0.914343 -0.00398813 0.000903065
467000 0.921342 -0.00529144 0.000917937
468000 0.955966 -0.00421389 0.000948139
469000 0.971642 -0.0130593 0.000952991
470000 0.933001 -0.0102671 0.000919463
471000 0.966454 -0.0122614 0.000944495
472000 0.95355 -0.0115713 0.000937194
473000 0.963809 -0.0127202 0.000944726
474000 0.961299 -0.0136183 0.000943444
475000 0.935358 -0.00929796 0.000918741
476000 0.976474 -0.00980129 0.000962677
477000 0.965349 -0.00651575 0.000953244
478000 0.918918 -0.00236044 0.000907528
479000 0.947423 -0.00898895 0.000927779
480000 0.939977 -0.00383647 0.000929146
481000 0.953033 -0.00430376 0.000943823
482000 0.937414 -0.0120084 0.000921783
483000 0.938933 -0.00625074 0.000926436
484000 0.957944 -0.00894515 0.000941158
485000 0.957995 -0.00994938 0.000942016
486000 0.965772 -0.00569582 0.000949599
487000 0.95908 -0.00573452 0.000945783
488000 0.951229 -0.00842857 0.00093541
489000 0.960672 -0.00759302 0.000947726
490000 0.950697 -0.00808023 0.000935737
491000 0.924973 -0.0035348 0.000912458
492000 0.945159 -0.00670858 0.000930774
493000 0.942566 -0.00401357 0.0009317
494000 0.960707 -0.00576417 0.000946129
495000 0.933763 -0.0037319 0.000919564
496000 0.944059 -0.00411834 0.000929043
497000 0.966635 -0.00711736 0.00095305
498000 0.954649 -0.0120403 0.000936059
499000 0.928031 -0.00607913 0.000914793
500000 0.964628 -0.0090881 0.000952964
501000 0.989252 -0.0083842 0.000971217
502000 0.917641 -0.00535951 0.000904039
503000 0.968689 -0.0031883 0.000962925
504000 0.920282 -0.0104439 0.000904625
505000 0.968527 -0.00622125 0.000958417
506000 0.949843 -0.00880577 0.000936892
507000 0.926292 -0.0122291 0.000906308
508000 0.967981 -0.0122898 0.000949374
509000 0.979283 -0.0138686 0.000957395
510000 0.930484 -0.0100794 0.000915426
511000 0.945434 -0.00783321 0.000926642
512000 0.96383 -0.011022 0.000944828
513000 0.916481 -0.00630565 0.000901517
514000 0.982879 -0.00351826 0.000974213
515000 0.924175 -0.0060238 0.00091045
516000 0.981131 -0.00782865 0.000964626
517000 0.953331 -0.00539827 0.000943694
518000 0.957415 -0.00315265 0.00095025
519000 0.961062 -0.00515056 0.000949478
520000 0.96414 -0.00647413 0.00095137
521000 0.96581 -0.00621481 0.000958142
522000 0.940233 -0.00557076 0.000927957
523000 0.951306 -0.00864536 0.000937821
524000 0.960565 -0.00514697 0.000950704
525000 0.947424 -0.00649776 0.000930445
526000 0.959278 -0.00445568 0.000946794
527000 0.938164 -0.00328193 0.000926436
528000 0.941865 -0.00204596 0.000932303
529000 0.963222 -0.0094833 0.000948574
530000 0.931937 -0.00740425 0.000923481
531000 0.97363 -0.00544474 0.0009617
532000 0.948317 -0.0048256 0.000934249
533000 0.922285 -0.00527512 0.000907893
534000 0.977878 -0.00692537 0.000969002
535000 0.935645 -0.00855847 0.000919562
536000 0.931722 -0.00847327 0.000917178
537000 0.977419 -0.00915677 0.000962152
538000 0.968682 -0.00466635 0.000958885
539000 0.917242 -0.00268788 0.000909457
540000 0.969954 -0.00818356 0.000952978
541000 0.964812 -0.0034603 0.000957497
542000 0.944225 -0.0148043 0.000927308
543000 0.952802 -0.0040392 0.00093998
544000 0.988732 -0.00587856 0.000977404
545000 0.964461 -0.0091433 0.000952218
546000 0.92462 -0.0116451 0.0009025
547000 0.950772 -0.00916716 0.000933773
548000 0.952506 -0.00824639 0.000937232
549000 0.920668 -0.00707501 0.000908176
550000 0.976682 -0.00791544 0.000961376
551000 0.948294 -0.005882 0.000935768
552000 0.926624 -0.00546684 0.000912461
553000 0.951764 -0.0068169 0.000935651
554000 0.945061 -0.00623977 0.000931841
555000 0.981087 -0.00239763 0.000970718
556000 0.939406 -0.00803575 0.000929116
557000 0.95512 -0.00334657 0.00094421
558000 0.97694 -0.00876157 0.000959608
559000 0.959755 -0.00520452 0.000947997
560000 0.952743 -0.00790739 0.000937052
561000 0.957267 -0.00365786 0.000946992
562000 0.941968 -0.00713763 0.000925891
563000 0.973187 -0.00462157 0.00096161
564000 0.92891 -0.0094257 0.000913222
565000 0.956664 -0.00530016 0.000948695
566000 0.92909 -0.00712495 0.00091695
567000 0.940929 -0.00805323 0.000926797
568000 0.96138 -0.00359585 0.000952174
569000 0.943054 -0.00753222 0.000926721
570000 0.954393 -0.00639954 0.000936857
571000 0.964385 -0.00627583 0.000950961
572000 0.941559 -0.00784342 0.000925625
573000 0.960865 -0.0066165 0.000948536
574000 0.933144 -0.0120795 0.000918432
575000 0.91843 -0.0121446 0.000904556
576000 0.965386 -0.0138246 0.000943124
577000 0.940995 -0.0175655 0.000916984
578000 0.948119 -0.00828991 0.00093276
579000 0.950649 -0.00690443 0.000936036
580000 0.967165 -0.00549719 0.000955545
581000 0.942601 -0.00287135 0.000930948
582000 0.962054 -0.00719354 0.000943697
583000 0.915293 -0.0117699 0.000894597
584000 0.961671 -0.00685786 0.000946293
585000 0.939847 -0.00350012 0.000927467
586000 0.935737 -0.00294182 0.000925061
587000 0.944229 -0.000935966 0.000932991
588000 0.963241 -0.00681691 0.000946235
589000 0.923656 -0.00550933 0.000911247
590000 0.957142 -0.00868723 0.000939866
591000 0.964322 -0.0031124 0.000954736
592000 0.970507 -0.00969798 0.000956043
593000 0.912962 -0.00842873 0.000899863
594000 0.960622 -0.00517153 0.00094413
595000 0.947372 -0.011935 0.000927696
596000 0.951775 -0.00982956 0.000934872
597000 0.964052 -0.00493502 0.000951386
598000 0.958755 -0.0126543 0.000941562
599000 0.963214 -0.0137289 0.000947298
600000 0.956909 -0.0115973 0.000940978
601000 0.956735 -0.00644604 0.00094165
602000 0.963495 -0.00744259 0.000952494
603000 0.96559 -0.00599262 0.000950545
604000 0.951707 -0.0131378 0.000930731
605000 0.964353 -0.0063808 0.000950785
606000 0.970735 -0.00296254 0.000962668
607000 0.960363 -0.00360849 0.00094642
608000 0.954045 -0.00514941 0.000940542
609000 0.940304 -0.00504139 0.000927006
610000 0.968529 -0.00774031 0.00095167
611000 0.918994 -0.0101883 0.00090239
612000 0.952663 -0.00989024 0.000935386
613000 0.934358 -0.011677 0.000916186
614000 0.973492 -0.00888154 0.000959792
615000 0.956029 -0.00626327 0.000943483
616000 0.959808 -0.00647203 0.000946226
617000 0.935648 -0.0111814 0.000921319
618000 0.977927 -0.0111914 0.000965609
619000 0.917772 -0.0080757 0.000900977
620000 0.97957 -0.00815738 0.000963308
621000 0.939131 -0.00716873 0.00092716
622000 0.928018 -0.00230795 0.00091965
623000 0.980651 -0.00275174 0.000969034
624000 0.973486 -0.00796374 0.000960164
625000 0.942578 -0.00525801 0.000927564
626000 0.962561 -0.00930957 0.000952416
627000 0.970903 -0.00815584 0.000954331
628000 0.936567 -0.00503893 0.000929665
629000 0.960252 -0.00843476 0.000945898
630000 0.983498 -0.0106062 0.000965695
631000 0.917603 -0.00429218 0.000903879
632000 0.986193 -0.00459045 0.000975351
633000 0.950018 -0.0036688 0.000937159
634000 0.937392 -0.00896616 0.000926149
635000 0.934691 -0.003958 0.000919596
636000 0.943268 -0.00552933 0.000929789
637000 0.958731 -0.00687087 0.000946879
638000 0.920515 -0.00489572 0.00090465
639000 0.939124 -0.0136445 0.000917374
640000 0.950846 -0.0140523 0.000928612
641000 0.961059 -0.0159104 0.000936956
642000 0.930214 -0.00575159 0.000915617
643000 0.931682 -0.00436237 0.000916679
644000 0.981886 -0.00803493 0.000969889
645000 0.939978 -0.00174804 0.000929327
646000 0.944704 -0.0036865 0.000932448
647000 0.971371 -0.0072713 0.00095516
648000 0.915602 -0.00215214 0.000904313
649000 0.988017 -0.00441964 0.000973248
650000 0.951308 -0.00532061 0.000941972
651000 0.940982 -0.00586254 0.000928453
652000 0.937405 -0.0042629 0.000925358
653000 0.948855 -0.00421059 0.0009334
654000 0.966204 -0.0154294 0.000948816
655000 0.966773 -0.00491204 0.000955174
656000 0.95152 -0.0080835 0.000938621
657000 0.921776 -0.00399026 0.000906445
658000 0.975442 -0.00559591 0.000964974
659000 0.95537 -0.012286 0.000940274
660000 0.935874 -0.0118126 0.000921632
661000 0.932303 -0.00714833 0.000918819
662000 0.938157 -0.00753859 0.000923414
663000 0.942023 -0.00594532 0.000931361
664000 0.943544 -0.00679482 0.000928175
