# Time-averaged data for fix 2
# TimeStep v_Temperature v_PotentialEnergy v_Pressure
699000 1.19223 -0.852627 0.0739476
700000 1.20113 -0.752498 0.0802976
701000 1.23626 -0.79112 0.0836707
702000 1.21024 -0.759866 0.076829
703000 1.16362 -0.863182 0.0702392
704000 1.20269 -0.920922 0.0752992
705000 1.17964 -0.961038 0.0715918
706000 1.1982 -0.798552 0.0747757
707000 1.23307 -0.853432 0.0812238
708000 1.20996 -0.813546 0.0777739
709000 1.20504 -0.80828 0.0767796
710000 1.18118 -0.803839 0.078077
711000 1.22506 -0.887044 0.0776674
712000 1.2195 -0.918203 0.075364
713000 1.16486 -0.779681 0.0750057
714000 1.20339 -0.754405 0.0795424
715000 1.19282 -0.820438 0.0758451
716000 1.20585 -0.831608 0.0721523
717000 1.22491 -0.81032 0.0805398
718000 1.21482 -0.796963 0.0843208
719000 1.22939 -0.79697 0.08405
720000 1.21236 -0.907644 0.0795375
721000 1.22083 -0.859722 0.0730143
722000 1.1934 -0.826557 0.074857
723000 1.18037 -0.734062 0.0783564
724000 1.19794 -0.722746 0.0808014
725000 1.19345 -0.757694 0.0786149
726000 1.21 -0.819978 0.0799006
727000 1.19618 -0.78912 0.0796166
728000 1.18526 -0.843182 0.0743142
729000 1.1602 -0.744022 0.0743018
730000 1.20975 -0.823546 0.0830954
731000 1.21506 -0.814506 0.07739
732000 1.21148 -0.811293 0.0783108
733000 1.16956 -0.87345 0.0694713
734000 1.2001 -0.797943 0.079446
735000 1.17465 -0.807118 0.0734504
736000 1.1952 -0.771777 0.0785217
737000 1.22369 -0.813758 0.077697
738000 1.20806 -0.748214 0.079817
739000 1.21676 -0.739817 0.0777064
740000 1.17488 -0.867401 0.073637
741000 1.24409 -0.879535 0.0828106
742000 1.2072 -0.830731 0.0755611
743000 1.18225 -0.749858 0.0741891
744000 1.16577 -0.813964 0.0781735
745000 1.23181 -0.930583 0.0759909
746000 1.17514 -0.891606 0.0715012
747000 1.20746 -0.807478 0.0777941
748000 1.19833 -0.818991 0.0756508
749000 1.21197 -0.824417 0.0747103
750000 1.21543 -0.849238 0.0778853
751000 1.20842 -0.734986 0.080465
752000 1.16522 -0.80206 0.0768864
753000 1.19956 -0.801105 0.0805493
754000 1.17161 -0.753796 0.0737836
755000 1.2329 -0.768319 0.0840925
756000 1.18842 -0.749231 0.0794662
757000 1.18804 -0.724327 0.0826064
758000 1.20777 -0.787166 0.0778494
759000 1.22393 -0.777355 0.0833833
760000 1.17858 -0.719117 0.0820227
761000 1.21638 -0.764632 0.0819327
762000 1.1716 -0.884658 0.0674133
763000 1.22584 -0.79191 0.0822864
764000 1.21616 -0.782677 0.0814231
765000 1.17791 -0.846996 0.0750867
766000 1.18537 -0.810259 0.0737228
767000 1.20929 -0.812138 0.0784909
768000 1.17432 -0.898745 0.0691496
769000 1.20301 -0.815729 0.0723808
770000 1.24617 -0.75625 0.0809951
771000 1.17262 -0.787041 0.0767643
772000 1.19373 -0.818397 0.0742936
773000 1.20446 -0.835695 0.078261
774000 1.16574 -0.810043 0.0738659
775000 1.19529 -0.89203 0.0773732
776000 1.22225 -0.799359 0.0744966
777000 1.17983 -0.760051 0.0779799
778000 1.20717 -0.873222 0.0764811
779000 1.19366 -0.823664 0.0828252
780000 1.21823 -0.813484 0.0802959
781000 1.24606 -0.75758 0.0860269
782000 1.19776 -0.876801 0.0736768
783000 1.17964 -0.917848 0.0756986
784000 1.20074 -0.900714 0.0738455
785000 1.2131 -0.829109 0.0772265
786000 1.14083 -0.803484 0.0733609
787000 1.19626 -0.881302 0.0759895
788000 1.22066 -0.920195 0.0801433
789000 1.20281 -0.793198 0.0751287
790000 1.17661 -0.862666 0.0761109
791000 1.21944 -0.811334 0.0875154
792000 1.21922 -0.761154 0.081288
793000 1.19941 -0.779433 0.07957
794000 1.23239 -0.764653 0.0842693
795000 1.17891 -0.824241 0.0783522
796000 1.22018 -0.785551 0.0777428
797000 1.21802 -0.796782 0.0830513
798000 1.22478 -0.931747 0.0788546
799000 1.1922 -0.880734 0.0705834
800000 1.23206 -0.830244 0.0786567
801000 1.16808 -0.811931 0.0768193
802000 1.23202 -0.818314 0.0823747
803000 1.17997 -0.960088 0.0733895
804000 1.2266 -0.776197 0.077463
805000 1.2092 -0.769889 0.0769198
806000 1.17162 -0.770483 0.0708611
807000 1.21723 -0.762554 0.0816332
808000 1.17005 -0.792385 0.0732876
809000 1.20578 -0.870494 0.0768468
810000 1.17646 -0.831995 0.0711974
811000 1.20041 -0.838596 0.0758598
812000 1.17933 -0.944923 0.0704816
813000 1.20979 -0.997765 0.0758887
814000 1.22648 -0.811709 0.0769542
815000 1.17939 -0.822585 0.0734782
816000 1.19688 -0.813641 0.0792608
817000 1.2099 -0.764889 0.0804888
818000 1.22396 -0.704992 0.0837201
819000 1.19823 -0.767112 0.0820185
820000 1.17937 -0.876644 0.071607
821000 1.15561 -0.884992 0.0690114
822000 1.16907 -0.827214 0.077843
823000 1.16682 -0.779281 0.0759494
824000 1.20153 -0.830941 0.079525
825000 1.24253 -0.723172 0.0863118
826000 1.19494 -0.765708 0.0773475
827000 1.20369 -0.835601 0.0752474
828000 1.2118 -0.904967 0.0755668
829000 1.18878 -0.742004 0.0763474
830000 1.17129 -0.844471 0.0704713
831000 1.19034 -0.794715 0.0763531
832000 1.22675 -0.734931 0.0857893
833000 1.14641 -0.821293 0.0719802
834000 1.21117 -0.781905 0.0814469
835000 1.18384 -0.861942 0.0741527
836000 1.21623 -0.738937 0.0862085
837000 1.22779 -0.861462 0.0752676
838000 1.15934 -0.903369 0.0762765
839000 1.19909 -0.801398 0.0756894
840000 1.21635 -0.822898 0.0797636
841000 1.21868 -0.958716 0.069946
842000 1.2036 -0.854965 0.0733269
843000 1.21493 -0.73758 0.081875
844000 1.18785 -0.82901 0.0750558
845000 1.18897 -0.887588 0.0781501
846000 1.20481 -0.784636 0.0779051
847000 1.19989 -0.751831 0.0771256
848000 1.2514 -0.743937 0.0883838
849000 1.17156 -0.74921 0.077955
850000 1.22703 -0.874912 0.0807283
851000 1.21301 -0.778982 0.07921
852000 1.18935 -0.827114 0.0749518
853000 1.22234 -0.769956 0.0791781
854000 1.22693 -0.76286 0.0813878
855000 1.15353 -0.841625 0.0762444
856000 1.18988 -0.784098 0.0825799
857000 1.22327 -0.714703 0.0815424
858000 1.17352 -0.776016 0.0715308
859000 1.21618 -0.863734 0.0779913
860000 1.1592 -0.843624 0.0738025
861000 1.19555 -0.844555 0.075475
862000 1.21874 -0.85014 0.0823225
863000 1.14203 -0.858764 0.0642307
864000 1.22964 -0.819785 0.0806622
865000 1.19125 -0.836737 0.0772316
866000 1.21104 -0.753979 0.0785189
867000 1.21716 -0.755124 0.0789185
868000 1.18596 -0.83216 0.0751416
869000 1.19692 -0.985657 0.0707711
870000 1.17695 -0.873518 0.0707694
871000 1.19282 -0.779262 0.0768503
872000 1.2273 -0.776916 0.0849786
873000 1.24965 -0.784829 0.0846294
874000 1.20711 -0.719465 0.0816889
875000 1.20982 -0.792288 0.0766547
876000 1.2364 -0.786467 0.0825371
877000 1.22354 -0.753468 0.079557
878000 1.22083 -0.820511 0.0791485
879000 1.19277 -0.913503 0.0711083
880000 1.18887 -0.829006 0.077283
881000 1.1909 -0.821354 0.0742601
882000 1.21892 -0.867431 0.0777916
883000 1.2091 -0.865388 0.081861
884000 1.195 -0.835561 0.0828449
885000 1.20574 -0.78176 0.0790658
886000 1.19101 -0.788094 0.0795249
887000 1.22916 -0.829149 0.0760636
888000 1.20965 -0.774521 0.0788024
889000 1.15165 -0.752512 0.072957
890000 1.19234 -0.844567 0.0778269
891000 1.14674 -0.886798 0.068429
892000 1.23112 -0.80898 0.0797239
893000 1.2052 -0.752496 0.0852927
894000 1.19258 -0.814241 0.0789469
895000 1.24436 -0.850789 0.0800248
896000 1.15624 -0.776317 0.0734307
897000 1.23428 -0.870497 0.0825837
898000 1.231 -0.84172 0.0826126
899000 1.18922 -0.806152 0.0834109
900000 1.217 -0.830618 0.073223
901000 1.21148 -0.745685 0.0790171
902000 1.23659 -0.893687 0.0746468
903000 1.20436 -0.875203 0.0769926
904000 1.20003 -0.776553 0.0791108
905000 1.16319 -0.828182 0.0708202
906000 1.2002 -0.807264 0.0756523
907000 1.19443 -0.788788 0.0819938
908000 1.15249 -0.783059 0.0788517
909000 1.24196 -0.843901 0.0819843
910000 1.19375 -0.888349 0.0787479
911000 1.20437 -0.774018 0.0764256
912000 1.21202 -0.797058 0.0775492
913000 1.19267 -0.784284 0.0755027
914000 1.223 -0.764525 0.0818052
915000 1.15767 -0.736731 0.0720283
916000 1.22186 -0.804093 0.0811377
917000 1.21185 -0.827021 0.0734877
918000 1.22597 -0.7687 0.0789879
919000 1.19786 -0.816935 0.0776225
920000 1.20979 -0.780297 0.0812484
921000 1.22804 -0.814827 0.0827563
922000 1.19672 -0.81979 0.0812711
923000 1.17752 -0.760782 0.0751613
924000 1.2012 -0.790495 0.0801277
925000 1.21018 -0.772195 0.0824636
926000 1.21815 -0.80195 0.0801256
927000 1.18591 -0.799682 0.0743613
928000 1.21596 -0.748878 0.0827445
929000 1.20526 -0.802322 0.0822152
930000 1.17892 -0.795204 0.0734698
931000 1.22335 -0.819451 0.0850458
932000 1.17522 -0.789451 0.0752383
933000 1.22573 -0.818482 0.0792179
934000 1.20078 -0.770513 0.0764593
935000 1.2175 -0.765796 0.0785978
936000 1.20715 -0.808472 0.0770234
937000 1.17703 -0.792865 0.0735402
938000 1.1927 -0.735615 0.0807214
939000 1.18098 -0.696442 0.0784638
940000 1.15881 -0.854979 0.073979
941000 1.20568 -0.914971 0.0766472
942000 1.19027 -0.943347 0.0745101
943000 1.22354 -0.846472 0.0744402
944000 1.14682 -0.781883 0.0757841
945000 1.23519 -0.816215 0.0794554
946000 1.18718 -0.813017 0.0745273
947000 1.21648 -0.790036 0.0786093
948000 1.19975 -0.843876 0.076309
949000 1.24241 -0.77868 0.0812579
950000 1.21921 -0.758592 0.0897306
951000 1.20041 -0.839489 0.0759211
952000 1.18705 -0.914945 0.0723194
953000 1.19849 -0.752189 0.0763942
954000 1.20207 -0.786879 0.0846193
955000 1.25013 -0.744685 0.085429
956000 1.16919 -0.902693 0.0716302
957000 1.17428 -0.84197 0.0739323
958000 1.26211 -0.866125 0.086291
959000 1.17797 -0.828206 0.0765353
960000 1.19459 -0.856494 0.075373
961000 1.19302 -0.841787 0.0756922
962000 1.20205 -0.785071 0.0788078
963000 1.22399 -0.783047 0.084589
964000 1.24194 -0.831555 0.0842273
965000 1.19692 -0.879476 0.0701075
966000 1.19352 -0.812031 0.0790127
967000 1.19298 -0.758123 0.0719104
968000 1.18805 -0.857935 0.0754545
969000 1.22226 -0.790475 0.0841882
970000 1.21058 -0.850821 0.0742577
971000 1.21663 -0.892021 0.0767053
972000 1.20209 -0.859051 0.0689626
973000 1.19413 -0.843682 0.0726641
974000 1.20685 -0.828208 0.0730934
975000 1.17031 -0.806151 0.0715105
976000 1.17308 -0.786466 0.074483
977000 1.19562 -0.823069 0.0774496
978000 1.14769 -0.863603 0.0728314
979000 1.19177 -0.825318 0.0760867
980000 1.17566 -0.769742 0.079318
981000 1.18904 -0.777687 0.0782615
982000 1.1943 -0.799416 0.0768512
983000 1.15931 -0.817422 0.0712977
984000 1.19606 -0.80475 0.0787668
985000 1.24948 -0.821107 0.0785542
986000 1.22735 -0.814603 0.0797088
987000 1.17898 -0.864513 0.0728422
988000 1.24236 -0.914381 0.0835759
989000 1.17496 -0.904128 0.0740803
990000 1.18249 -0.793474 0.0758625
991000 1.22387 -0.81756 0.0783441
992000 1.16414 -0.873052 0.0686873
993000 1.2097 -0.740408 0.0826168
994000 1.22116 -0.806426 0.0858715
995000 1.23403 -0.762342 0.0814197
996000 1.19398 -0.784549 0.0757026
997000 1.19711 -0.934939 0.0744349
998000 1.18561 -0.89422 0.0749634
999000 1.18334 -0.726378 0.0779356
1000000 1.22474 -0.773297 0.0816972
1001000 1.17668 -0.758945 0.0779785
1002000 1.2157 -0.718456 0.0837781
1003000 1.17727 -0.937476 0.0698508
1004000 1.20656 -0.783062 0.0820097
1005000 1.17486 -0.829237 0.072836
1006000 1.16348 -0.88131 0.066233
1007000 1.1612 -0.974419 0.0726658
1008000 1.18192 -0.869806 0.0736908
1009000 1.17464 -0.833465 0.0716486
1010000 1.18094 -0.809636 0.0768831
1011000 1.22768 -0.809011 0.0857218
1012000 1.22687 -0.812701 0.0814181
1013000 1.16777 -0.766396 0.0762511
1014000 1.19887 -0.763308 0.0807004
1015000 1.19551 -0.877714 0.0764009
1016000 1.23158 -0.851824 0.0806161
1017000 1.19606 -0.854854 0.0723298
1018000 1.16719 -0.891356 0.077873
1019000 1.22342 -0.76012 0.0814676
1020000 1.21031 -0.743443 0.0812887
1021000 1.18053 -0.878559 0.0721732
1022000 1.20114 -0.793685 0.0795388
1023000 1.21203 -0.751724 0.0816831
1024000 1.18858 -0.811967 0.0781453
1025000 1.1648 -0.82312 0.0740774
1026000 1.23533 -0.850338 0.0802873
1027000 1.18948 -0.813101 0.0749451
1028000 1.19923 -0.818212 0.0745452
1029000 1.22004 -0.892411 0.0815937
1030000 1.20076 -0.77699 0.0775791
1031000 1.23059 -0.826972 0.0828247
1032000 1.17922 -0.908354 0.0732367
1033000 1.21721 -0.801454 0.079895
1034000 1.19712 -0.732527 0.0829188
1035000 1.17321 -0.729689 0.0740721
1036000 1.20422 -0.795161 0.0762217
1037000 1.21759 -0.828301 0.0719395
1038000 1.19325 -0.806178 0.0753331
1039000 1.14598 -0.830436 0.0703338
1040000 1.22967 -0.793817 0.0873294
1041000 1.15813 -0.818648 0.0723911
1042000 1.20215 -0.830496 0.0722936
1043000 1.18982 -0.79118 0.0771349
1044000 1.22995 -0.860186 0.0759642
1045000 1.17973 -0.838112 0.0736066
1046000 1.23188 -0.851047 0.0796961
1047000 1.1948 -0.87882 0.0683859
1048000 1.20816 -0.794136 0.0790511
1049000 1.1805 -0.810992 0.0719025
1050000 1.23747 -0.787445 0.0839508
1051000 1.1917 -0.852155 0.0740115
1052000 1.238 -0.777779 0.0831653
1053000 1.16063 -0.828602 0.0747767
1054000 1.20033 -0.820689 0.0782567
1055000 1.19044 -0.798566 0.0769046
1056000 1.15995 -0.813576 0.0746107
1057000 1.1473 -0.787951 0.0740641
1058000 1.20151 -0.982668 0.0670808
1059000 1.19325 -0.956177 0.0702898
1060000 1.21139 -0.854931 0.0772851
1061000 1.18744 -0.820335 0.0754569
1062000 1.23437 -0.878618 0.0772698
1063000 1.16797 -0.835026 0.074545
1064000 1.21856 -0.807196 0.0781709
1065000 1.18318 -0.933973 0.0719789
1066000 1.21564 -0.92092 0.0791803
1067000 1.19361 -0.865845 0.0729914
1068000 1.24055 -0.847582 0.0824578
1069000 1.18852 -0.834776 0.0793481
1070000 1.17558 -0.78 0.0743407
1071000 1.17914 -0.891363 0.0728765
1072000 1.17358 -0.799121 0.0790075
1073000 1.18866 -0.797651 0.075698
1074000 1.22143 -0.756513 0.0792403
1075000 1.2114 -0.809332 0.080626
1076000 1.20684 -0.76579 0.0762587
1077000 1.19963 -0.930216 0.0681458
1078000 1.1815 -1.07823 0.0662735
1079000 1.23473 -1.00257 0.0640163
1080000 1.24375 -0.925309 0.0807249
1081000 1.1763 -0.814246 0.0685428
1082000 1.14381 -0.778975 0.0721451
1083000 1.23325 -0.752136 0.0859532
1084000 1.24267 -0.817209 0.0826408
1085000 1.19013 -0.893787 0.0785436
1086000 1.20387 -0.8955 0.075366
1087000 1.22506 -0.819722 0.0872509
1088000 1.19131 -0.735616 0.0818026
1089000 1.25129 -0.776694 0.0839158
1090000 1.20763 -0.870503 0.0790522
1091000 1.15605 -0.77932 0.0717002
1092000 1.22405 -0.801715 0.0803514
1093000 1.19056 -0.818772 0.0748852
1094000 1.17282 -0.768134 0.0745184
1095000 1.2018 -0.865374 0.0819844
1096000 1.16367 -0.953244 0.0671335
1097000 1.18992 -0.878372 0.0787691
1098000 1.20869 -0.787975 0.0764154
1099000 1.21365 -0.84431 0.0786001
1100000 1.22232 -0.766246 0.0813391
