# Time-averaged data for fix 2
# TimeStep v_Temperature v_PotentialEnergy v_Pressure
697000 0.771872 -2.57584 0.00553989
698000 0.733782 -2.81429 0.00472066
699000 0.762409 -2.51601 0.0116495
700000 0.736998 -2.63488 0.00947885
701000 0.739451 -2.5926 0.00719319
702000 0.721189 -2.76885 0.00615361
703000 0.77784 -2.45198 0.0133556
704000 0.734162 -2.60131 0.00675099
705000 0.749562 -2.50995 0.0091285
706000 0.721552 -2.41954 0.00555508
707000 0.751264 -2.31506 0.00636925
708000 0.732252 -2.36882 0.00451609
709000 0.739738 -2.61297 0.00422026
710000 0.728743 -2.57671 0.00692859
711000 0.763158 -2.48024 0.0122063
712000 0.728937 -2.33987 0.0150999
713000 0.744841 -2.34638 0.0112866
714000 0.741841 -2.3571 0.00351197
715000 0.747734 -2.47581 0.0128963
716000 0.748801 -2.37769 0.00854406
717000 0.7269 -2.90154 0.0102739
718000 0.738898 -2.8001 0.00545596
719000 0.730255 -2.74319 0.00916364
720000 0.743014 -2.5954 0.0065219
721000 0.743406 -2.63158 0.00759221
722000 0.737303 -2.60183 0.00460641
723000 0.754528 -2.55441 0.00963644
724000 0.74415 -2.6039 0.00828319
725000 0.76586 -2.68949 0.00288148
726000 0.75307 -2.67619 0.0139605
727000 0.753787 -2.59719 0.0118776
728000 0.750741 -2.84242 0.00532867
729000 0.742911 -2.68258 0.0155168
730000 0.733998 -2.7223 0.00939408
731000 0.764192 -2.79548 0.00199639
732000 0.766136 -2.4103 0.00945683
733000 0.750629 -2.55336 0.01507
734000 0.741974 -2.5444 0.00258016
735000 0.772626 -2.79161 0.00807017
736000 0.743056 -2.67889 0.00287651
737000 0.735676 -2.6763 0.00743201
738000 0.753977 -2.66818 0.0119538
739000 0.760478 -2.59443 0.0104842
740000 0.737898 -2.38542 0.0105729
741000 0.75459 -2.25215 0.00136138
742000 0.769381 -2.19795 0.00421223
743000 0.728119 -2.39831 0.00341038
744000 0.767625 -2.67186 0.0121965
745000 0.753779 -2.69114 0.00760762
746000 0.756139 -2.55315 0.00813848
747000 0.762846 -2.77021 0.00578658
748000 0.758541 -2.71496 0.0095397
749000 0.732364 -2.80433 0.00238809
750000 0.752495 -2.7024 0.00136131
751000 0.758152 -2.66977 0.00837944
752000 0.758078 -2.50226 0.00691655
753000 0.752637 -2.55887 0.0105674
754000 0.750183 -2.71941 0.00594648
755000 0.763396 -2.60046 0.0124866
756000 0.751831 -2.5084 0.0139859
757000 0.743158 -2.44482 0.00810904
758000 0.766063 -2.42888 0.0107284
759000 0.759251 -2.28294 0.0118679
760000 0.753663 -2.31601 0.010821
761000 0.75709 -2.08826 0.00895121
762000 0.76014 -2.07355 0.00815915
763000 0.756396 -2.08759 0.0143817
764000 0.743932 -2.39844 0.0119589
765000 0.74244 -2.51284 0.00903997
766000 0.763344 -2.30455 0.0127869
767000 0.745809 -2.21172 0.00935559
768000 0.735399 -2.26836 0.014172
769000 0.751713 -2.42795 0.00675918
770000 0.758438 -2.70694 0.0116216
771000 0.766275 -2.63677 0.00935413
772000 0.744414 -2.63577 0.0115381
773000 0.755259 -2.53322 0.012721
774000 0.730208 -2.36811 0.00735082
775000 0.75452 -2.33357 0.00548702
776000 0.739101 -2.4938 -0.00131351
777000 0.745038 -2.56131 0.00364438
778000 0.745371 -2.78592 0.00630566
779000 0.773235 -2.45892 0.00359139
780000 0.746168 -2.35006 0.00745521
781000 0.750042 -2.53708 0.00169028
782000 0.762763 -2.6536 0.011118
783000 0.756655 -2.73412 0.0102245
784000 0.76667 -2.53553 0.00506455
785000 0.754235 -2.48094 0.0127786
786000 0.772374 -2.44127 0.0113086
787000 0.72875 -2.57248 0.00919718
788000 0.753364 -2.6922 0.00799028
789000 0.751042 -2.8186 0.00604609
790000 0.752338 -2.48667 0.0159672
791000 0.739203 -2.42174 0.0172653
792000 0.736458 -2.29628 0.00872721
793000 0.768411 -2.37807 0.0052579
794000 0.739122 -2.30729 0.00192028
795000 0.715847 -2.51663 0.0107672
796000 0.749198 -2.42282 0.00999006
797000 0.774485 -2.59857 0.0078369
798000 0.75574 -2.35549 0.00595327
799000 0.779871 -2.40092 0.0129851
800000 0.740063 -2.33022 0.00776619
801000 0.762228 -2.36414 0.0165172
802000 0.740055 -2.53992 0.00577921
803000 0.761236 -2.50906 0.00692103
804000 0.755574 -2.37907 0.0074147
805000 0.766684 -2.52544 0.016387
806000 0.747471 -2.4788 0.0136431
807000 0.748867 -2.45257 0.00669642
808000 0.746815 -2.54546 0.00880546
809000 0.730981 -2.69545 0.00883805
810000 0.745314 -2.73275 0.00563688
811000 0.746455 -2.79345 0.00994658
812000 0.758792 -2.67432 0.00829995
813000 0.754832 -2.57551 0.00422882
814000 0.768113 -2.51449 0.0122587
815000 0.761141 -2.40227 0.00508493
816000 0.740473 -2.41877 0.00378019
817000 0.753763 -2.33342 0.00911757
818000 0.725781 -2.45895 0.0100922
819000 0.760407 -2.38 0.0152587
820000 0.75501 -2.33453 0.0123541
821000 0.748117 -2.34519 0.0100595
822000 0.773717 -2.36662 0.0103281
823000 0.732649 -2.31362 0.00843308
824000 0.733875 -2.33592 0.00147188
825000 0.762598 -2.35644 0.0128733
826000 0.762816 -2.14429 0.0198119
827000 0.770086 -2.02513 0.0139432
828000 0.758288 -2.29749 0.0108328
829000 0.737385 -2.32852 0.0101753
830000 0.756708 -2.45725 0.0124039
831000 0.739524 -2.53874 0.00217974
832000 0.760683 -2.71988 0.00772484
833000 0.753447 -2.65124 0.00622177
834000 0.776331 -2.8102 0.00737181
835000 0.772495 -2.71655 0.0100728
836000 0.74266 -2.67087 0.0112681
837000 0.762312 -2.60177 0.0150049
838000 0.735752 -2.68448 0.00509732
839000 0.745242 -2.37543 0.00624249
840000 0.752853 -2.70259 0.00624543
841000 0.73523 -2.58434 0.00910928
842000 0.737464 -2.74761 0.00803904
843000 0.771396 -2.60212 0.00852059
844000 0.756309 -2.4956 0.011984
845000 0.75469 -2.61037 0.00965398
846000 0.747713 -2.61484 0.0117077
847000 0.760831 -2.54799 0.00861541
848000 0.729816 -2.69103 0.0132056
849000 0.751791 -2.55185 0.00723271
850000 0.734897 -2.73067 0.00267516
851000 0.743532 -2.91071 0.00862266
852000 0.757123 -2.83408 0.00951014
853000 0.757187 -2.72984 0.0114865
854000 0.739084 -2.69442 0.00905461
855000 0.759975 -2.63134 0.00829901
856000 0.73951 -2.69643 0.00425153
857000 0.747959 -2.53827 0.00900512
858000 0.759162 -2.75806 0.0101926
859000 0.735243 -2.70798 0.00489979
860000 0.764312 -2.61619 0.0164638
861000 0.770608 -2.55778 0.00418292
862000 0.761281 -2.3972 0.00841679
863000 0.747308 -2.11621 0.00617912
864000 0.766488 -2.28132 0.0102839
865000 0.781663 -2.23348 0.00996865
866000 0.733437 -2.07634 0.0112547
867000 0.74095 -2.34394 0.00448566
868000 0.741794 -2.36191 0.00779954
869000 0.75871 -2.25084 0.00528844
870000 0.757262 -2.20706 0.0080782
871000 0.768948 -2.1431 0.0133582
872000 0.756335 -2.33647 0.0107083
873000 0.747664 -2.28843 0.00263345
874000 0.775069 -2.5097 0.0134095
875000 0.744061 -2.63093 0.0078912
876000 0.756854 -2.4747 0.00900375
877000 0.745237 -2.45776 0.0098043
878000 0.750273 -2.39211 0.00722838
879000 0.761544 -2.33799 0.0117604
880000 0.752834 -2.34072 0.0125183
881000 0.741761 -2.49585 0.0151659
882000 0.719756 -2.23862 0.00299792
883000 0.758019 -2.24076 0.0191402
884000 0.748123 -2.21534 0.014277
885000 0.755372 -2.16284 0.00648004
886000 0.754603 -2.47021 0.00942899
887000 0.758262 -2.77833 0.00946903
888000 0.735822 -2.76883 0.00443187
889000 0.71336 -2.72086 0.00882008
890000 0.754767 -2.86049 0.00925781
891000 0.730355 -2.7742 0.00886554
892000 0.734125 -2.57529 0.00902042
893000 0.733984 -2.73526 0.0092462
894000 0.747716 -2.81188 0.00791341
895000 0.7415 -2.63858 0.00530976
896000 0.751156 -2.6309 0.00607788
897000 0.761792 -2.7212 0.00767209
898000 0.756543 -2.49065 0.00973989
899000 0.751348 -2.57746 0.0105799
900000 0.770971 -2.65538 0.012193
901000 0.752034 -2.81805 0.00962346
902000 0.750226 -2.67614 0.00338366
903000 0.757815 -2.80673 0.00787112
904000 0.735364 -2.64355 -0.00482117
905000 0.759526 -2.50812 0.0105714
906000 0.736066 -2.54643 0.00317949
907000 0.744184 -2.54012 0.0116038
908000 0.748884 -2.56441 0.00460914
909000 0.74854 -2.58268 0.0145993
910000 0.739454 -2.38484 0.0106851
911000 0.747383 -2.47092 0.00800244
912000 0.756506 -2.6369 0.00959466
913000 0.743293 -2.61981 0.0104744
914000 0.74446 -2.69572 0.00823192
915000 0.742368 -2.70335 0.0091395
916000 0.794206 -2.71887 0.00926086
917000 0.75736 -2.71595 0.0115978
918000 0.747372 -2.69869 0.0130423
919000 0.727459 -2.6646 0.0118129
920000 0.759494 -2.52856 0.00725029
921000 0.743851 -2.80215 0.00488706
922000 0.759888 -2.83315 0.00875465
923000 0.775483 -2.70782 0.00559959
924000 0.752908 -2.68381 0.00705897
925000 0.745504 -2.5782 0.0029106
926000 0.742225 -2.71161 0.00613787
927000 0.765134 -2.58915 0.00805738
928000 0.743915 -2.44695 0.00551047
929000 0.76641 -2.35279 0.00673067
930000 0.771499 -2.35183 0.0143111
931000 0.753747 -2.43548 0.010208
932000 0.742874 -2.31932 0.0105531
933000 0.746061 -2.1995 0.00522957
934000 0.756818 -2.46268 0.00269351
935000 0.763018 -2.7276 0.00789623
936000 0.748794 -2.69738 0.00413976
937000 0.725725 -2.57708 0.00394502
938000 0.755899 -2.52935 0.0124047
939000 0.734897 -2.56493 0.00140353
940000 0.75423 -2.50652 0.00617907
941000 0.76716 -2.31081 0.00691164
942000 0.738174 -2.69038 0.00597841
943000 0.757011 -2.78952 0.0123676
944000 0.741035 -2.8367 0.000449489
945000 0.772911 -2.65532 0.00619533
946000 0.73863 -2.42064 0.0042101
947000 0.7333 -2.37089 0.00466909
948000 0.738611 -2.67172 0.0120944
949000 0.763922 -2.33975 0.00548638
950000 0.739115 -2.63649 0.0109888
951000 0.756341 -2.53139 0.0156177
952000 0.75274 -2.56095 0.00975909
953000 0.755458 -2.56557 0.00926151
954000 0.753252 -2.62393 0.0151829
955000 0.747628 -2.59931 0.00865943
956000 0.736137 -2.67863 0.00604946
957000 0.736436 -2.4802 0.00836645
958000 0.761548 -2.21124 0.00496244
959000 0.751487 -2.31327 0.0141341
960000 0.749415 -2.13627 0.013008
961000 0.741503 -2.23558 0.00525926
962000 0.763152 -2.52223 0.00416228
963000 0.783986 -2.4164 0.0108128
964000 0.745867 -2.58503 0.0144522
965000 0.741654 -2.39931 0.0128757
966000 0.753701 -2.40811 0.0085225
967000 0.767303 -2.35536 0.00648079
968000 0.750627 -2.45153 0.00876763
969000 0.756202 -2.46339 0.00391116
970000 0.744395 -2.71159 0.00358838
971000 0.747432 -2.68932 0.0107477
972000 0.735285 -2.61782 0.00583612
973000 0.732112 -2.67346 0.0135827
974000 0.765082 -2.67018 0.0125912
975000 0.726531 -2.71977 0.00159141
976000 0.750938 -2.62986 0.00456778
977000 0.759851 -2.57495 0.00543808
978000 0.770386 -2.29157 0.00858937
979000 0.737682 -2.22692 0.00922639
980000 0.750401 -2.22359 0.00837065
981000 0.735439 -2.43944 0.00683957
982000 0.743022 -2.57425 0.00998103
983000 0.719762 -2.36446 0.00565754
984000 0.758888 -2.33349 0.0119619
985000 0.749742 -2.39425 0.00156916
986000 0.746165 -2.36905 0.00210252
987000 0.745109 -2.56198 0.0073944
988000 0.753446 -2.47523 0.00214903
989000 0.728859 -2.53269 0.00514681
990000 0.755092 -2.38848 0.00497452
991000 0.736077 -2.38685 0.0012167
992000 0.746355 -2.54773 0.0108855
993000 0.754587 -2.52653 0.0105449
994000 0.721855 -2.58787 -0.000130166
995000 0.766127 -2.48988 0.00984278
996000 0.747306 -2.63804 0.00775375
997000 0.759439 -2.58528 0.00013268
998000 0.760256 -2.62735 0.00269577
999000 0.730726 -2.85411 0.00389677
1000000 0.734575 -2.67874 0.00960034
1001000 0.746407 -2.47406 0.00780018
1002000 0.733588 -2.39415 0.0099534
1003000 0.745897 -2.55006 0.00533076
1004000 0.746347 -2.73149 0.0101605
1005000 0.732623 -2.79402 0.00632151
1006000 0.745471 -2.63536 0.0126499
1007000 0.753285 -2.6254 0.00391338
1008000 0.720158 -2.80047 0.0106435
1009000 0.740589 -2.62572 0.010616
1010000 0.741218 -2.57903 0.0109299
1011000 0.756801 -2.47115 0.0154051
1012000 0.744486 -2.37928 0.00993634
1013000 0.751136 -2.47493 0.012895
1014000 0.752535 -2.34762 0.00437842
1015000 0.746575 -2.45378 0.00692828
1016000 0.75175 -2.27463 0.00778762
1017000 0.746875 -2.31407 0.00992852
1018000 0.735689 -2.67349 0.00459004
1019000 0.741937 -2.76889 0.00730691
1020000 0.768203 -2.38863 0.00361993
1021000 0.74173 -2.48152 0.00900471
1022000 0.762546 -2.59026 0.0083169
1023000 0.768211 -2.75218 0.00944137
1024000 0.757206 -2.87823 0.00934727
1025000 0.74742 -2.71298 0.00715246
1026000 0.735722 -2.56732 0.00742083
1027000 0.754163 -2.64891 0.0118135
1028000 0.750894 -2.66089 0.00998581
1029000 0.746849 -2.72696 0.00666933
1030000 0.743393 -2.57852 0.00567308
1031000 0.72972 -2.61482 0.00997596
1032000 0.760853 -2.47324 0.0122858
1033000 0.760808 -2.45913 0.00839899
1034000 0.746511 -2.28073 0.00453631
1035000 0.752075 -2.39035 0.0144559
1036000 0.746881 -2.42304 0.0110452
1037000 0.760302 -2.67386 0.00800288
1038000 0.765594 -2.75446 0.0110965
1039000 0.726777 -2.7933 0.00920656
1040000 0.736258 -2.66047 0.00907168
1041000 0.769101 -2.64654 0.0107312
1042000 0.780912 -2.64332 0.00361318
1043000 0.744182 -2.61116 0.00925274
1044000 0.761881 -2.51839 0.00678669
1045000 0.761368 -2.57487 0.00266683
1046000 0.729507 -2.55527 0.0056435
1047000 0.748723 -2.45368 0.00749879
1048000 0.756067 -2.58897 0.00912621
1049000 0.772356 -2.50625 0.00787295
1050000 0.761564 -2.65907 0.00328727
1051000 0.739871 -2.83092 0.00780768
1052000 0.740638 -2.78735 0.00993039
1053000 0.734325 -2.6364 0.0121257
1054000 0.75838 -2.39406 0.00922076
1055000 0.763998 -2.50369 0.0169989
1056000 0.764537 -2.7139 0.00134904
1057000 0.757043 -2.95719 0.00855251
1058000 0.749115 -2.62862 0.00888383
1059000 0.74611 -2.26434 0.00843284
1060000 0.771792 -2.35067 0.0177302
1061000 0.774448 -2.4523 0.00824606
1062000 0.739345 -2.58473 0.00500271
1063000 0.746656 -2.6463 0.00754364
1064000 0.740433 -2.73952 0.00954046
1065000 0.768676 -2.65758 0.0067996
1066000 0.737449 -2.6657 0.00391028
1067000 0.763532 -2.59229 0.0135848
1068000 0.75712 -2.35526 0.00650937
1069000 0.728331 -2.51354 0.0103612
1070000 0.760301 -2.44865 0.00739445
1071000 0.729376 -2.54387 0.00864972
1072000 0.768172 -2.35181 0.00822115
1073000 0.76418 -2.28533 0.0115828
1074000 0.744552 -2.60298 0.00587006
1075000 0.739691 -2.57309 0.00837073
1076000 0.741506 -2.46237 0.00925377
1077000 0.716203 -2.43581 0.00668886
1078000 0.778548 -2.4282 0.0127569
1079000 0.741999 -2.43007 0.00709987
1080000 0.757893 -2.38428 0.000285727
1081000 0.755025 -2.57698 0.00937924
1082000 0.747673 -2.31957 0.012714
1083000 0.78082 -2.33632 0.0113064
1084000 0.763364 -2.43961 0.0063785
1085000 0.734376 -2.23008 0.00866782
1086000 0.781975 -2.06709 0.0136464
1087000 0.743614 -2.21925 0.00749341
1088000 0.738141 -2.38336 0.0102161
1089000 0.747576 -2.42654 0.0144584
1090000 0.765146 -2.43237 0.0128368
1091000 0.762478 -2.32316 0.017789
1092000 0.745804 -2.37569 0.00933321
1093000 0.748082 -2.24695 0.0162146
1094000 0.770901 -2.23671 0.0118766
1095000 0.751404 -2.54864 0.0104003
1096000 0.744554 -2.6389 0.00913399
1097000 0.763572 -2.52167 0.0108551
1098000 0.740612 -2.66541 0.00549614
1099000 0.781468 -2.63908 0.00384352
1100000 0.742989 -2.69896 0.00770761
