# Time-averaged data for fix 2
# TimeStep v_Temperature v_PotentialEnergy v_Pressure
670000 1.46076 -0.0929604 0.0141097
671000 1.56428 -0.0853146 0.0153473
672000 1.45956 -0.0831258 0.013935
673000 1.49221 -0.0786002 0.0142166
674000 1.4952 -0.0724398 0.014439
675000 1.53123 -0.0797308 0.014672
676000 1.45801 -0.0607051 0.0142416
677000 1.54298 -0.0789996 0.0150164
678000 1.49854 -0.0706479 0.0144464
679000 1.47905 -0.0703337 0.0143331
680000 1.52777 -0.0853608 0.0146634
681000 1.4605 -0.0904047 0.0141355
682000 1.53682 -0.0840126 0.0148792
683000 1.50677 -0.0702548 0.0148013
684000 1.53952 -0.083906 0.0147788
685000 1.48285 -0.0909705 0.0141638
686000 1.48861 -0.0874946 0.0143607
687000 1.56461 -0.0842312 0.0150879
688000 1.51711 -0.071944 0.0148106
689000 1.4437 -0.0871715 0.0137887
690000 1.54066 -0.0793284 0.0148205
691000 1.46765 -0.0725223 0.0141091
692000 1.55484 -0.0701722 0.0150461
693000 1.45129 -0.0735798 0.0141876
694000 1.50286 -0.0716023 0.0143982
695000 1.47758 -0.0910417 0.0141961
696000 1.56422 -0.0846019 0.0151503
697000 1.52102 -0.0710764 0.0146805
698000 1.4768 -0.0605296 0.0145283
699000 1.50729 -0.078864 0.0145855
700000 1.53268 -0.0768695 0.014636
701000 1.49775 -0.0812175 0.0144668
702000 1.51379 -0.0783997 0.0147943
703000 1.49833 -0.086397 0.0144343
704000 1.5221 -0.0821838 0.0146874
705000 1.47508 -0.0888225 0.0142343
706000 1.48508 -0.0825957 0.0142834
707000 1.4586 -0.0743691 0.0140834
708000 1.52737 -0.0750842 0.0149757
709000 1.52783 -0.0821966 0.0149348
710000 1.4959 -0.0669885 0.0145776
711000 1.52576 -0.0851613 0.0147333
712000 1.44856 -0.0768586 0.0140918
713000 1.47866 -0.0663296 0.014372
714000 1.50222 -0.0695185 0.0144529
715000 1.49959 -0.0666767 0.0147294
716000 1.47772 -0.0768221 0.014155
717000 1.49864 -0.0768607 0.014501
718000 1.53028 -0.0786942 0.0148342
719000 1.48631 -0.0773536 0.0144725
720000 1.48963 -0.0727123 0.0144793
721000 1.50834 -0.0785835 0.0145713
722000 1.48711 -0.0671734 0.0145547
723000 1.51104 -0.0685339 0.0147591
724000 1.49403 -0.0673181 0.0143726
725000 1.49408 -0.0672134 0.0143129
726000 1.4896 -0.088835 0.014324
727000 1.46732 -0.081627 0.0140592
728000 1.48192 -0.0591361 0.0144232
729000 1.56731 -0.0682027 0.0151422
730000 1.48269 -0.0740667 0.0143419
731000 1.48459 -0.0746306 0.0145573
732000 1.50202 -0.0905075 0.0144501
733000 1.49906 -0.103982 0.0143066
734000 1.47797 -0.0856234 0.0141743
735000 1.52549 -0.075939 0.0147366
736000 1.49364 -0.0847113 0.0143281
737000 1.574 -0.0774801 0.0151045
738000 1.5148 -0.078602 0.0145987
739000 1.47387 -0.0846989 0.0142399
740000 1.51198 -0.0857705 0.0143756
741000 1.52029 -0.120978 0.0144222
742000 1.52408 -0.105164 0.0146537
743000 1.51874 -0.112334 0.0145214
744000 1.49396 -0.109778 0.0142699
745000 1.45568 -0.100831 0.0138924
746000 1.53899 -0.0972496 0.0149905
747000 1.54119 -0.110417 0.0147816
748000 1.46729 -0.0961651 0.0141418
749000 1.48004 -0.0816308 0.0142221
750000 1.49259 -0.0716224 0.0145132
751000 1.48247 -0.0698229 0.014337
752000 1.50875 -0.0953084 0.0143609
753000 1.45729 -0.0899585 0.0139012
754000 1.49653 -0.0722931 0.0144732
755000 1.48637 -0.0619275 0.0145153
756000 1.53722 -0.0786749 0.0150707
757000 1.5289 -0.0781536 0.0146744
758000 1.44894 -0.0766302 0.0137762
759000 1.52882 -0.0766674 0.014753
760000 1.50378 -0.063618 0.0146033
761000 1.50457 -0.0574195 0.0145121
762000 1.51565 -0.0623132 0.0146272
763000 1.5214 -0.0771551 0.0147514
764000 1.45327 -0.0888403 0.0140018
765000 1.50332 -0.102805 0.0144964
766000 1.45432 -0.0818983 0.0139281
767000 1.52126 -0.0814413 0.0146947
768000 1.43687 -0.0817492 0.0137336
769000 1.50079 -0.0745485 0.0145478
770000 1.53203 -0.0735425 0.0147164
771000 1.51576 -0.0688895 0.014483
772000 1.45036 -0.08168 0.0137904
773000 1.52159 -0.078743 0.0148039
774000 1.47391 -0.0840023 0.0141891
775000 1.53032 -0.0785313 0.0147884
776000 1.54412 -0.0839561 0.0149408
777000 1.49128 -0.106075 0.0141643
778000 1.52962 -0.0814755 0.0149994
779000 1.48313 -0.0789377 0.014223
780000 1.48942 -0.0656165 0.0144173
781000 1.4965 -0.0705371 0.0144061
782000 1.54444 -0.0635431 0.0149353
783000 1.47898 -0.0661502 0.0143147
784000 1.52015 -0.0680238 0.0146675
785000 1.50256 -0.0677701 0.0144897
786000 1.51735 -0.0792953 0.0147369
787000 1.48683 -0.0787813 0.0141566
788000 1.49376 -0.0713108 0.0143744
789000 1.51914 -0.0742971 0.0145458
790000 1.46013 -0.0705216 0.014156
791000 1.50086 -0.0678613 0.0144349
792000 1.52152 -0.0653988 0.0148069
793000 1.49408 -0.0625912 0.0145936
794000 1.51248 -0.0765807 0.0145474
795000 1.47695 -0.0713344 0.0143051
796000 1.47616 -0.0667197 0.0141725
797000 1.55878 -0.0674691 0.0152804
798000 1.47959 -0.0649872 0.0142265
799000 1.47599 -0.0674593 0.0143118
800000 1.53852 -0.0639999 0.0147605
801000 1.49867 -0.077003 0.0144379
802000 1.50199 -0.073474 0.0145398
803000 1.54659 -0.0551064 0.0150468
804000 1.5156 -0.0743783 0.0146509
805000 1.52801 -0.0735256 0.0147001
806000 1.51561 -0.0640095 0.0148894
807000 1.49214 -0.0605307 0.0144761
808000 1.53935 -0.0798784 0.0148951
809000 1.56802 -0.0676073 0.0151211
810000 1.53013 -0.0668686 0.0149545
811000 1.4656 -0.081905 0.0140707
812000 1.4897 -0.0680262 0.0144634
813000 1.55623 -0.0533429 0.0151883
814000 1.45963 -0.0677983 0.014139
815000 1.51361 -0.068381 0.0146588
816000 1.54162 -0.093764 0.0146938
817000 1.51392 -0.0783726 0.0145764
818000 1.49525 -0.0908815 0.0145843
819000 1.48354 -0.0871053 0.0141466
820000 1.48414 -0.0866594 0.0143823
821000 1.458 -0.0881196 0.0140599
822000 1.46119 -0.0809356 0.0140717
823000 1.49619 -0.0910648 0.0143392
824000 1.48694 -0.0970256 0.0143555
825000 1.55705 -0.0968329 0.0148749
826000 1.50246 -0.10484 0.0142973
827000 1.50003 -0.0935623 0.014462
828000 1.51706 -0.0769409 0.0144716
829000 1.54326 -0.0788953 0.0149333
830000 1.46718 -0.0680081 0.0141723
831000 1.52033 -0.0756527 0.0146392
832000 1.45794 -0.0643442 0.0141075
833000 1.55322 -0.0593781 0.0150242
834000 1.45441 -0.0651702 0.0140312
835000 1.50905 -0.0680869 0.0145553
836000 1.52329 -0.0687372 0.0145108
837000 1.45572 -0.068918 0.0138798
838000 1.46915 -0.080364 0.0142154
839000 1.55099 -0.0773312 0.014969
840000 1.50276 -0.0741128 0.0143669
841000 1.51853 -0.0799816 0.0144918
842000 1.45489 -0.0815309 0.0139854
843000 1.55148 -0.0629805 0.0150858
844000 1.43121 -0.0675442 0.013809
845000 1.55283 -0.0663437 0.0151372
846000 1.4545 -0.0675556 0.0141649
847000 1.47035 -0.0769711 0.0141436
848000 1.55247 -0.080194 0.0150318
849000 1.48155 -0.0725476 0.0143578
850000 1.52768 -0.0719325 0.0146492
851000 1.52434 -0.0670083 0.0147082
852000 1.51314 -0.0850768 0.0143837
853000 1.51197 -0.0710944 0.0146737
854000 1.51384 -0.0589828 0.0146653
855000 1.53225 -0.0697682 0.0147906
856000 1.47042 -0.0788026 0.0141668
857000 1.51141 -0.0667147 0.0144993
858000 1.48732 -0.0778606 0.0142221
859000 1.48064 -0.0719555 0.0142221
860000 1.51127 -0.0650912 0.0144849
861000 1.5208 -0.0684966 0.0147223
862000 1.47206 -0.0682717 0.0142524
863000 1.52622 -0.0722618 0.0148901
864000 1.50113 -0.0759675 0.0145636
865000 1.47544 -0.0601203 0.0143376
866000 1.53721 -0.0603021 0.0150067
867000 1.49095 -0.0685594 0.0143448
868000 1.49047 -0.0642969 0.0142913
869000 1.56277 -0.0744415 0.0152283
870000 1.44755 -0.0828941 0.0139352
871000 1.54262 -0.0708148 0.0148462
872000 1.45417 -0.0706087 0.0140914
873000 1.46299 -0.0682198 0.014262
874000 1.50155 -0.0746853 0.0145522
875000 1.45763 -0.073196 0.0140664
876000 1.44192 -0.0749263 0.013986
877000 1.53393 -0.0753962 0.0147656
878000 1.50272 -0.0722518 0.0145252
879000 1.51278 -0.0873107 0.0145741
880000 1.48675 -0.0727874 0.0143524
881000 1.46524 -0.0645838 0.0141397
882000 1.50901 -0.071983 0.0145221
883000 1.48061 -0.0654997 0.0143657
884000 1.56687 -0.077523 0.015211
885000 1.52357 -0.0794874 0.0146301
886000 1.48157 -0.0774387 0.0144504
887000 1.52367 -0.0702978 0.014777
888000 1.52131 -0.0843747 0.0146812
889000 1.47574 -0.0807839 0.0141782
890000 1.48873 -0.090642 0.0144759
891000 1.54424 -0.0624184 0.0148488
892000 1.46498 -0.0697549 0.014103
893000 1.53802 -0.071085 0.015015
894000 1.52288 -0.0849053 0.0145631
895000 1.50424 -0.0834314 0.0145714
896000 1.49844 -0.0788795 0.0144051
897000 1.45673 -0.0752672 0.0141168
898000 1.49154 -0.0824454 0.0142879
899000 1.50017 -0.0858954 0.0145679
900000 1.5325 -0.0848976 0.014599
901000 1.49075 -0.073466 0.0142926
902000 1.5377 -0.0810712 0.0147052
903000 1.45698 -0.0790098 0.0140018
904000 1.47832 -0.0867055 0.0144115
905000 1.50902 -0.0823885 0.0144828
906000 1.46038 -0.0742717 0.0140854
907000 1.49129 -0.0873538 0.0143028
908000 1.47574 -0.0725486 0.0140122
909000 1.47573 -0.0661956 0.0144133
910000 1.47334 -0.0758627 0.0142733
911000 1.50556 -0.0787084 0.0144908
912000 1.50205 -0.0841896 0.0145925
913000 1.52778 -0.0745071 0.0147831
914000 1.49679 -0.0832666 0.0143244
915000 1.51513 -0.0673322 0.0147469
916000 1.48344 -0.0565742 0.0143837
917000 1.44579 -0.0714214 0.0138077
918000 1.48433 -0.0579374 0.0143767
919000 1.52358 -0.0705103 0.0147548
920000 1.4627 -0.0732302 0.0141003
921000 1.50303 -0.0668112 0.0144737
922000 1.52524 -0.0730678 0.014714
923000 1.48132 -0.0698819 0.0142392
924000 1.47359 -0.0741665 0.0142255
925000 1.53841 -0.066109 0.0147679
926000 1.52465 -0.0792788 0.0146883
927000 1.50439 -0.0928762 0.0144331
928000 1.51446 -0.0713577 0.0146203
929000 1.52166 -0.0796181 0.0146732
930000 1.46444 -0.0689668 0.0140202
931000 1.47793 -0.0624405 0.0144894
932000 1.50403 -0.0799409 0.0144444
933000 1.48823 -0.0770272 0.0142812
934000 1.51582 -0.097953 0.0144744
935000 1.48253 -0.0806357 0.0142956
936000 1.46164 -0.094393 0.0139675
937000 1.51097 -0.0770286 0.0145611
938000 1.5185 -0.0673166 0.0146501
939000 1.47655 -0.0790557 0.0143595
940000 1.49355 -0.0899967 0.0144192
941000 1.48117 -0.0705779 0.0144369
942000 1.52336 -0.0744206 0.0149093
943000 1.52566 -0.0717198 0.0148505
944000 1.48665 -0.0691574 0.0144249
945000 1.48412 -0.0634008 0.0143121
946000 1.55564 -0.0694944 0.0149342
947000 1.46542 -0.0563108 0.0142236
948000 1.52338 -0.0632662 0.0148758
949000 1.54151 -0.0741198 0.0147284
950000 1.46676 -0.0931072 0.0138722
951000 1.48216 -0.0819248 0.0141875
952000 1.5308 -0.0609043 0.0150069
953000 1.45846 -0.0680509 0.0140216
954000 1.57092 -0.0613223 0.0150849
955000 1.49431 -0.0957358 0.0144039
956000 1.50107 -0.0868995 0.0144651
957000 1.51172 -0.078963 0.0147531
958000 1.49981 -0.072459 0.0145048
959000 1.47625 -0.0883677 0.0140966
960000 1.46485 -0.0978509 0.0140845
961000 1.50378 -0.0729666 0.0145739
962000 1.51171 -0.0711703 0.0147436
963000 1.48804 -0.0753787 0.0144377
964000 1.54697 -0.0645861 0.0148138
965000 1.482 -0.0655286 0.0144289
966000 1.47146 -0.0521184 0.0142357
967000 1.49301 -0.0634999 0.0145648
968000 1.49461 -0.0615271 0.0146896
969000 1.47012 -0.0654893 0.0140834
970000 1.45477 -0.0801265 0.0139783
971000 1.48926 -0.0710239 0.0143263
972000 1.46541 -0.0718965 0.0140143
973000 1.45703 -0.0854556 0.0138915
974000 1.51852 -0.0634283 0.0146311
975000 1.52006 -0.0819801 0.0146597
976000 1.50586 -0.0886775 0.0143554
977000 1.49214 -0.0673258 0.0143716
978000 1.46264 -0.0689795 0.0141868
979000 1.53389 -0.0799413 0.0147444
980000 1.55372 -0.0915926 0.014962
981000 1.48867 -0.0705527 0.0144749
982000 1.50736 -0.06076 0.0147449
983000 1.4898 -0.0751045 0.0143594
984000 1.52112 -0.0732234 0.0146954
985000 1.47137 -0.0773851 0.0141828
986000 1.5412 -0.0834997 0.01474
987000 1.48238 -0.0629849 0.0142516
988000 1.45946 -0.0603061 0.0140168
989000 1.5406 -0.0581815 0.0150674
990000 1.52827 -0.0808483 0.0146711
991000 1.51959 -0.0754919 0.0147123
992000 1.46096 -0.0727131 0.01408
993000 1.5163 -0.0692692 0.0146657
994000 1.48453 -0.0649581 0.0145967
995000 1.50408 -0.0701271 0.0144769
996000 1.44905 -0.0677805 0.0140574
997000 1.54412 -0.0608323 0.0149691
998000 1.46399 -0.066975 0.0142503
999000 1.5508 -0.0752201 0.0148067
1000000 1.55051 -0.0703321 0.0149804
1001000 1.48825 -0.0611806 0.0144561
1002000 1.47559 -0.0804082 0.0140421
1003000 1.49598 -0.0854995 0.0142871
1004000 1.52342 -0.0967388 0.0147075
1005000 1.48235 -0.0980246 0.0143391
1006000 1.47666 -0.0846465 0.0140214
1007000 1.46061 -0.0673207 0.0142161
1008000 1.52657 -0.0811433 0.014661
1009000 1.46302 -0.0674322 0.014043
1010000 1.50648 -0.0642438 0.0145107
1011000 1.51978 -0.0831941 0.01466
1012000 1.48839 -0.10072 0.0141634
1013000 1.46779 -0.091558 0.0141183
1014000 1.49727 -0.0911273 0.0144009
1015000 1.48687 -0.061005 0.0143717
1016000 1.49778 -0.0520817 0.0145502
1017000 1.47292 -0.0647152 0.0142128
1018000 1.51486 -0.0795845 0.0144445
1019000 1.49371 -0.0663113 0.0145169
1020000 1.49356 -0.0769822 0.0142943
1021000 1.49781 -0.0577794 0.0145644
1022000 1.50293 -0.0655601 0.0144849
1023000 1.51119 -0.0572348 0.0147845
1024000 1.46695 -0.0797187 0.0140972
1025000 1.56058 -0.0822474 0.01513
1026000 1.44379 -0.0888129 0.0138393
1027000 1.45164 -0.0822971 0.0139534
1028000 1.49479 -0.0908581 0.0143854
1029000 1.49664 -0.0982601 0.0144241
1030000 1.52395 -0.0978852 0.0145274
1031000 1.53 -0.0690661 0.0147749
1032000 1.50789 -0.0885843 0.0144819
1033000 1.49262 -0.0888415 0.014226
1034000 1.51473 -0.0865809 0.0146925
1035000 1.4833 -0.0552458 0.0146382
1036000 1.50808 -0.076123 0.014375
1037000 1.47933 -0.0706816 0.0145244
1038000 1.51779 -0.063691 0.0145669
1039000 1.52506 -0.0785224 0.014526
1040000 1.47227 -0.0629312 0.0143293
1041000 1.43032 -0.0802043 0.0137218
1042000 1.5173 -0.0673847 0.0148198
1043000 1.5383 -0.0999198 0.0147417
1044000 1.45144 -0.108392 0.0138533
1045000 1.51271 -0.09664 0.0145004
1046000 1.50026 -0.0806801 0.0142399
1047000 1.46873 -0.0719936 0.0140848
1048000 1.5204 -0.070862 0.0148184
1049000 1.51794 -0.0810681 0.0146881
1050000 1.4524 -0.0675337 0.0141457
1051000 1.44755 -0.0702969 0.0140549
1052000 1.55676 -0.0793348 0.0150839
1053000 1.45349 -0.102372 0.0138324
1054000 1.53052 -0.0896734 0.0146247
1055000 1.4373 -0.0922131 0.0137352
1056000 1.51061 -0.0802638 0.014523
1057000 1.53059 -0.0863786 0.0147323
1058000 1.47753 -0.0776484 0.0142507
1059000 1.47505 -0.0791192 0.0143904
1060000 1.46895 -0.0755777 0.0140955
1061000 1.49376 -0.064986 0.0145861
1062000 1.56208 -0.0743398 0.0151198
1063000 1.51969 -0.086741 0.0145158
1064000 1.48231 -0.089102 0.0141791
1065000 1.52742 -0.0835975 0.014757
1066000 1.53584 -0.0829289 0.0146499
1067000 1.4614 -0.0643363 0.014064
1068000 1.55451 -0.0615067 0.0152699
1069000 1.49268 -0.0792526 0.0143575
1070000 1.50308 -0.0742068 0.0145752
1071000 1.48107 -0.0801087 0.0141132
1072000 1.51835 -0.0800946 0.0145653
1073000 1.50528 -0.086707 0.014425
1074000 1.46873 -0.0939556 0.0141421
1075000 1.51507 -0.070989 0.0148291
1076000 1.49324 -0.0702256 0.0144009
1077000 1.51114 -0.0797552 0.014522
1078000 1.52908 -0.0743042 0.0147442
1079000 1.54369 -0.0810908 0.0148957
1080000 1.48669 -0.0675094 0.0144845
1081000 1.45777 -0.0661351 0.0139857
1082000 1.43387 -0.0687505 0.0139056
1083000 1.5314 -0.0563081 0.0148341
1084000 1.50246 -0.0905119 0.0142886
1085000 1.49897 -0.0924728 0.0142189
1086000 1.52923 -0.0800607 0.0147398
1087000 1.48956 -0.0678743 0.0145399
1088000 1.51617 -0.0644513 0.0145119
1089000 1.48981 -0.0733912 0.0143928
1090000 1.51271 -0.0742699 0.0147133
1091000 1.48101 -0.0901759 0.0142425
1092000 1.47785 -0.0797554 0.0143046
1093000 1.48156 -0.0746175 0.0142889
1094000 1.50467 -0.079012 0.0144888
1095000 1.52936 -0.0792381 0.0147334
1096000 1.48322 -0.0734523 0.0142682
1097000 1.51864 -0.0707625 0.014763
1098000 1.4968 -0.0549763 0.0147456
1099000 1.45938 -0.0763042 0.0140444
1100000 1.49962 -0.0750634 0.0146362
