# Time-averaged data for fix 2
# TimeStep v_Temperature v_PotentialEnergy v_Pressure
145000 1.03646 -0.00695242 0.00102541
146000 0.952649 -0.00401005 0.000944208
147000 1.01062 -0.00686704 0.00099503
148000 1.00951 -0.00961921 0.000992054
149000 1.01993 -0.00616897 0.00100724
150000 1.01871 -0.0110316 0.00100212
151000 1.01672 -0.00800955 0.00100036
152000 1.01873 -0.00797179 0.00100059
153000 1.0038 -0.00342415 0.000990491
154000 0.969252 -0.00647999 0.00095974
155000 0.997104 -0.00586982 0.00098411
156000 1.00011 -0.00315419 0.000988283
157000 1.01351 -0.00833453 0.000997384
158000 0.970441 -0.00420488 0.000957069
159000 0.999381 -0.00384615 0.000985172
160000 1.01158 -0.00755166 0.000994476
161000 0.992052 -0.00316354 0.000979812
162000 1.0098 -0.00332976 0.000998144
163000 0.977596 -0.00467776 0.000963607
164000 0.999786 -0.00983076 0.00098612
165000 1.01352 -0.0053553 0.00100202
166000 1.00012 -0.00552248 0.000987117
167000 0.985729 -0.00356775 0.000974415
168000 1.02278 -0.00498431 0.00100877
169000 0.999354 -0.00423835 0.0009871
170000 0.981281 -0.00708742 0.00096976
171000 0.981399 -0.0040013 0.000966861
172000 0.983998 -0.00766343 0.000974966
173000 1.01211 -0.00742447 0.00099702
174000 1.02401 -0.00528931 0.0010084
175000 0.972465 -0.00403123 0.000960134
176000 1.00731 -0.00997157 0.0009899
177000 1.01168 -0.00750637 0.000996299
178000 1.00323 -0.00698953 0.00098836
179000 1.00557 -0.0031886 0.000991699
180000 0.979276 -0.0063621 0.000967514
181000 1.00699 -0.0045328 0.000992453
182000 1.00772 -0.00554577 0.000997873
183000 1.01683 -0.0101339 0.00100854
184000 1.02114 -0.00674869 0.00100603
185000 0.998658 -0.00812609 0.000982658
186000 0.989336 -0.00843139 0.000975641
187000 0.980284 -0.00573023 0.000964608
188000 1.01126 -0.00784424 0.000993407
189000 0.971779 -0.00312677 0.000957379
190000 0.996324 -0.00495453 0.000984198
191000 0.997198 -0.00692561 0.000981231
192000 1.03543 -0.0045355 0.00102113
193000 1.01453 -0.00574896 0.000997135
194000 0.983263 -0.0086824 0.00097379
195000 1.03701 -0.00564544 0.00102107
196000 0.976562 -0.00491467 0.000963167
197000 0.99959 -0.00365424 0.000984576
198000 1.01758 -0.00653062 0.00100007
199000 0.978773 -0.00673216 0.000966644
200000 0.974012 -0.00354179 0.000959253
201000 1.00594 -0.00745984 0.000988481
202000 0.990697 -0.0139443 0.000970355
203000 1.00778 -0.0062255 0.000998998
204000 1.00613 -0.00753626 0.00098972
205000 0.997943 -0.00952716 0.00098347
206000 1.00508 -0.011393 0.000985852
207000 0.989045 -0.0126413 0.000970037
208000 1.02944 -0.0132305 0.00101528
209000 0.980749 -0.0095875 0.000963226
210000 0.965463 -0.0147789 0.000956927
211000 1.00824 -0.0078982 0.000993483
212000 1.00167 -0.00486934 0.000989716
213000 1.01159 -0.0052928 0.0010025
214000 0.990203 -0.00542958 0.000978318
215000 1.00036 -0.00429629 0.000989572
216000 1.02098 -0.00523454 0.00100613
217000 1.00804 -0.00794896 0.000993732
218000 1.00655 -0.00217416 0.000994132
219000 1.02377 -0.0074919 0.00101106
220000 0.971671 -0.0051115 0.000955652
221000 1.01232 -0.0058237 0.000998274
222000 0.989738 -0.00525668 0.000980804
223000 0.983444 -0.00618139 0.000975472
224000 1.0311 -0.00423873 0.00101663
225000 0.997703 -0.00728034 0.000981573
226000 0.986633 -0.00911269 0.000969599
227000 0.985251 -0.0106361 0.000966525
228000 1.04385 -0.00761279 0.00103196
229000 0.979243 -0.00579683 0.000964337
230000 0.989484 -0.00934986 0.000979817
231000 0.991053 -0.0102268 0.000975227
232000 0.957432 -0.00945806 0.000943529
233000 1.00365 -0.00633634 0.000990892
234000 0.987591 -0.00921078 0.000971264
235000 1.01082 -0.00480124 0.000998617
236000 0.990863 -0.00962071 0.00097697
237000 0.998547 -0.00710546 0.000980042
238000 0.974067 -0.00335049 0.000960995
239000 0.974528 -0.00762403 0.000958317
240000 0.980902 -0.00703734 0.000967022
241000 0.998616 -0.00820497 0.000982793
242000 1.02575 -0.00493654 0.00101851
243000 0.982257 -0.00268707 0.00097333
244000 0.99433 -0.00537441 0.00098413
245000 0.99993 -0.00909663 0.000983099
246000 1.02099 -0.00887184 0.00100642
247000 0.997974 -0.0127935 0.000975372
248000 0.982789 -0.00467134 0.000970169
249000 0.995777 -0.00424428 0.00097993
250000 0.984915 -0.00393743 0.000970925
251000 1.00792 -0.00620893 0.000993478
252000 0.970654 -0.00304691 0.000958072
253000 1.02816 -0.005757 0.00101494
254000 1.03506 -0.00483406 0.00102396
255000 0.986241 -0.00350736 0.000971798
256000 1.00234 -0.00415673 0.000987962
257000 0.958047 -0.00762299 0.00094293
258000 1.01932 -0.00440407 0.00100659
259000 1.00589 -0.00589093 0.000990511
260000 0.981366 -0.00443848 0.000973905
261000 1.02765 -0.00882539 0.00101037
262000 0.996483 -0.0041362 0.000985015
263000 0.991038 -0.00211518 0.000978185
264000 0.984729 -0.00837244 0.000968774
265000 0.991953 -0.00675127 0.000978899
266000 0.986943 -0.00348566 0.000979393
267000 1.00014 -0.00445614 0.00098903
268000 1.00411 -0.00502944 0.000992819
269000 0.989944 -0.00571142 0.000976256
270000 0.981179 -0.00717521 0.000965501
271000 1.00352 -0.0073152 0.000988183
272000 1.01196 -0.00729234 0.000994187
273000 1.01205 -0.00495001 0.000997648
274000 1.00643 -0.0045999 0.000992094
275000 0.987624 -0.00495506 0.000973563
276000 1.03634 -0.00716627 0.00102372
277000 1.00568 -0.00803655 0.0009927
278000 1.0016 -0.00631099 0.000987294
279000 0.992663 -0.00592657 0.000978346
280000 1.02031 -0.00366952 0.00100914
281000 0.978894 -0.00944932 0.000960601
282000 1.00123 -0.00584174 0.000987983
283000 1.02268 -0.00489687 0.00100694
284000 1.0187 -0.0151645 0.00099805
285000 1.00831 -0.0109495 0.000993102
286000 1.00834 -0.0149656 0.000994585
287000 0.973576 -0.00769229 0.000957405
288000 1.00655 -0.00996238 0.000990042
289000 1.03572 -0.00846855 0.00101797
290000 1.0271 -0.00667016 0.00101235
291000 0.993334 -0.0111838 0.000976246
292000 1.01687 -0.00704357 0.000999664
293000 1.00177 -0.0109388 0.000987063
294000 1.01211 -0.0174302 0.000996286
295000 0.999205 -0.0065244 0.000983946
296000 0.977443 -0.00600937 0.000968786
297000 1.02176 -0.00511892 0.00100807
298000 0.991638 -0.0065706 0.000978367
299000 0.97966 -0.010682 0.000961911
300000 1.00975 -0.0018652 0.000997235
301000 1.012 -0.00573267 0.000999341
302000 0.989374 -0.00530387 0.00097744
303000 1.02177 -0.00721311 0.00100957
304000 0.979934 -0.0104953 0.000961514
305000 1.01463 -0.0135457 0.000997514
306000 0.987821 -0.0136243 0.000964656
307000 1.01017 -0.0131846 0.000992279
308000 1.00815 -0.0106361 0.000992158
309000 0.983902 -0.0185301 0.000960162
310000 0.995864 -0.0231575 0.000968603
311000 1.0223 -0.0155061 0.00100079
312000 0.999934 -0.0127649 0.000981948
313000 0.993089 -0.0180278 0.000976013
314000 0.989157 -0.0137316 0.000973056
315000 1.0186 -0.0185077 0.000994711
316000 1.01328 -0.0204516 0.000992019
317000 0.969537 -0.0229461 0.000948357
318000 1.03258 -0.026681 0.00101019
319000 1.00166 -0.0267805 0.000970782
320000 0.988864 -0.027893 0.000960502
321000 0.974494 -0.0213594 0.000951153
322000 1.02852 -0.0225959 0.00100134
323000 0.998022 -0.0242674 0.000970008
324000 0.998873 -0.0255818 0.000968503
325000 1.00105 -0.0297322 0.000967145
326000 0.979727 -0.0105354 0.000957962
327000 0.967253 -0.00809806 0.000955676
328000 1.00331 -0.00922529 0.000986601
329000 1.00983 -0.00599276 0.000995985
330000 1.01197 -0.00445373 0.00100095
331000 1.00172 -0.00876817 0.000982064
332000 1.00224 -0.0045118 0.000993253
333000 0.989203 -0.0058512 0.000971943
334000 1.02983 -0.00699902 0.00101721
335000 1.04131 -0.00624918 0.00102482
336000 0.987024 -0.00205026 0.000976021
337000 0.99013 -0.00418133 0.000980342
338000 0.995357 -0.00548156 0.000983805
339000 1.00267 -0.00586488 0.000992876
340000 1.02386 -0.00416368 0.00100959
341000 0.980167 -0.00572293 0.000969675
342000 0.998513 -0.00473677 0.000985708
343000 1.01526 -0.00522011 0.00100371
344000 0.993635 -0.00272505 0.000982167
345000 0.994845 -0.00397298 0.000983524
346000 1.01952 -0.00624672 0.00100794
347000 0.987917 -0.00802375 0.000975728
348000 0.986282 -0.00414657 0.000973898
349000 1.00634 -0.0065983 0.000991382
350000 1.02353 -0.00685089 0.0010076
351000 0.976935 -0.0066196 0.000960066
352000 0.966275 -0.0019995 0.000954774
353000 1.01666 -0.00745402 0.00100212
354000 0.997216 -0.00616252 0.000981072
355000 1.0292 -0.00531384 0.00101508
356000 1.01228 -0.00248975 0.000999627
357000 0.975997 -0.00840857 0.000959261
358000 1.03369 -0.0058486 0.001018
359000 0.989669 -0.00600843 0.000976317
360000 0.99893 -0.00709709 0.000988907
361000 1.00495 -0.00488172 0.000991137
362000 0.979361 -0.0147456 0.000963526
363000 1.0117 -0.0216964 0.000991757
364000 0.979446 -0.0142684 0.00096699
365000 1.02618 -0.013679 0.00101299
366000 0.997717 -0.0215921 0.000983138
367000 0.989182 -0.0136751 0.000978727
368000 1.00555 -0.0162857 0.000990654
369000 1.02475 -0.0162028 0.00100685
370000 0.955869 -0.0141616 0.000943123
371000 1.01242 -0.0181994 0.000993037
372000 1.01328 -0.0157093 0.000996503
373000 1.01748 -0.0129173 0.00100401
374000 0.981458 -0.0128046 0.000968182
375000 1.00772 -0.0134403 0.000993429
376000 1.04116 -0.0133736 0.00102633
377000 1.02554 -0.0145984 0.00100916
378000 0.992215 -0.0212768 0.000974863
379000 1.02229 -0.0191693 0.00100131
380000 1.03472 -0.0226805 0.00101321
381000 0.984834 -0.0233081 0.000964568
382000 0.995071 -0.0188398 0.000975695
383000 1.01632 -0.0106738 0.00100338
384000 0.982139 -0.010267 0.000969861
385000 1.0065 -0.0124674 0.000990556
386000 1.00892 -0.00860324 0.000992215
387000 0.978223 -0.00699481 0.000966669
388000 1.01441 -0.00344961 0.000999209
389000 1.02111 -0.00531755 0.00101224
390000 0.986265 -0.00282608 0.000978183
391000 0.97896 -0.0033741 0.000964102
392000 0.976766 -0.00409432 0.000961756
393000 1.04309 -0.00480626 0.00102704
394000 0.966041 -0.00590673 0.000956851
395000 1.02142 -0.0072863 0.00100488
396000 0.987663 -0.0116872 0.000973797
397000 1.00068 -0.0185821 0.000970747
398000 1.00875 -0.00870405 0.00099234
399000 1.02327 -0.00662419 0.0010083
400000 1.00046 -0.0032054 0.000988015
401000 0.998976 -0.00697023 0.000988978
402000 1.00994 -0.00646952 0.000994596
403000 0.998019 -0.0056536 0.000985288
404000 0.971676 -0.00535277 0.000962235
405000 1.0202 -0.00867743 0.00100123
406000 0.998626 -0.00632943 0.000986196
407000 0.984559 -0.00291415 0.000971589
408000 1.02799 -0.00649388 0.00101262
409000 1.00528 -0.00539264 0.000990302
410000 0.994317 -0.00877879 0.000978084
411000 0.99673 -0.00301861 0.000983786
412000 1.00921 -0.00534738 0.000996832
413000 1.0112 -0.00462293 0.000996577
414000 1.0163 -0.0031507 0.00100529
415000 0.999207 -0.00497527 0.000990507
416000 0.974705 -0.00610089 0.000960577
417000 1.03348 -0.00835154 0.00101364
418000 1.006 -0.00850636 0.000984735
419000 0.985465 -0.00983998 0.000969089
420000 1.01819 -0.00538041 0.00100781
421000 0.998951 -0.0112288 0.000983298
422000 1.02635 -0.0125886 0.00100733
423000 1.00264 -0.0087121 0.000987667
424000 0.977078 -0.00745752 0.000969478
425000 1.0348 -0.00529853 0.00101865
426000 0.972327 -0.00520484 0.000960502
427000 1.02638 -0.00539844 0.00101273
428000 0.968436 -0.0040578 0.000954853
429000 1.00512 -0.00444114 0.000995867
430000 1.00893 -0.0110603 0.000986737
431000 1.00128 -0.00721759 0.000984164
432000 0.998325 -0.0024106 0.000985621
433000 1.01041 -0.00569396 0.000996836
434000 0.997307 -0.00601576 0.000984158
435000 0.986734 -0.00385684 0.000979935
436000 1.03579 -0.00754461 0.00102295
437000 0.980165 -0.00630601 0.000966688
438000 0.971216 -0.0100677 0.000957421
439000 1.00261 -0.00648685 0.000991869
440000 0.979823 -0.00242504 0.000967135
441000 0.990804 -0.00754897 0.000974984
442000 0.991668 -0.00455295 0.000981205
443000 0.975203 -0.00781066 0.000960629
444000 1.00755 -0.00471538 0.000995636
445000 0.976451 -0.00755916 0.000963674
446000 0.961298 -0.00807718 0.000948928
447000 0.993621 -0.00372125 0.000981595
448000 0.99072 -0.00487947 0.000976199
449000 0.983784 -0.00646744 0.000970942
450000 1.0159 -0.00318521 0.00100545
451000 1.00975 -0.0135634 0.000987927
452000 1.00458 -0.00988022 0.000983282
453000 1.01297 -0.0116114 0.000993964
454000 1.01473 -0.00938398 0.000996614
455000 1.01189 -0.0124813 0.000994678
456000 1.01641 -0.00893811 0.000999502
457000 0.994684 -0.0120119 0.000975723
458000 1.00106 -0.0120857 0.000983763
459000 0.990159 -0.0124816 0.000970715
460000 1.02237 -0.0146837 0.00100323
461000 1.03533 -0.0212308 0.00101011
462000 0.995535 -0.0100519 0.000982049
463000 1.01656 -0.0187974 0.000993283
464000 0.957304 -0.0145634 0.000933145
465000 0.98946 -0.0146807 0.000973051
466000 0.985818 -0.0202929 0.000964117
467000 0.993395 -0.0254208 0.000969084
468000 0.982808 -0.0255752 0.000956606
469000 1.02196 -0.0189158 0.00100195
470000 0.994811 -0.019885 0.000971404
471000 0.985269 -0.0212435 0.000968521
472000 0.986409 -0.0169105 0.000970811
473000 1.01523 -0.020638 0.000994849
474000 0.993558 -0.018456 0.000972734
475000 0.991904 -0.0167836 0.000973649
476000 0.97525 -0.015488 0.000960004
477000 0.996528 -0.019846 0.000976804
478000 0.996001 -0.0157976 0.000976714
479000 1.01665 -0.0136114 0.000996319
480000 0.979066 -0.0102106 0.000962509
481000 0.990542 -0.0107341 0.000972786
482000 1.02791 -0.00733383 0.00101307
483000 0.988362 -0.00516906 0.000974809
484000 0.986158 -0.00338617 0.000973404
485000 1.0203 -0.00675059 0.00100695
486000 0.992308 -0.00700579 0.000980428
487000 0.975252 -0.00746428 0.000959207
488000 1.00211 -0.00307314 0.000987161
489000 1.02167 -0.00791441 0.00101032
490000 1.03599 -0.0134001 0.00102069
491000 1.01294 -0.0174402 0.00099371
492000 0.994353 -0.0239783 0.000971216
493000 1.02273 -0.024436 0.000999657
494000 0.957006 -0.0299905 0.000930806
495000 0.990714 -0.0243456 0.000961776
496000 1.00434 -0.0254796 0.0009751
497000 0.990983 -0.0218938 0.000965057
498000 1.02798 -0.0123432 0.00101271
499000 0.989197 -0.0110468 0.000973729
500000 1.00707 -0.0112711 0.00099292
501000 0.977207 -0.010221 0.000962092
502000 1.01255 -0.0163188 0.000995032
503000 1.03133 -0.0117154 0.00101856
504000 0.969276 -0.0111595 0.000953237
505000 1.01335 -0.0126468 0.00099862
506000 1.01647 -0.0105429 0.00100023
507000 0.988693 -0.0111193 0.000974804
508000 1.00074 -0.014175 0.000984569
509000 0.99605 -0.0109647 0.00098206
510000 1.01968 -0.017038 0.000999797
511000 0.994497 -0.0116594 0.000981985
512000 1.02123 -0.00876478 0.00100742
513000 1.03992 -0.00964578 0.00102483
514000 1.02463 -0.00590785 0.00101111
515000 0.99255 -0.0119025 0.000973536
516000 1.00715 -0.00794396 0.000994003
517000 1.00378 -0.0057184 0.000991607
518000 0.990185 -0.0051613 0.000974381
519000 1.00013 -0.00442717 0.000991873
520000 0.991879 -0.00548494 0.000982083
521000 1.0123 -0.00943981 0.000998269
522000 0.999247 -0.0101088 0.000981906
523000 0.994824 -0.00291251 0.000986744
524000 1.01906 -0.0043459 0.00100455
525000 1.02061 -0.00834187 0.00100635
526000 1.02245 -0.00518552 0.00101013
527000 0.973575 -0.00271931 0.000963332
528000 1.00416 -0.00504782 0.000987456
529000 1.00759 -0.00504271 0.000994431
530000 1.02453 -0.00710506 0.00101967
531000 0.994533 -0.00623752 0.000982345
532000 0.995591 -0.00667265 0.000984447
533000 1.01483 -0.00667449 0.00100337
534000 1.01007 -0.00545208 0.000999243
535000 0.999266 -0.00819016 0.000980672
536000 1.01416 -0.00800877 0.00100535
537000 1.00261 -0.00800095 0.000986196
538000 0.996465 -0.00797884 0.000982723
539000 0.995693 -0.00863529 0.000979876
540000 1.00512 -0.0040477 0.000997312
541000 1.015 -0.00855426 0.000998615
542000 1.00432 -0.00611533 0.000992426
543000 0.993115 -0.0062605 0.000980478
544000 0.994063 -0.00531944 0.00098066
545000 1.01557 -0.00927352 0.00100168
546000 1.01337 -0.0103819 0.000996517
547000 1.0097 -0.00180681 0.000998565
548000 1.00557 -0.00765284 0.00099298
549000 1.01215 -0.00543247 0.000999031
550000 1.00562 -0.00644964 0.000988506
551000 1.00502 -0.00922335 0.000986809
552000 0.978733 -0.0130762 0.000957951
553000 1.01418 -0.00567262 0.000999684
554000 1.04206 -0.00723244 0.0010317
555000 0.998736 -0.00713106 0.000987948
556000 0.973332 -0.00514644 0.000962287
557000 1.03276 -0.0111276 0.00101184
558000 1.00032 -0.0129684 0.000978724
559000 0.976891 -0.00756136 0.000963307
560000 1.00094 -0.00545029 0.000988776
561000 1.00602 -0.00646543 0.000993891
562000 1.02927 -0.0045848 0.00101325
563000 1.02799 -0.00283459 0.00101365
564000 0.994096 -0.0150954 0.000971761
565000 1.00539 -0.013428 0.000988133
566000 1.0105 -0.0150356 0.000996295
567000 0.969154 -0.0172192 0.000952554
568000 1.00346 -0.0116127 0.000989454
569000 0.988142 -0.0143648 0.000970372
570000 1.02286 -0.017925 0.0010103
571000 1.03331 -0.0136399 0.00101469
572000 0.966459 -0.0143102 0.000949942
573000 1.01864 -0.0149548 0.00100174
574000 1.01458 -0.0102697 0.0010015
575000 0.992174 -0.0186262 0.000974717
576000 0.974097 -0.0152724 0.00095565
577000 0.988967 -0.0175862 0.000971207
578000 0.995895 -0.0123996 0.000982347
579000 0.987471 -0.0161421 0.00097287
580000 0.986293 -0.0162695 0.000966805
581000 1.03016 -0.0212624 0.0010091
582000 1.00847 -0.0170847 0.000997179
583000 0.996885 -0.01449 0.000981628
584000 0.981316 -0.0219797 0.000966052
585000 1.03151 -0.0148095 0.00102287
586000 1.00104 -0.0138107 0.000983716
587000 1.00966 -0.0101467 0.000994312
588000 0.988291 -0.01404 0.000973173
589000 0.981504 -0.0143677 0.000965311
590000 1.0272 -0.0140936 0.00101262
591000 0.986272 -0.0101783 0.000974431
592000 1.00796 -0.0120194 0.000995644
593000 1.00076 -0.0157727 0.000984264
594000 1.02047 -0.0117773 0.0010056
595000 1.02728 -0.016796 0.00101101
596000 1.00824 -0.0129371 0.000999066
597000 0.96586 -0.0150003 0.000950787
598000 0.995252 -0.0146518 0.000980406
599000 1.05384 -0.0119688 0.00103993
600000 1.00281 -0.0103298 0.000994391
601000 0.989032 -0.00352587 0.000977995
602000 0.992609 -0.00583759 0.000981211
603000 1.00981 -0.00723313 0.000993073
604000 1.01786 -0.00795567 0.00100288
605000 0.997463 -0.0125307 0.000978437
606000 1.00058 -0.00779686 0.000983139
607000 1.00707 -0.0101036 0.000992429
608000 1.04643 -0.0115473 0.00102742
609000 0.986489 -0.0073829 0.00096883
610000 0.999347 -0.00455016 0.000990222
611000 1.02249 -0.0043427 0.00100765
612000 0.969878 -0.00761488 0.000964356
613000 1.01102 -0.00378538 0.000998057
614000 1.00743 -0.00999823 0.000989218
615000 0.984953 -0.0019204 0.000974957
616000 1.02946 -0.00548514 0.00101699
617000 1.0047 -0.00703209 0.000989386
618000 0.975062 -0.00491936 0.000959864
619000 1.02208 -0.00949962 0.00100566
620000 0.993386 -0.00696365 0.000975342
621000 0.997771 -0.00760427 0.000980491
622000 1.00348 -0.00249244 0.000989092
623000 0.989728 -0.00651952 0.000975028
624000 1.02777 -0.00651751 0.0010119
625000 1.0263 -0.00733192 0.00101127
626000 1.00568 -0.00963904 0.000987492
627000 1.01742 -0.00888916 0.000998437
628000 1.00062 -0.00502435 0.000986337
629000 0.999472 -0.00668759 0.000988014
630000 0.97652 -0.00800905 0.000960499
631000 1.00445 -0.00376484 0.000989341
632000 0.991102 -0.00515513 0.000983785
633000 1.00648 -0.00401313 0.000992912
634000 1.01271 -0.00914991 0.000990032
635000 0.974635 -0.00796861 0.000960832
636000 1.01053 -0.00638896 0.00100034
637000 1.03358 -0.00924717 0.00101776
638000 0.973553 -0.00745999 0.000961214
639000 1.01302 -0.0114149 0.000991656
640000 1.03097 -0.0117312 0.0010148
641000 0.985674 -0.00446809 0.000978698
642000 0.99102 -0.00546878 0.000975484
643000 1.01319 -0.00250993 0.00100133
644000 0.997043 -0.00689852 0.000982959
645000 0.987925 -0.00521503 0.000978449
646000 1.02851 -0.00286034 0.00101662
647000 0.976086 -0.00819828 0.000964491
648000 1.00157 -0.00427905 0.000987309
649000 1.01455 -0.00231036 0.00100633
650000 1.01824 -0.0048647 0.00100171
651000 1.02831 -0.00495123 0.00101381
652000 0.983121 -0.0061206 0.000970887
653000 0.985655 -0.0101073 0.000965797
654000 0.997837 -0.00658921 0.000989344
655000 0.977006 -0.00343306 0.000964543
656000 1.03067 -0.00424564 0.00101521
657000 0.984278 -0.00697179 0.000970454
658000 0.972557 -0.0141079 0.00095696
659000 1.01289 -0.0132539 0.000996191
660000 0.99873 -0.00997562 0.000984367
661000 1.01063 -0.00723093 0.000996222
662000 1.00474 -0.00459131 0.000992155
663000 1.00414 -0.00826537 0.000988353
664000 0.995038 -0.00708316 0.000980903
