# Time-averaged data for fix 2
# TimeStep v_Temperature v_PotentialEnergy v_Pressure
75000 1.4024 -0.00571678 0.00138773
76000 1.38648 -0.0066947 0.00136825
77000 1.38859 -0.00685716 0.00136854
78000 1.38103 -0.00347184 0.00136688
79000 1.40484 -0.00518109 0.00138589
80000 1.4155 -0.00918588 0.00139477
81000 1.39786 -0.00568117 0.00137968
82000 1.40246 -0.00467808 0.00138391
83000 1.39882 -0.0100298 0.00138169
84000 1.37819 -0.00517024 0.00136039
85000 1.38057 -0.00763991 0.00136249
86000 1.44409 -0.00755023 0.00142296
87000 1.36318 -0.00596193 0.00134362
88000 1.41577 -0.0123103 0.00138875
89000 1.37932 -0.00553724 0.00136404
90000 1.39538 -0.00254262 0.00139115
91000 1.43261 -0.00358145 0.00141787
92000 1.37552 -0.00212289 0.00136232
93000 1.39448 -0.00770983 0.00138348
94000 1.37842 -0.00526413 0.00135952
95000 1.42356 -0.00914059 0.00140095
96000 1.39733 -0.00795887 0.00137749
97000 1.38596 -0.00646959 0.00136649
98000 1.39673 -0.00370109 0.00138653
99000 1.41843 -0.00735079 0.00139996
100000 1.3912 -0.0158627 0.00136529
101000 1.3875 -0.00554561 0.00136965
102000 1.40879 -0.00375431 0.00139112
103000 1.42713 -0.0029149 0.0014111
104000 1.37249 -0.00641646 0.00135316
105000 1.37359 -0.00681261 0.00136078
106000 1.40184 -0.0109411 0.00137683
107000 1.419 -0.00231214 0.00140769
108000 1.35927 -0.00505604 0.00134188
109000 1.43121 -0.00426106 0.00141071
110000 1.39832 -0.00396746 0.00137886
111000 1.38231 -0.00606524 0.00136234
112000 1.40939 -0.00665514 0.00139209
113000 1.39273 -0.00319861 0.00137477
114000 1.36858 -0.00410324 0.00135606
115000 1.3952 -0.00288875 0.0013875
116000 1.41634 -0.00614144 0.00140289
117000 1.42531 -0.00885913 0.0014018
118000 1.34817 -0.00688377 0.00133559
119000 1.42665 -0.00834092 0.00140688
120000 1.45272 -0.00829984 0.0014349
121000 1.4109 -0.00612253 0.00139868
122000 1.35123 -0.00761556 0.00133127
123000 1.39665 -0.00487828 0.00137802
124000 1.40028 -0.0051515 0.00139083
125000 1.40112 -0.00669175 0.0013825
126000 1.4154 -0.00771404 0.00139849
127000 1.44143 -0.00867093 0.00142171
128000 1.38649 -0.00501244 0.00137027
129000 1.40318 -0.00882407 0.00138757
130000 1.37359 -0.00360307 0.00135744
131000 1.43421 -0.0071291 0.00141283
132000 1.44011 -0.0057397 0.00142079
133000 1.36927 -0.00504853 0.00135401
134000 1.39058 -0.00622575 0.00137585
135000 1.42422 -0.00565901 0.00140875
136000 1.36763 -0.00678877 0.00135247
137000 1.42123 -0.00772457 0.00140894
138000 1.39202 -0.0052378 0.00137525
139000 1.40936 -0.0095405 0.00138702
140000 1.42425 -0.00668734 0.00140701
141000 1.41119 -0.00847684 0.00138722
142000 1.41136 -0.00953402 0.00139079
143000 1.42026 -0.00452006 0.00140567
144000 1.3786 -0.00469901 0.00136206
145000 1.40446 -0.00684948 0.00138361
146000 1.38803 -0.0078513 0.00136727
147000 1.3971 -0.00495989 0.00137885
148000 1.45985 -0.006055 0.00144178
149000 1.37055 -0.00567816 0.001357
150000 1.3747 -0.00438973 0.0013574
151000 1.37516 -0.0078037 0.00135163
152000 1.35996 -0.00460962 0.00134524
153000 1.4351 -0.00575935 0.00141558
154000 1.39734 -0.0066806 0.00138164
155000 1.37301 -0.00744319 0.0013605
156000 1.44848 -0.00535826 0.00143093
157000 1.40038 -0.0086848 0.0013838
158000 1.40233 -0.0060929 0.00138645
159000 1.40438 -0.00585863 0.00138584
160000 1.41074 -0.00661436 0.00139134
161000 1.43283 -0.00406475 0.00141866
162000 1.4037 -0.00580183 0.00138472
163000 1.44158 -0.00613785 0.00142497
164000 1.36556 -0.00859697 0.00134222
165000 1.39638 -0.00736276 0.00138073
166000 1.42992 -0.00515997 0.00141039
167000 1.38244 -0.00145104 0.00136577
168000 1.41767 -0.00700453 0.00140286
169000 1.38562 -0.00723334 0.00137167
170000 1.40038 -0.00283655 0.00138275
171000 1.40779 -0.00741756 0.00138384
172000 1.37299 -0.00587897 0.00135426
173000 1.43213 -0.0102021 0.00141093
174000 1.38742 -0.0102918 0.00136722
175000 1.38402 -0.00329913 0.00137081
176000 1.43104 -0.00789025 0.00141109
177000 1.38805 -0.00700035 0.00137382
178000 1.38216 -0.00995183 0.00135905
179000 1.44758 -0.00161582 0.00143159
180000 1.35643 -0.00479265 0.00134418
181000 1.41987 -0.00936294 0.00140165
182000 1.39326 -0.00721681 0.00137817
183000 1.42887 -0.00387272 0.0014159
184000 1.40116 -0.00696387 0.00138028
185000 1.40087 -0.00890929 0.00137847
186000 1.38123 -0.00577757 0.00136342
187000 1.38968 -0.00705536 0.00137696
188000 1.43057 -0.0084095 0.00141168
189000 1.36641 -0.00483003 0.00135014
190000 1.37311 -0.00314826 0.00135645
191000 1.38809 -0.00617487 0.00136934
192000 1.42399 -0.00635723 0.00140981
193000 1.41577 -0.0078837 0.00139423
194000 1.38724 -0.00905531 0.00137707
195000 1.40475 -0.00196025 0.00138693
196000 1.3601 -0.00750831 0.00133914
197000 1.38177 -0.00608706 0.00136302
198000 1.44142 -0.0024216 0.00142478
199000 1.343 -0.00585863 0.0013235
200000 1.4122 -0.00417706 0.00139483
201000 1.43126 -0.006549 0.00141424
202000 1.4078 -0.0114568 0.00138186
203000 1.3847 -0.00551501 0.00137025
204000 1.41988 -0.00381986 0.00140204
205000 1.44374 -0.00982566 0.00142034
206000 1.34176 -0.00559129 0.00132578
207000 1.41861 -0.00609732 0.00140272
208000 1.43169 -0.00546694 0.00142062
209000 1.36514 -0.00396244 0.00134955
210000 1.4368 -0.00844771 0.00141592
211000 1.38081 -0.00926956 0.00136281
212000 1.34263 -0.00568586 0.00132513
213000 1.40429 -0.00373211 0.0013883
214000 1.39479 -0.00370887 0.00137641
215000 1.38315 -0.00475521 0.00137179
216000 1.43569 -0.0071191 0.00141762
217000 1.38901 -0.00784827 0.00136958
218000 1.41111 -0.00280514 0.00139313
219000 1.40836 -0.0074849 0.0013863
220000 1.38175 -0.00385197 0.00136897
221000 1.37205 -0.00368741 0.0013652
222000 1.41371 -0.00509785 0.00139375
223000 1.4038 -0.0063109 0.00138602
224000 1.39589 -0.0041718 0.00137962
225000 1.37717 -0.00301121 0.00136094
226000 1.41325 -0.003552 0.00139565
227000 1.40388 -0.00878307 0.00138554
228000 1.39259 -0.00683295 0.00137015
229000 1.43987 -0.0108415 0.00141634
230000 1.45738 -0.00279587 0.00143767
231000 1.37571 -0.0072554 0.00136683
232000 1.42179 -0.0100023 0.00140401
233000 1.40671 -0.00192035 0.00138905
234000 1.41043 -0.00766616 0.00139336
235000 1.41474 -0.0109641 0.00139295
236000 1.37421 -0.0110811 0.00135485
237000 1.38764 -0.00117395 0.00137147
238000 1.43379 -0.00178153 0.00141859
239000 1.36518 -0.00403018 0.00134642
240000 1.35384 -0.00672424 0.00133525
241000 1.3914 -0.00901499 0.00137294
242000 1.434 -0.00566348 0.00142491
243000 1.38789 -0.00744943 0.00137209
244000 1.40894 -0.00430968 0.00139377
245000 1.38693 -0.00449926 0.00137005
246000 1.36782 -0.00851273 0.00134824
247000 1.44312 -0.00650418 0.00142311
248000 1.39718 -0.00543395 0.00137791
249000 1.36819 -0.00873658 0.00134902
250000 1.41701 -0.0115185 0.0013924
251000 1.4119 -0.00918479 0.00139729
252000 1.41889 -0.00563612 0.00140441
253000 1.36801 -0.00551564 0.00135342
254000 1.41056 -0.00484291 0.00139274
255000 1.41546 -0.0044411 0.00139713
256000 1.36953 -0.0041157 0.00135223
257000 1.43281 -0.0105498 0.00141458
258000 1.39365 -0.00885473 0.00137541
259000 1.35741 -0.00689591 0.00133777
260000 1.4352 -0.00435648 0.00142039
261000 1.44297 -0.00958394 0.00142464
262000 1.38704 -0.00638785 0.00136671
263000 1.41325 -0.00462496 0.00139549
264000 1.37123 -0.00503681 0.00135101
265000 1.41023 -0.00500168 0.001392
266000 1.4268 -0.00422561 0.00140861
267000 1.38021 -0.00750871 0.00136088
268000 1.37799 -0.00443534 0.00136204
269000 1.36222 -0.00729382 0.00134671
270000 1.43105 -0.0113148 0.00141063
271000 1.38423 -0.00856067 0.00136693
272000 1.44736 -0.00732886 0.00143445
273000 1.39384 -0.00711637 0.0013737
274000 1.41779 -0.00873054 0.00139795
275000 1.38537 -0.00541366 0.00136741
276000 1.41041 -0.00397552 0.00139578
277000 1.37785 -0.0040679 0.00136253
278000 1.38874 -0.0112926 0.00136883
279000 1.36168 -0.00495453 0.0013441
280000 1.4333 -0.00319389 0.00141613
281000 1.39583 -0.00347983 0.00138023
282000 1.36797 -0.00591477 0.0013529
283000 1.42551 -0.00303888 0.00140733
284000 1.39071 -0.0066037 0.00137222
285000 1.40675 -0.00465172 0.00138898
286000 1.40604 -0.00404205 0.00138693
287000 1.38889 -0.0106062 0.00136592
288000 1.37724 -0.00811309 0.00135586
289000 1.38604 -0.00324877 0.00136966
290000 1.38846 -0.00822128 0.00136845
291000 1.4036 -0.00837204 0.00137933
292000 1.38511 -0.00907509 0.00136489
293000 1.42253 -0.00484917 0.00140322
294000 1.41544 -0.00522356 0.00140001
295000 1.39454 -0.0050247 0.00137312
296000 1.37301 -0.00916881 0.00135094
297000 1.42623 -0.00357748 0.00141545
298000 1.36611 -0.00733351 0.0013459
299000 1.41737 -0.00534399 0.00140246
300000 1.4272 -0.00492027 0.00141392
301000 1.40785 -0.00377624 0.0013894
302000 1.41304 -0.00752281 0.00139917
303000 1.36352 -0.00702315 0.00134656
304000 1.40902 -0.00759248 0.00139156
305000 1.37882 -0.00650936 0.00136611
306000 1.43365 -0.0047195 0.00141874
307000 1.39793 -0.00478073 0.00137889
308000 1.37537 -0.00480141 0.00135742
309000 1.39 -0.00907483 0.0013735
310000 1.38893 -0.00567831 0.00137178
311000 1.40281 -0.00356513 0.00138392
312000 1.42307 -0.00566303 0.00140968
313000 1.36633 -0.00237096 0.00135372
314000 1.43529 -0.00412162 0.00141522
315000 1.42949 -0.00594649 0.0014118
316000 1.38223 -0.00999559 0.00136407
317000 1.38647 -0.0120331 0.0013602
318000 1.44205 -0.00878632 0.00142129
319000 1.42161 -0.00751353 0.00140105
320000 1.42718 -0.00669769 0.00140627
321000 1.42963 -0.00700892 0.00141603
322000 1.4039 -0.00891616 0.0013872
323000 1.41111 -0.0068102 0.00139183
324000 1.3691 -0.00775908 0.00135138
325000 1.39216 -0.00798139 0.00137235
326000 1.42578 -0.00463399 0.00140776
327000 1.41023 -0.00565838 0.00139545
328000 1.41128 -0.0042563 0.00139333
329000 1.41359 -0.00403554 0.00139557
330000 1.38252 -0.00271185 0.00136685
331000 1.42351 -0.00530604 0.00140161
332000 1.41463 -0.0107438 0.00140008
333000 1.34043 -0.0103437 0.00132093
334000 1.38277 -0.00610121 0.00136884
335000 1.40268 -0.00777855 0.00138765
336000 1.38579 -0.00518099 0.00136843
337000 1.40958 -0.00392704 0.00139053
338000 1.37384 -0.00589737 0.00135713
339000 1.42557 -0.00389553 0.0014102
340000 1.40708 -0.00591336 0.00138819
341000 1.36309 -0.00237448 0.0013571
342000 1.38035 -0.00401968 0.00136318
343000 1.431 -0.00635393 0.00141644
344000 1.36856 -0.00678414 0.00135192
345000 1.37584 -0.00564743 0.00135888
346000 1.42663 -0.00582147 0.00140579
347000 1.37816 -0.00456246 0.00136335
348000 1.38946 -0.0127484 0.00137189
349000 1.38846 -0.00821529 0.00137361
350000 1.38239 -0.00676767 0.00136686
351000 1.41179 -0.00395143 0.00139236
352000 1.38892 -0.00570362 0.001374
353000 1.37422 -0.00434045 0.00136218
354000 1.38913 -0.00816784 0.00137177
355000 1.38692 -0.00259801 0.00137014
356000 1.38126 -0.0057665 0.00136187
357000 1.38785 -0.0102789 0.00136683
358000 1.37205 -0.0054705 0.0013551
359000 1.45507 -0.0051122 0.00143725
360000 1.35384 -0.00374218 0.00133634
361000 1.43614 -0.00734513 0.00141773
362000 1.34743 -0.00541472 0.00133386
363000 1.43323 -0.00221491 0.00141981
364000 1.42672 -0.00909519 0.00140739
365000 1.4163 -0.00545987 0.00140432
366000 1.38514 -0.000974712 0.00138178
367000 1.39278 -0.0036589 0.00137512
368000 1.43074 -0.00607856 0.00141717
369000 1.42391 -0.00505262 0.00140747
370000 1.41913 -0.0077725 0.00139977
371000 1.34113 -0.00591344 0.00132383
372000 1.39679 -0.00947842 0.001382
373000 1.46058 -0.00578886 0.00144607
374000 1.36343 -0.00693905 0.00134163
375000 1.4511 -0.00456879 0.00143229
376000 1.34854 -0.00621397 0.00133123
377000 1.37752 -0.00405901 0.00136754
378000 1.42365 -0.00651335 0.00140648
379000 1.433 -0.00494484 0.00141851
380000 1.35602 -0.00539894 0.00134077
381000 1.40558 -0.00454148 0.00139082
382000 1.43811 -0.00611345 0.00142179
383000 1.37287 -0.00639379 0.00135345
384000 1.39724 -0.00678593 0.00137949
385000 1.41927 -0.0103733 0.00140241
386000 1.39151 -0.0130236 0.00137379
387000 1.38388 -0.0108422 0.00136532
388000 1.40053 -0.0115857 0.00138255
389000 1.39027 -0.00787032 0.00137204
390000 1.40032 -0.0109231 0.00138349
391000 1.42554 -0.0086107 0.00141057
392000 1.41229 -0.00260141 0.00140399
393000 1.38387 -0.00751229 0.00136363
394000 1.41257 -0.00685882 0.00139459
395000 1.42318 -0.00872918 0.00140762
396000 1.36046 -0.00852964 0.00134703
397000 1.42874 -0.00869656 0.001412
398000 1.40973 -0.00514919 0.00139057
399000 1.38182 -0.00835392 0.00135831
400000 1.38529 -0.00359595 0.00137179
401000 1.39368 -0.00605592 0.00137765
402000 1.36849 -0.00195245 0.00135365
403000 1.34919 -0.00481734 0.00133489
404000 1.37913 -0.00486503 0.00136786
405000 1.4375 -0.00264755 0.00142071
406000 1.35826 -0.00558835 0.00134271
407000 1.41494 -0.00446448 0.00139718
408000 1.42269 -0.00658605 0.00140555
409000 1.35721 -0.0100534 0.00133733
410000 1.42969 -0.00691399 0.00141669
411000 1.42263 -0.00924235 0.00140522
412000 1.37384 -0.00691215 0.00135148
413000 1.42712 -0.00713384 0.00141132
414000 1.40752 -0.00639907 0.00138858
415000 1.40168 -0.00515285 0.00138451
416000 1.37858 -0.00858952 0.00135973
417000 1.44957 -0.0058565 0.00143023
418000 1.40768 -0.00499563 0.00139073
419000 1.4155 -0.00297596 0.00140114
420000 1.37894 -0.00347922 0.00136343
421000 1.42062 -0.00624078 0.00140576
422000 1.38336 -0.00968932 0.00136307
423000 1.40507 -0.00521442 0.00138902
424000 1.39915 -0.0038856 0.00138173
425000 1.40453 -0.0052869 0.00138587
426000 1.37755 -0.00313979 0.00136297
427000 1.3621 -0.00808803 0.00134331
428000 1.35095 -0.00326335 0.00133931
429000 1.443 -0.00278571 0.00142744
430000 1.40819 -0.00221207 0.0013973
431000 1.3914 -0.00793456 0.00137143
432000 1.4256 -0.00537035 0.00140924
433000 1.41124 -0.0118644 0.00139073
434000 1.38219 -0.00996569 0.00136226
435000 1.3622 -0.00765038 0.00134534
436000 1.40474 -0.0113905 0.00138844
437000 1.4049 -0.0125725 0.00138808
438000 1.3956 -0.0154403 0.00137703
439000 1.37283 -0.0186255 0.00135111
440000 1.44888 -0.010965 0.00143068
441000 1.3593 -0.0192957 0.00133009
442000 1.421 -0.0195314 0.00139763
443000 1.3608 -0.0152461 0.00134205
444000 1.4113 -0.0220886 0.00138582
445000 1.4071 -0.0196269 0.00138496
446000 1.36938 -0.0170629 0.0013537
447000 1.39254 -0.0140139 0.0013731
448000 1.43417 -0.0175478 0.00141131
449000 1.42039 -0.015732 0.00140127
450000 1.38346 -0.0148907 0.00136579
451000 1.44137 -0.0141755 0.0014235
452000 1.40469 -0.0146643 0.0013906
453000 1.42876 -0.0121145 0.00141026
454000 1.35246 -0.0179971 0.00133791
455000 1.38991 -0.0173836 0.00136421
456000 1.42906 -0.0141569 0.00140878
457000 1.36839 -0.0147621 0.00135073
458000 1.37698 -0.0133441 0.00135523
459000 1.43913 -0.0148661 0.00141982
460000 1.37978 -0.0131369 0.00135944
461000 1.36362 -0.0143506 0.00134022
462000 1.45058 -0.0198405 0.00142643
463000 1.43476 -0.0183908 0.00140805
464000 1.36205 -0.0139587 0.00134449
465000 1.41826 -0.0174113 0.0013973
466000 1.36726 -0.0174142 0.00134452
467000 1.43115 -0.0153519 0.00141149
468000 1.39558 -0.0122491 0.00137675
469000 1.36854 -0.0120381 0.00135275
470000 1.42545 -0.0135273 0.00140867
471000 1.40555 -0.0157781 0.00138091
472000 1.37657 -0.0153521 0.00135405
473000 1.41347 -0.0168614 0.00138726
474000 1.40765 -0.0143163 0.00138791
475000 1.42185 -0.0145692 0.00139989
476000 1.42042 -0.0115412 0.00139704
477000 1.38995 -0.0113098 0.0013685
478000 1.38786 -0.00907804 0.00136879
479000 1.38161 -0.00863596 0.00136029
480000 1.40434 -0.00607642 0.00138897
481000 1.43316 -0.0103731 0.00141345
482000 1.38345 -0.00996999 0.00136436
483000 1.39906 -0.0102102 0.00137483
484000 1.36988 -0.0100997 0.00135421
485000 1.41495 -0.00883023 0.00139229
486000 1.42846 -0.00713322 0.00141427
487000 1.35373 -0.010737 0.00133932
488000 1.4158 -0.0118188 0.00139432
489000 1.45272 -0.0104335 0.00143486
490000 1.34368 -0.010569 0.00132438
491000 1.42352 -0.0137037 0.00140737
492000 1.41454 -0.016669 0.00139382
493000 1.4189 -0.0190105 0.0013971
494000 1.39157 -0.0142989 0.00137316
495000 1.39659 -0.0105233 0.00137559
496000 1.43423 -0.0124832 0.00141137
497000 1.442 -0.00920988 0.00141824
498000 1.38243 -0.00679842 0.00136803
499000 1.40481 -0.00687313 0.0013843
500000 1.38348 -0.0042471 0.00136374
501000 1.40635 -0.00730195 0.00138933
502000 1.35486 -0.0107744 0.00133469
503000 1.3598 -0.00617734 0.00134491
504000 1.39923 -0.00468791 0.0013825
505000 1.41883 -0.00268568 0.00140178
506000 1.40071 -0.00565985 0.00137906
507000 1.36762 -0.00562286 0.0013496
508000 1.45271 -0.00518192 0.00144427
509000 1.346 -0.00350937 0.00133369
510000 1.39263 -0.00458321 0.00137912
511000 1.42419 -0.00527928 0.00140522
512000 1.42157 -0.00699572 0.00139939
513000 1.34238 -0.00730966 0.0013268
514000 1.43689 -0.00868716 0.00142094
515000 1.43183 -0.0109349 0.0014153
516000 1.3861 -0.0100889 0.00136526
517000 1.36776 -0.00707227 0.00134844
518000 1.43863 -0.00874171 0.00141688
519000 1.40608 -0.00810425 0.00138939
520000 1.36736 -0.00656538 0.00134545
521000 1.401 -0.00909989 0.00137907
522000 1.3986 -0.00484492 0.00138073
523000 1.38094 -0.00420045 0.00136462
524000 1.38712 -0.00839364 0.00136932
525000 1.38004 -0.00479213 0.0013628
526000 1.39241 -0.00545031 0.00137439
527000 1.40229 -0.00510578 0.00138632
528000 1.42842 -0.00486742 0.00141038
529000 1.39965 -0.00698305 0.00138204
530000 1.43151 -0.00446155 0.00141245
531000 1.38316 -0.00403048 0.00136713
532000 1.41172 -0.00444202 0.00139352
533000 1.40765 -0.00693284 0.00139701
534000 1.42066 -0.00632104 0.00140162
535000 1.37702 -0.00138879 0.00136311
536000 1.4067 -0.0023604 0.00140158
537000 1.41668 -0.00532063 0.00139743
538000 1.36879 -0.00639975 0.00134721
539000 1.40762 -0.00580523 0.00139073
540000 1.37266 -0.00625955 0.0013546
541000 1.34274 -0.00357193 0.00132551
542000 1.36439 -0.00628729 0.00134529
543000 1.40353 -0.00647581 0.0013839
544000 1.37937 -0.00534146 0.00136272
545000 1.3438 -0.00904659 0.00132785
546000 1.41742 -0.007466 0.00139908
547000 1.3921 -0.00554443 0.00137491
548000 1.38221 -0.00798995 0.00136455
549000 1.41098 -0.00451964 0.00139571
550000 1.39683 -0.00772663 0.00138549
551000 1.40425 -0.0094275 0.00138201
552000 1.42693 -0.00696319 0.00140672
553000 1.41106 -0.00848502 0.00139098
554000 1.40691 -0.00870197 0.00138872
555000 1.38611 -0.00477129 0.00137489
556000 1.40382 -0.00746161 0.00138514
557000 1.42858 -0.0057257 0.00140861
558000 1.4172 -0.00606914 0.00140053
559000 1.40088 -0.00277059 0.00138497
560000 1.41283 -0.00703057 0.00139513
561000 1.42157 -0.00821226 0.00140118
562000 1.38094 -0.00618233 0.00136342
563000 1.4111 -0.00458979 0.00139445
564000 1.41266 -0.0026323 0.00140367
565000 1.39405 -0.00938507 0.00137747
566000 1.40876 -0.00510901 0.00138983
567000 1.40968 -0.00620157 0.00139517
568000 1.411 -0.00375977 0.0014019
569000 1.41493 -0.0045258 0.00140249
570000 1.36263 -0.00389483 0.0013444
571000 1.39099 -0.00696568 0.0013746
572000 1.38995 -0.0108506 0.00137185
573000 1.43364 -0.00666098 0.00141318
574000 1.43715 -0.00870923 0.00142008
575000 1.37615 -0.00461381 0.0013601
576000 1.40887 -0.00516409 0.00139392
577000 1.44204 -0.00450486 0.00142346
578000 1.35486 -0.00155655 0.00133835
579000 1.44641 -0.00619558 0.0014319
580000 1.35727 -0.00604115 0.00133987
581000 1.43525 -0.0073441 0.00142087
582000 1.3978 -0.00526806 0.00138118
583000 1.37487 -0.00538557 0.00136555
584000 1.43366 -0.00404247 0.00141592
585000 1.42154 -0.0101958 0.00140129
586000 1.3505 -0.00577134 0.00133349
587000 1.43837 -0.00653825 0.00141882
588000 1.39354 -0.00675742 0.00137328
589000 1.38271 -0.00406042 0.0013681
590000 1.42566 -0.00404066 0.00141092
591000 1.3858 -0.00536758 0.00136779
592000 1.37975 -0.00800834 0.00135866
593000 1.40032 -0.00570926 0.00138173
594000 1.44789 -0.0101839 0.00143141
595000 1.36235 -0.00709797 0.00134339
596000 1.3772 -0.00553153 0.00136268
597000 1.38426 -0.00904651 0.00136959
598000 1.42071 -0.00559741 0.00140506
599000 1.38017 -0.0118337 0.00135683
600000 1.40415 -0.00996778 0.00138016
601000 1.40033 -0.0138098 0.00137567
602000 1.41243 -0.0239979 0.00137736
603000 1.39784 -0.0165644 0.00136893
604000 1.37687 -0.0136234 0.00135108
605000 1.40799 -0.0157389 0.00138525
606000 1.4285 -0.0156548 0.00140143
607000 1.39569 -0.0158676 0.00136851
608000 1.36544 -0.00703477 0.00134666
609000 1.42055 -0.00784741 0.00140372
610000 1.42215 -0.00435515 0.00141263
611000 1.34305 -0.00262915 0.00132464
612000 1.44864 -0.00880652 0.00142573
613000 1.3998 -0.00303385 0.00138341
614000 1.36724 -0.00669885 0.00135025
615000 1.44718 -0.00385216 0.00143102
616000 1.35399 -0.00454028 0.00134188
617000 1.45028 -0.00694812 0.00143043
618000 1.39512 -0.00292402 0.00138178
619000 1.36464 -0.00550356 0.00134852
620000 1.38674 -0.00888512 0.00137115
621000 1.39556 -0.0072713 0.0013728
622000 1.441 -0.0080408 0.00142165
623000 1.36846 -0.00728492 0.00134922
624000 1.39853 -0.00793339 0.00137942
625000 1.35782 -0.0043268 0.001342
626000 1.4219 -0.00414429 0.00140362
627000 1.40628 -0.00360108 0.0013869
628000 1.40434 -0.00449663 0.00138504
629000 1.41314 -0.0101575 0.00139138
630000 1.38434 -0.0107886 0.00136105
631000 1.38261 -0.0039063 0.00136333
632000 1.39678 -0.00719342 0.00137555
633000 1.44172 -0.0083913 0.00142025
634000 1.35155 -0.00456987 0.00133833
635000 1.43814 -0.00266056 0.00142863
636000 1.38625 -0.00696126 0.00136675
637000 1.42337 -0.0129188 0.00140067
638000 1.42806 -0.00476386 0.00141052
639000 1.36483 -0.00721719 0.00135097
640000 1.38062 -0.00371869 0.00136305
641000 1.40416 -0.00900492 0.0013872
642000 1.43001 -0.00410566 0.00141299
643000 1.39645 -0.00544786 0.00138291
644000 1.35513 -0.00314815 0.00134401
645000 1.41574 -0.00807543 0.0014043
646000 1.4001 -0.0056228 0.0013845
647000 1.41773 -0.00375337 0.00140098
648000 1.39054 -0.00753095 0.00137578
649000 1.3684 -0.00547352 0.00135242
650000 1.44343 -0.00599775 0.00142657
651000 1.38515 -0.00718134 0.001375
652000 1.38868 -0.00639395 0.00136907
653000 1.44405 -0.0161234 0.00141376
654000 1.36587 -0.0126872 0.00134812
655000 1.40316 -0.0111318 0.00138191
656000 1.41923 -0.00399009 0.00140235
657000 1.39234 -0.00533941 0.00137084
658000 1.41726 -0.0128166 0.00139512
659000 1.3747 -0.00737037 0.00135494
660000 1.40196 -0.0025834 0.00138466
661000 1.42522 -0.00787641 0.00140096
662000 1.39448 -0.00633665 0.00138119
663000 1.37562 -0.00939611 0.00136564
664000 1.38903 -0.00162159 0.00137197
