# Time-averaged data for fix 2
# TimeStep v_Temperature v_PotentialEnergy v_Pressure
59000 3.94702 -0.00750816 0.00390393
60000 4.08655 -0.00763693 0.00404488
61000 3.89009 -0.00796768 0.00384683
62000 3.99105 -0.00569773 0.00395412
63000 4.09725 -0.00699889 0.00404923
64000 3.94955 -0.00521454 0.00392232
65000 4.04672 -0.00551188 0.00400628
66000 4.03087 -0.00289524 0.0039887
67000 4.04497 -0.00509052 0.00400485
68000 3.96234 -0.00722471 0.00392191
69000 3.91555 -0.00945916 0.00387289
70000 4.01832 -0.00319747 0.00398933
71000 3.99527 -0.00765862 0.00395866
72000 3.94335 -0.00388884 0.00390541
73000 4.01477 -0.00730283 0.00397458
74000 4.00439 -0.00559939 0.00397638
75000 4.06355 -0.005224 0.00402299
76000 3.92786 -0.00111724 0.00390301
77000 3.98632 -0.00409865 0.00394669
78000 4.06888 -0.00704256 0.00402335
79000 3.8139 -0.00592503 0.00378081
80000 4.16 -0.00402368 0.00411629
81000 3.88879 -0.00816798 0.00384435
82000 4.15514 -0.00602952 0.00410633
83000 3.82523 -0.00475715 0.00378302
84000 4.06397 -0.0072944 0.00402443
85000 4.00092 -0.00521972 0.00396163
86000 3.94828 -0.0078523 0.00390305
87000 4.04265 -0.00784789 0.0040025
88000 3.94242 -0.0040199 0.00390552
89000 3.81527 -0.00428352 0.00377683
90000 4.16843 -0.00400869 0.00412652
91000 3.88006 -0.00528819 0.00383816
92000 4.11549 -0.00469172 0.00407142
93000 4.00149 -0.00874478 0.00395609
94000 3.88708 -0.00538477 0.00384695
95000 4.02528 -0.00653969 0.00398335
96000 3.91307 -0.00571165 0.00387241
97000 3.86275 -0.00642526 0.0038175
98000 3.89765 -0.0100381 0.00384667
99000 3.99434 -0.00550705 0.00395886
100000 4.02267 -0.00734759 0.00397996
101000 3.98393 -0.00124477 0.00395029
102000 3.89614 -0.00708487 0.00385661
103000 4.16872 -0.00622827 0.00412383
104000 3.94151 -0.00124768 0.00391601
105000 4.05478 -0.00508075 0.00401056
106000 3.97254 -0.00561689 0.00392646
107000 3.9866 -0.00441264 0.0039443
108000 4.05731 -0.00644663 0.00400918
109000 4.02661 -0.00659606 0.00398578
110000 3.87966 -0.00498338 0.00383758
111000 3.96184 -0.00481406 0.00392782
112000 3.9317 -0.00649745 0.00388856
113000 4.00799 -0.00309118 0.00396422
114000 3.90086 -0.0055563 0.00386118
115000 3.84966 -0.00277566 0.00382015
116000 4.03559 -0.00441318 0.00399532
117000 3.9847 -0.00702592 0.00394395
118000 4.07262 -0.00331467 0.00402833
119000 4.0226 -0.00651525 0.00398209
120000 4.01837 -0.00358683 0.00397623
121000 3.92939 -0.00501755 0.00389469
122000 4.12229 -0.00630618 0.00408318
123000 3.97578 -0.00672309 0.00393647
124000 3.91669 -0.00830696 0.00387327
125000 4.02016 -0.00597736 0.00398138
126000 3.92257 -0.00538176 0.00387907
127000 4.02182 -0.00719792 0.00397423
128000 4.16435 -0.0124511 0.00412145
129000 3.95785 -0.00824994 0.00391848
130000 4.00298 -0.00392408 0.00396719
131000 3.98254 -0.00321062 0.00394304
132000 3.89845 -0.00427485 0.00385652
133000 3.98694 -0.00603606 0.00394504
134000 4.03625 -0.00451814 0.00399369
135000 4.01364 -0.00418187 0.00396957
136000 4.05102 -0.00550271 0.00400573
137000 4.01726 -0.00221561 0.00397732
138000 3.89401 -0.0036357 0.003856
139000 3.98672 -0.00374248 0.00395148
140000 3.98765 -0.00810235 0.0039453
141000 4.01706 -0.00630679 0.00397627
142000 4.00431 -0.00835594 0.00395831
143000 4.03599 -0.0088449 0.00399365
144000 3.98163 -0.00301673 0.00393843
145000 4.00923 -0.00399481 0.00396984
146000 3.9691 -0.00159119 0.00393821
147000 4.13785 -0.00646698 0.0040979
148000 4.0793 -0.006318 0.00403599
149000 3.91473 -0.00401602 0.00387243
150000 4.04159 -0.00460619 0.00399612
151000 3.87971 -0.00684748 0.00384314
152000 4.11773 -0.00438833 0.00408035
153000 3.97249 -0.00584517 0.00392701
154000 4.0554 -0.00710082 0.00400826
155000 3.92417 -0.00617285 0.00387741
156000 4.15023 -0.00649641 0.00411147
157000 4.08951 -0.00379984 0.00404411
158000 3.95195 -0.00277489 0.00391108
159000 4.08458 -0.00445506 0.00403764
160000 4.15971 -0.00621829 0.00411248
161000 4.02721 -0.0037189 0.00398353
162000 4.02677 -0.00511627 0.00398401
163000 4.03833 -0.00550043 0.00401239
164000 4.00273 -0.0040666 0.00397328
165000 4.00354 -0.00773736 0.00396096
166000 3.98935 -0.00348165 0.00395456
167000 3.98636 -0.00640453 0.00394221
168000 3.96927 -0.00859595 0.00393517
169000 4.14071 -0.00446406 0.00410238
170000 4.06049 -0.00374945 0.00402975
171000 4.01705 -0.00774111 0.00398345
172000 3.93708 -0.00522142 0.0038956
173000 3.92191 -0.00573085 0.00388338
174000 4.07494 -0.00274517 0.00404296
175000 3.84036 -0.00504173 0.00380131
176000 4.10091 -0.00385635 0.00406206
177000 4.05553 -0.00559605 0.00401748
178000 4.09235 -0.00144622 0.00407579
179000 4.06633 -0.00541179 0.00402751
180000 4.0392 -0.00677305 0.00399569
181000 3.87829 -0.00575882 0.00383987
182000 4.02385 -0.00497143 0.00398456
183000 3.96434 -0.00814025 0.00392049
184000 3.93389 -0.00628098 0.00389081
185000 4.02453 -0.0047013 0.0039898
186000 4.00457 -0.00440093 0.00395985
187000 3.91531 -0.00888207 0.00386859
188000 3.93871 -0.00364278 0.00389333
189000 3.9977 -0.00496179 0.00395401
190000 4.04536 -0.00620901 0.00399933
191000 4.03667 -0.00549357 0.00400714
192000 3.88723 -0.00894509 0.00384873
193000 4.07761 -0.00733643 0.00403127
194000 3.9915 -0.00817012 0.00394685
195000 3.97521 -0.00544143 0.0039328
196000 4.02127 -0.00205319 0.00399784
197000 4.10346 -0.0044077 0.00405813
198000 3.95762 -0.00314492 0.00391515
199000 3.89017 -0.00214869 0.00386084
200000 4.06261 -0.00413071 0.00402686
201000 4.0825 -0.00358189 0.00404734
202000 4.0514 -0.00805733 0.00401049
203000 3.82396 -0.00543015 0.0037963
204000 4.11845 -0.00469991 0.00407759
205000 3.95209 -0.00597487 0.0039161
206000 3.88375 -0.00372595 0.00384309
207000 4.01567 -0.00557006 0.00398147
208000 3.93265 -0.00505305 0.00388837
209000 3.94496 -0.00308885 0.00391203
210000 3.97635 -0.0071851 0.00393314
211000 3.92489 -0.00594631 0.00388947
212000 4.15009 -0.00551444 0.00411754
213000 3.96117 -0.0056377 0.00391574
214000 3.94256 -0.00126533 0.00393257
215000 4.05445 -0.000218302 0.00403962
216000 3.88239 -0.00540767 0.00384419
217000 4.12996 -0.00702487 0.00408724
218000 3.91877 -0.00582018 0.00387699
219000 3.92311 -0.00473737 0.00389746
220000 3.93479 -0.00318466 0.0038978
221000 3.91808 -0.00305927 0.00387554
222000 4.16858 -0.00759631 0.00413007
223000 3.99201 -0.00671903 0.00395797
224000 3.96986 -0.00867638 0.00392692
225000 3.95724 -0.0042377 0.00391793
226000 4.03561 -0.00509891 0.00400427
227000 4.05231 -0.0052901 0.00401032
228000 3.87688 -0.00645662 0.00384173
229000 3.97024 -0.0049395 0.00392541
230000 4.11393 -0.00520666 0.00407268
231000 3.90249 -0.00595708 0.00387012
232000 4.11819 -0.00388111 0.00407461
233000 3.91194 -0.00796492 0.00386884
234000 3.87308 -0.00332486 0.00382949
235000 4.03766 -0.0072987 0.00399309
236000 4.0369 -0.00332776 0.00400157
237000 4.07479 -0.00583562 0.00403036
238000 3.94789 -0.00340635 0.00392566
239000 4.04865 -0.00391182 0.0040049
240000 3.99459 -0.00121381 0.00395856
241000 3.93708 -0.00438325 0.0039106
242000 3.90395 -0.00747061 0.00385995
243000 4.07014 -0.00300681 0.0040383
244000 4.07683 -0.00616747 0.00403743
245000 3.83743 -0.00672085 0.00379289
246000 4.09714 -0.00671886 0.0040494
247000 4.03446 -0.00227338 0.00399554
248000 3.87665 -0.00414666 0.00384241
249000 3.97226 -0.0076169 0.0039313
250000 3.96542 -0.00130745 0.00392681
251000 4.14243 -0.0038667 0.00411559
252000 3.99078 -0.00373187 0.0039514
253000 4.01867 -0.00454657 0.00397239
254000 4.06055 -0.00326558 0.00402542
255000 3.85778 -0.00574638 0.00382012
256000 4.11431 -0.00348895 0.00407169
257000 3.88374 -0.0051428 0.00384387
258000 4.10651 -0.00418191 0.00407387
259000 4.08852 -0.0052927 0.00404574
260000 3.84927 -0.00596891 0.00380764
261000 4.09438 -0.0045526 0.00404769
262000 4.10588 -0.0045194 0.00407401
263000 3.94612 -0.00382404 0.0039108
264000 3.93981 -0.00447001 0.00390674
265000 4.02074 -0.00601628 0.00398534
266000 3.97775 -0.00514359 0.00393573
267000 3.95039 -0.00735513 0.00390837
268000 4.01166 -0.00358755 0.00397072
269000 3.99241 -0.00518898 0.00395511
270000 4.02656 -0.00739662 0.00398606
271000 3.87672 -0.00556553 0.00383456
272000 3.92402 -0.0168175 0.00386971
273000 4.01111 -0.0121262 0.00396144
274000 4.02668 -0.011762 0.00398337
275000 4.01993 -0.00897266 0.00397362
276000 3.9324 -0.00900587 0.00389154
277000 3.94667 -0.00695201 0.00390283
278000 3.88968 -0.00433552 0.0038474
279000 4.14964 -0.0063933 0.00411176
280000 4.00918 -0.00169698 0.00398306
281000 3.93954 -0.00593623 0.00389729
282000 3.98891 -0.00751605 0.00394705
283000 4.07035 -0.00705683 0.00402397
284000 4.04975 -0.00581826 0.00401353
285000 4.06895 -0.00532129 0.00402272
286000 4.01182 -0.00108129 0.00398729
287000 3.9308 -0.00493451 0.00388755
288000 4.13679 -0.00401546 0.00409916
289000 4.08784 -0.00227263 0.00406315
290000 3.91689 -0.00586428 0.00387194
291000 4.02181 -0.00446015 0.00398925
292000 4.02379 -0.00333226 0.00398066
293000 4.0608 -0.00264037 0.00402247
294000 3.99734 -0.00474049 0.00395872
295000 4.05036 -0.00593268 0.00400451
296000 4.02969 0.000545407 0.00400959
297000 4.0266 -0.00319003 0.00398185
298000 3.95035 -0.00289592 0.00392224
299000 3.99393 -0.0043295 0.00395887
300000 3.97422 -0.00421836 0.00393363
301000 3.9637 -0.00299618 0.00392761
302000 4.02908 -0.00343972 0.00400153
303000 4.03436 -0.00853895 0.00399107
304000 3.9765 -0.00787032 0.00393998
305000 4.03903 -0.00465475 0.00400203
306000 4.04637 -0.0108877 0.00399732
307000 4.01224 -0.00616566 0.00397755
308000 4.02774 -0.00287135 0.00399298
309000 4.01364 -0.00368571 0.00397372
310000 3.97102 -0.00418694 0.00393293
311000 4.07605 -0.00371775 0.00404548
312000 3.97942 -0.005678 0.00393574
313000 3.87982 -0.0084245 0.00383923
314000 4.00509 -0.00580868 0.00396262
315000 3.97597 -0.00279852 0.00394255
316000 3.83275 -0.00338196 0.00379376
317000 3.89776 -0.00119333 0.00388243
318000 3.98267 -0.00543881 0.00393825
319000 3.94197 -0.00553288 0.00390946
320000 3.90128 -0.00702331 0.0038595
321000 4.08005 -0.00415529 0.00403528
322000 4.09049 -0.00436502 0.00405174
323000 3.83434 -0.00616559 0.00379495
324000 4.10096 -0.00749628 0.00406806
325000 4.06894 -0.00348504 0.00403761
326000 3.95282 -0.0065873 0.00391095
327000 4.01894 -0.00526803 0.00397337
328000 3.96573 -0.00967227 0.00393024
329000 4.03352 -0.00600775 0.00399537
330000 4.05883 -0.00488609 0.00402157
331000 3.82886 -0.00686734 0.00378903
332000 3.92925 -0.00449881 0.00388516
333000 4.09595 -0.00710662 0.00405413
334000 4.13084 -0.00330206 0.00409929
335000 4.05406 -0.00352268 0.0040181
336000 4.04705 -0.00346802 0.00400836
337000 4.02844 -0.00342715 0.00399758
338000 4.08521 -0.00354769 0.00403866
339000 4.13774 -0.00797628 0.00408573
340000 4.03506 -0.00698366 0.00399324
341000 3.97206 -0.00472663 0.00392934
342000 3.99767 -0.00540491 0.00395592
343000 3.96933 -0.00542032 0.00393207
344000 4.01066 -0.00490022 0.00397331
345000 4.06266 -0.00602126 0.00402565
346000 3.86484 -0.00380872 0.00382364
347000 3.90697 -0.00582876 0.00387274
348000 4.06314 -0.00784871 0.00402209
349000 3.92069 -0.00551436 0.00387761
350000 3.98181 -0.00212837 0.00394703
351000 3.97287 -0.00302691 0.00393779
352000 4.11151 -0.00643125 0.00407536
353000 3.8913 -0.00470931 0.00385544
354000 3.96325 -0.00537654 0.00392449
355000 4.0375 -0.00686584 0.00400275
356000 4.01545 -0.00820839 0.00397422
357000 3.96496 -0.00608217 0.00392167
358000 4.00554 -0.00396788 0.00396255
359000 4.0339 -0.00649087 0.00399002
360000 3.95738 -0.00500293 0.00391779
361000 4.05662 -0.00207762 0.0040206
362000 4.02283 -0.00180792 0.00399092
363000 4.01583 -0.00468396 0.00397113
364000 3.94768 -0.00587812 0.00390156
365000 4.12129 -0.0106621 0.0040767
366000 3.9184 -0.00526686 0.00388267
367000 3.92499 -0.00545611 0.00388622
368000 4.09059 -0.00655967 0.00404966
369000 4.16459 -0.0051468 0.00412384
370000 3.95979 -0.00575143 0.00392544
371000 3.85074 -0.00427425 0.00380925
372000 4.17113 -0.00403139 0.00413719
373000 3.87561 -0.00405664 0.00384309
374000 4.09558 -0.00606279 0.00405383
375000 4.05531 -0.00431469 0.00401313
376000 3.87865 -0.004187 0.00384193
377000 4.10286 -0.00767816 0.00406403
378000 3.97832 -0.00564422 0.00394138
379000 3.9658 -0.00193918 0.00393072
380000 4.01395 -0.00577408 0.00397487
381000 4.00524 -0.00430949 0.00396978
382000 4.14532 -0.00644928 0.00410706
383000 4.10365 -0.00800496 0.00405556
384000 3.96074 -0.00351591 0.00392151
385000 4.05001 -0.00643857 0.00401117
386000 4.07149 -0.0068251 0.00403364
387000 3.97121 -0.00596644 0.00393348
388000 3.99088 -0.00302 0.00395152
389000 3.93413 -0.0056906 0.00389481
390000 4.07412 -0.00651061 0.00403426
391000 4.01526 -0.0021121 0.00398344
392000 3.95774 -0.00292753 0.00391566
393000 4.0411 -0.0042982 0.00399715
394000 3.96274 -0.0038793 0.00393347
395000 3.95462 -0.00517532 0.00391203
396000 4.00701 -0.00402306 0.00397366
397000 3.94012 -0.00730233 0.00389707
398000 3.97025 -0.00565927 0.00393327
399000 4.0118 -0.00448787 0.00396761
400000 3.9723 -0.00478898 0.00394716
401000 4.10896 -0.00407186 0.0040661
402000 3.96917 -0.0044482 0.00393685
403000 3.90709 -0.0041228 0.00386438
404000 4.0983 -0.00381047 0.00406719
405000 4.00838 -0.00946618 0.00395873
406000 4.01639 -0.00484834 0.00397573
407000 3.97896 -0.00392231 0.00394011
408000 3.95971 -0.00425653 0.00392313
409000 4.01251 -0.00316165 0.00397481
410000 4.04539 -0.00390271 0.00400566
411000 4.01305 -0.00728418 0.00396916
412000 3.88646 -0.00410862 0.00384217
413000 4.06975 -0.00665794 0.0040277
414000 3.97914 -0.00410906 0.00395839
415000 4.10927 -0.00662511 0.00406963
416000 3.99991 -0.00422777 0.00395514
417000 3.9106 -0.00346589 0.0038795
418000 3.93433 -0.00511732 0.00389409
419000 3.94468 -0.00594363 0.00390449
420000 3.87237 -0.00611063 0.00385394
421000 4.08397 -0.00533658 0.00404114
422000 3.9811 -0.00531765 0.00395061
423000 4.18902 -0.00462012 0.00415115
424000 3.95476 -0.00655848 0.00391903
425000 3.82558 -0.00425792 0.00379206
426000 3.9944 -0.00456516 0.0039543
427000 4.1062 -0.00508406 0.00406731
428000 4.05725 -0.00324456 0.00401914
429000 3.88093 -0.00516021 0.00384134
430000 4.15551 -0.00381177 0.00411151
431000 3.90742 -0.00401827 0.00386863
432000 4.01518 -0.00542455 0.00397687
433000 4.05064 -0.00347239 0.00402409
434000 3.92572 -0.00588644 0.00388285
435000 3.94365 -0.00560223 0.00390242
436000 4.07801 -0.00459958 0.00404148
437000 3.94873 -0.00665939 0.0039083
438000 3.87166 -0.000697549 0.00385956
439000 4.0089 -0.00635786 0.00396923
440000 4.10484 -0.00329347 0.00406837
441000 3.94435 -0.00508205 0.00390275
442000 3.97269 -0.00447012 0.00393417
443000 4.1026 -0.00890613 0.00405149
444000 3.90781 -0.00526307 0.00387056
445000 3.9892 -0.00217932 0.00396192
446000 4.11595 -0.00398879 0.0040724
447000 3.91868 -0.00273115 0.00388112
448000 4.00191 -0.00567661 0.00396028
449000 3.98788 -0.0029446 0.00394588
450000 3.99045 -0.0083365 0.00395396
451000 4.09949 -0.00342968 0.00407894
452000 3.96979 -0.0066539 0.0039264
453000 3.9049 -0.00886001 0.0038591
454000 4.06927 -0.00402411 0.0040259
455000 4.09804 -0.00378151 0.00406364
456000 3.84923 -0.00576956 0.00380697
457000 4.06418 -0.00577534 0.00403693
458000 4.00563 -0.00772453 0.00396759
459000 3.98331 -0.00501094 0.00393769
460000 4.02932 -0.00222478 0.00398599
461000 3.95624 -0.00714049 0.00391342
462000 3.92003 -0.00522827 0.00388044
463000 4.10514 -0.00226476 0.0040659
464000 4.13923 -0.00369152 0.00410512
465000 3.94475 -0.00535876 0.00390423
466000 4.01624 -0.00532773 0.00397542
467000 4.06129 -0.00847786 0.00402566
468000 3.92056 -0.00488294 0.00387465
469000 4.06572 -0.00584816 0.00402158
470000 3.96758 -0.00478109 0.00392605
471000 3.95038 -0.00557777 0.00391616
472000 4.03537 -0.00294551 0.00400849
473000 4.11842 -0.00484588 0.00407526
474000 3.93098 -0.00520236 0.00389768
475000 4.07171 -0.00244407 0.00403797
476000 3.90216 -0.00407439 0.0038651
477000 3.90244 -0.00711072 0.00387309
478000 3.9456 -0.00888924 0.00390216
479000 3.95313 -0.00676943 0.00391456
480000 4.02503 -0.00399729 0.00398609
481000 4.08696 -0.00690916 0.00404221
482000 4.06758 -0.00478443 0.00403191
483000 4.05078 -0.00597136 0.00400977
484000 4.05525 -0.00533432 0.00401924
485000 4.05636 -0.00476143 0.00401731
486000 4.05355 -0.00834733 0.00400841
487000 4.04964 -0.00616096 0.00400297
488000 4.04833 -0.00674055 0.0040113
489000 4.00284 -0.0059829 0.00396146
490000 3.99456 -0.00930487 0.00395185
491000 4.01957 -0.00599179 0.00397996
492000 4.03237 -0.00547239 0.00399056
493000 4.07316 -0.00450309 0.00402726
494000 4.00144 -0.00302947 0.00396674
495000 4.06755 -0.00314367 0.00404612
496000 4.05651 -0.00378847 0.00403119
497000 4.0467 -0.00540206 0.00399932
498000 3.92938 -0.00406725 0.00388785
499000 3.96505 -0.00196542 0.00393001
500000 3.98544 -0.00477007 0.00394565
501000 4.08243 -0.00488368 0.00404058
502000 3.97546 -0.00629541 0.00394653
503000 4.00064 -0.00329355 0.00396656
504000 4.05617 -0.0054339 0.00401195
505000 4.01032 -0.00793289 0.00397412
506000 4.05129 -0.00485373 0.00400682
507000 4.06218 -0.00375944 0.0040222
508000 4.04214 -0.00787097 0.00400412
509000 4.06661 -0.00550494 0.0040237
510000 4.04646 -0.00461529 0.00401694
511000 4.06555 -0.00725409 0.00402586
512000 4.0877 -0.00484587 0.00405109
513000 4.09626 -0.00376252 0.00405518
514000 3.88794 -0.00496685 0.00385392
515000 4.09949 -0.00513441 0.00405692
516000 4.02029 -0.00734414 0.00398008
517000 3.93912 -0.00537105 0.00390328
518000 3.94742 -0.00516548 0.00390619
519000 4.03261 -0.00416798 0.00398769
520000 4.03101 -0.00312712 0.00399567
521000 3.95582 -0.00415668 0.0039127
522000 4.00881 -0.0055101 0.00396992
523000 4.03417 -0.00778792 0.0039882
524000 3.9104 -0.0064542 0.00386704
525000 4.15156 -0.00471402 0.00411847
526000 3.9037 -0.00681638 0.00386068
527000 4.09987 -0.00301174 0.00406538
528000 3.89117 -0.00437358 0.00385882
529000 3.98113 -0.00343727 0.00393734
530000 4.07742 -0.00552569 0.00403079
531000 3.89551 -0.00621709 0.0038542
532000 4.04108 -0.00437055 0.00399424
533000 3.90202 -0.0048136 0.00385444
534000 4.11265 -0.00721979 0.00407011
535000 4.14105 -0.0041575 0.00410093
536000 3.93422 -0.00835574 0.00389308
537000 4.01976 -0.00652874 0.00398649
538000 3.97641 -0.00618692 0.00393094
539000 3.97577 -0.00648225 0.00393834
540000 3.89234 -0.00501028 0.00385065
541000 3.97353 -0.00870226 0.00393733
542000 3.97726 -0.00534887 0.00393516
543000 4.12358 -0.0034713 0.00407803
544000 3.9784 -0.00389483 0.00395032
545000 3.9084 -0.00585825 0.00386541
546000 4.0506 -0.0166129 0.00400198
547000 4.01316 -0.0131525 0.00396346
548000 3.9897 -0.0138407 0.00394136
549000 4.03703 -0.0114424 0.00398577
550000 3.96117 -0.0130175 0.0039186
551000 4.00054 -0.0147614 0.00394488
552000 4.07687 -0.0158765 0.0040286
553000 3.87391 -0.0114112 0.00382946
554000 4.05348 -0.00707997 0.00401066
555000 4.14615 -0.00497173 0.00411235
556000 3.88502 -0.00767354 0.00384636
557000 4.14182 -0.00712318 0.00409528
558000 3.81874 -0.0050616 0.00378172
559000 3.90269 -0.00848218 0.00386348
560000 4.06332 -0.00761386 0.00402147
561000 3.94261 -0.00827611 0.00389988
562000 3.8287 -0.0113113 0.00378186
563000 3.90076 -0.00969002 0.00386579
564000 4.01885 -0.00347318 0.00397786
565000 4.04718 -0.00780944 0.004005
566000 3.9972 -0.00650937 0.00395805
567000 3.81922 -0.00463527 0.00377914
568000 4.12658 -0.00501282 0.00407893
569000 3.90734 -0.00423419 0.00387154
570000 4.15609 -0.00412087 0.00412094
571000 4.05249 -0.00642498 0.0040099
572000 3.90671 -0.00725054 0.00387337
573000 4.05633 -0.0146098 0.00400971
574000 4.02037 -0.00387539 0.00398696
575000 3.96335 -0.00789864 0.00391772
576000 3.9385 -0.00491708 0.0039068
577000 3.97797 -0.00269524 0.00393477
578000 4.06272 -0.00487889 0.00401615
579000 4.01821 -0.00580675 0.00398464
580000 3.98243 -0.00638323 0.00394146
581000 4.05726 -0.00413304 0.00403185
582000 4.05034 -0.00676647 0.00401264
583000 3.98923 -0.00795748 0.00395069
584000 3.93258 -0.00776092 0.00388669
585000 3.94557 -0.00224361 0.00392304
586000 4.08227 -0.00483085 0.00404327
587000 4.00628 -0.00368188 0.00397175
588000 4.04 -0.00515904 0.00399732
589000 4.01087 -0.00619721 0.00397045
590000 4.02972 -0.00679002 0.00399388
591000 4.08503 -0.00738539 0.00404283
592000 3.92368 -0.0052879 0.00388018
593000 3.94604 -0.00560069 0.00390419
594000 4.08636 -0.00481607 0.00404495
595000 4.02394 -0.00514455 0.00398704
596000 4.04121 -0.00523788 0.00400129
597000 3.95251 -0.0102462 0.00391351
598000 3.88092 -0.00367299 0.00384722
599000 4.06969 -0.00415968 0.00402977
600000 3.95626 -0.00619508 0.003924
601000 4.01303 -0.0045374 0.00396899
602000 4.03484 -0.00567186 0.0039925
603000 3.91321 -0.0053088 0.00387428
604000 4.11335 -0.00394562 0.00406753
605000 4.082 -0.0045851 0.00404272
606000 4.00732 -0.00546609 0.00397219
607000 3.86637 -0.0036327 0.00382947
608000 4.03415 -0.00693946 0.0039908
609000 4.11777 -0.00588883 0.00407133
610000 3.95795 -0.0021505 0.00391715
611000 3.98408 -0.00617488 0.00394732
612000 4.05628 -0.00548328 0.00401473
613000 3.99346 -0.00971306 0.00395255
614000 3.93292 -0.00390943 0.00389347
615000 4.05235 -0.00560143 0.00401394
616000 4.05598 -0.00401156 0.00401417
617000 4.08491 -0.00435605 0.00404065
618000 3.90992 -0.00444562 0.00387013
619000 4.03242 -0.00600556 0.00399127
620000 4.00674 -0.00499624 0.00396464
621000 3.9773 -0.00319436 0.00394457
622000 4.03017 -0.00516244 0.00399149
623000 4.04594 -0.00655147 0.0040005
624000 4.07043 -0.00645107 0.00402451
625000 4.11522 -0.00597594 0.00408305
626000 4.05466 -0.00624345 0.00401598
627000 3.90271 -0.00674312 0.00386235
628000 3.93648 -0.00400677 0.00389634
629000 4.12103 -0.00930834 0.00407763
630000 3.9219 -0.00627172 0.00388188
631000 4.10172 -0.00481377 0.00405726
632000 3.84578 -0.0054351 0.00380242
633000 4.08695 -0.0075532 0.00404411
634000 4.08348 -0.00533142 0.00403982
635000 3.93817 -0.00245573 0.00390849
636000 4.01928 -0.00606721 0.00397957
637000 4.00971 -0.00207851 0.00398117
638000 3.92939 -0.00273557 0.00389356
639000 3.91191 -0.00596148 0.00387413
640000 3.96446 -0.00578615 0.00392845
641000 3.88128 -0.00466387 0.00384053
642000 3.92756 -0.00525146 0.00389376
643000 3.94598 -0.00665509 0.00390155
644000 3.90904 -0.00223756 0.00387275
645000 3.84667 -0.00790862 0.00380646
646000 4.09003 -0.00693162 0.00404848
647000 3.95969 -0.00437361 0.00391939
648000 4.12486 -0.00611196 0.0040801
649000 4.06245 -0.005343 0.00403783
650000 4.01426 -0.00977724 0.00396861
651000 3.85403 -0.00423428 0.00382049
652000 4.12424 -0.00357611 0.00407983
653000 3.87509 -0.005935 0.00383534
654000 4.10068 -0.00508979 0.00406088
655000 3.8778 -0.00242591 0.00385576
656000 4.08892 -0.00361534 0.00404906
657000 4.03978 -0.00681414 0.00400151
658000 4.11951 -0.00300158 0.00409655
659000 3.92302 -0.00686246 0.00389161
660000 3.95279 -0.00439907 0.00391085
661000 4.06276 -0.00349222 0.00402193
662000 4.01089 -0.00372571 0.00397102
663000 3.9813 -0.00978506 0.00393358
