# Time-averaged data for fix 2
# TimeStep v_Temperature v_PotentialEnergy v_Pressure
665000 1.14263 -0.0105045 0.00112377
666000 1.09347 -0.0179894 0.00106473
667000 1.09675 -0.013018 0.00107408
668000 1.12531 -0.00735171 0.00110978
669000 1.1103 -0.00386444 0.00109408
670000 1.11865 -0.00499722 0.00110602
671000 1.10907 -0.00428307 0.0010951
672000 1.10031 -0.00463662 0.00108737
673000 1.10572 -0.00411104 0.00109215
674000 1.11105 -0.00798912 0.00109973
675000 1.09963 -0.00369331 0.00108597
676000 1.0861 -0.00741964 0.00107222
677000 1.12293 -0.00414278 0.00111067
678000 1.08524 -0.00642827 0.00107254
679000 1.08115 -0.00342178 0.00106828
680000 1.11931 -0.00631637 0.00110434
681000 1.09349 -0.00887166 0.00108049
682000 1.09315 -0.00841425 0.00107736
683000 1.09524 -0.0075156 0.00107843
684000 1.10187 -0.00372329 0.00109102
685000 1.0749 -0.00391271 0.00106254
686000 1.13769 -0.00569196 0.00112847
687000 1.05848 -0.00681702 0.00104276
688000 1.11192 -0.0069259 0.00109826
689000 1.07761 -0.00267966 0.00106357
690000 1.12735 -0.00615784 0.00111337
691000 1.09659 -0.00501225 0.00108316
692000 1.10014 -0.00303965 0.00108949
693000 1.1125 -0.00495561 0.00109713
694000 1.06549 -0.00440224 0.00105278
695000 1.11059 -0.00361528 0.00109428
696000 1.13044 -0.0051542 0.00112391
697000 1.05953 -0.00662335 0.00104262
698000 1.11168 -0.0100538 0.00109344
699000 1.08522 -0.00649391 0.00106803
700000 1.11909 -0.00374359 0.00110412
701000 1.06867 -0.00889683 0.00106244
702000 1.09615 -0.00625043 0.00107829
703000 1.12488 -0.00545317 0.00111118
704000 1.10211 -0.0097291 0.00108245
705000 1.07086 -0.00699311 0.00106292
706000 1.12647 -0.00483927 0.00111314
707000 1.11699 -0.0114991 0.00109425
708000 1.11326 -0.00623599 0.00110028
709000 1.08742 -0.00465486 0.00107367
710000 1.11187 -0.0110008 0.00109917
711000 1.07498 -0.00543637 0.00105735
712000 1.12838 -0.00378529 0.00111728
713000 1.10303 -0.00645209 0.00108922
714000 1.07883 -0.00470837 0.00106691
715000 1.13148 -0.00695804 0.00111577
716000 1.13049 -0.00142456 0.00111916
717000 1.09155 -0.00733615 0.0010739
718000 1.11838 -0.00573166 0.00110727
719000 1.10858 -0.00258114 0.00109387
720000 1.08337 -0.00655695 0.00106963
721000 1.09662 -0.00784542 0.00107801
722000 1.09469 -0.00443117 0.0010786
723000 1.12668 -0.0109814 0.00110572
724000 1.0654 -0.00997639 0.00105406
725000 1.08743 -0.00560115 0.00107073
726000 1.1325 -0.00474241 0.00112565
727000 1.07895 -0.00301631 0.00106606
728000 1.08351 -0.00505528 0.00106697
729000 1.11149 -0.00906892 0.00109513
730000 1.05649 -0.00562277 0.00104315
731000 1.11223 -0.00398437 0.00110178
732000 1.07393 -0.00436176 0.0010623
733000 1.13264 -0.00929289 0.00112429
734000 1.12504 -0.00439671 0.00111193
735000 1.10707 -0.00766715 0.0010884
736000 1.05849 -0.00423577 0.0010451
737000 1.12898 -0.0069744 0.00111594
738000 1.06004 -0.00638011 0.00104715
739000 1.12153 -0.00802436 0.00110656
740000 1.11331 -0.0119132 0.0010935
741000 1.09312 -0.0126903 0.00107294
742000 1.08789 -0.0146018 0.00106895
743000 1.10632 -0.0155866 0.0010881
744000 1.10968 -0.00600961 0.00109016
745000 1.10589 -0.00711131 0.00109323
746000 1.10121 -0.00941267 0.00108949
747000 1.08663 -0.0094043 0.00107001
748000 1.05764 -0.00396199 0.00104346
749000 1.1021 -0.00668511 0.0010892
750000 1.08674 -0.00868931 0.00107102
751000 1.0683 -0.00316819 0.00105377
752000 1.11881 -0.00226731 0.00110868
753000 1.11445 -0.00835566 0.00109499
754000 1.10111 -0.00899248 0.00108861
755000 1.09147 -0.00387917 0.00108188
756000 1.10192 -0.00768087 0.00108329
757000 1.08023 -0.00726964 0.00106685
758000 1.15333 -0.00640187 0.00113683
759000 1.08748 -0.00712091 0.00107278
760000 1.08922 -0.00440569 0.00107714
761000 1.08823 -0.00733328 0.00107243
762000 1.11283 -0.00911611 0.00109931
763000 1.0757 -0.00466379 0.00105975
764000 1.1214 -0.00323716 0.00111087
765000 1.11807 -0.00350822 0.00110312
766000 1.1183 -0.00395958 0.00110382
767000 1.07731 -0.00426771 0.00106874
768000 1.06771 -0.00981044 0.00105077
769000 1.1 -0.00546816 0.00108406
770000 1.1154 -0.00516355 0.00110414
771000 1.09333 -0.00742108 0.00108203
772000 1.10385 -0.00387051 0.00108967
773000 1.07182 -0.00496413 0.00105673
774000 1.10234 -0.00430281 0.0010888
775000 1.07264 -0.00541533 0.00105974
776000 1.08221 -0.00449473 0.00107523
777000 1.12405 -0.0110631 0.00110406
778000 1.0988 -0.00936794 0.00107876
779000 1.0886 -0.0045635 0.00107503
780000 1.07496 -0.0093025 0.00106072
781000 1.08201 -0.00730562 0.00106858
782000 1.11388 -0.0125736 0.00110055
783000 1.08456 -0.0070824 0.0010687
784000 1.06747 -0.00397834 0.00105858
785000 1.13797 -0.00952246 0.00111614
786000 1.08688 -0.00806215 0.00107392
787000 1.07192 -0.00381229 0.00105794
788000 1.12586 -0.00262341 0.00111134
789000 1.09997 -0.0056042 0.00108086
790000 1.08579 -0.00739869 0.00106969
791000 1.07062 -0.00785849 0.00105794
792000 1.13056 -0.00480471 0.00111474
793000 1.12901 -0.00280523 0.00111744
794000 1.05545 -0.00506547 0.00104115
795000 1.12055 -0.00156098 0.00111617
796000 1.12793 -0.00730727 0.00111161
797000 1.07334 -0.00398406 0.00105963
798000 1.11775 -0.00326867 0.00110402
799000 1.08323 -0.00814405 0.00106583
800000 1.09847 -0.00738984 0.00108465
801000 1.06817 -0.00483491 0.00105395
802000 1.10514 -0.00760357 0.00108991
803000 1.08531 -0.00952258 0.00107327
804000 1.08868 -0.005546 0.00107292
805000 1.0819 -0.00442306 0.00106913
806000 1.12467 -0.00981931 0.00109973
807000 1.1033 -0.00751989 0.00108487
808000 1.07041 -0.00888843 0.00105678
809000 1.13666 -0.00415772 0.00112463
810000 1.12783 -0.00579706 0.00111582
811000 1.0956 -0.0118272 0.0010778
812000 1.1106 -0.00812402 0.00109448
813000 1.11188 -0.00931851 0.00109209
814000 1.07267 -0.0104926 0.00105665
815000 1.10734 -0.00899616 0.00108903
816000 1.07598 -0.0113547 0.00106177
817000 1.06067 -0.0089804 0.00104598
818000 1.09991 -0.00714169 0.00108966
819000 1.08643 -0.00381819 0.00107556
820000 1.10785 -0.0046257 0.00109445
821000 1.08645 -0.00583299 0.00107452
822000 1.09989 -0.0060141 0.0010859
823000 1.13026 -0.00512463 0.00111407
824000 1.08464 -0.00593369 0.00107482
825000 1.06808 -0.00243836 0.00105601
826000 1.13801 -0.00446831 0.0011243
827000 1.10677 -0.00717245 0.00108884
828000 1.08653 -0.00223615 0.00107569
829000 1.08398 -0.00709992 0.00106493
830000 1.09473 -0.00870838 0.00107584
831000 1.09058 -0.00681892 0.00108086
832000 1.10397 -0.00512134 0.00108916
833000 1.06821 -0.00727858 0.00105034
834000 1.08358 -0.00644375 0.00107131
835000 1.08627 -0.00578245 0.00107642
836000 1.08528 -0.00518533 0.00107485
837000 1.13713 -0.0133531 0.0011205
838000 1.05994 -0.00753331 0.0010434
839000 1.11669 -0.00900348 0.00109589
840000 1.12682 -0.00339068 0.00111159
841000 1.07553 -0.0150311 0.00106324
842000 1.11867 -0.00540657 0.00110259
843000 1.11116 -0.00592996 0.00109816
844000 1.11103 -0.00231216 0.00110304
845000 1.07096 -0.00466868 0.00106167
846000 1.10188 -0.0078224 0.00109408
847000 1.10924 -0.00742586 0.00109543
848000 1.10093 -0.00743122 0.00108539
849000 1.11497 -0.0119947 0.00109651
850000 1.07194 -0.00859385 0.0010563
851000 1.10776 -0.00812841 0.00109316
852000 1.10361 -0.00893086 0.00108614
853000 1.10084 -0.00793062 0.0010892
854000 1.10752 -0.00514757 0.00109526
855000 1.10638 -0.00818092 0.00109173
856000 1.08948 -0.00656004 0.00107412
857000 1.08504 -0.0102766 0.00106517
858000 1.08502 -0.00865774 0.00107521
859000 1.13788 -0.00485666 0.00112395
860000 1.13718 -0.00639747 0.00112714
861000 1.10843 -0.00743944 0.00108891
862000 1.11826 -0.00793386 0.00110588
863000 1.11336 -0.00964596 0.0010939
864000 1.126 -0.00634224 0.00111531
865000 1.11421 -0.0065541 0.00109553
866000 1.0973 -0.00999076 0.00108152
867000 1.07433 -0.0090756 0.00105369
868000 1.1288 -0.00434594 0.00111285
869000 1.11982 -0.00571269 0.00110784
870000 1.0713 -0.00651123 0.00105346
871000 1.10597 -0.00904176 0.00108976
872000 1.11911 -0.00690579 0.00110422
873000 1.0821 -0.00345409 0.00107058
874000 1.05478 -0.00800024 0.00103925
875000 1.07221 -0.0118727 0.00105203
876000 1.11351 -0.0109112 0.00109552
877000 1.09829 -0.00647744 0.00108107
878000 1.10378 -0.0130379 0.00108703
879000 1.12107 -0.010716 0.00110291
880000 1.08365 -0.0081832 0.00106831
881000 1.09514 -0.0154781 0.00107543
882000 1.11173 -0.00925484 0.00109472
883000 1.08678 -0.0069553 0.00107136
884000 1.09828 -0.00359102 0.00108539
885000 1.08751 -0.00523475 0.00107255
886000 1.10264 -0.0134572 0.00107934
887000 1.10258 -0.00677379 0.00108851
888000 1.09331 -0.00349992 0.00108207
889000 1.12218 -0.00538128 0.00110799
890000 1.09895 -0.00627 0.00108496
891000 1.07844 -0.00493796 0.00106623
892000 1.0761 -0.00345244 0.00106229
893000 1.09651 -0.00411694 0.00108071
894000 1.08516 -0.00652971 0.00107067
895000 1.10449 -0.00750733 0.00108858
896000 1.12189 -0.00588301 0.00110615
897000 1.077 -0.00518778 0.00106358
898000 1.11752 -0.0027418 0.00110361
899000 1.12433 -0.00238666 0.00111359
900000 1.07956 -0.00653927 0.00106797
901000 1.09698 -0.0028898 0.00108185
902000 1.1027 -0.00187804 0.00109122
903000 1.07687 -0.00232712 0.00106293
904000 1.08731 -0.00573891 0.00107295
905000 1.13547 -0.00577059 0.00112095
906000 1.08513 -0.00658944 0.00107146
907000 1.11837 -0.00676527 0.00110307
908000 1.05965 -0.00897319 0.00104098
909000 1.13998 -0.00670451 0.00112869
910000 1.07209 -0.00366457 0.00105835
911000 1.1371 -0.00657549 0.00112459
912000 1.09855 -0.00607099 0.0010843
913000 1.07201 -0.00903788 0.00105365
914000 1.09492 -0.00704161 0.00108215
915000 1.11938 -0.00472785 0.00110376
916000 1.11268 -0.00892263 0.00109802
917000 1.10068 -0.00552849 0.00108728
918000 1.09053 -0.00487946 0.00107423
919000 1.09543 -0.00632821 0.00108919
920000 1.13562 -0.0065488 0.00112646
921000 1.13434 -0.00408246 0.00112312
922000 1.07889 -0.00342966 0.00106399
923000 1.10394 -0.0106891 0.00108419
924000 1.11686 -0.00559098 0.00110054
925000 1.107 -0.0073047 0.00108988
926000 1.09616 -0.0127795 0.00107591
927000 1.06636 -0.00477154 0.0010498
928000 1.07978 -0.00760414 0.00106701
929000 1.09777 -0.00302936 0.00108839
930000 1.07087 -0.0150506 0.00105282
931000 1.05323 -0.00580328 0.00103852
932000 1.08647 -0.00550425 0.00107168
933000 1.12856 -0.00231986 0.00111875
934000 1.09679 -0.00416212 0.00108415
935000 1.07108 -0.00451414 0.00105954
936000 1.1341 -0.0100057 0.00111357
937000 1.06612 -0.00339775 0.00105219
938000 1.07586 -0.00660512 0.00106432
939000 1.1026 -0.00517098 0.00108708
940000 1.08259 -0.00546268 0.00106978
941000 1.05332 -0.00588888 0.00103847
942000 1.07821 -0.00533156 0.00106233
943000 1.09745 -0.00833251 0.00107766
944000 1.06474 -0.00455105 0.00105134
945000 1.1408 -0.0062762 0.00112554
946000 1.06337 -0.00807441 0.00104725
947000 1.13152 -0.010795 0.00110891
948000 1.05325 -0.00350561 0.00104105
949000 1.11519 -0.00654515 0.00109787
950000 1.11793 -0.00578098 0.00110315
951000 1.09036 -0.00746908 0.00108083
952000 1.09337 -0.00384149 0.00108434
953000 1.12464 -0.00474949 0.00111018
954000 1.12978 -0.00671915 0.00111901
955000 1.09037 -0.00959371 0.00107518
956000 1.11198 -0.00192164 0.00110103
957000 1.09525 -0.00536188 0.00108433
958000 1.09479 -0.00501143 0.00108053
959000 1.1145 -0.00160701 0.00110242
960000 1.08231 -0.00459514 0.00106914
961000 1.10094 -0.00640889 0.0010928
962000 1.12738 -0.00600493 0.0011122
963000 1.04914 -0.0143492 0.00103003
964000 1.09194 -0.00577601 0.00107778
965000 1.14809 -0.00841828 0.00113232
966000 1.10288 -0.016127 0.00107638
967000 1.1269 -0.00436146 0.00111133
968000 1.10566 -0.00622793 0.00108771
969000 1.11623 -0.00554937 0.00109692
970000 1.11149 -0.0041889 0.00109887
971000 1.10973 -0.00453068 0.00109439
972000 1.13973 -0.00535075 0.00112365
973000 1.07463 -0.00653442 0.0010667
974000 1.08764 -0.00549733 0.00107609
975000 1.12446 -0.00741716 0.0011049
976000 1.09601 -0.0125613 0.00107652
977000 1.06207 -0.0180271 0.00103767
978000 1.0745 -0.0184214 0.00104913
979000 1.08631 -0.0161794 0.00106377
980000 1.10035 -0.0142281 0.00107842
981000 1.08747 -0.00633744 0.00107081
982000 1.09934 -0.00654696 0.0010885
983000 1.11737 -0.00518689 0.00110655
984000 1.10036 -0.00828145 0.00108615
985000 1.09693 -0.00244763 0.00108586
986000 1.09451 -0.00808813 0.00107504
987000 1.0859 -0.00662669 0.001071
988000 1.08914 -0.00589064 0.00107396
989000 1.12787 -0.00748216 0.00111334
990000 1.08323 -0.00919698 0.00106522
991000 1.10185 -0.0075572 0.00108381
992000 1.10087 -0.0116785 0.00107818
993000 1.08184 -0.00610499 0.00106581
994000 1.12728 -0.00509653 0.00110859
995000 1.10756 -0.00328759 0.00109507
996000 1.0963 -0.00443511 0.0010865
997000 1.1249 -0.00730907 0.00110954
998000 1.09734 -0.00316429 0.00108376
999000 1.12 -0.0105283 0.00110351
1000000 1.0856 -0.00597375 0.00107093
1001000 1.11594 -0.0104499 0.00109942
1002000 1.07054 -0.0067692 0.00105552
1003000 1.12268 -0.00876305 0.00110271
1004000 1.12078 -0.0060521 0.00110525
1005000 1.11193 -0.0117825 0.00109843
1006000 1.06888 -0.00606226 0.00106062
1007000 1.10235 -0.00618478 0.00108827
1008000 1.10944 -0.00774161 0.00109349
1009000 1.07714 -0.00260502 0.00106185
1010000 1.11233 -0.00691287 0.00109783
1011000 1.09247 -0.00532901 0.00107598
1012000 1.0726 -0.00304236 0.00106545
1013000 1.13627 -0.00724284 0.00112128
1014000 1.08718 -0.00369832 0.00107222
1015000 1.12779 -0.00526387 0.00111344
1016000 1.08047 -0.00292854 0.00107329
1017000 1.08002 -0.00505163 0.00106601
1018000 1.07849 -0.00640684 0.00106173
1019000 1.08135 -0.00786255 0.00106413
1020000 1.15014 -0.00498903 0.00113552
1021000 1.10168 -0.00447247 0.00108711
1022000 1.10425 -0.00491092 0.00109231
1023000 1.08628 -0.00467966 0.00107247
1024000 1.13886 -0.00746679 0.00112628
1025000 1.12385 -0.00414724 0.00110981
1026000 1.08921 -0.00298684 0.00107505
1027000 1.10538 -0.00750785 0.00109997
1028000 1.13113 -0.0079951 0.00111977
1029000 1.073 -0.00422089 0.00106413
1030000 1.09027 -0.00596056 0.00107252
1031000 1.10674 -0.0153907 0.00108595
1032000 1.08183 -0.0105714 0.00106276
1033000 1.14184 -0.0082047 0.00113005
1034000 1.09853 -0.00541552 0.00108889
1035000 1.10978 -0.00328867 0.00109425
1036000 1.11358 -0.00304137 0.00110325
1037000 1.10631 -0.00776059 0.00109692
1038000 1.06252 -0.00927681 0.00105174
1039000 1.10924 -0.00652582 0.0010931
1040000 1.08954 -0.00334495 0.00107856
1041000 1.05422 -0.00622547 0.00103819
1042000 1.10251 -0.0112988 0.00108551
1043000 1.1165 -0.0042752 0.00110176
1044000 1.10643 -0.00728668 0.00108865
1045000 1.09494 -0.0026239 0.00108096
1046000 1.08752 -0.0105012 0.00106385
1047000 1.11841 -0.00955622 0.0010985
1048000 1.0683 -0.00749116 0.0010576
1049000 1.07375 -0.00287199 0.00106178
1050000 1.12253 -0.00519303 0.00110575
1051000 1.11255 -0.00415058 0.00109813
1052000 1.11292 -0.00609615 0.00109826
1053000 1.07559 -0.00524597 0.00106105
1054000 1.12274 -0.00301694 0.00110762
1055000 1.09718 -0.00550006 0.0010817
1056000 1.10022 -0.0106527 0.00108087
1057000 1.10467 -0.00701278 0.00109013
1058000 1.06239 -0.00432788 0.00104952
1059000 1.09088 -0.0139493 0.00106645
1060000 1.08036 -0.0154843 0.001062
1061000 1.09025 -0.00908611 0.00107578
1062000 1.09325 -0.00224129 0.00107854
1063000 1.08578 -0.00509774 0.00107241
1064000 1.12587 -0.00484268 0.00111069
1065000 1.05328 -0.00866923 0.00104157
1066000 1.11302 -0.0059686 0.00109985
1067000 1.11253 -0.00535267 0.00109471
1068000 1.11808 -0.0106672 0.00110364
1069000 1.07795 -0.00428294 0.00106457
1070000 1.11345 -0.00788752 0.00109484
1071000 1.13524 -0.00360023 0.00112066
1072000 1.06953 -0.00528571 0.00105296
1073000 1.14161 -0.00272914 0.00113007
1074000 1.06269 -0.00736203 0.00105357
1075000 1.09047 -0.0131552 0.00107136
1076000 1.1452 -0.0157513 0.00112401
1077000 1.13167 -0.0136273 0.00111239
1078000 1.08027 -0.00994875 0.00106301
1079000 1.10971 -0.0107229 0.0010901
1080000 1.07948 -0.0140465 0.00105911
1081000 1.10722 -0.0164812 0.00108392
1082000 1.09257 -0.0177806 0.0010679
1083000 1.09332 -0.0124282 0.00107171
1084000 1.10721 -0.0116566 0.00108892
1085000 1.09795 -0.0181517 0.00108037
1086000 1.10463 -0.0134993 0.00108322
1087000 1.1189 -0.00624613 0.00109915
1088000 1.06546 -0.00806829 0.00104503
1089000 1.10524 -0.00925295 0.00109217
1090000 1.08361 -0.00409035 0.00107105
1091000 1.12558 -0.00617997 0.00111133
1092000 1.09482 -0.0184164 0.00106943
1093000 1.11578 -0.0275525 0.00108908
1094000 1.06383 -0.0269983 0.00103811
1095000 1.09816 -0.0275805 0.00107285
1096000 1.11538 -0.0228739 0.00109433
1097000 1.07695 -0.029126 0.00105541
1098000 1.08473 -0.0249464 0.00106005
1099000 1.14338 -0.0233662 0.00112017
1100000 1.12181 -0.0259144 0.00109779
