# Time-averaged data for fix 2
# TimeStep v_Temperature v_PotentialEnergy v_Pressure
671000 1.95802 -0.0670076 0.0190407
672000 1.90937 -0.0676835 0.0186701
673000 1.90041 -0.0559631 0.0185881
674000 1.96555 -0.0634337 0.0193291
675000 1.9438 -0.0730792 0.0188275
676000 1.82922 -0.0871948 0.0175685
677000 1.93455 -0.0847412 0.0186824
678000 1.92966 -0.0878843 0.0186406
679000 1.91473 -0.0699619 0.0185503
680000 1.86843 -0.0675363 0.0182543
681000 1.94572 -0.073482 0.0190348
682000 1.8507 -0.057387 0.0182388
683000 1.9042 -0.0483928 0.0187897
684000 1.89849 -0.07148 0.0184239
685000 1.92848 -0.0618652 0.0188429
686000 1.89652 -0.0691641 0.0184967
687000 1.84753 -0.065145 0.0178356
688000 1.93482 -0.0563938 0.0189482
689000 1.85607 -0.0579856 0.0180737
690000 1.86861 -0.056545 0.0182423
691000 1.86196 -0.061317 0.0181744
692000 1.92647 -0.0658059 0.018854
693000 1.94931 -0.0663647 0.0192259
694000 1.85019 -0.100977 0.0178011
695000 1.92444 -0.0653671 0.0189271
696000 1.89464 -0.0630754 0.0184511
697000 1.89491 -0.0589575 0.0185193
698000 1.89894 -0.0506095 0.0185769
699000 1.82777 -0.0622355 0.017984
700000 1.84816 -0.0779499 0.0178679
701000 1.91806 -0.0789401 0.0187862
702000 1.88799 -0.0795921 0.0181968
703000 1.89825 -0.0717132 0.01838
704000 1.93203 -0.0611797 0.0189658
705000 1.87423 -0.0739186 0.0182554
706000 1.9129 -0.0716853 0.0186524
707000 1.8748 -0.0692974 0.0181393
708000 1.93405 -0.0662642 0.0189403
709000 1.90098 -0.0544972 0.0187842
710000 1.86572 -0.0599341 0.0181736
711000 1.92019 -0.0830675 0.0185666
712000 1.8511 -0.0775751 0.0179156
713000 1.95097 -0.0733922 0.018978
714000 1.84387 -0.072531 0.0179123
715000 1.87979 -0.0909567 0.0179929
716000 1.94684 -0.0566078 0.0191641
717000 1.83953 -0.0661071 0.0179783
718000 1.88258 -0.055445 0.018268
719000 1.9488 -0.0645975 0.0190164
720000 1.90181 -0.0682162 0.0185225
721000 1.92799 -0.0716796 0.0189723
722000 1.91936 -0.0629899 0.0187525
723000 1.93202 -0.0627648 0.0189655
724000 1.94752 -0.0776999 0.0188143
725000 1.88832 -0.0763449 0.0183019
726000 1.90595 -0.053245 0.0189967
727000 1.90998 -0.0488616 0.018921
728000 1.89191 -0.0633032 0.0186871
729000 1.93151 -0.0733458 0.0187645
730000 1.91424 -0.0769014 0.0187234
731000 1.82984 -0.0782052 0.0180869
732000 1.86557 -0.0598828 0.0182154
733000 1.88939 -0.0642481 0.0186591
734000 1.82764 -0.0711547 0.0177332
735000 1.97253 -0.0782614 0.0191568
736000 1.84761 -0.0694551 0.0180876
737000 1.91048 -0.0798411 0.018567
738000 1.94886 -0.0736594 0.0191147
739000 1.89604 -0.0688265 0.0186436
740000 1.87368 -0.0975875 0.0180299
741000 1.86072 -0.0656177 0.0181076
742000 1.8824 -0.0603376 0.0185121
743000 1.85245 -0.0643948 0.0181884
744000 1.94152 -0.0680832 0.019074
745000 1.86973 -0.0799887 0.0184358
746000 1.88652 -0.0689232 0.0183609
747000 1.93116 -0.0710345 0.0188153
748000 1.87129 -0.0555841 0.0182255
749000 1.91942 -0.0578871 0.0189688
750000 1.90485 -0.0695996 0.0184252
751000 1.90079 -0.0830223 0.0183891
752000 1.93518 -0.0774826 0.0189452
753000 1.8544 -0.082272 0.0180205
754000 1.91017 -0.0564823 0.0185321
755000 1.96346 -0.0778016 0.0193443
756000 1.91645 -0.0778857 0.0188922
757000 1.84692 -0.0877918 0.0179091
758000 1.92175 -0.071121 0.0186929
759000 1.91031 -0.0796958 0.0184763
760000 1.91582 -0.0758349 0.0186551
761000 1.88027 -0.0658846 0.0184237
762000 1.86167 -0.0569953 0.0181066
763000 1.88411 -0.0536274 0.0183985
764000 1.92673 -0.044984 0.0187773
765000 1.83343 -0.0612502 0.0178714
766000 1.86189 -0.0611002 0.0182503
767000 1.92133 -0.0673151 0.0187061
768000 1.84575 -0.0854773 0.0178807
769000 1.85031 -0.0597962 0.0182532
770000 1.94683 -0.0676957 0.018914
771000 1.91282 -0.0684325 0.0185661
772000 1.84268 -0.0628756 0.0179038
773000 1.92126 -0.0557682 0.0187945
774000 1.9391 -0.0599258 0.0190722
775000 1.90617 -0.0643514 0.0186856
776000 1.94699 -0.0769196 0.0191077
777000 1.91934 -0.0677 0.0188663
778000 1.92867 -0.0601072 0.0189709
779000 1.92968 -0.0678309 0.0190149
780000 1.91416 -0.0636057 0.0186927
781000 1.86696 -0.0720123 0.0180382
782000 1.93104 -0.0734515 0.0189208
783000 1.8244 -0.0627914 0.0176163
784000 1.92255 -0.0629305 0.0189504
785000 1.87602 -0.0657996 0.018497
786000 1.92486 -0.0623135 0.0186392
787000 1.9047 -0.0701396 0.0187887
788000 1.85975 -0.0781466 0.0183051
789000 1.92605 -0.0683207 0.0188189
790000 1.91018 -0.098732 0.0185929
791000 1.9139 -0.0813751 0.0183954
792000 1.83351 -0.0856111 0.0177043
793000 1.96654 -0.0692043 0.0193268
794000 1.96096 -0.0696236 0.0191766
795000 1.84711 -0.0745989 0.0178758
796000 1.98518 -0.0774784 0.0194333
797000 1.85303 -0.0634978 0.0179286
798000 1.8966 -0.09164 0.0183372
799000 1.9377 -0.0648205 0.0188622
800000 1.84212 -0.0677993 0.0179308
801000 1.85043 -0.0618013 0.0180002
802000 1.95092 -0.0567887 0.0190728
803000 1.90655 -0.0786179 0.0186838
804000 1.86526 -0.0796403 0.0182268
805000 1.89194 -0.0637492 0.0184589
806000 1.83999 -0.081238 0.0177699
807000 1.92283 -0.0657305 0.0188207
808000 1.85318 -0.0736355 0.0178931
809000 1.90899 -0.0794684 0.0184212
810000 1.93605 -0.0710144 0.0188823
811000 1.88093 -0.0772467 0.017996
812000 1.8531 -0.0560954 0.0180935
813000 1.9039 -0.0640444 0.0187242
814000 1.97613 -0.0725199 0.0191024
815000 1.88168 -0.0748036 0.0182442
816000 1.90259 -0.0751471 0.0185194
817000 1.90725 -0.0730419 0.0185264
818000 1.91734 -0.0652739 0.0186911
819000 1.8828 -0.0643871 0.0183338
820000 1.91577 -0.0715884 0.018683
821000 1.81673 -0.0509493 0.0180271
822000 1.95557 -0.0566358 0.0193015
823000 1.87273 -0.0621376 0.0183631
824000 1.93557 -0.0745438 0.0186697
825000 1.88821 -0.068113 0.0183378
826000 1.90271 -0.0569215 0.0185151
827000 1.89353 -0.0680948 0.0185058
828000 1.88752 -0.0720708 0.018398
829000 1.93507 -0.0573129 0.0188344
830000 1.92554 -0.0552659 0.018822
831000 1.92667 -0.047707 0.0190912
832000 1.89511 -0.0661313 0.0185772
833000 1.85917 -0.0686514 0.0182566
834000 1.94802 -0.0735718 0.0192482
835000 1.91384 -0.0665632 0.0186279
836000 1.92347 -0.0678766 0.0188645
837000 1.85085 -0.0675432 0.0180874
838000 1.92247 -0.077408 0.0187051
839000 1.87406 -0.0670137 0.0184003
840000 1.87558 -0.066568 0.01824
841000 1.90604 -0.0696708 0.0185596
842000 1.92832 -0.0707811 0.0189275
843000 1.86094 -0.0667468 0.0180423
844000 1.92758 -0.0611363 0.0188549
845000 1.84323 -0.0724751 0.0179441
846000 1.92576 -0.0585098 0.0187765
847000 1.93871 -0.070905 0.0189117
848000 1.87078 -0.0611235 0.0182586
849000 1.88093 -0.0583402 0.0183878
850000 1.89839 -0.0666664 0.0184533
851000 1.88945 -0.0655633 0.0184574
852000 1.83932 -0.0641785 0.0180745
853000 1.90971 -0.0622943 0.0186294
854000 1.87575 -0.0618562 0.01846
855000 1.89358 -0.0645621 0.0184606
856000 1.85152 -0.0610105 0.0181159
857000 1.94393 -0.0618984 0.019079
858000 1.88548 -0.0764891 0.018355
859000 1.87949 -0.090096 0.0180928
860000 1.97716 -0.0708358 0.0192426
861000 1.90573 -0.0714879 0.0183923
862000 1.83907 -0.0607484 0.0179448
863000 1.91027 -0.064378 0.0185831
864000 1.96484 -0.0739125 0.0191592
865000 1.86746 -0.0655759 0.0180579
866000 1.85311 -0.068365 0.0179286
867000 1.90869 -0.0832153 0.0184507
868000 1.86202 -0.0848558 0.01815
869000 1.92285 -0.0772719 0.0188074
870000 1.84992 -0.0735925 0.0182823
871000 1.95755 -0.0762176 0.0188874
872000 1.92741 -0.0669387 0.0187881
873000 1.82074 -0.0587119 0.0177484
874000 1.89118 -0.0528877 0.0187711
875000 1.9223 -0.0692207 0.0186537
876000 1.98905 -0.0601746 0.0195529
877000 1.8761 -0.0830569 0.0182548
878000 1.9239 -0.0664833 0.0188077
879000 1.91369 -0.0684976 0.0185647
880000 1.89106 -0.0635106 0.0183735
881000 1.9476 -0.0823538 0.0187517
882000 1.89724 -0.0840182 0.0184534
883000 1.91309 -0.0682208 0.0186493
884000 1.85211 -0.0558025 0.0181118
885000 1.86576 -0.0728946 0.0182513
886000 1.87113 -0.0637226 0.0182196
887000 1.95458 -0.0542212 0.0193802
888000 1.88259 -0.0621126 0.0183259
889000 1.89773 -0.0618933 0.0185473
890000 1.88701 -0.0629234 0.0186355
891000 1.84867 -0.0653517 0.0180292
892000 1.86229 -0.0644884 0.0181794
893000 1.88088 -0.0669949 0.0181396
894000 1.85356 -0.0802473 0.0177932
895000 1.87521 -0.0766526 0.0182861
896000 1.93559 -0.0759969 0.018857
897000 1.90928 -0.0682582 0.0186213
898000 1.86302 -0.0857542 0.01807
899000 1.91865 -0.0483899 0.0187748
900000 1.88603 -0.0461519 0.0184948
901000 1.87991 -0.0632974 0.0185708
902000 1.84284 -0.0663301 0.0180911
903000 1.85646 -0.0689215 0.0181481
904000 1.89054 -0.0711704 0.0184377
905000 1.93687 -0.0558911 0.0188833
906000 1.91998 -0.0667219 0.0186565
907000 1.8814 -0.0728241 0.0182082
908000 1.90842 -0.0649788 0.0185821
909000 1.91395 -0.0711882 0.018472
910000 1.9227 -0.081186 0.0185083
911000 1.9077 -0.0770717 0.0186136
912000 1.8764 -0.0750361 0.0183671
913000 1.88976 -0.0696903 0.018367
914000 1.85636 -0.0646124 0.0181451
915000 1.86237 -0.055333 0.0182154
916000 1.94074 -0.0514344 0.0191251
917000 1.82966 -0.0819768 0.0179262
918000 1.93203 -0.074139 0.0187897
919000 1.94159 -0.0763012 0.0191587
920000 1.83795 -0.0661484 0.0178046
921000 1.94388 -0.0635786 0.0189396
922000 1.84521 -0.0686049 0.0179258
923000 1.88768 -0.0648169 0.0184626
924000 1.94702 -0.0744979 0.0190506
925000 1.88496 -0.0738119 0.0182096
926000 1.9226 -0.0859259 0.0186358
927000 1.88028 -0.0749991 0.0184299
928000 1.8719 -0.0791656 0.0181561
929000 1.91384 -0.0664991 0.0186236
930000 1.93279 -0.0634318 0.0189983
931000 1.9056 -0.0503426 0.0185998
932000 1.86821 -0.0661783 0.0181909
933000 1.92003 -0.0628966 0.0187327
934000 1.89042 -0.0648917 0.0183556
935000 1.91759 -0.0809186 0.018499
936000 1.84189 -0.0657307 0.0179698
937000 1.85468 -0.0518525 0.0184126
938000 1.8878 -0.0507386 0.0185226
939000 1.86364 -0.0583469 0.0183143
940000 1.8947 -0.0721201 0.0183077
941000 1.86064 -0.0547794 0.0182844
942000 1.83018 -0.0569688 0.0179464
943000 1.92095 -0.0708379 0.018528
944000 1.8896 -0.0664583 0.0185342
945000 1.87536 -0.0686404 0.0184234
946000 1.92353 -0.0570182 0.0188139
947000 1.89628 -0.0671067 0.0184227
948000 1.88888 -0.0782423 0.0184042
949000 1.9013 -0.0725411 0.0186933
950000 1.91796 -0.0889258 0.0186801
951000 1.93542 -0.084043 0.0189942
952000 1.91719 -0.0728633 0.0188274
953000 1.93281 -0.0709458 0.0188222
954000 1.93576 -0.0816481 0.0187785
955000 1.92295 -0.0569051 0.0187716
956000 1.88868 -0.0652743 0.0184212
957000 1.86362 -0.067693 0.0182847
958000 1.9084 -0.0608209 0.0187284
959000 1.87757 -0.069461 0.0183397
960000 1.92517 -0.0651825 0.0189002
961000 1.92747 -0.0650821 0.0189201
962000 1.87601 -0.074188 0.0182546
963000 1.9334 -0.090779 0.0184845
964000 1.84052 -0.0769894 0.0181687
965000 1.93782 -0.0887063 0.0188017
966000 1.85689 -0.0801669 0.0179362
967000 1.92427 -0.0799739 0.018835
968000 1.89604 -0.07 0.0183376
969000 1.9112 -0.0674646 0.0186962
970000 1.87346 -0.0695168 0.0182206
971000 1.90162 -0.08661 0.0184088
972000 1.9093 -0.0718154 0.0184586
973000 1.88745 -0.0596282 0.0185227
974000 1.93815 -0.0735299 0.0187155
975000 1.90265 -0.0789885 0.0185549
976000 1.89369 -0.0810528 0.0185364
977000 1.87435 -0.0838238 0.0179218
978000 1.92183 -0.0734632 0.0189941
979000 1.9037 -0.0630613 0.0187196
980000 1.9309 -0.0628984 0.0188939
981000 1.96825 -0.0680415 0.0193173
982000 1.90943 -0.06502 0.0187798
983000 1.82638 -0.0597626 0.0177829
984000 1.9614 -0.0673988 0.0190532
985000 1.89567 -0.0699418 0.0185173
986000 1.91525 -0.0793251 0.0188384
987000 1.85632 -0.068444 0.0181279
988000 1.9351 -0.0663783 0.0188726
989000 1.9314 -0.0719272 0.0187101
990000 1.85203 -0.0559203 0.0179695
991000 1.95014 -0.0617104 0.0191282
992000 1.9368 -0.0613753 0.0189938
993000 1.87775 -0.0712691 0.0182413
994000 1.90533 -0.0708765 0.0185434
995000 1.91126 -0.101694 0.0186935
996000 1.84892 -0.0881566 0.0180429
997000 1.87492 -0.0657317 0.0183178
998000 1.86866 -0.0763939 0.0182481
999000 1.8811 -0.0735963 0.0181918
1000000 1.90189 -0.0568748 0.0187076
1001000 1.88568 -0.0680056 0.018438
1002000 1.95395 -0.0515666 0.0191142
1003000 1.91576 -0.06302 0.0186868
1004000 1.90271 -0.068563 0.018629
1005000 1.95229 -0.0664823 0.0191557
1006000 1.87114 -0.066153 0.0182563
1007000 1.92164 -0.0630932 0.0187284
1008000 1.95866 -0.0608208 0.0190629
1009000 1.8405 -0.0657261 0.0179532
1010000 1.90496 -0.0623494 0.0186442
1011000 1.93418 -0.0595647 0.0187795
1012000 1.89961 -0.0782217 0.0184473
1013000 1.93634 -0.0661234 0.0189204
1014000 1.96652 -0.0586571 0.0192363
1015000 1.90299 -0.062717 0.0186193
1016000 1.92309 -0.0448172 0.0188368
1017000 1.92714 -0.0583342 0.0189436
1018000 1.85049 -0.0501427 0.0182378
1019000 1.9245 -0.0633622 0.0186784
1020000 1.89396 -0.0565905 0.0184979
1021000 1.88283 -0.054751 0.0185489
1022000 1.83463 -0.0701111 0.0178491
1023000 1.94396 -0.0608444 0.018774
1024000 1.83197 -0.0665279 0.0180143
1025000 1.94721 -0.0664641 0.0190041
1026000 1.93226 -0.0687307 0.0190055
1027000 1.87223 -0.0614627 0.018448
1028000 1.89485 -0.0856592 0.0185015
1029000 1.93419 -0.0758623 0.0188312
1030000 1.85018 -0.0784309 0.0180213
1031000 1.88526 -0.072027 0.0186162
1032000 1.93544 -0.070976 0.0188701
1033000 1.85218 -0.0901334 0.0178678
1034000 1.90805 -0.0736393 0.0184177
1035000 1.88077 -0.0613658 0.0182929
1036000 1.869 -0.0575294 0.0182139
1037000 1.95712 -0.0781266 0.0190733
1038000 1.90292 -0.0798001 0.0187052
1039000 1.85403 -0.0742796 0.0179185
1040000 1.88758 -0.10016 0.0181871
1041000 1.8655 -0.0745899 0.01812
1042000 1.90026 -0.0627342 0.0184364
1043000 1.87478 -0.0528942 0.0185293
1044000 1.89788 -0.0760342 0.0187644
1045000 1.88819 -0.121132 0.0184242
1046000 1.9538 -0.127292 0.0187307
1047000 1.93395 -0.111474 0.0184766
1048000 1.88938 -0.0916402 0.0183791
1049000 1.9273 -0.088212 0.0187844
1050000 1.87115 -0.0776855 0.0182724
1051000 1.92375 -0.0851581 0.018616
1052000 1.85816 -0.0810793 0.0180878
1053000 1.84873 -0.0766822 0.0179882
1054000 1.8546 -0.0664524 0.0182053
1055000 1.90249 -0.0714264 0.0185513
1056000 1.89491 -0.0848675 0.0184046
1057000 1.88069 -0.0538436 0.0184532
1058000 1.9757 -0.0553936 0.0194352
1059000 1.84684 -0.0594841 0.0179307
1060000 1.91332 -0.0579298 0.018561
1061000 1.89903 -0.0743511 0.0184469
1062000 1.86889 -0.0622104 0.0183688
1063000 1.92584 -0.086509 0.0187331
1064000 1.93672 -0.0601823 0.0189192
1065000 1.84824 -0.0706951 0.0180199
1066000 1.93772 -0.0532788 0.0189235
1067000 1.8991 -0.0568565 0.018652
1068000 1.86849 -0.0632593 0.0182103
1069000 1.88864 -0.0695672 0.0183026
1070000 1.91068 -0.069788 0.018524
1071000 1.93865 -0.0641022 0.0188089
1072000 1.90947 -0.0635234 0.0185686
1073000 1.87012 -0.0756251 0.0182097
1074000 1.95176 -0.0674283 0.0189873
1075000 1.88207 -0.0834891 0.0180878
1076000 1.88514 -0.0651445 0.0183956
1077000 1.95062 -0.0742679 0.0189814
1078000 1.8616 -0.0924004 0.0180209
1079000 1.86976 -0.0786561 0.0183277
1080000 1.95067 -0.0668237 0.019058
1081000 1.96135 -0.0770963 0.0189623
1082000 1.86523 -0.0666483 0.0182384
1083000 1.87505 -0.058258 0.0184626
1084000 1.91318 -0.0697518 0.0185629
1085000 1.92179 -0.0846611 0.0186978
1086000 1.88239 -0.0742453 0.0181797
1087000 1.91048 -0.0697005 0.0187045
1088000 1.85388 -0.0775633 0.0179686
1089000 1.89521 -0.0710434 0.0182727
1090000 1.88232 -0.0938819 0.0182685
1091000 1.86444 -0.0775435 0.0182983
1092000 1.88825 -0.0679523 0.0184365
1093000 1.95145 -0.0657043 0.0190105
1094000 1.86675 -0.0762777 0.0179972
1095000 1.87436 -0.0776701 0.0183706
1096000 1.88388 -0.0965828 0.0181945
1097000 1.92383 -0.0752177 0.0188942
1098000 1.88146 -0.0557418 0.018357
1099000 1.87669 -0.0602332 0.0182999
1100000 1.89627 -0.0727047 0.0183829
