# Time-averaged data for fix 2
# TimeStep v_Temperature v_PotentialEnergy v_Pressure
677000 0.994507 -0.118111 0.00926608
678000 1.01837 -0.104727 0.00954248
679000 0.991658 -0.104216 0.00914003
680000 1.01843 -0.0971452 0.00953702
681000 0.995483 -0.0878727 0.00928904
682000 0.989902 -0.110505 0.009298
683000 1.0013 -0.114993 0.00926742
684000 0.991822 -0.100626 0.0093803
685000 1.00845 -0.122619 0.00935418
686000 0.99248 -0.113452 0.00920799
687000 1.02592 -0.0942471 0.00959057
688000 0.989411 -0.0900133 0.00923446
689000 1.02679 -0.100626 0.00972943
690000 0.971898 -0.100976 0.00924253
691000 1.01782 -0.112312 0.00943255
692000 0.965248 -0.112709 0.00896332
693000 0.991613 -0.114029 0.00923166
694000 0.985209 -0.119487 0.00901821
695000 1.01161 -0.109728 0.00932463
696000 1.01047 -0.0904324 0.00947676
697000 0.977502 -0.0906322 0.00911362
698000 1.02243 -0.0740565 0.00960377
699000 0.975662 -0.0840842 0.00915862
700000 1.04243 -0.0722194 0.00992643
701000 0.981728 -0.0845343 0.00912452
702000 1.01106 -0.070188 0.00960293
703000 0.983415 -0.0737663 0.0093367
704000 1.0266 -0.070773 0.00980821
705000 1.01179 -0.0838302 0.00959912
706000 1.02689 -0.0882415 0.00976806
707000 0.969083 -0.0898627 0.00901078
708000 0.990941 -0.0877956 0.00916857
709000 1.03848 -0.0736137 0.00986541
710000 1.01734 -0.066747 0.00978028
711000 0.995581 -0.0788394 0.00957864
712000 1.02641 -0.0859379 0.00978843
713000 0.962294 -0.0953526 0.00897226
714000 1.02079 -0.0730569 0.00962497
715000 1.02022 -0.075092 0.00965673
716000 0.99836 -0.0700541 0.0094738
717000 0.990683 -0.0626024 0.00948714
718000 0.958892 -0.0504458 0.00912966
719000 1.0037 -0.0765024 0.00942173
720000 0.98609 -0.0945473 0.00914984
721000 0.995336 -0.060949 0.00939668
722000 1.01295 -0.0674017 0.00962357
723000 0.961951 -0.0772342 0.00908129
724000 1.01809 -0.0703917 0.00976672
725000 1.01021 -0.0693352 0.00951984
726000 0.982953 -0.0672516 0.00934267
727000 0.972932 -0.0952763 0.00908219
728000 1.00012 -0.0813272 0.00942787
729000 1.00733 -0.0902521 0.00942216
730000 0.998836 -0.0823009 0.00942496
731000 0.997086 -0.0910991 0.00948863
732000 0.987437 -0.0797141 0.00935604
733000 0.980386 -0.0982538 0.00909167
734000 1.02689 -0.0702443 0.00978482
735000 0.969148 -0.0962998 0.00909132
736000 0.985206 -0.101674 0.00915559
737000 1.02357 -0.11819 0.0092675
738000 0.973515 -0.101778 0.00911166
739000 0.980613 -0.110454 0.00902113
740000 1.00479 -0.0943931 0.00954081
741000 0.977393 -0.0748702 0.00942488
742000 0.962137 -0.0548161 0.0092146
743000 1.03047 -0.0607594 0.00984478
744000 0.972242 -0.0592072 0.00930838
745000 1.01366 -0.0616973 0.00955596
746000 1.02613 -0.0802921 0.00955774
747000 1.02296 -0.0823446 0.00956122
748000 0.993312 -0.0957706 0.00929439
749000 1.00907 -0.0914439 0.00957954
750000 1.00799 -0.091243 0.00944074
751000 0.985515 -0.0767377 0.00930758
752000 1.03031 -0.0878926 0.00986604
753000 1.01867 -0.107743 0.00941467
754000 0.993442 -0.12468 0.00921739
755000 0.997453 -0.109873 0.00938777
756000 0.999008 -0.111867 0.00918275
757000 1.00852 -0.125986 0.0094354
758000 1.02704 -0.11529 0.00952736
759000 1.00943 -0.115083 0.00932441
760000 0.992663 -0.0838472 0.00927169
761000 1.00174 -0.088484 0.00941438
762000 0.972826 -0.0812229 0.00915621
763000 0.957737 -0.0847849 0.00889881
764000 0.977395 -0.0979976 0.00938043
765000 1.00755 -0.1035 0.00939034
766000 1.03243 -0.0901269 0.00952618
767000 0.966098 -0.110509 0.00896715
768000 1.00591 -0.0957342 0.00935655
769000 1.01131 -0.0802811 0.0094495
770000 1.01301 -0.0893368 0.0093591
771000 1.01191 -0.0972516 0.00937418
772000 1.00069 -0.103528 0.00942822
773000 0.972394 -0.102927 0.00898377
774000 1.00304 -0.0794061 0.00950753
775000 0.987251 -0.100418 0.00940183
776000 1.02961 -0.0910953 0.00977986
777000 0.999554 -0.0930375 0.00926283
778000 1.01447 -0.086157 0.00956004
779000 0.973212 -0.0767351 0.00922821
780000 1.01297 -0.0756939 0.00961731
781000 1.03172 -0.0992934 0.00969488
782000 0.986322 -0.101993 0.00915295
783000 0.955425 -0.0986976 0.00905865
784000 1.03328 -0.112001 0.00963325
785000 1.01005 -0.127652 0.00944166
786000 1.00974 -0.118129 0.00935657
787000 0.984275 -0.0931607 0.00920316
788000 0.999133 -0.105886 0.0092909
789000 1.0119 -0.0988331 0.00950976
790000 1.00243 -0.0850175 0.00943757
791000 1.01252 -0.0858933 0.00950108
792000 1.00862 -0.0751966 0.00952751
793000 0.975421 -0.064392 0.00926757
794000 1.02184 -0.0583172 0.00981652
795000 1.0315 -0.0712669 0.00981458
796000 0.96781 -0.0843086 0.00913128
797000 1.01689 -0.0922043 0.00944061
798000 1.01971 -0.0890457 0.00966272
799000 1.00537 -0.0897187 0.00944957
800000 1.00645 -0.084981 0.00941932
801000 0.993017 -0.0920636 0.00935938
802000 1.01819 -0.0785307 0.00964865
803000 1.03261 -0.0747945 0.00972573
804000 0.980279 -0.0739447 0.00923114
805000 0.998274 -0.0577247 0.00951664
806000 1.00695 -0.0687389 0.00950601
807000 1.01502 -0.0696427 0.00968376
808000 1.01612 -0.078737 0.00980226
809000 0.991487 -0.0750799 0.00937762
810000 1.02342 -0.0723448 0.00961969
811000 0.998141 -0.0810272 0.00957354
812000 0.984433 -0.102374 0.00924781
813000 1.01227 -0.0842036 0.00959631
814000 1.00758 -0.0832351 0.00946992
815000 0.969721 -0.112069 0.00909176
816000 1.02734 -0.0945035 0.00957592
817000 0.994758 -0.0912226 0.00946547
818000 1.00423 -0.0753161 0.00959397
819000 0.967976 -0.091478 0.00914371
820000 1.03156 -0.0739758 0.00982666
821000 1.01591 -0.0790775 0.00950392
822000 0.982315 -0.0726147 0.0091902
823000 0.999833 -0.0891236 0.00930205
824000 1.01277 -0.111652 0.0093415
825000 1.00057 -0.102821 0.00932451
826000 0.992341 -0.0964822 0.0091826
827000 1.01726 -0.108793 0.00948838
828000 1.01522 -0.134543 0.00921408
829000 1.00453 -0.107329 0.00944427
830000 0.983683 -0.0909597 0.00911963
831000 0.980606 -0.107229 0.00913063
832000 1.0285 -0.10862 0.00952024
833000 1.005 -0.0923588 0.00947064
834000 1.03263 -0.0789671 0.00968845
835000 1.01253 -0.0804404 0.00944736
836000 1.01199 -0.087687 0.00939166
837000 1.02448 -0.0859057 0.0096533
838000 0.984005 -0.0866338 0.00928757
839000 1.0135 -0.0988982 0.00951513
840000 0.968491 -0.104304 0.00902762
841000 0.991302 -0.109866 0.00918015
842000 1.01864 -0.091633 0.00964777
843000 0.988631 -0.0633778 0.00935578
844000 1.01463 -0.079887 0.00937489
845000 1.00685 -0.0818739 0.00948806
846000 0.987347 -0.110864 0.00926582
847000 1.02713 -0.131635 0.00931929
848000 0.996326 -0.119685 0.00914415
849000 0.999326 -0.104541 0.00935527
850000 0.976981 -0.0882033 0.00915907
851000 1.00589 -0.0873578 0.00945363
852000 1.01253 -0.0848701 0.00973569
853000 1.01205 -0.0972186 0.00947054
854000 0.996444 -0.0852269 0.00928199
855000 0.983667 -0.0828112 0.00925012
856000 0.978315 -0.091954 0.00924121
857000 0.997748 -0.11292 0.00925476
858000 0.991631 -0.0922087 0.00919112
859000 0.985603 -0.0932123 0.00916601
860000 0.999387 -0.0703336 0.00942125
861000 0.969088 -0.110453 0.00884988
862000 1.00313 -0.0967435 0.00934482
863000 1.02107 -0.0858231 0.0095099
864000 1.00558 -0.0786623 0.00947122
865000 0.988969 -0.0780174 0.00934811
866000 0.993257 -0.0648885 0.00951313
867000 0.986356 -0.0883649 0.00948576
868000 1.00551 -0.0748856 0.00947805
869000 1.02021 -0.0742267 0.00956445
870000 0.97706 -0.0764179 0.00919652
871000 0.989627 -0.0917514 0.00925166
872000 0.991849 -0.0946149 0.00935134
873000 1.03572 -0.101864 0.00990379
874000 0.976499 -0.0800022 0.00923334
875000 0.998338 -0.092596 0.009221
876000 1.01498 -0.0776676 0.0094142
877000 1.00476 -0.0891819 0.00951062
878000 0.987823 -0.0792754 0.00928706
879000 1.00788 -0.0799397 0.00968333
880000 0.988803 -0.0893829 0.00924696
881000 1.0018 -0.0870288 0.00938089
882000 1.01897 -0.101996 0.00953426
883000 0.992464 -0.0942239 0.00937221
884000 1.00546 -0.113286 0.00942734
885000 1.01098 -0.115258 0.00932692
886000 0.991014 -0.110999 0.00919705
887000 1.01321 -0.120263 0.0093452
888000 1.01793 -0.0982008 0.00949981
889000 0.983603 -0.0932511 0.00934775
890000 0.990502 -0.0860859 0.00939391
891000 1.01278 -0.0846795 0.00958292
892000 0.9804 -0.0963141 0.00917719
893000 1.00054 -0.0884112 0.00949628
894000 0.993916 -0.086186 0.00933289
895000 1.00102 -0.083983 0.00938147
896000 1.00583 -0.0891061 0.00937806
897000 0.996328 -0.0927607 0.00927556
898000 0.999361 -0.0627723 0.00939962
899000 1.00105 -0.0907827 0.00933904
900000 1.00499 -0.101906 0.00936698
901000 0.987228 -0.0970316 0.00922547
902000 1.00787 -0.0808698 0.00946057
903000 1.00033 -0.0759105 0.009422
904000 0.975251 -0.0922261 0.00920813
905000 1.00082 -0.0942421 0.00936077
906000 1.00986 -0.0737696 0.00966455
907000 1.02276 -0.0822385 0.00969608
908000 0.993267 -0.0930226 0.00939787
909000 0.992707 -0.0926749 0.00949042
910000 0.998818 -0.0992482 0.00942964
911000 1.02965 -0.0973663 0.00964553
912000 1.00346 -0.102038 0.00943284
913000 1.0101 -0.100762 0.00945151
914000 0.958296 -0.0998851 0.00882708
915000 0.991452 -0.093606 0.0092691
916000 0.997346 -0.0767656 0.00944063
917000 0.98538 -0.0871444 0.00932199
918000 0.984085 -0.107295 0.00911852
919000 1.00115 -0.115991 0.00952988
920000 0.979484 -0.0993443 0.00916942
921000 0.971496 -0.0883349 0.00919333
922000 1.02802 -0.0959784 0.00979773
923000 0.980815 -0.11455 0.00915912
924000 1.01376 -0.108438 0.00948166
925000 1.00014 -0.0720249 0.00941549
926000 1.01489 -0.0829587 0.00964931
927000 1.02231 -0.0829481 0.0097189
928000 0.999813 -0.0962254 0.00947955
929000 0.968284 -0.0807485 0.00902782
930000 1.02275 -0.073246 0.0096895
931000 1.00568 -0.110348 0.0091556
932000 0.96719 -0.0912786 0.00904341
933000 0.985708 -0.0977771 0.00913717
934000 0.998451 -0.0960607 0.00934211
935000 0.977271 -0.111959 0.00914341
936000 1.03323 -0.110442 0.00976468
937000 0.987092 -0.114319 0.00899565
938000 0.997677 -0.120124 0.00911251
939000 0.969305 -0.145875 0.00890063
940000 1.01522 -0.0898514 0.00951546
941000 1.00102 -0.0897754 0.00957672
942000 0.977389 -0.0910229 0.00901791
943000 1.03354 -0.096927 0.009724
944000 0.986234 -0.0792139 0.00936133
945000 0.996126 -0.0768422 0.00942567
946000 0.996233 -0.100328 0.00927234
947000 1.04005 -0.0929932 0.00979678
948000 0.970452 -0.108918 0.00896747
949000 1.02147 -0.0961281 0.00969401
950000 0.977645 -0.0980657 0.0090929
951000 1.02844 -0.103292 0.00945113
952000 1.03068 -0.0990925 0.00966955
953000 1.00472 -0.115071 0.0095067
954000 0.999207 -0.0890007 0.00955664
955000 1.00668 -0.101716 0.00930844
956000 1.03048 -0.102913 0.00963567
957000 0.998584 -0.105706 0.00927373
958000 0.974947 -0.14131 0.00883237
959000 1.01628 -0.131642 0.00935339
960000 0.994063 -0.118388 0.00901146
961000 1.0186 -0.101758 0.0096546
962000 0.988037 -0.111825 0.00913361
963000 1.00596 -0.0906363 0.00941604
964000 1.02292 -0.114127 0.00951079
965000 1.00997 -0.0963096 0.00946568
966000 0.967263 -0.106651 0.00881538
967000 1.01779 -0.0706575 0.00962255
968000 0.994992 -0.0896413 0.00940778
969000 1.03562 -0.0953975 0.00978295
970000 0.983264 -0.105815 0.00897739
971000 1.02649 -0.104188 0.00957415
972000 1.00122 -0.104363 0.00924321
973000 0.995516 -0.114232 0.00925934
974000 0.98541 -0.0934082 0.00930066
975000 1.00899 -0.095879 0.00957558
976000 0.978512 -0.0819991 0.00920847
977000 1.02225 -0.0741612 0.00972878
978000 1.00089 -0.0823594 0.00943278
979000 0.994259 -0.104916 0.00932893
980000 0.963077 -0.0894837 0.00901633
981000 1.00337 -0.0987894 0.00944505
982000 1.00287 -0.097941 0.00917145
983000 1.01358 -0.108186 0.00944201
984000 1.00082 -0.106009 0.00939959
985000 1.02486 -0.0981622 0.00959635
986000 0.983989 -0.0982537 0.00923763
987000 0.988126 -0.0874798 0.00924159
988000 1.00184 -0.104766 0.00929876
989000 1.00143 -0.0954005 0.00926723
990000 0.961691 -0.0887518 0.00922235
991000 1.03826 -0.0610475 0.010089
992000 1.00689 -0.0717177 0.00966266
993000 0.990657 -0.0765469 0.009432
994000 0.985146 -0.0781604 0.00927772
995000 0.994323 -0.0786138 0.00934111
996000 0.973132 -0.0993008 0.00910309
997000 1.012 -0.10377 0.00936058
998000 1.01853 -0.10196 0.00958494
999000 0.969042 -0.0922976 0.00910491
1000000 1.03275 -0.0966141 0.00974305
1001000 0.988487 -0.098706 0.00934326
1002000 1.00308 -0.11643 0.00940776
1003000 0.991003 -0.142539 0.00904803
1004000 1.02482 -0.11256 0.00970082
1005000 0.983646 -0.111183 0.00918222
1006000 1.00815 -0.10028 0.0095602
1007000 0.992813 -0.0994313 0.00936372
1008000 0.994629 -0.0842594 0.00949833
1009000 0.97781 -0.0813933 0.00920268
1010000 1.0306 -0.0839597 0.00974398
1011000 0.968211 -0.0848824 0.00897347
1012000 0.974379 -0.0797832 0.00918351
1013000 1.01664 -0.0860959 0.00956574
1014000 1.02248 -0.0821473 0.00960728
1015000 0.999752 -0.0889153 0.00949616
1016000 0.979795 -0.0975905 0.00927659
1017000 1.02173 -0.108444 0.00940166
1018000 0.970944 -0.138623 0.00898559
1019000 1.00318 -0.124095 0.00928158
1020000 1.01526 -0.111173 0.0093764
1021000 0.979764 -0.0841911 0.00921432
1022000 1.03082 -0.0849634 0.00969544
1023000 1.00449 -0.0771685 0.00954704
1024000 0.972486 -0.0808735 0.00905052
1025000 1.03036 -0.0636359 0.00971608
1026000 1.03716 -0.066564 0.00993913
1027000 0.991492 -0.0757465 0.00935217
1028000 0.975999 -0.0814502 0.00912247
1029000 1.00722 -0.0748073 0.00959919
1030000 1.02132 -0.0912716 0.00949617
1031000 0.988862 -0.104056 0.00909735
1032000 0.982827 -0.0864253 0.00922799
1033000 0.98893 -0.0892988 0.00918122
1034000 1.02901 -0.10621 0.00959323
1035000 1.00909 -0.107276 0.00935962
1036000 1.00648 -0.0812416 0.00960403
1037000 0.993275 -0.0727002 0.00942292
1038000 1.00505 -0.0734268 0.00946763
1039000 0.98836 -0.0795843 0.00934283
1040000 1.01052 -0.0907156 0.0094747
1041000 0.990665 -0.0997806 0.00923212
1042000 1.02732 -0.0995346 0.00958971
1043000 1.0119 -0.070017 0.00964217
1044000 0.969509 -0.0764354 0.0091227
1045000 1.02807 -0.0810826 0.00982442
1046000 1.00257 -0.10383 0.00929739
1047000 0.972257 -0.0969767 0.00912328
1048000 0.986847 -0.113185 0.00920284
1049000 1.0353 -0.125037 0.00954471
1050000 1.0016 -0.107101 0.00926846
1051000 1.01049 -0.11193 0.00938198
1052000 0.99516 -0.124612 0.00915078
1053000 0.97367 -0.105988 0.00908643
1054000 0.985582 -0.110453 0.00913043
1055000 1.00788 -0.108667 0.00924547
1056000 1.01909 -0.109438 0.00952454
1057000 0.962623 -0.11697 0.00892294
1058000 0.962187 -0.087803 0.00903541
1059000 0.985733 -0.0854502 0.00920827
1060000 0.996989 -0.0807047 0.0094439
1061000 0.994142 -0.106972 0.00928413
1062000 0.980984 -0.104888 0.0091513
1063000 1.02758 -0.108555 0.00960857
1064000 0.965149 -0.099851 0.00882807
1065000 0.995788 -0.0839065 0.00945224
1066000 0.995938 -0.0963656 0.00919965
1067000 0.976786 -0.101886 0.00904535
1068000 1.00284 -0.0845991 0.00934878
1069000 1.02001 -0.10991 0.00951753
1070000 0.988586 -0.120616 0.00916908
1071000 1.00565 -0.106724 0.00937602
1072000 1.03354 -0.116764 0.00966611
1073000 0.969045 -0.0902415 0.00926207
1074000 1.01038 -0.0879229 0.00944913
1075000 1.01076 -0.0786742 0.00943422
1076000 0.998474 -0.0734083 0.00945722
1077000 0.989064 -0.0679117 0.00947233
1078000 1.01036 -0.0794072 0.00982705
1079000 1.00523 -0.0752755 0.00943213
1080000 1.02306 -0.0783688 0.00960724
1081000 0.963367 -0.0722625 0.00904216
1082000 1.01993 -0.0722569 0.00987449
1083000 0.973878 -0.080838 0.00906023
1084000 0.997336 -0.0931181 0.00931531
1085000 1.03388 -0.0923952 0.00969206
1086000 0.999186 -0.0867698 0.00936263
1087000 1.02329 -0.0941043 0.00968428
1088000 0.972655 -0.0917362 0.00919658
1089000 0.982744 -0.0925315 0.00922935
1090000 1.01927 -0.0901563 0.00960885
1091000 1.01033 -0.0885062 0.00934783
1092000 1.01201 -0.0722931 0.00946352
1093000 1.00633 -0.0647914 0.00945275
1094000 0.965688 -0.0818147 0.0091377
1095000 0.9701 -0.07944 0.0091133
1096000 1.00217 -0.085365 0.00952146
1097000 0.975492 -0.0850455 0.00904089
1098000 0.972309 -0.0865464 0.00899758
1099000 0.979293 -0.077464 0.00918693
1100000 1.00085 -0.084361 0.00927109
