# Time-averaged data for fix 2
# TimeStep v_Temperature v_PotentialEnergy v_Pressure
73000 1.60557 -0.653679 0.130673
74000 1.58798 -0.674769 0.129891
75000 1.61621 -0.737646 0.123114
76000 1.625 -0.669503 0.130215
77000 1.58419 -0.669194 0.131235
78000 1.57308 -0.708835 0.13089
79000 1.58462 -0.746473 0.124483
80000 1.56777 -0.678324 0.128454
81000 1.577 -0.653705 0.126717
82000 1.57988 -0.703442 0.123942
83000 1.61503 -0.773977 0.131285
84000 1.57061 -0.701582 0.131812
85000 1.59923 -0.70368 0.126245
86000 1.57421 -0.695037 0.130193
87000 1.60592 -0.692352 0.13222
88000 1.6246 -0.681107 0.137231
89000 1.59495 -0.69983 0.131647
90000 1.55811 -0.752293 0.119432
91000 1.63389 -0.729866 0.131882
92000 1.54494 -0.726289 0.121455
93000 1.55211 -0.696662 0.124953
94000 1.62821 -0.743681 0.132866
95000 1.56774 -0.696389 0.127694
96000 1.59495 -0.689395 0.130595
97000 1.62741 -0.752047 0.12754
98000 1.64745 -0.70578 0.132945
99000 1.59581 -0.728912 0.127986
100000 1.61602 -0.782898 0.123901
101000 1.62609 -0.66124 0.135675
102000 1.57999 -0.701603 0.126897
103000 1.60149 -0.687121 0.126074
104000 1.6039 -0.638521 0.134133
105000 1.64908 -0.668695 0.138574
106000 1.59628 -0.65658 0.129674
107000 1.5485 -0.720678 0.120384
108000 1.64333 -0.677 0.129338
109000 1.62571 -0.742767 0.126623
110000 1.61506 -0.724536 0.127896
111000 1.56337 -0.726344 0.12009
112000 1.55877 -0.655783 0.121192
113000 1.66826 -0.689906 0.13294
114000 1.57944 -0.70881 0.123695
115000 1.64706 -0.630903 0.136043
116000 1.55187 -0.730374 0.121301
117000 1.58693 -0.707342 0.121343
118000 1.6046 -0.809079 0.12691
119000 1.56238 -0.770957 0.126186
120000 1.60724 -0.674355 0.130427
121000 1.64816 -0.726672 0.128821
122000 1.58253 -0.788999 0.122295
123000 1.57624 -0.771445 0.123631
124000 1.57119 -0.742915 0.124886
125000 1.61971 -0.736014 0.131826
126000 1.58936 -0.698472 0.12464
127000 1.58478 -0.679137 0.12602
128000 1.58815 -0.701419 0.128006
129000 1.62902 -0.689494 0.135106
130000 1.60838 -0.753617 0.123274
131000 1.60034 -0.691974 0.127227
132000 1.61018 -0.675742 0.12986
133000 1.53252 -0.695927 0.125132
134000 1.63378 -0.723875 0.130969
135000 1.58997 -0.688797 0.127604
136000 1.56409 -0.7441 0.118873
137000 1.61285 -0.725347 0.125641
138000 1.65491 -0.784901 0.128352
139000 1.5429 -0.724641 0.11509
140000 1.61902 -0.68544 0.137687
141000 1.62477 -0.659121 0.1335
142000 1.56639 -0.76079 0.120199
143000 1.61251 -0.71317 0.132528
144000 1.64316 -0.678663 0.13764
145000 1.64166 -0.656218 0.135184
146000 1.56515 -0.699027 0.127576
147000 1.60371 -0.732456 0.131322
148000 1.57341 -0.687857 0.122849
149000 1.59692 -0.735863 0.128331
150000 1.59987 -0.748019 0.124068
151000 1.58231 -0.777641 0.123378
152000 1.55525 -0.72923 0.124633
153000 1.60239 -0.697574 0.128011
154000 1.57198 -0.68589 0.131829
155000 1.6362 -0.713833 0.129363
156000 1.61414 -0.677888 0.137961
157000 1.59477 -0.668635 0.128224
158000 1.59424 -0.704907 0.125336
159000 1.64568 -0.741657 0.133465
160000 1.61402 -0.735657 0.133522
161000 1.60805 -0.733707 0.118565
162000 1.63604 -0.676 0.132713
163000 1.5382 -0.672734 0.120899
164000 1.63581 -0.699456 0.130874
165000 1.61182 -0.748044 0.1246
166000 1.60279 -0.783971 0.125956
167000 1.63901 -0.709167 0.139107
168000 1.5817 -0.719622 0.123278
169000 1.61372 -0.633203 0.130896
170000 1.57284 -0.715102 0.122648
171000 1.618 -0.714991 0.128059
172000 1.65487 -0.742098 0.130467
173000 1.646 -0.760028 0.130152
174000 1.63671 -0.697416 0.128856
175000 1.5659 -0.72897 0.124481
176000 1.62657 -0.702751 0.132128
177000 1.57381 -0.700091 0.126815
178000 1.60646 -0.7732 0.119876
179000 1.57549 -0.724245 0.127601
180000 1.53663 -0.691998 0.122335
181000 1.61026 -0.712648 0.129408
182000 1.66554 -0.734738 0.133551
183000 1.58847 -0.718728 0.125105
184000 1.62108 -0.70424 0.135016
185000 1.57053 -0.694676 0.122535
186000 1.6135 -0.661407 0.131159
187000 1.62957 -0.685496 0.133016
188000 1.5791 -0.691932 0.13098
189000 1.60471 -0.724487 0.128214
190000 1.59481 -0.673876 0.134708
191000 1.58527 -0.747635 0.122487
192000 1.63618 -0.716897 0.128621
193000 1.5972 -0.725798 0.132323
194000 1.59094 -0.751621 0.120947
195000 1.55787 -0.717995 0.125089
196000 1.59652 -0.714145 0.132302
197000 1.58104 -0.688015 0.127189
198000 1.60429 -0.674637 0.129121
199000 1.63055 -0.65901 0.132706
200000 1.55086 -0.690742 0.119126
201000 1.6328 -0.669351 0.136084
202000 1.5504 -0.649639 0.12266
203000 1.63969 -0.762709 0.128969
204000 1.56829 -0.707137 0.121154
205000 1.61313 -0.732637 0.128383
206000 1.5802 -0.744587 0.123239
207000 1.59142 -0.740777 0.123375
208000 1.58816 -0.654092 0.130618
209000 1.63008 -0.715571 0.134542
210000 1.61005 -0.700072 0.12403
211000 1.57513 -0.692706 0.128072
212000 1.58256 -0.626943 0.12673
213000 1.56853 -0.684838 0.120994
214000 1.64502 -0.655272 0.137474
215000 1.59494 -0.726708 0.128058
216000 1.53973 -0.791364 0.119074
217000 1.60526 -0.717213 0.130234
218000 1.61936 -0.739599 0.135974
219000 1.66078 -0.66912 0.135185
220000 1.61003 -0.661511 0.136479
221000 1.65109 -0.711784 0.137486
222000 1.57817 -0.788272 0.123744
223000 1.59132 -0.698517 0.124463
224000 1.65266 -0.780672 0.134763
225000 1.60862 -0.704822 0.125597
226000 1.66794 -0.681935 0.131514
227000 1.58539 -0.679073 0.12208
228000 1.59116 -0.685991 0.126399
229000 1.6077 -0.720643 0.127729
230000 1.58109 -0.732305 0.129946
231000 1.55736 -0.698684 0.116399
232000 1.61012 -0.726812 0.129889
233000 1.54491 -0.737072 0.12084
234000 1.6431 -0.707842 0.131867
235000 1.55801 -0.700175 0.116709
236000 1.6276 -0.678493 0.138797
237000 1.64399 -0.715859 0.129627
238000 1.5937 -0.694715 0.121496
239000 1.61318 -0.75797 0.133107
240000 1.61709 -0.714418 0.129896
241000 1.60134 -0.685257 0.132976
242000 1.58821 -0.675246 0.128356
243000 1.59817 -0.679475 0.131106
244000 1.63939 -0.691717 0.132313
245000 1.59076 -0.77246 0.120988
246000 1.59557 -0.732194 0.126964
247000 1.61632 -0.667808 0.132039
248000 1.65164 -0.699934 0.130486
249000 1.59725 -0.690113 0.131116
250000 1.59943 -0.709889 0.131153
251000 1.57247 -0.706277 0.120539
252000 1.58366 -0.731584 0.121072
253000 1.57563 -0.771321 0.126502
254000 1.58668 -0.730789 0.129136
255000 1.62404 -0.764168 0.126089
256000 1.62603 -0.75349 0.128247
257000 1.63152 -0.712874 0.137194
258000 1.54584 -0.737479 0.11895
259000 1.65093 -0.665651 0.137149
260000 1.61388 -0.705348 0.131403
261000 1.58822 -0.672898 0.122394
262000 1.63579 -0.726005 0.120832
263000 1.61092 -0.69029 0.13178
264000 1.6054 -0.773561 0.12596
265000 1.61244 -0.724061 0.124154
266000 1.62576 -0.733824 0.124588
267000 1.60765 -0.717253 0.127821
268000 1.56232 -0.665996 0.12366
269000 1.64534 -0.702561 0.135028
270000 1.62813 -0.694853 0.136045
271000 1.62649 -0.662028 0.132204
272000 1.6515 -0.649918 0.133514
273000 1.62227 -0.77041 0.127112
274000 1.63758 -0.799007 0.122085
275000 1.55511 -0.728974 0.122061
276000 1.60244 -0.759096 0.128677
277000 1.61115 -0.724923 0.126718
278000 1.60255 -0.716896 0.128664
279000 1.58323 -0.647554 0.130473
280000 1.65398 -0.6393 0.13417
281000 1.62994 -0.690329 0.130181
282000 1.61313 -0.713559 0.12319
283000 1.59434 -0.74031 0.126886
284000 1.53657 -0.769552 0.116051
285000 1.64474 -0.756513 0.131629
286000 1.53122 -0.693809 0.120936
287000 1.67816 -0.662759 0.139327
288000 1.54153 -0.713216 0.121604
289000 1.62119 -0.70123 0.129188
290000 1.63578 -0.749436 0.132282
291000 1.58702 -0.757368 0.125975
292000 1.59082 -0.747045 0.132298
293000 1.6258 -0.647114 0.129638
294000 1.63318 -0.72276 0.12718
295000 1.59805 -0.718556 0.133591
296000 1.60715 -0.703185 0.125873
297000 1.6053 -0.746293 0.124434
298000 1.61682 -0.7118 0.132101
299000 1.57718 -0.714929 0.126361
300000 1.57854 -0.707118 0.125219
301000 1.59879 -0.715051 0.127986
302000 1.64565 -0.693897 0.13317
303000 1.57703 -0.723551 0.122604
304000 1.63433 -0.68585 0.134847
305000 1.55484 -0.702243 0.123636
306000 1.5817 -0.665816 0.12808
307000 1.57932 -0.680602 0.127508
308000 1.63563 -0.704676 0.1326
309000 1.59599 -0.733289 0.128687
310000 1.64099 -0.787434 0.12818
311000 1.58832 -0.701365 0.1282
312000 1.59362 -0.680383 0.12725
313000 1.61481 -0.769034 0.128254
314000 1.592 -0.762469 0.122856
315000 1.55731 -0.673699 0.126985
316000 1.64112 -0.640395 0.132951
317000 1.61628 -0.661125 0.132344
318000 1.55916 -0.695751 0.128367
319000 1.61144 -0.665749 0.12738
320000 1.55165 -0.733308 0.117332
321000 1.59434 -0.730395 0.127885
322000 1.56862 -0.674935 0.119565
323000 1.5906 -0.696576 0.12498
324000 1.60865 -0.672476 0.132446
325000 1.5858 -0.696809 0.130022
326000 1.60294 -0.725061 0.127893
327000 1.6314 -0.661118 0.138005
328000 1.59239 -0.688297 0.133515
329000 1.56636 -0.693887 0.123998
330000 1.61308 -0.69912 0.137796
331000 1.65164 -0.723421 0.139019
332000 1.57897 -0.664288 0.123975
333000 1.61853 -0.711733 0.124051
334000 1.6031 -0.738152 0.131964
335000 1.57358 -0.724106 0.130057
336000 1.643 -0.676772 0.142663
337000 1.58378 -0.74492 0.119172
338000 1.54183 -0.740916 0.120275
339000 1.5725 -0.723516 0.126026
340000 1.62306 -0.712399 0.128008
341000 1.56032 -0.769 0.117909
342000 1.60125 -0.800375 0.11686
343000 1.59431 -0.778191 0.123726
344000 1.59415 -0.788113 0.129779
345000 1.62729 -0.731776 0.130425
346000 1.52908 -0.696033 0.123873
347000 1.61623 -0.702128 0.129015
348000 1.65079 -0.664276 0.136832
349000 1.57669 -0.723418 0.127186
350000 1.56371 -0.731025 0.118587
351000 1.57078 -0.716509 0.121762
352000 1.62132 -0.796763 0.129013
353000 1.57084 -0.750872 0.129251
354000 1.63069 -0.73738 0.130081
355000 1.61298 -0.705028 0.126919
356000 1.60595 -0.679305 0.130103
357000 1.59198 -0.658806 0.127895
358000 1.60205 -0.684288 0.130294
359000 1.63534 -0.705777 0.127184
360000 1.58768 -0.682892 0.1236
361000 1.5989 -0.673907 0.131393
362000 1.60615 -0.720531 0.127207
363000 1.58524 -0.66874 0.123989
364000 1.59209 -0.670983 0.127252
365000 1.60644 -0.666108 0.129814
366000 1.59807 -0.68041 0.12962
367000 1.6359 -0.716838 0.130732
368000 1.60061 -0.715496 0.127964
369000 1.59539 -0.780501 0.127489
370000 1.62253 -0.74553 0.12374
371000 1.60717 -0.701305 0.125452
372000 1.60284 -0.687567 0.132333
373000 1.55143 -0.711607 0.114487
374000 1.65074 -0.663407 0.133311
375000 1.61407 -0.699014 0.133288
376000 1.59651 -0.706521 0.126316
377000 1.57653 -0.68687 0.131578
378000 1.58163 -0.694136 0.131065
379000 1.65501 -0.664932 0.135231
380000 1.57832 -0.736131 0.11928
381000 1.59867 -0.70445 0.12447
382000 1.58468 -0.68195 0.131486
383000 1.64275 -0.734447 0.128905
384000 1.56123 -0.700223 0.12356
385000 1.61592 -0.702846 0.13368
386000 1.5668 -0.79119 0.117311
387000 1.63015 -0.802783 0.121784
388000 1.55483 -0.71643 0.125456
389000 1.66043 -0.7328 0.131495
390000 1.57443 -0.698846 0.120492
391000 1.63628 -0.731371 0.13346
392000 1.64652 -0.704196 0.133025
393000 1.59608 -0.756778 0.123986
394000 1.56944 -0.75565 0.122502
395000 1.58777 -0.741858 0.124099
396000 1.598 -0.719646 0.125359
397000 1.65024 -0.732667 0.129602
398000 1.55597 -0.723786 0.120608
399000 1.60281 -0.723964 0.127921
400000 1.58705 -0.732251 0.126157
401000 1.57237 -0.692841 0.125286
402000 1.61862 -0.690645 0.129463
403000 1.59279 -0.712261 0.125789
404000 1.55557 -0.703857 0.124633
405000 1.58147 -0.744743 0.127781
406000 1.61842 -0.731573 0.129105
407000 1.59582 -0.673701 0.126
408000 1.60987 -0.728488 0.130266
409000 1.58763 -0.701962 0.129458
410000 1.62333 -0.668459 0.132271
411000 1.5713 -0.675763 0.124187
412000 1.6213 -0.765199 0.123687
413000 1.56009 -0.714455 0.117566
414000 1.64064 -0.665636 0.127042
415000 1.57589 -0.6689 0.1276
416000 1.6105 -0.724123 0.126908
417000 1.57226 -0.741469 0.123655
418000 1.59562 -0.692936 0.127241
419000 1.5693 -0.658015 0.130528
420000 1.58998 -0.697044 0.129391
421000 1.57655 -0.795581 0.12421
422000 1.64137 -0.674192 0.135147
423000 1.59048 -0.741395 0.118932
424000 1.54944 -0.751384 0.120333
425000 1.64155 -0.753063 0.128224
426000 1.60869 -0.724551 0.133499
427000 1.56166 -0.693945 0.128529
428000 1.59247 -0.638912 0.131229
429000 1.55767 -0.663035 0.128672
430000 1.61874 -0.703817 0.133383
431000 1.60954 -0.734153 0.127572
432000 1.63404 -0.76556 0.128673
433000 1.58379 -0.749225 0.121968
434000 1.6247 -0.72945 0.127321
435000 1.60997 -0.6991 0.12909
436000 1.60413 -0.749257 0.127443
437000 1.57723 -0.767514 0.123922
438000 1.62114 -0.716325 0.134472
439000 1.57438 -0.69265 0.125828
440000 1.58363 -0.691559 0.127443
441000 1.63513 -0.753875 0.128171
442000 1.5431 -0.754676 0.119668
443000 1.59189 -0.664787 0.127053
444000 1.6478 -0.662615 0.137076
445000 1.57387 -0.678417 0.123131
446000 1.60424 -0.727154 0.127813
447000 1.59824 -0.706142 0.125498
448000 1.64037 -0.691972 0.135439
449000 1.65736 -0.667273 0.137915
450000 1.55137 -0.713568 0.125578
451000 1.58782 -0.708205 0.12493
452000 1.59053 -0.653656 0.126631
453000 1.57961 -0.683827 0.130084
454000 1.5958 -0.646423 0.128954
455000 1.62587 -0.7062 0.131468
456000 1.55118 -0.735545 0.121078
457000 1.63633 -0.731177 0.129915
458000 1.56913 -0.724033 0.119153
459000 1.61701 -0.753688 0.127369
460000 1.6002 -0.704702 0.1228
461000 1.60039 -0.671188 0.131499
462000 1.5552 -0.684313 0.128062
463000 1.58529 -0.697059 0.126768
464000 1.66343 -0.709867 0.137374
465000 1.59363 -0.674686 0.124061
466000 1.63865 -0.729636 0.130591
467000 1.57582 -0.691414 0.131357
468000 1.58127 -0.688849 0.126691
469000 1.66912 -0.724259 0.138699
470000 1.61039 -0.774309 0.126552
471000 1.58259 -0.685123 0.126503
472000 1.57278 -0.726409 0.118969
473000 1.56746 -0.68118 0.12541
474000 1.61392 -0.698108 0.126449
475000 1.63021 -0.667404 0.136189
476000 1.5644 -0.65799 0.125322
477000 1.56033 -0.729168 0.121355
478000 1.59368 -0.755475 0.128688
479000 1.54538 -0.69702 0.117916
480000 1.59376 -0.694296 0.123405
481000 1.5782 -0.670011 0.130033
482000 1.57343 -0.667706 0.126828
483000 1.59722 -0.703166 0.130071
484000 1.65239 -0.737405 0.13776
485000 1.5984 -0.765155 0.12755
486000 1.56145 -0.716063 0.123744
487000 1.60681 -0.703304 0.12669
488000 1.65703 -0.666847 0.13409
489000 1.61445 -0.698082 0.12482
490000 1.64044 -0.717966 0.129607
491000 1.59857 -0.723525 0.126601
492000 1.6229 -0.700767 0.126659
493000 1.65143 -0.717043 0.134997
494000 1.55423 -0.718504 0.121502
495000 1.62604 -0.725887 0.132422
496000 1.54673 -0.770525 0.117604
497000 1.58305 -0.706391 0.125801
498000 1.63995 -0.747364 0.127302
499000 1.62369 -0.782181 0.129023
500000 1.5569 -0.715975 0.119388
501000 1.57315 -0.705884 0.122296
502000 1.60586 -0.697776 0.128934
503000 1.60653 -0.785427 0.123019
504000 1.62904 -0.722295 0.130157
505000 1.57552 -0.664577 0.122485
506000 1.56593 -0.750885 0.123638
507000 1.58032 -0.741218 0.123686
508000 1.59623 -0.693425 0.130492
509000 1.57389 -0.732975 0.120938
510000 1.52544 -0.730362 0.118285
511000 1.58839 -0.68646 0.124527
512000 1.55865 -0.771162 0.121764
513000 1.57786 -0.690364 0.126061
514000 1.65745 -0.65663 0.138253
515000 1.59875 -0.713814 0.121938
516000 1.56292 -0.743637 0.125095
517000 1.5526 -0.852982 0.119412
518000 1.60333 -0.761102 0.122485
519000 1.59925 -0.729322 0.121589
520000 1.55489 -0.784889 0.118755
521000 1.59173 -0.723005 0.127641
522000 1.59187 -0.770457 0.126418
523000 1.5942 -0.755873 0.127594
524000 1.56489 -0.702834 0.125309
525000 1.60113 -0.674764 0.133997
526000 1.58879 -0.653457 0.130982
527000 1.62051 -0.781413 0.123766
528000 1.67887 -0.690083 0.134951
529000 1.58232 -0.693132 0.120972
530000 1.63301 -0.682599 0.137305
531000 1.59965 -0.688094 0.127291
532000 1.65168 -0.636963 0.13036
533000 1.60555 -0.67527 0.126023
534000 1.56841 -0.722389 0.124518
535000 1.62608 -0.727769 0.133845
536000 1.58887 -0.74032 0.122057
537000 1.57333 -0.687092 0.121104
538000 1.61641 -0.701912 0.137851
539000 1.56053 -0.701997 0.12175
540000 1.59613 -0.719653 0.127761
541000 1.54412 -0.704906 0.12528
542000 1.61094 -0.671998 0.129172
543000 1.55721 -0.709627 0.123691
544000 1.64745 -0.677854 0.133595
545000 1.57365 -0.727797 0.127588
546000 1.5946 -0.664156 0.126678
547000 1.57594 -0.71779 0.128434
548000 1.61971 -0.682017 0.128149
549000 1.5762 -0.67459 0.124302
550000 1.62409 -0.708558 0.131595
551000 1.62379 -0.764292 0.126688
552000 1.55401 -0.737429 0.125086
553000 1.65686 -0.705852 0.132118
554000 1.57728 -0.762849 0.116785
555000 1.64364 -0.67767 0.1364
556000 1.56464 -0.638234 0.123606
557000 1.61339 -0.674164 0.127494
558000 1.54736 -0.706886 0.126101
559000 1.62795 -0.690033 0.139986
560000 1.55599 -0.756655 0.122263
561000 1.6112 -0.697788 0.128883
562000 1.60485 -0.672724 0.123406
563000 1.59952 -0.745239 0.130051
564000 1.558 -0.745316 0.120827
565000 1.61339 -0.718574 0.1294
566000 1.61911 -0.712077 0.130935
567000 1.59207 -0.719359 0.12706
568000 1.60269 -0.747605 0.132673
569000 1.66883 -0.700774 0.138183
570000 1.56268 -0.747414 0.125411
571000 1.58433 -0.725047 0.122803
572000 1.61261 -0.647119 0.129625
573000 1.56441 -0.653241 0.124896
574000 1.63639 -0.718876 0.134622
575000 1.56284 -0.643174 0.129969
576000 1.59731 -0.659125 0.132289
577000 1.57826 -0.665633 0.124981
578000 1.61963 -0.711014 0.128478
579000 1.58655 -0.782304 0.121986
580000 1.58194 -0.727443 0.122214
581000 1.64639 -0.652431 0.131799
582000 1.59349 -0.682421 0.130954
583000 1.56922 -0.72577 0.129031
584000 1.57341 -0.735884 0.118974
585000 1.5908 -0.676463 0.126087
586000 1.62344 -0.7077 0.129334
587000 1.58644 -0.787246 0.126044
588000 1.60568 -0.747201 0.128839
589000 1.64186 -0.709512 0.133583
590000 1.56502 -0.714328 0.123011
591000 1.58661 -0.699661 0.129874
592000 1.63551 -0.696961 0.133226
593000 1.54977 -0.737789 0.120713
594000 1.56426 -0.737906 0.125693
595000 1.58118 -0.724894 0.122133
596000 1.57622 -0.752572 0.123241
597000 1.66942 -0.66457 0.138423
598000 1.62737 -0.679433 0.131758
599000 1.53867 -0.707391 0.123286
600000 1.6099 -0.69621 0.127668
601000 1.61144 -0.655396 0.130914
602000 1.60207 -0.676745 0.125863
603000 1.59034 -0.68612 0.121746
604000 1.52332 -0.787035 0.115686
605000 1.67155 -0.639665 0.140111
606000 1.62956 -0.664316 0.133991
607000 1.55919 -0.714114 0.123975
608000 1.6342 -0.682229 0.132449
609000 1.59393 -0.734109 0.126415
610000 1.61628 -0.692426 0.129378
611000 1.64991 -0.698766 0.127211
612000 1.58668 -0.737883 0.115678
613000 1.55929 -0.694111 0.123733
614000 1.63555 -0.636786 0.137789
615000 1.54929 -0.680126 0.123658
616000 1.61285 -0.712826 0.131534
617000 1.58993 -0.695521 0.122219
618000 1.66724 -0.673551 0.133029
619000 1.58961 -0.665555 0.126398
620000 1.55126 -0.701878 0.118303
621000 1.5765 -0.698422 0.125546
622000 1.53894 -0.678312 0.124774
623000 1.58919 -0.766966 0.12306
624000 1.63059 -0.709581 0.124153
625000 1.61658 -0.699204 0.128497
626000 1.59033 -0.731581 0.124104
627000 1.6055 -0.692134 0.122947
628000 1.57972 -0.710571 0.125504
629000 1.64455 -0.721759 0.134162
630000 1.63026 -0.778096 0.130166
631000 1.60172 -0.718594 0.126277
632000 1.57766 -0.702366 0.121037
633000 1.60526 -0.689685 0.130468
634000 1.58182 -0.69096 0.122091
635000 1.58909 -0.706141 0.123283
636000 1.60805 -0.652805 0.128429
637000 1.58056 -0.688973 0.126424
638000 1.56188 -0.726068 0.12066
639000 1.59406 -0.638947 0.133601
640000 1.57581 -0.689359 0.126005
641000 1.58932 -0.714602 0.126219
642000 1.6009 -0.74752 0.119175
643000 1.60532 -0.701123 0.130069
644000 1.63659 -0.695163 0.131827
645000 1.56121 -0.747003 0.125788
646000 1.59568 -0.645017 0.126716
647000 1.58394 -0.70371 0.122938
648000 1.63529 -0.655348 0.128899
649000 1.58787 -0.744922 0.121481
650000 1.59976 -0.739161 0.124792
651000 1.62875 -0.752073 0.127647
652000 1.58025 -0.68296 0.122456
653000 1.56895 -0.763376 0.120126
654000 1.60708 -0.701078 0.125888
655000 1.61465 -0.720447 0.129899
656000 1.56828 -0.723963 0.116374
657000 1.64511 -0.712038 0.133215
658000 1.61664 -0.708435 0.134651
659000 1.55586 -0.689902 0.117712
660000 1.60693 -0.716453 0.128515
661000 1.60209 -0.777409 0.123078
662000 1.59933 -0.695751 0.130422
663000 1.5996 -0.659201 0.139386
664000 1.62998 -0.718892 0.133811
665000 1.57635 -0.746189 0.123045
666000 1.59677 -0.74798 0.116181
667000 1.59128 -0.674007 0.127224
668000 1.55824 -0.769402 0.117309
669000 1.62259 -0.729948 0.127206
670000 1.54642 -0.735365 0.122009
671000 1.61445 -0.711749 0.130254
672000 1.64828 -0.754807 0.129978
673000 1.57118 -0.679028 0.12336
674000 1.58615 -0.679488 0.127671
675000 1.61897 -0.692118 0.125262
676000 1.58413 -0.718878 0.125647
677000 1.62441 -0.73025 0.126238
678000 1.54904 -0.790686 0.118249
679000 1.60775 -0.751867 0.127311
680000 1.60522 -0.720499 0.12642
681000 1.66024 -0.663198 0.131943
682000 1.57496 -0.723137 0.1236
683000 1.65412 -0.724769 0.129042
684000 1.54234 -0.719225 0.121827
685000 1.62876 -0.701959 0.131352
686000 1.58877 -0.658856 0.126956
687000 1.55342 -0.68191 0.118443
688000 1.62416 -0.67228 0.127717
689000 1.58868 -0.746855 0.12504
690000 1.62914 -0.742443 0.130013
691000 1.54692 -0.649974 0.129761
692000 1.64615 -0.718618 0.136604
693000 1.60286 -0.73703 0.124214
694000 1.56891 -0.702862 0.124901
695000 1.56325 -0.714022 0.120997
696000 1.62363 -0.677446 0.13144
697000 1.54098 -0.736497 0.120225
698000 1.60306 -0.702547 0.133218
699000 1.57154 -0.672861 0.126839
700000 1.66416 -0.662235 0.134945
701000 1.60859 -0.699265 0.128923
702000 1.60037 -0.742301 0.126108
703000 1.61575 -0.727697 0.127666
704000 1.64544 -0.665717 0.129169
705000 1.61033 -0.715713 0.128744
706000 1.61418 -0.771542 0.125594
707000 1.59354 -0.787297 0.127793
708000 1.59187 -0.729673 0.12878
709000 1.62249 -0.710394 0.133289
710000 1.61688 -0.714191 0.128483
711000 1.61916 -0.671561 0.132257
712000 1.55558 -0.726901 0.123188
713000 1.66145 -0.669519 0.135576
714000 1.60866 -0.65778 0.130916
715000 1.63261 -0.683362 0.131739
716000 1.63671 -0.741807 0.127312
717000 1.58231 -0.788281 0.121278
718000 1.60581 -0.715882 0.128301
719000 1.60319 -0.772586 0.124656
720000 1.55361 -0.754249 0.118577
721000 1.57765 -0.736384 0.124078
722000 1.56519 -0.674615 0.130488
723000 1.65555 -0.687878 0.13993
724000 1.56787 -0.705088 0.122603
725000 1.59998 -0.743786 0.124893
726000 1.59343 -0.695198 0.129734
727000 1.57415 -0.688176 0.126127
728000 1.63476 -0.713604 0.127549
729000 1.623 -0.721758 0.130509
730000 1.61013 -0.706051 0.12444
731000 1.61862 -0.714069 0.131583
732000 1.62515 -0.75629 0.126596
733000 1.63121 -0.692842 0.134006
