# Time-averaged data for fix 2
# TimeStep v_Temperature v_PotentialEnergy v_Pressure
120000 0.761851 -0.00657439 0.000753636
121000 0.782196 -0.00602042 0.000773882
122000 0.743404 -0.00563239 0.000732326
123000 0.756432 -0.00434214 0.00074446
124000 0.749693 -0.00736058 0.00073948
125000 0.758572 -0.00701272 0.000743142
126000 0.778855 -0.00481554 0.000769113
127000 0.721338 -0.00780537 0.000710934
128000 0.769405 -0.00837947 0.00075306
129000 0.719144 -0.00685823 0.000705364
130000 0.771323 -0.00480624 0.000761475
131000 0.765762 -0.00552346 0.000753098
132000 0.753556 -0.0061876 0.000742938
133000 0.76722 -0.00666391 0.000753954
134000 0.732697 -0.00497107 0.000725712
135000 0.75379 -0.00420402 0.000743674
136000 0.75484 -0.0121507 0.000745275
137000 0.746909 -0.00731241 0.000732619
138000 0.750798 -0.00720056 0.000740459
139000 0.716161 -0.0100659 0.000698425
140000 0.783533 -0.00435604 0.000774622
141000 0.746639 -0.0127378 0.000726253
142000 0.74717 -0.010672 0.000731788
143000 0.742777 -0.00739637 0.000728544
144000 0.739987 -0.00694564 0.000729406
145000 0.765483 -0.00326709 0.000758216
146000 0.740296 -0.00275117 0.000731808
147000 0.751154 -0.00299481 0.000740732
148000 0.753465 -0.00648301 0.000741462
149000 0.750989 -0.00390641 0.000738365
150000 0.750333 -0.00606369 0.000738796
151000 0.738268 -0.00578768 0.000724171
152000 0.730453 -0.00292522 0.000721885
153000 0.746959 -0.00528528 0.000738752
154000 0.741672 -0.00540633 0.000730269
155000 0.749164 -0.00685951 0.000737881
156000 0.742834 -0.00883247 0.000728664
157000 0.742427 -0.00217867 0.000732931
158000 0.76051 -0.00766271 0.000743339
159000 0.723717 -0.00695052 0.000707502
160000 0.773068 -0.00681656 0.000763449
161000 0.737035 -0.00288016 0.000727754
162000 0.736203 -0.00724871 0.000726019
163000 0.747364 -0.00436467 0.000733342
164000 0.751379 -0.00650869 0.000737204
165000 0.776292 -0.00967854 0.000762914
166000 0.750111 -0.0127431 0.000730553
167000 0.729667 -0.00645445 0.000717727
168000 0.768478 -0.0120826 0.000748708
169000 0.736748 -0.0143322 0.000714026
170000 0.723533 -0.0199056 0.00070028
171000 0.74423 -0.0100176 0.000727316
172000 0.759418 -0.0126813 0.000743121
173000 0.73538 -0.0061402 0.000722637
174000 0.748988 -0.0143344 0.000733709
175000 0.744315 -0.00810104 0.000728194
176000 0.758143 -0.00756667 0.00074898
177000 0.744565 -0.00201926 0.000737555
178000 0.746662 -0.00464308 0.000734968
179000 0.764987 -0.00630064 0.000755288
180000 0.737575 -0.00534555 0.000727229
181000 0.75779 -0.00629616 0.000746981
182000 0.757158 -0.00868319 0.000744719
183000 0.728581 -0.00488672 0.000717018
184000 0.769077 -0.00607665 0.000757429
185000 0.761553 -0.00875618 0.000746898
186000 0.737472 -0.00422753 0.000728427
187000 0.768051 -0.00305797 0.000758406
188000 0.735578 -0.00271889 0.000728938
189000 0.740475 -0.00499691 0.000728776
190000 0.739358 -0.00588606 0.000727795
191000 0.746141 -0.00492731 0.000736862
192000 0.736523 -0.00660292 0.000722668
193000 0.738949 -0.00391937 0.000729391
194000 0.744357 -0.00377709 0.000735099
195000 0.776064 -0.00793824 0.000760377
196000 0.736736 -0.0168352 0.000716881
197000 0.751623 -0.0129301 0.000734795
198000 0.748613 -0.0123456 0.000735704
199000 0.754933 -0.00659753 0.000743967
200000 0.751049 -0.00806947 0.000740794
201000 0.761005 -0.00339336 0.000748337
202000 0.721326 -0.00434913 0.000711537
203000 0.728859 -0.0103049 0.000713627
204000 0.749106 -0.00540967 0.000738354
205000 0.742778 -0.00429886 0.00073424
206000 0.722801 -0.0144483 0.000701077
207000 0.75307 -0.0126724 0.000735987
208000 0.744984 -0.0154777 0.000723311
209000 0.758834 -0.017733 0.000736738
210000 0.758032 -0.00980056 0.000744092
211000 0.759224 -0.0118857 0.000747303
212000 0.749437 -0.0122747 0.00073181
213000 0.753417 -0.00728407 0.000742083
214000 0.751475 -0.00835468 0.000738119
215000 0.749238 -0.0122399 0.000735218
216000 0.72742 -0.00506642 0.000715996
217000 0.751883 -0.00238937 0.00074166
218000 0.744547 -0.00682892 0.000731559
219000 0.74626 -0.00487704 0.000733944
220000 0.757946 -0.00421193 0.00074835
221000 0.753393 -0.00444871 0.000743577
222000 0.760404 -0.00302243 0.000751366
223000 0.727551 -0.00480974 0.000717681
224000 0.763905 -0.00342113 0.000753617
225000 0.763517 -0.00251314 0.000752899
226000 0.72921 -0.00952477 0.000718548
227000 0.759404 -0.00558187 0.000750629
228000 0.75973 -0.015899 0.00073801
229000 0.720962 -0.00538567 0.000711394
230000 0.747562 -0.00977673 0.000730183
231000 0.750531 -0.00611496 0.000740964
232000 0.751664 -0.0122975 0.000738643
233000 0.763845 -0.0141412 0.000747213
234000 0.730448 -0.0124644 0.000716989
235000 0.75897 -0.00930802 0.000743301
236000 0.745697 -0.00797047 0.000734379
237000 0.739179 -0.00885081 0.00073337
238000 0.728241 -0.00710037 0.000714527
239000 0.750969 -0.00850241 0.000738997
240000 0.745121 -0.00790901 0.000732586
241000 0.758056 -0.00785587 0.000745637
242000 0.737635 -0.0118376 0.000720898
243000 0.747371 -0.00806842 0.000733222
244000 0.770969 -0.0128271 0.000749813
245000 0.741759 -0.0117967 0.000724139
246000 0.754126 -0.00900001 0.000740304
247000 0.77726 -0.00750115 0.000773649
248000 0.742856 -0.00312521 0.000733171
249000 0.754563 -0.00714719 0.000741091
250000 0.757661 -0.00676412 0.000747079
251000 0.763621 -0.0054433 0.000753037
252000 0.766482 -0.00553871 0.000758838
253000 0.748229 -0.0103293 0.000735346
254000 0.744788 -0.0111873 0.000727201
255000 0.75383 -0.00946166 0.000738272
256000 0.764697 -0.00637418 0.000753235
257000 0.76721 -0.00752098 0.000755955
258000 0.726758 -0.0118548 0.000706784
259000 0.768842 -0.00633149 0.000762367
260000 0.722186 -0.0130275 0.000699963
261000 0.78131 -0.0171909 0.000757803
262000 0.765475 -0.0231152 0.000742453
263000 0.735623 -0.022778 0.000713534
264000 0.736589 -0.0176888 0.000716681
265000 0.764653 -0.0162831 0.000741823
266000 0.756503 -0.0226671 0.000733456
267000 0.746759 -0.0228352 0.000725386
268000 0.754527 -0.021712 0.000730723
269000 0.765066 -0.0162698 0.000746164
270000 0.735002 -0.0158628 0.000714474
271000 0.755667 -0.0102753 0.000741746
272000 0.758843 -0.0114198 0.000750808
273000 0.751068 -0.0125554 0.00073481
274000 0.744835 -0.00264818 0.000734878
275000 0.767314 -0.00993783 0.000751457
276000 0.737568 -0.0121067 0.000724277
277000 0.736394 -0.0073521 0.00072216
278000 0.768488 -0.0094442 0.000756029
279000 0.759335 -0.00520533 0.000749957
280000 0.723748 -0.00620903 0.000710791
281000 0.767767 -0.0120771 0.000751547
282000 0.774589 -0.00637669 0.000761013
283000 0.752142 -0.00791889 0.000737128
284000 0.719291 -0.0127786 0.000700319
285000 0.764958 -0.0080104 0.000750964
286000 0.770413 -0.0104071 0.000755905
287000 0.717835 -0.0104762 0.000701225
288000 0.749454 -0.00602743 0.000735933
289000 0.738574 -0.00817299 0.000727391
290000 0.778371 -0.00362716 0.000767162
291000 0.745155 -0.0102254 0.000731439
292000 0.756615 -0.00697357 0.000745348
293000 0.756763 -0.00897977 0.00074324
294000 0.740734 -0.00627949 0.000730861
295000 0.760158 -0.00240548 0.000750133
296000 0.76115 -0.010212 0.000745666
297000 0.733895 -0.00495312 0.000726733
298000 0.755997 -0.00818005 0.000741566
299000 0.756698 -0.00548398 0.000744163
300000 0.738802 -0.00601862 0.000727624
301000 0.762639 -0.0106801 0.000749513
302000 0.719332 -0.00847416 0.000705579
303000 0.745286 -0.00696688 0.000734932
304000 0.747052 -0.00658664 0.000736929
305000 0.75908 -0.00591155 0.000746088
306000 0.748856 -0.00780419 0.000737778
307000 0.757095 -0.0096992 0.00074252
308000 0.73475 -0.00684782 0.000721542
309000 0.745378 -0.0117408 0.000728741
310000 0.767677 -0.00631538 0.000755493
311000 0.736485 -0.00826161 0.000723356
312000 0.725314 -0.0105983 0.000714516
313000 0.7737 -0.0120994 0.000757081
314000 0.758844 -0.0170955 0.000740758
315000 0.722688 -0.0126759 0.000706967
316000 0.771958 -0.0178029 0.000750103
317000 0.754682 -0.0124036 0.000736729
318000 0.741713 -0.0123532 0.000722627
319000 0.743101 -0.0137376 0.000724129
320000 0.756375 -0.0102014 0.000743014
321000 0.764914 -0.004029 0.000757717
322000 0.744443 -0.00581206 0.000732689
323000 0.739514 -0.00414773 0.000730157
324000 0.741412 -0.00785168 0.000737244
325000 0.736767 -0.00497766 0.000723088
326000 0.77582 -0.00704214 0.000763223
327000 0.733261 -0.0104979 0.00071942
328000 0.732175 -0.0146717 0.000710967
329000 0.768645 -0.0122602 0.000750067
330000 0.732149 -0.0103625 0.00071858
331000 0.744938 -0.00916757 0.000734381
332000 0.748802 -0.00731521 0.000740104
333000 0.738557 -0.00763617 0.000725696
334000 0.772961 -0.0129954 0.000757457
335000 0.733547 -0.00945622 0.000720196
336000 0.751175 -0.00829194 0.000742586
337000 0.764504 -0.0112237 0.000751018
338000 0.736399 -0.0135435 0.00071707
339000 0.747811 -0.0174738 0.000730623
340000 0.744844 -0.0100351 0.000733231
341000 0.76498 -0.0153815 0.000745823
342000 0.735194 -0.0107987 0.000722161
343000 0.757475 -0.00422055 0.000746447
344000 0.745513 -0.0079836 0.000734038
345000 0.778372 -0.0118087 0.00076764
346000 0.759204 -0.00940762 0.000748536
347000 0.751294 -0.00873921 0.000739833
348000 0.72441 -0.0176911 0.000707135
349000 0.761158 -0.0111946 0.000746315
350000 0.761177 -0.0162448 0.000747115
351000 0.727925 -0.0150176 0.000710065
352000 0.757111 -0.0152226 0.000742486
353000 0.736044 -0.0133592 0.0007193
354000 0.745554 -0.00954393 0.000732319
355000 0.757447 -0.0144215 0.000742519
356000 0.750818 -0.0108113 0.000736388
357000 0.759701 -0.0156885 0.000745402
358000 0.754901 -0.0145578 0.000736108
359000 0.729667 -0.0112185 0.000721105
360000 0.741697 -0.0118184 0.000727464
361000 0.74261 -0.00989736 0.000731075
362000 0.778241 -0.00827758 0.000764506
363000 0.741073 -0.0147679 0.000724402
364000 0.763712 -0.0137062 0.000746013
365000 0.72695 -0.00399399 0.000714236
366000 0.772996 -0.00666217 0.000759794
367000 0.761726 -0.0142552 0.000742851
368000 0.763781 -0.00380098 0.000752562
369000 0.719683 -0.00610578 0.000706205
370000 0.76677 -0.00666496 0.000759102
371000 0.761766 -0.00405746 0.000751545
372000 0.728205 -0.006676 0.00071925
373000 0.740927 -0.00334819 0.00073025
374000 0.761512 -0.00738723 0.000750855
375000 0.727249 -0.0151512 0.000712938
376000 0.777717 -0.011524 0.00076116
377000 0.736349 -0.0128296 0.000722137
378000 0.745866 -0.0017176 0.000737056
379000 0.762419 -0.00683227 0.0007514
380000 0.732815 -0.00504468 0.000723662
381000 0.776835 -0.00696969 0.000763271
382000 0.731579 -0.00990897 0.000720298
383000 0.746169 -0.00471806 0.000735679
384000 0.751129 -0.00404765 0.000741131
385000 0.749256 -0.00277315 0.000737371
386000 0.764486 -0.00630887 0.000754063
387000 0.736538 -0.00615364 0.000721109
388000 0.750684 -0.00536448 0.000742393
389000 0.754678 -0.00603558 0.000743236
390000 0.739413 -0.00812156 0.000731358
391000 0.757409 -0.00364589 0.000748837
392000 0.749272 -0.00597304 0.000737964
393000 0.75498 -0.00252907 0.000743846
394000 0.757938 -0.00901463 0.000744079
395000 0.744006 -0.00596773 0.00073432
396000 0.741082 -0.00579439 0.000732864
397000 0.757296 -0.00467825 0.000749895
398000 0.738383 -0.00487083 0.000729477
399000 0.744233 -0.00278834 0.00073561
400000 0.756338 -0.00531976 0.000745311
401000 0.754113 -0.00472539 0.000743958
402000 0.757749 -0.00205892 0.000748067
403000 0.72814 -0.00680338 0.000718184
404000 0.756351 -0.0062757 0.000744153
405000 0.754623 -0.0104311 0.000741476
406000 0.72515 -0.00261633 0.000713364
407000 0.759496 -0.00758106 0.000749924
408000 0.756121 -0.00817336 0.000741774
409000 0.727912 -0.00737806 0.000720063
410000 0.764171 -0.00427538 0.000754344
411000 0.767795 -0.00749373 0.000755198
412000 0.747209 -0.0111082 0.000728131
413000 0.773905 -0.00827739 0.000761747
414000 0.734123 -0.00443798 0.000723475
415000 0.755289 -0.00385338 0.000749327
416000 0.718611 -0.00568067 0.000706572
417000 0.752619 -0.0072274 0.000739718
418000 0.751803 -0.00200635 0.000744944
419000 0.764847 -0.00757972 0.000749101
420000 0.73255 -0.00455713 0.000722126
421000 0.742081 -0.00724358 0.00072913
422000 0.764363 -0.00557655 0.000753404
423000 0.738879 -0.00429739 0.000729081
424000 0.719662 -0.00916136 0.000705819
425000 0.734995 -0.00705051 0.000726822
426000 0.738178 -0.00732605 0.000723923
427000 0.738032 -0.00504005 0.000726977
428000 0.735881 -0.0121776 0.000723344
429000 0.770596 -0.0148656 0.000753744
430000 0.725254 -0.00937115 0.000713118
431000 0.77089 -0.00838638 0.000756053
432000 0.754338 -0.00797491 0.000736882
433000 0.740984 -0.00779713 0.000726416
434000 0.747409 -0.00681666 0.000736393
435000 0.760005 -0.00546039 0.000748099
436000 0.745867 -0.00830325 0.000731111
437000 0.733353 -0.00421472 0.000721833
438000 0.757424 -0.00615536 0.00074707
439000 0.734458 -0.00976069 0.000721496
440000 0.769093 -0.0114456 0.000752377
441000 0.764438 -0.014208 0.000746139
442000 0.760218 -0.0123653 0.000745129
443000 0.718569 -0.0120337 0.000704359
444000 0.734046 -0.0171428 0.000718574
445000 0.74394 -0.0212515 0.000724306
446000 0.753082 -0.0124683 0.000737008
447000 0.77618 -0.0106345 0.000763823
448000 0.720041 -0.016919 0.000698213
449000 0.768304 -0.0104783 0.000753515
450000 0.746596 -0.0123907 0.000734134
451000 0.740068 -0.0139551 0.000722626
452000 0.753993 -0.0095604 0.000744307
453000 0.72417 -0.00923964 0.000712275
454000 0.74795 -0.00981933 0.000737002
455000 0.737988 -0.012095 0.000722681
456000 0.743863 -0.0200369 0.000722669
457000 0.75581 -0.014787 0.000741914
458000 0.769009 -0.0157042 0.000756255
459000 0.753847 -0.0215718 0.000729633
460000 0.755253 -0.0228515 0.00073744
461000 0.756858 -0.0151562 0.000745561
462000 0.750767 -0.0198224 0.000735205
463000 0.775523 -0.0218574 0.000752665
464000 0.761665 -0.0129897 0.000746834
465000 0.730495 -0.00504541 0.000718914
466000 0.755397 -0.00115771 0.000745726
467000 0.749543 -0.0069064 0.000738042
468000 0.750724 -0.00522767 0.00074004
469000 0.770389 -0.00252815 0.000758378
470000 0.758204 -0.0055262 0.000747672
471000 0.769197 -0.00284918 0.000761643
472000 0.723963 -0.00637585 0.000711644
473000 0.760622 -0.00990024 0.000746824
474000 0.753953 -0.00366075 0.000745149
475000 0.764184 -0.00679763 0.000747293
476000 0.754181 -0.0173593 0.000737414
477000 0.745711 -0.00525927 0.000733691
478000 0.754298 -0.0129923 0.000742208
479000 0.759967 -0.00506165 0.000758464
480000 0.754582 -0.00899725 0.000741856
481000 0.737475 -0.00735324 0.000728877
482000 0.758014 -0.0110714 0.000738848
483000 0.762619 -0.00471533 0.000752379
484000 0.759943 -0.0159205 0.000740566
485000 0.736999 -0.00507121 0.000727568
486000 0.781371 -0.00484656 0.000770909
487000 0.729383 -0.00589813 0.000717401
488000 0.774489 -0.00455006 0.000762761
489000 0.714614 -0.00556482 0.000706661
490000 0.744763 -0.00208728 0.000733559
491000 0.785633 -0.00735546 0.000773124
492000 0.758996 -0.00969678 0.000746813
493000 0.751013 -0.00632326 0.00073918
494000 0.739793 -0.0137107 0.000724133
495000 0.750964 -0.010351 0.000740917
496000 0.757946 -0.00980116 0.000744835
497000 0.753403 -0.00952342 0.000739147
498000 0.742614 -0.00641979 0.000735924
499000 0.760755 -0.00364816 0.000749881
500000 0.74602 -0.00700211 0.000731002
501000 0.749096 -0.0120799 0.000731245
502000 0.734069 -0.0163031 0.000713768
503000 0.739576 -0.00983874 0.000725969
504000 0.749397 -0.00873437 0.000737463
505000 0.74385 -0.0122205 0.000729066
506000 0.727181 -0.00909356 0.000713075
507000 0.74115 -0.00949873 0.000733347
508000 0.759129 -0.0119278 0.000747746
509000 0.740388 -0.0146163 0.000727596
510000 0.763749 -0.024961 0.000740341
511000 0.729599 -0.0141871 0.000712191
512000 0.759414 -0.00798363 0.000748674
513000 0.765611 -0.00717125 0.000759443
514000 0.746965 -0.00403172 0.000736777
515000 0.753375 -0.00707928 0.000742062
516000 0.746714 -0.00781911 0.000732608
517000 0.750696 -0.0111789 0.000731561
518000 0.767731 -0.0143878 0.000756342
519000 0.765787 -0.0143023 0.000750115
520000 0.730324 -0.00792606 0.000718434
521000 0.752421 -0.00508098 0.000738006
522000 0.754603 -0.00626702 0.000744977
523000 0.756663 -0.00879541 0.000741825
524000 0.754969 -0.00522538 0.000743119
525000 0.739337 -0.00614332 0.000728016
526000 0.758236 -0.00477497 0.000748796
527000 0.761173 -0.00379762 0.000748923
528000 0.75521 -0.00673621 0.000739719
529000 0.744762 -0.00278522 0.000732904
530000 0.740502 -0.00405097 0.000729294
531000 0.75933 -0.00910089 0.000742104
532000 0.755674 -0.00658406 0.000741541
533000 0.733766 -0.0105547 0.000718702
534000 0.730937 -0.0083987 0.000717091
535000 0.769274 -0.00504491 0.00075673
536000 0.741542 -0.00813916 0.000728153
537000 0.783538 -0.00593549 0.000774297
538000 0.7345 -0.00704221 0.000723286
539000 0.73946 -0.00389022 0.000732886
540000 0.76858 -0.00551855 0.000753946
541000 0.747983 -0.00566894 0.000733817
542000 0.724887 -0.00162195 0.000716111
543000 0.740356 -0.00933618 0.000726292
544000 0.745989 -0.00684015 0.000734085
545000 0.741414 -0.00837335 0.000729446
546000 0.743408 -0.00493838 0.000731133
547000 0.76037 -0.00577944 0.000746411
548000 0.757858 -0.00121012 0.000750408
549000 0.739865 -0.0069608 0.000727261
550000 0.764625 -0.00762654 0.000754493
551000 0.742974 -0.00934345 0.000730851
552000 0.745096 -0.0126313 0.000733738
553000 0.749892 -0.0147202 0.00073901
554000 0.732993 -0.0133366 0.000721555
555000 0.772425 -0.0134902 0.000763152
556000 0.734731 -0.014957 0.000719277
557000 0.757007 -0.0157262 0.000748486
558000 0.761995 -0.0167949 0.000752105
559000 0.736571 -0.0143387 0.000723929
560000 0.772033 -0.0148195 0.000758376
561000 0.748101 -0.0174694 0.000733348
562000 0.732425 -0.0142752 0.000717873
563000 0.760927 -0.00895345 0.000752937
564000 0.762786 -0.00260983 0.000754155
565000 0.762861 -0.00996283 0.000749392
566000 0.739859 -0.005933 0.00073203
567000 0.73812 -0.00726521 0.000724125
568000 0.772888 -0.00756741 0.000759771
569000 0.744157 -0.00466825 0.000734069
570000 0.732496 -0.00733231 0.000718417
571000 0.760878 -0.00794387 0.000747126
572000 0.738727 -0.00546074 0.000727094
573000 0.753258 -0.0042533 0.000748891
574000 0.766306 -0.0100694 0.000755572
575000 0.731549 -0.0147385 0.000710662
576000 0.744514 -0.00974946 0.000728683
577000 0.760699 -0.00784398 0.000750105
578000 0.761579 -0.0118242 0.000745827
579000 0.764105 -0.00915982 0.000751983
580000 0.762454 -0.00756502 0.000750544
581000 0.764245 -0.00462465 0.00075458
582000 0.73428 -0.00903038 0.000720669
583000 0.725126 -0.00904541 0.000714692
584000 0.767414 -0.00411034 0.00075874
585000 0.770799 -0.00339881 0.000760316
586000 0.73036 -0.00486971 0.000717096
587000 0.755895 -0.00323694 0.000745684
588000 0.758299 -0.00682123 0.000745022
589000 0.738155 -0.00649009 0.000729117
590000 0.740376 -0.00725159 0.00073379
591000 0.742241 -0.00339846 0.000732536
592000 0.777554 -0.00168484 0.000768359
593000 0.739323 -0.00908735 0.000724277
594000 0.762251 -0.00842603 0.000744865
595000 0.755144 -0.0020914 0.000745529
596000 0.747986 -0.00376759 0.000736943
597000 0.733087 -0.00796594 0.000716158
598000 0.749091 -0.0069845 0.000736017
599000 0.744743 -0.00787652 0.000729693
600000 0.763118 -0.00502321 0.000752294
601000 0.743769 -0.00420731 0.000736724
602000 0.738985 -0.007461 0.00072496
603000 0.720378 -0.0117441 0.000704899
604000 0.740986 -0.0137995 0.000725163
605000 0.782415 -0.00645638 0.000770465
606000 0.726073 -0.00515784 0.00071435
607000 0.738262 -0.00268793 0.000729552
608000 0.76175 -0.00125589 0.000752636
609000 0.740832 -0.00482993 0.000730669
610000 0.723488 -0.00317096 0.000712114
611000 0.752436 -0.00521966 0.000741692
612000 0.753856 -0.00763446 0.000738858
613000 0.760995 -0.0117918 0.000743935
614000 0.751656 -0.00861953 0.000737592
615000 0.742251 -0.00512362 0.000733794
616000 0.751131 -0.00236343 0.000742398
617000 0.762453 -0.00527985 0.000752353
618000 0.759658 -0.00608082 0.000749955
619000 0.743203 -0.00638943 0.000731863
620000 0.750669 -0.00394135 0.000739271
621000 0.775664 -0.00539585 0.000761464
622000 0.731204 -0.00671642 0.000719813
623000 0.766002 -0.00479223 0.000754486
624000 0.735416 -0.00438579 0.00072875
625000 0.775626 -0.00463344 0.000764348
626000 0.74372 -0.00214684 0.000735738
627000 0.735412 -0.00560329 0.000720966
628000 0.779365 -0.00579191 0.000766312
629000 0.735909 -0.00258354 0.000725476
630000 0.740362 -0.00417577 0.00073448
631000 0.776838 -0.00264595 0.000770813
632000 0.729732 -0.00232245 0.000720212
633000 0.773429 -0.00697849 0.000762684
634000 0.756408 -0.0107979 0.000739122
635000 0.756147 -0.00983241 0.000739447
636000 0.735735 -0.00158761 0.000727258
637000 0.748192 -0.00828621 0.000733314
638000 0.758723 -0.00850698 0.000742396
639000 0.746825 -0.00490487 0.000736556
640000 0.759627 -0.00823545 0.000747864
641000 0.733767 -0.00646639 0.000719374
642000 0.747854 -0.00608057 0.000735125
643000 0.746873 -0.0116345 0.000730315
644000 0.751723 -0.00998731 0.000737127
645000 0.774533 -0.0162242 0.000758115
646000 0.71781 -0.0101076 0.000702318
647000 0.766204 -0.00973855 0.000754875
648000 0.755742 -0.0136056 0.000742066
649000 0.770874 -0.00758953 0.000759985
650000 0.73778 -0.0108503 0.000722142
651000 0.753513 -0.00381551 0.000743975
652000 0.745077 -0.0110989 0.000728496
653000 0.73838 -0.00843432 0.000720851
654000 0.751388 -0.0112396 0.000734977
655000 0.757482 -0.0141961 0.000738517
656000 0.742162 -0.0112427 0.000728755
657000 0.759625 -0.0115098 0.000741982
658000 0.741002 -0.00979552 0.000726805
659000 0.750033 -0.0068068 0.000740351
660000 0.747844 -0.00468953 0.000734841
661000 0.752268 -0.0117506 0.000734865
662000 0.76037 -0.0197784 0.000739533
663000 0.737806 -0.0217411 0.000719452
