# Time-averaged data for fix 2
# TimeStep v_Temperature v_PotentialEnergy v_Pressure
672000 1.50492 -0.0748268 0.0146763
673000 1.53593 -0.0864055 0.0146727
674000 1.48249 -0.079351 0.0143663
675000 1.51123 -0.07802 0.0146397
676000 1.51105 -0.096913 0.0142188
677000 1.49191 -0.0830877 0.0142364
678000 1.48529 -0.0733258 0.0143841
679000 1.50035 -0.0870504 0.0144293
680000 1.48928 -0.0934617 0.0143228
681000 1.50771 -0.0965761 0.0144688
682000 1.44817 -0.101805 0.0137594
683000 1.52074 -0.0714626 0.0146985
684000 1.5157 -0.0835621 0.0146442
685000 1.46403 -0.0791347 0.0139782
686000 1.45235 -0.0625675 0.0140076
687000 1.51882 -0.0514189 0.0150103
688000 1.57465 -0.0529418 0.0153109
689000 1.4536 -0.0671785 0.0140329
690000 1.53837 -0.0596401 0.0149538
691000 1.46193 -0.0628763 0.0142687
692000 1.53238 -0.0707385 0.01477
693000 1.52817 -0.0734937 0.0148224
694000 1.46386 -0.0617189 0.0142953
695000 1.45109 -0.0586078 0.0141115
696000 1.55276 -0.0574778 0.0151329
697000 1.4622 -0.0454069 0.0143578
698000 1.53024 -0.066354 0.0148865
699000 1.45531 -0.0921759 0.0138838
700000 1.51906 -0.0904784 0.0146015
701000 1.45267 -0.0867059 0.0137853
702000 1.51455 -0.071668 0.0143745
703000 1.51417 -0.0631116 0.0148317
704000 1.47947 -0.0718471 0.0142494
705000 1.46173 -0.0725347 0.0140575
706000 1.49963 -0.0724729 0.0145636
707000 1.51382 -0.0692632 0.0144673
708000 1.48186 -0.0781805 0.0142918
709000 1.50463 -0.0675831 0.0146432
710000 1.53724 -0.0667883 0.0148183
711000 1.4597 -0.0662757 0.0140875
712000 1.46437 -0.0820859 0.0141046
713000 1.50337 -0.0760585 0.0143392
714000 1.48663 -0.0762595 0.014331
715000 1.49305 -0.068353 0.0145263
716000 1.50375 -0.0959504 0.0142688
717000 1.49799 -0.0968357 0.0143748
718000 1.51806 -0.0818875 0.0146555
719000 1.47991 -0.0799679 0.0143356
720000 1.50271 -0.0730235 0.0145764
721000 1.54136 -0.0562252 0.0151104
722000 1.54551 -0.0720241 0.0149583
723000 1.44995 -0.0724563 0.0138869
724000 1.52949 -0.0755532 0.0146695
725000 1.54517 -0.0689942 0.0147523
726000 1.47767 -0.0761872 0.0142442
727000 1.52725 -0.0714445 0.0147581
728000 1.52148 -0.0830703 0.0146086
729000 1.47012 -0.0742576 0.0142871
730000 1.47305 -0.076554 0.0144123
731000 1.52814 -0.0779504 0.0146381
732000 1.51429 -0.0730516 0.0146073
733000 1.49702 -0.0808727 0.0144198
734000 1.50173 -0.0719942 0.0145464
735000 1.48551 -0.084444 0.0142244
736000 1.54668 -0.0729083 0.0150697
737000 1.44554 -0.0926651 0.0137102
738000 1.5326 -0.0837079 0.0147261
739000 1.48061 -0.0727531 0.0145419
740000 1.48452 -0.0523052 0.0145503
741000 1.52942 -0.0628038 0.014913
742000 1.47393 -0.0655789 0.0143278
743000 1.48787 -0.0728535 0.0143546
744000 1.51981 -0.0711456 0.0145793
745000 1.52727 -0.0748006 0.0146353
746000 1.49052 -0.0700916 0.0144432
747000 1.54247 -0.0708686 0.01491
748000 1.52575 -0.0663946 0.0147707
749000 1.52102 -0.0747559 0.0147657
750000 1.50751 -0.0621486 0.014622
751000 1.45153 -0.0499889 0.0141971
752000 1.54123 -0.0586935 0.0149371
753000 1.53645 -0.0642714 0.0149954
754000 1.45738 -0.0715314 0.0139618
755000 1.52222 -0.0805216 0.0147718
756000 1.45947 -0.0784362 0.0139127
757000 1.51413 -0.0757977 0.0146303
758000 1.50326 -0.0715223 0.0145764
759000 1.50683 -0.0563553 0.0144796
760000 1.51421 -0.0492416 0.0145492
761000 1.50586 -0.0621966 0.0145119
762000 1.54652 -0.0891662 0.0147139
763000 1.52404 -0.108311 0.0145748
764000 1.52248 -0.0933232 0.014589
765000 1.48033 -0.0794582 0.0141481
766000 1.53622 -0.0880893 0.0147731
767000 1.50335 -0.0735269 0.0145022
768000 1.48275 -0.082482 0.0144784
769000 1.52035 -0.0830748 0.0145671
770000 1.52105 -0.0792166 0.014625
771000 1.52582 -0.0801839 0.014673
772000 1.51909 -0.059796 0.0148711
773000 1.52616 -0.0711759 0.0147956
774000 1.51698 -0.0837733 0.0148315
775000 1.49445 -0.0691007 0.0142538
776000 1.48577 -0.0617997 0.0144269
777000 1.49247 -0.0722938 0.0143972
778000 1.50985 -0.0714701 0.0146775
779000 1.46387 -0.0619543 0.0143114
780000 1.51751 -0.0650683 0.0147332
781000 1.47943 -0.0734372 0.0142408
782000 1.48035 -0.0955026 0.0143929
783000 1.51349 -0.0859519 0.0144704
784000 1.51263 -0.0665335 0.0146988
785000 1.51056 -0.0697701 0.0147234
786000 1.52762 -0.0643004 0.0147351
787000 1.50941 -0.065879 0.0148129
788000 1.52918 -0.0625816 0.0148715
789000 1.4711 -0.0574762 0.0141022
790000 1.55409 -0.0665666 0.0149269
791000 1.46756 -0.0794205 0.0141198
792000 1.45864 -0.0810032 0.0140348
793000 1.53829 -0.0724259 0.0148254
794000 1.4674 -0.0867649 0.0141169
795000 1.53118 -0.103944 0.014555
796000 1.51223 -0.0930943 0.014488
797000 1.52841 -0.0621226 0.0148379
798000 1.45155 -0.0755665 0.0142044
799000 1.4948 -0.0539941 0.0145342
800000 1.47078 -0.065935 0.0142205
801000 1.50109 -0.0613917 0.0145664
802000 1.47666 -0.0636885 0.0141321
803000 1.49124 -0.0612998 0.0145813
804000 1.46843 -0.0722411 0.0141729
805000 1.51526 -0.0582204 0.0147216
806000 1.51777 -0.0652943 0.0147964
807000 1.46149 -0.0742817 0.014173
808000 1.44084 -0.0631702 0.0138002
809000 1.4682 -0.0635996 0.0141734
810000 1.50915 -0.0879569 0.014485
811000 1.4561 -0.08563 0.0139229
812000 1.4382 -0.0662842 0.0139806
813000 1.56079 -0.0847055 0.0149734
814000 1.49177 -0.0788103 0.0143448
815000 1.53678 -0.0744907 0.0150841
816000 1.48449 -0.0778296 0.0143379
817000 1.50563 -0.0533413 0.0145464
818000 1.48965 -0.0751043 0.0145347
819000 1.50242 -0.0730281 0.0144665
820000 1.4855 -0.0655925 0.0142256
821000 1.49007 -0.0835009 0.0143078
822000 1.53496 -0.0755721 0.0148607
823000 1.53442 -0.0656839 0.0148031
824000 1.46364 -0.0545398 0.0141894
825000 1.47841 -0.0620637 0.0143229
826000 1.47115 -0.0598149 0.0143193
827000 1.55739 -0.0645722 0.0150869
828000 1.47213 -0.0527692 0.0143123
829000 1.50606 -0.0604778 0.0145938
830000 1.45516 -0.0592302 0.014155
831000 1.54728 -0.0610494 0.0149515
832000 1.5248 -0.0506829 0.0147329
833000 1.46906 -0.0666076 0.0141362
834000 1.50058 -0.0643312 0.0146093
835000 1.54026 -0.0606147 0.0149083
836000 1.45473 -0.079456 0.0140012
837000 1.48677 -0.08354 0.0144035
838000 1.48943 -0.0681731 0.0144623
839000 1.50712 -0.0657241 0.0145764
840000 1.4871 -0.073895 0.0144183
841000 1.48511 -0.0759986 0.014337
842000 1.50006 -0.0879698 0.0142204
843000 1.47419 -0.0915772 0.0141326
844000 1.56589 -0.0806025 0.0151269
845000 1.44451 -0.087966 0.0137065
846000 1.51468 -0.0650566 0.0145568
847000 1.47951 -0.0829788 0.0143915
848000 1.53174 -0.0750303 0.0148707
849000 1.50992 -0.083577 0.0145582
850000 1.48991 -0.104308 0.014026
851000 1.48622 -0.10571 0.0142093
852000 1.52262 -0.112925 0.0144251
853000 1.49464 -0.0919346 0.0144206
854000 1.50902 -0.0666143 0.0147519
855000 1.48462 -0.0770877 0.0142898
856000 1.51509 -0.0919188 0.0144172
857000 1.49506 -0.0974975 0.0143047
858000 1.47162 -0.0807872 0.0141467
859000 1.54821 -0.0919738 0.0149148
860000 1.46532 -0.0804781 0.0142189
861000 1.49492 -0.0876729 0.0143485
862000 1.47223 -0.0741266 0.0144364
863000 1.43906 -0.072034 0.0139059
864000 1.52018 -0.08036 0.0146109
865000 1.50713 -0.0889522 0.0144326
866000 1.50406 -0.0793173 0.0143792
867000 1.48765 -0.0863248 0.0143184
868000 1.44743 -0.0789346 0.0138795
869000 1.49254 -0.0798494 0.0142225
870000 1.50582 -0.077 0.0143984
871000 1.50539 -0.0935165 0.0144323
872000 1.45399 -0.0659768 0.014109
873000 1.53136 -0.0670126 0.0146428
874000 1.48564 -0.0793616 0.0143744
875000 1.46195 -0.0844757 0.0140027
876000 1.43854 -0.0680033 0.0138897
877000 1.507 -0.0877558 0.0144617
878000 1.52617 -0.0732092 0.0147933
879000 1.5014 -0.0505787 0.0145651
880000 1.51477 -0.0497736 0.0148423
881000 1.45876 -0.0542368 0.0142588
882000 1.54413 -0.0708405 0.0149669
883000 1.50556 -0.0674668 0.0146935
884000 1.4924 -0.0637378 0.014385
885000 1.48807 -0.0768101 0.0144139
886000 1.53221 -0.0736534 0.0147846
887000 1.50772 -0.0615981 0.0144665
888000 1.49146 -0.0825703 0.0143527
889000 1.49555 -0.0893946 0.0144117
890000 1.48653 -0.0700661 0.0143356
891000 1.54772 -0.0680495 0.0151519
892000 1.45242 -0.0804488 0.0140227
893000 1.52682 -0.0720633 0.0147184
894000 1.45502 -0.0804491 0.0140312
895000 1.50564 -0.0697251 0.0146425
896000 1.52999 -0.0786792 0.0146272
897000 1.53659 -0.109995 0.0147045
898000 1.45107 -0.0814592 0.013893
899000 1.53301 -0.0998158 0.0145526
900000 1.5222 -0.071884 0.0147584
901000 1.45403 -0.0815737 0.0140112
902000 1.51537 -0.0764198 0.0146726
903000 1.49637 -0.0868188 0.0143198
904000 1.52966 -0.0949927 0.0148067
905000 1.48154 -0.112414 0.0141169
906000 1.52257 -0.0836715 0.0146182
907000 1.5679 -0.0753478 0.0152868
908000 1.48881 -0.078146 0.0143845
909000 1.47761 -0.0843871 0.0144746
910000 1.52461 -0.0883421 0.0146544
911000 1.51067 -0.0697182 0.01444
912000 1.53977 -0.0957264 0.01475
913000 1.50379 -0.0961868 0.0142631
914000 1.50588 -0.104672 0.0141074
915000 1.51716 -0.0821235 0.0146012
916000 1.46696 -0.100765 0.0141685
917000 1.48283 -0.107066 0.0141947
918000 1.504 -0.0826753 0.0145963
919000 1.52191 -0.0858438 0.014749
920000 1.47317 -0.0696298 0.0142219
921000 1.51018 -0.0532614 0.0146859
922000 1.50138 -0.0573579 0.0147331
923000 1.47969 -0.0670574 0.0144918
924000 1.48896 -0.0610101 0.0143895
925000 1.49193 -0.0658443 0.014456
926000 1.51513 -0.0534677 0.0147414
927000 1.47721 -0.0714631 0.0142359
928000 1.5243 -0.0844673 0.0147331
929000 1.49789 -0.0708956 0.0144077
930000 1.49698 -0.0778282 0.0145785
931000 1.50979 -0.0718028 0.0146988
932000 1.45909 -0.0628107 0.0140004
933000 1.51778 -0.05459 0.0147583
934000 1.47069 -0.066932 0.0144211
935000 1.48791 -0.0706512 0.0144446
936000 1.52864 -0.0685536 0.0148147
937000 1.51475 -0.0747433 0.0146192
938000 1.44997 -0.0736567 0.013893
939000 1.52743 -0.0680612 0.0147042
940000 1.52623 -0.0660457 0.0148724
941000 1.49962 -0.060694 0.0148269
942000 1.49293 -0.0699085 0.0143807
943000 1.49035 -0.0638142 0.0145749
944000 1.48358 -0.066349 0.0144172
945000 1.47751 -0.0791533 0.0142096
946000 1.52172 -0.0589427 0.0147489
947000 1.52653 -0.0818355 0.0146502
948000 1.45294 -0.0771683 0.0138224
949000 1.52096 -0.0712533 0.0147651
950000 1.49033 -0.0663848 0.0144698
951000 1.53691 -0.0715794 0.0149582
952000 1.51988 -0.0735407 0.0146205
953000 1.5171 -0.0631761 0.0147426
954000 1.49652 -0.0535284 0.0144852
955000 1.45152 -0.0554412 0.0140612
956000 1.45056 -0.0641658 0.0139334
957000 1.50895 -0.0559524 0.0146435
958000 1.47793 -0.0610773 0.0142664
959000 1.48668 -0.0799842 0.0142347
960000 1.48322 -0.0797882 0.0143276
961000 1.47389 -0.0673073 0.0142232
962000 1.47541 -0.0731105 0.0142733
963000 1.48954 -0.0609954 0.0143096
964000 1.48836 -0.0629532 0.0143527
965000 1.48768 -0.0724479 0.0143148
966000 1.522 -0.0964207 0.0146199
967000 1.5083 -0.0995544 0.014526
968000 1.49085 -0.0838076 0.0143423
969000 1.47483 -0.0831776 0.0142054
970000 1.50038 -0.0842796 0.0144266
971000 1.47377 -0.0873845 0.0142366
972000 1.52396 -0.0843973 0.0148487
973000 1.51291 -0.0822872 0.0144059
974000 1.55361 -0.0597992 0.0152202
975000 1.52546 -0.0553344 0.0148886
976000 1.44634 -0.0501558 0.014176
977000 1.50307 -0.0572374 0.0146551
978000 1.52667 -0.0728302 0.0147307
979000 1.44706 -0.0683977 0.0140575
980000 1.51733 -0.0643649 0.0147802
981000 1.48856 -0.0873406 0.0143664
982000 1.52322 -0.0942182 0.0145499
983000 1.51778 -0.094305 0.0147203
984000 1.4867 -0.0819483 0.0142582
985000 1.51094 -0.0753958 0.0144344
986000 1.4985 -0.0698431 0.0144622
987000 1.46903 -0.0647808 0.0142832
988000 1.55077 -0.079073 0.0147733
989000 1.45269 -0.071356 0.0140391
990000 1.52428 -0.0709666 0.0147853
991000 1.52566 -0.0682436 0.0149493
992000 1.51762 -0.0836422 0.0145816
993000 1.5089 -0.0752971 0.0145713
994000 1.55511 -0.0676492 0.0150378
995000 1.5414 -0.0922676 0.0148391
996000 1.50776 -0.0913868 0.0144026
997000 1.51601 -0.101836 0.0144511
998000 1.50814 -0.0776795 0.0144585
999000 1.55917 -0.0809316 0.0149801
1000000 1.44183 -0.0841285 0.0137684
