# Time-averaged data for fix 2
# TimeStep v_Temperature v_PotentialEnergy v_Pressure
191000 2.0864 -0.00238437 0.0020682
192000 1.98537 -0.00485675 0.00196709
193000 1.97577 -0.0069587 0.00194983
194000 1.96787 -0.00972782 0.00194276
195000 1.95159 -0.00798267 0.00192485
196000 2.06509 -0.00529227 0.00204124
197000 1.92752 -0.006595 0.00190412
198000 2.06348 -0.00541521 0.00203879
199000 1.969 -0.00300551 0.00195007
200000 2.03387 -0.00478799 0.00200784
201000 1.96154 -0.018786 0.00193067
202000 2.016 -0.00820428 0.0019875
203000 1.9262 -0.00267186 0.0019057
204000 2.08269 -0.00415094 0.00205888
205000 1.93121 -0.00521065 0.00191629
206000 2.05087 -0.0066545 0.00202252
207000 2.06422 -0.00692282 0.00203877
208000 1.95011 -0.00800696 0.0019211
209000 2.07733 -0.00584725 0.00204928
210000 1.9882 -0.00430385 0.0019661
211000 1.95932 -0.00237475 0.00193754
212000 2.02536 -0.00823852 0.00199821
213000 1.95869 -0.00646582 0.00193378
214000 2.07401 -0.00716553 0.00205054
215000 1.93829 -0.00686667 0.0019107
216000 2.03229 -0.00462162 0.00201296
217000 2.00535 -0.00808138 0.00197973
218000 2.02368 -0.0054452 0.00200054
219000 1.95429 -0.00843286 0.00194334
220000 2.00467 -0.0177608 0.00197905
221000 2.00038 -0.0140453 0.0019746
222000 2.03166 -0.0134936 0.00201374
223000 1.9922 -0.0137168 0.00196989
224000 2.03343 -0.0134495 0.00201196
225000 1.96188 -0.0148073 0.0019362
226000 2.05843 -0.0117808 0.00203048
227000 1.9883 -0.01444 0.00196121
228000 1.95457 -0.0143248 0.0019296
229000 2.06046 -0.0136388 0.0020374
230000 1.97871 -0.00375893 0.00195763
231000 1.9758 -0.00662906 0.00195515
232000 2.05712 -0.00647409 0.00203277
233000 2.07806 -0.00863702 0.00204749
234000 1.97825 -0.0101892 0.00194676
235000 1.90471 -0.00458307 0.00188209
236000 2.06839 -0.00562376 0.00204665
237000 1.94167 -0.0059031 0.00191919
238000 2.07848 -0.0074123 0.00205531
239000 1.9281 -0.00501666 0.00190722
240000 1.99942 -0.00265749 0.00197771
241000 1.97107 -0.00534566 0.00194773
242000 2.06009 -0.0051422 0.00203756
243000 1.93587 -0.00416022 0.0019162
244000 2.05972 -0.00747653 0.00204151
245000 2.00593 -0.00508799 0.00198226
246000 2.05559 -0.00396739 0.00203128
247000 2.02995 -0.0056563 0.00201282
248000 2.00809 -0.00440874 0.00198272
249000 1.9816 -0.00743463 0.00195643
250000 1.98914 -0.00538769 0.00197039
251000 2.01881 -0.00765444 0.00199454
252000 2.04004 -0.00804181 0.0020206
253000 1.95917 -0.00378208 0.00193625
254000 2.02013 -0.00822512 0.0019919
255000 2.04598 -0.00547924 0.00202302
256000 1.92264 -0.00556632 0.0019069
257000 2.06135 -0.00490405 0.00203765
258000 1.95098 -0.00475822 0.00192832
259000 1.96369 -0.00384385 0.00193916
260000 1.98851 -0.00784272 0.00196421
261000 1.95767 -0.00783009 0.00193617
262000 2.09484 -0.00775739 0.0020745
263000 1.921 -0.00484861 0.00189705
264000 2.02154 -0.00369584 0.00199986
265000 1.98252 -0.0041783 0.00195766
266000 1.98332 -0.00333272 0.00196466
267000 2.09 -0.00757653 0.00207937
268000 2.03715 -0.00758471 0.00201168
269000 1.93547 -0.0105841 0.00191513
270000 2.03261 -0.00434763 0.0020134
271000 2.0284 -0.00693963 0.00200317
272000 1.99366 -0.00578518 0.00197735
273000 2.00714 -0.00744709 0.00197993
274000 1.98364 -0.00734167 0.00195674
275000 1.94901 -0.00520731 0.0019259
276000 2.01946 -0.00443666 0.00199695
277000 1.97745 -0.00871246 0.00195205
278000 1.95644 -0.0107144 0.00193231
279000 2.06005 -0.00695404 0.00204105
280000 1.93206 -0.00477439 0.00190723
281000 2.01523 -0.00954688 0.00198895
282000 1.97879 -0.00993962 0.00195089
283000 2.06631 -0.00534163 0.00203959
284000 1.96259 -0.00464175 0.00194107
285000 1.98603 -0.00785784 0.00195967
286000 1.97235 -0.00444936 0.00195061
287000 1.95879 -0.00595213 0.00193654
288000 2.05482 -0.00774113 0.00202895
289000 1.99029 -0.00612651 0.00197059
290000 2.00965 -0.00583305 0.00198867
291000 2.03623 -0.00584857 0.00201501
292000 2.01002 -0.00383087 0.00198865
293000 1.98009 -0.00352395 0.00195758
294000 2.02626 -0.00329232 0.00200427
295000 1.93988 -0.00762934 0.00191538
296000 1.93228 -0.00835322 0.00190292
297000 2.04905 -0.0068851 0.00202688
298000 1.92749 -0.00894111 0.0019072
299000 2.0783 -0.00781306 0.00205522
300000 1.99431 -0.00768527 0.00196774
301000 1.96722 -0.00358554 0.00194462
302000 1.99154 -0.00268716 0.00197129
303000 2.02024 -0.0028117 0.00200283
304000 2.00422 -0.00371621 0.00199109
305000 2.00705 -0.00476642 0.00198666
306000 1.98883 -0.00544381 0.0019736
307000 2.04458 -0.00713585 0.00202277
308000 1.99132 -0.00323752 0.00197796
309000 2.04429 -0.00566858 0.00202165
310000 1.96397 -0.0100439 0.00193702
311000 1.9866 -0.0116547 0.00195669
312000 1.9815 -0.00391869 0.00196037
313000 1.93058 -0.00551397 0.0019079
314000 1.94794 -0.0103196 0.00192318
315000 1.98896 -0.00630652 0.00196222
316000 1.96 -0.00795392 0.00194211
317000 1.95405 -0.00509659 0.00193167
318000 2.05916 -0.0118269 0.00203617
319000 1.92494 -0.0121596 0.00190251
320000 2.05256 -0.00702906 0.00202749
321000 2.03561 -0.00730936 0.00202239
322000 2.00022 -0.0113338 0.00197683
323000 2.01963 -0.0151512 0.00198999
324000 2.019 -0.00889204 0.00199478
325000 2.00076 -0.0124263 0.00197543
326000 2.01212 -0.0110139 0.0019879
327000 2.02255 -0.0126958 0.00199491
328000 1.93761 -0.0125351 0.00191597
329000 1.93313 -0.010715 0.00190922
330000 1.94537 -0.00979563 0.00192415
331000 2.02432 -0.0161726 0.00199382
332000 2.01813 -0.0088824 0.00199535
333000 2.00069 -0.0127842 0.00197577
334000 2.01427 -0.00989703 0.00199355
335000 2.00384 -0.0108265 0.00198196
336000 1.99551 -0.0138367 0.00196921
337000 2.02344 -0.0123063 0.00199857
338000 2.01745 -0.00961853 0.00199704
339000 1.99823 -0.0168583 0.00197126
340000 2.0663 -0.00899317 0.00204816
341000 1.95142 -0.013748 0.00192374
342000 1.97536 -0.0109128 0.00195247
343000 1.96836 -0.0139726 0.00194746
344000 1.94918 -0.0117794 0.00192668
345000 2.06121 -0.0150619 0.00203423
346000 1.93397 -0.0178466 0.00190959
347000 2.05302 -0.0152076 0.00202075
348000 2.00969 -0.0153621 0.00198634
349000 1.95741 -0.00884952 0.00193262
350000 1.98029 -0.0116499 0.00195703
351000 2.0216 -0.0122755 0.00199648
352000 2.03524 -0.00987426 0.00200973
353000 1.96508 -0.011908 0.00194465
354000 1.99489 -0.010783 0.00197118
355000 1.97682 -0.00952906 0.00195237
356000 2.0014 -0.0118173 0.00197459
357000 2.03872 -0.00975403 0.00201064
358000 1.99702 -0.0112966 0.00197481
359000 1.9267 -0.00686842 0.00190327
360000 1.98219 -0.00966121 0.0019557
361000 1.99066 -0.00271332 0.00197133
362000 1.98113 -0.00649478 0.001959
363000 1.99882 -0.00500789 0.00197266
364000 1.98959 -0.012417 0.00195947
365000 2.07031 -0.0107035 0.00204241
366000 1.95295 -0.00513102 0.00193207
367000 1.97944 -0.00263738 0.00195694
368000 2.0252 -0.00633345 0.00199693
369000 1.9846 -0.0042833 0.0019665
370000 2.03354 -0.00561527 0.00200713
371000 1.97422 -0.00663377 0.00194859
372000 1.95823 -0.00208664 0.00194193
373000 2.03825 -0.00569452 0.00201289
374000 2.00256 -0.00700791 0.00198076
375000 1.93811 -0.00891465 0.00192446
376000 2.03183 -0.00810503 0.00201415
377000 2.03582 -0.0106838 0.00201404
378000 1.98635 -0.00916713 0.0019696
379000 2.04502 -0.00837201 0.00201948
380000 2.04807 -0.0116293 0.00201863
381000 1.97489 -0.0104622 0.00195036
382000 1.99521 -0.0224122 0.00197624
383000 1.98107 -0.0155554 0.00195718
384000 2.03383 -0.0161104 0.00200707
385000 2.00113 -0.0129042 0.00198809
386000 2.0149 -0.0149346 0.00199231
387000 2.03759 -0.0133859 0.00201298
388000 1.98813 -0.0157217 0.00196101
389000 2.02919 -0.0124988 0.00200487
390000 2.03378 -0.0138744 0.00201409
391000 2.04822 -0.0136836 0.00202267
392000 1.93719 -0.0171487 0.00191329
393000 1.99718 -0.0148991 0.00197843
394000 1.99059 -0.0158552 0.00196398
395000 1.99252 -0.0118764 0.00196692
396000 2.02788 -0.0128164 0.00201105
397000 1.92447 -0.0147529 0.00190318
398000 1.97743 -0.0150584 0.00195334
399000 1.9854 -0.0138967 0.00196522
400000 2.04303 -0.0131512 0.00201975
401000 1.94204 -0.0169817 0.00191357
402000 1.97454 -0.0164512 0.00194671
403000 2.00593 -0.0155794 0.00198298
404000 2.01914 -0.014328 0.00199394
405000 2.03073 -0.0167617 0.00200039
406000 2.01509 -0.0142134 0.0019914
407000 2.00124 -0.0156441 0.00197503
408000 1.97547 -0.0138812 0.0019515
409000 2.06999 -0.00667863 0.00204507
410000 1.97825 -0.00836635 0.00195281
411000 2.01907 -0.00642648 0.00199228
412000 2.00505 -0.00729254 0.00198715
413000 1.9643 -0.00381331 0.00194708
414000 1.97916 -0.00941965 0.00195448
415000 2.00682 -0.00455866 0.00198243
416000 2.03353 -0.00607216 0.00201213
417000 1.94185 -0.00674233 0.00191486
418000 2.05007 -0.00772688 0.00203303
419000 2.03028 -0.0101169 0.002013
420000 1.98876 -0.0125098 0.00196633
421000 2.04534 -0.0136503 0.0020186
422000 2.04242 -0.0102665 0.00202611
423000 2.04013 -0.00837686 0.00202083
424000 1.93201 -0.00747623 0.00191037
425000 2.0613 -0.00415874 0.00204254
426000 2.05953 -0.00356617 0.00204274
427000 1.96227 -0.00335217 0.00194219
428000 2.00631 -0.00379108 0.00198504
429000 2.04183 -0.00780946 0.0020194
430000 1.9765 -0.00477525 0.00196138
431000 1.95736 -0.00457243 0.0019337
432000 2.02125 -0.00564844 0.00199496
433000 1.96321 -0.00262828 0.00194548
434000 1.92697 -0.00492932 0.00190871
435000 1.95946 -0.00500328 0.00193693
436000 2.01867 -0.00905037 0.00199252
437000 1.95071 -0.006469 0.00192692
438000 1.93775 -0.0090187 0.00191201
439000 2.05248 -0.00635906 0.00202936
440000 1.98235 -0.00456408 0.00195835
441000 1.95322 -0.00805786 0.00192815
442000 2.05235 -0.00878989 0.00203235
443000 1.99553 -0.00589554 0.0019714
444000 1.97414 -0.00734895 0.00195315
445000 2.03161 -0.00618762 0.00200611
446000 2.02765 -0.00353178 0.00201003
447000 1.98307 -0.00631184 0.00196156
448000 1.95213 -0.00393484 0.00193098
449000 2.02446 -0.00851158 0.00199387
450000 2.00055 -0.010816 0.00196915
451000 2.03565 -0.00615929 0.00201133
452000 1.93263 -0.00714121 0.00191096
453000 2.05948 -0.00975568 0.00202973
454000 2.01334 -0.00737212 0.00199179
455000 1.95794 -0.00930011 0.0019338
456000 2.0407 -0.00755184 0.00201435
457000 2.03288 -0.00538702 0.00200725
458000 2.02131 -0.00459664 0.00200518
459000 2.00404 -0.00570545 0.00198397
460000 2.01845 -0.00639708 0.00199992
461000 2.03087 -0.00954018 0.00200321
462000 2.02667 -0.00785598 0.00201222
463000 2.03884 -0.00404524 0.00202065
464000 2.05676 -0.00627231 0.00203534
465000 1.95571 -0.00925898 0.00192887
466000 2.01372 -0.00585216 0.00198812
467000 2.00468 -0.0065406 0.00198343
468000 1.97698 -0.00637691 0.0019528
469000 2.01124 -0.00679111 0.00198707
470000 2.02127 -0.00649724 0.00199665
471000 1.98017 -0.00507764 0.00195997
472000 1.96898 -0.00421928 0.0019447
473000 1.98059 -0.00757966 0.00195743
474000 2.03362 -0.00684741 0.00201294
475000 1.96876 -0.00639999 0.00194269
476000 1.97287 -0.00874943 0.00194507
477000 2.03217 -0.00653358 0.00201153
478000 2.03157 -0.00996628 0.00200271
479000 2.0347 -0.00859199 0.00201529
480000 2.02908 -0.00625196 0.00201071
481000 1.98496 -0.00434879 0.00196224
482000 1.95183 -0.00376483 0.00192916
483000 1.99194 -0.00546196 0.00197147
484000 2.05975 -0.00322684 0.00203623
485000 1.99282 -0.00356703 0.00197351
486000 2.00147 -0.00486739 0.00197794
487000 2.00638 -0.00356237 0.0019863
488000 1.98069 -0.00206044 0.00195696
489000 2.00302 -0.00576308 0.00198024
490000 2.03979 -0.00372963 0.0020186
491000 1.95609 -0.00427802 0.00193945
492000 1.93425 -0.0070326 0.00190687
493000 2.04568 -0.00495468 0.00201999
494000 2.00577 -0.0044397 0.00197973
495000 1.954 -0.00305959 0.00193635
496000 2.00367 -0.00392306 0.0019908
497000 2.04972 -0.0050065 0.00203337
498000 1.97487 -0.0049384 0.00196209
499000 1.94171 -0.00438746 0.00191961
500000 1.95983 -0.00561851 0.00193415
501000 2.07253 -0.013653 0.00204125
502000 1.99333 -0.00923028 0.00196987
503000 1.94363 -0.00544119 0.00192437
504000 2.0673 -0.00707637 0.00204986
505000 1.98979 -0.00504692 0.00196391
506000 2.02017 -0.00739583 0.00200046
507000 1.92354 -0.00683018 0.00190039
508000 2.02829 -0.00392856 0.00200472
509000 1.98751 -0.00810099 0.00196647
510000 2.01077 -0.0051106 0.00198991
511000 2.03595 -0.00649187 0.00201086
512000 1.99397 -0.00344964 0.00197275
513000 1.94875 -0.0139667 0.00193042
514000 1.99165 -0.00523457 0.00197482
515000 2.0322 -0.00439065 0.00200639
516000 1.93203 -0.00406134 0.00191248
517000 1.9516 -0.00554752 0.00192328
518000 2.03775 -0.00708595 0.0020142
519000 2.01823 -0.00384769 0.00200228
520000 1.98339 -0.00536264 0.00196184
521000 2.03031 -0.00589762 0.0020087
522000 1.95994 -0.00783433 0.0019318
523000 1.95129 -0.00422715 0.00194189
524000 2.01551 -0.00479003 0.00199611
525000 2.02523 -0.00380529 0.00199983
526000 1.98903 -0.00618705 0.0019674
527000 2.06845 -0.00466041 0.00204417
528000 1.94614 -0.00787084 0.00192491
529000 1.99752 -0.011022 0.00197185
530000 2.02755 -0.0031088 0.00200383
531000 1.99469 -0.00323127 0.00197389
532000 2.05674 -0.0076271 0.00202722
533000 1.96376 -0.00698649 0.00194298
534000 2.0059 -0.00641664 0.00198713
535000 1.99214 -0.00479681 0.00196952
536000 2.01936 -0.00316031 0.00199556
537000 2.05243 -0.00671091 0.00202543
538000 2.00792 -0.0122991 0.00197557
539000 2.0281 -0.0129545 0.00199576
540000 2.02216 -0.00619885 0.00200662
541000 2.06605 -0.00600263 0.00204312
542000 2.01279 -0.00655695 0.00198732
543000 2.0252 -0.00470234 0.00200769
544000 2.05013 -0.00525968 0.00202469
545000 1.92982 -0.00779852 0.00190715
546000 2.01211 -0.00701742 0.00199185
547000 2.05553 -0.00176437 0.00203327
548000 1.94917 -0.00636346 0.00192615
549000 2.00539 -0.00673389 0.00198353
550000 1.99936 -0.00558489 0.00197442
551000 2.01279 -0.00640154 0.00199277
552000 2.00405 -0.00775202 0.00198069
553000 1.98062 -0.00484768 0.00195726
554000 2.02504 -0.0119941 0.00199501
555000 1.94871 -0.00470748 0.00193192
556000 2.03002 -0.00777186 0.00200446
557000 2.0188 -0.00434334 0.00199662
558000 1.93237 -0.00717046 0.00191914
559000 2.06628 -0.00405383 0.00204484
560000 1.94461 -0.00397458 0.00192319
561000 1.97343 -0.0072164 0.00195114
562000 2.03418 -0.009828 0.00200646
563000 1.98274 -0.0047593 0.00196424
564000 1.94045 -0.0116167 0.00192181
565000 2.03777 -0.00916278 0.00201107
566000 1.97714 -0.00868504 0.0019525
567000 1.94375 -0.00563498 0.0019182
568000 2.06468 -0.00628942 0.00203679
569000 2.04052 -0.00467818 0.00201595
570000 1.94563 -0.00566617 0.00192352
571000 2.01768 -0.00261935 0.00199488
572000 2.04487 -0.00949333 0.0020218
573000 1.9287 -0.00501603 0.00190464
574000 2.02054 -0.00570093 0.00199373
575000 2.0326 -0.00636044 0.00201021
576000 1.94379 -0.01524 0.00191274
577000 2.01599 -0.0115195 0.00199606
578000 2.05027 -0.0116516 0.00203088
579000 1.94413 -0.00650954 0.00192268
580000 2.07804 -0.00573334 0.00205438
581000 1.90378 -0.00750325 0.00188338
582000 2.04066 -0.00436049 0.00202196
583000 1.99304 -0.00737064 0.00197193
584000 1.97352 -0.01055 0.00194858
585000 2.08078 -0.0137329 0.00205937
586000 2.02952 -0.0119848 0.00200375
587000 1.9896 -0.0166111 0.00196439
588000 1.94994 -0.0120291 0.00192708
589000 2.02168 -0.00794826 0.00199969
590000 2.00064 -0.00744346 0.00197542
591000 1.99927 -0.0034624 0.00197516
592000 2.025 -0.00610262 0.00200114
593000 2.00915 -0.00507512 0.00198605
594000 1.96443 -0.00503441 0.00194184
595000 1.96923 -0.0052728 0.00194633
596000 2.03173 -0.00484275 0.00200819
597000 2.02538 -0.002669 0.00200575
598000 1.99883 -0.00956427 0.00196946
599000 2.03537 -0.00625665 0.0020265
600000 2.00123 -0.00532793 0.00197622
601000 1.96963 -0.00645459 0.0019447
602000 1.98278 -0.00781727 0.00195802
603000 2.03759 -0.00464455 0.00201354
604000 2.00351 -0.00631253 0.00198156
605000 1.98722 -0.0112849 0.00196278
606000 1.97312 -0.00687552 0.00195501
607000 2.05338 -0.00724129 0.00202807
608000 1.99728 -0.00730142 0.0019777
609000 2.04623 -0.00560109 0.00202489
610000 1.98061 -0.00777741 0.00195775
611000 2.03068 -0.00218185 0.00201127
612000 2.00983 -0.00850095 0.00199105
613000 2.02691 -0.00640167 0.00200136
614000 1.99356 -0.00839468 0.0019663
615000 1.95074 -0.00387546 0.00192888
616000 2.07579 -0.00520399 0.002055
617000 1.93724 -0.00676195 0.00191679
618000 2.03166 -0.00835101 0.00200074
619000 2.03074 -0.0108675 0.002006
620000 1.91211 -0.00512234 0.00189482
621000 2.08339 -0.00622581 0.00206176
622000 1.97221 -0.00866825 0.00194665
623000 1.94023 -0.00273428 0.00192316
624000 2.01828 -0.00994654 0.00199537
625000 1.99521 -0.00716972 0.00197396
626000 1.97753 -0.0040989 0.00195668
627000 1.98099 -0.00719296 0.00196462
628000 2.05086 -0.00545622 0.00203095
629000 1.91967 -0.00617189 0.00190051
630000 2.02171 -0.00505155 0.00200235
631000 2.0326 -0.00332885 0.0020092
632000 1.93665 -0.00864571 0.00191775
633000 2.04151 -0.00659299 0.00201877
634000 1.98051 -0.00689429 0.00195563
635000 1.98082 -0.00489785 0.0019524
636000 2.0713 -0.00604356 0.00204782
637000 2.04196 -0.00987966 0.00201383
638000 1.94009 -0.00926065 0.00192198
639000 2.03722 -0.00672283 0.00202346
640000 1.9613 -0.00804056 0.00193651
641000 2.02148 -0.0048357 0.00200646
642000 1.94702 -0.00521369 0.00192388
643000 2.04817 -0.0106283 0.00202065
644000 2.0002 -0.00379581 0.00197591
645000 1.965 -0.00562282 0.00194411
646000 2.05654 -0.00773658 0.00203662
647000 2.00756 -0.00410924 0.00198247
648000 1.9512 -0.00231734 0.0019361
649000 1.96863 -0.00546399 0.0019516
650000 1.99642 -0.00723121 0.00197254
651000 1.95925 -0.00723746 0.00193426
652000 1.91228 -0.0116954 0.00188152
653000 2.02354 -0.00541278 0.00199955
654000 2.05208 -0.00638862 0.00202744
655000 2.02881 -0.0100177 0.00201046
656000 2.01278 -0.00751635 0.00199041
657000 1.96627 -0.00916806 0.00193981
658000 2.06862 -0.00483233 0.00205639
659000 2.04186 -0.00515197 0.00201773
660000 1.9822 -0.0036692 0.00195666
661000 1.99492 -0.00287611 0.00197549
662000 2.02248 -0.00587071 0.00199824
663000 1.98953 -0.00414541 0.00196792
664000 1.96921 -0.00880038 0.0019437
