# Time-averaged data for fix 2
# TimeStep v_Temperature v_PotentialEnergy v_Pressure
665000 0.881925 -0.00983792 0.000868666
666000 0.919195 -0.00976019 0.000900672
667000 0.902127 -0.00965943 0.000882735
668000 0.876716 -0.0041941 0.000864585
669000 0.919976 -0.00749312 0.000908509
670000 0.89014 -0.00570189 0.000878498
671000 0.92091 -0.00513079 0.000907228
672000 0.923474 -0.00672307 0.000911872
673000 0.877585 -0.00909778 0.000862834
674000 0.920049 -0.00987319 0.000902688
675000 0.874459 -0.00289015 0.000865141
676000 0.904524 -0.0113301 0.000888387
677000 0.929252 -0.0115338 0.000909281
678000 0.869076 -0.00509003 0.000858312
679000 0.916422 -0.0104408 0.000900025
680000 0.910448 -0.00527495 0.000896981
681000 0.894197 -0.00669745 0.000887501
682000 0.883053 -0.00119833 0.000871871
683000 0.923312 -0.00361076 0.000915241
684000 0.923051 -0.00277149 0.000911902
685000 0.901505 -0.00697977 0.00088719
686000 0.898196 -0.00677185 0.000890605
687000 0.895038 -0.00445891 0.00088278
688000 0.905325 -0.00687054 0.000890055
689000 0.902488 -0.00804611 0.000890894
690000 0.88408 -0.00704097 0.00086968
691000 0.908579 -0.0097027 0.000894444
692000 0.891682 -0.00629174 0.000882153
693000 0.908558 -0.01273 0.000887291
694000 0.903898 -0.00881923 0.000885746
695000 0.900431 -0.0121997 0.000879314
696000 0.903335 -0.00827091 0.000890494
697000 0.886147 -0.00582545 0.000872379
698000 0.860027 -0.00951066 0.000845586
699000 0.919104 -0.00788721 0.000900275
700000 0.898559 -0.00620319 0.000887619
701000 0.912683 -0.00947734 0.000897536
702000 0.876854 -0.0113504 0.000857814
703000 0.882397 -0.00368011 0.000872038
704000 0.90235 -0.00307396 0.00089293
705000 0.873524 -0.00255802 0.000862171
706000 0.894815 -0.00701455 0.000879684
707000 0.906147 -0.00420812 0.000892784
708000 0.904276 -0.0124864 0.000886181
709000 0.905364 -0.00812107 0.000890555
710000 0.902861 -0.00922645 0.000888374
711000 0.880985 -0.0062592 0.000870932
712000 0.896784 -0.0080751 0.000883642
713000 0.89546 -0.00488492 0.000880719
714000 0.90239 -0.00868465 0.000886566
715000 0.911485 -0.00358526 0.000900757
716000 0.873275 -0.0054302 0.000860852
717000 0.911093 -0.0086343 0.000896167
718000 0.908305 -0.00411228 0.000896068
719000 0.903108 -0.011812 0.000886476
720000 0.904798 -0.00383418 0.000891408
721000 0.886733 -0.00355005 0.000874615
722000 0.90999 -0.0109341 0.000892004
723000 0.880203 -0.00533636 0.000867346
724000 0.874391 -0.0113028 0.000860138
725000 0.925914 -0.00615606 0.000910689
726000 0.864805 -0.00823458 0.000852181
727000 0.923606 -0.00774611 0.000907442
728000 0.919742 -0.0111559 0.000906516
729000 0.886082 -0.0091878 0.000870425
730000 0.895498 -0.0135755 0.000874557
731000 0.926242 -0.0137514 0.0009133
732000 0.889415 -0.0138573 0.000869769
733000 0.879385 -0.0145154 0.000860304
734000 0.922333 -0.0155291 0.000908491
735000 0.927515 -0.0145114 0.00091356
736000 0.889407 -0.017579 0.000873222
737000 0.877689 -0.0151596 0.000863131
738000 0.91795 -0.0159629 0.00090097
739000 0.903234 -0.00829126 0.000886995
740000 0.916487 -0.0260932 0.000896074
741000 0.890094 -0.0277131 0.000872191
742000 0.901835 -0.0309476 0.000880391
743000 0.909662 -0.0254385 0.000888767
744000 0.878807 -0.0270397 0.000858002
745000 0.877037 -0.0300006 0.000860231
746000 0.930577 -0.0336566 0.000905919
747000 0.887869 -0.029898 0.000865486
748000 0.859267 -0.0287307 0.000834335
749000 0.881185 -0.0246901 0.000864225
750000 0.900534 -0.0264277 0.000882934
751000 0.876654 -0.0267955 0.000860351
752000 0.896627 -0.0286669 0.000876265
753000 0.889301 -0.0255179 0.0008701
754000 0.902012 -0.0228287 0.000881608
755000 0.906981 -0.0280961 0.000885925
756000 0.906439 -0.0249153 0.000887596
757000 0.88896 -0.0209723 0.000876376
758000 0.90851 -0.0246481 0.000890305
759000 0.868216 -0.0264302 0.000851668
760000 0.912802 -0.0257616 0.000892479
761000 0.912765 -0.030304 0.000891305
762000 0.927072 -0.0331819 0.000904425
763000 0.891306 -0.0248663 0.000873906
764000 0.903221 -0.0181961 0.000883617
765000 0.895111 -0.0193571 0.00088167
766000 0.882297 -0.0168474 0.000869562
767000 0.939546 -0.017109 0.00092454
768000 0.864717 -0.0114343 0.000850494
769000 0.900858 -0.0103278 0.000886293
770000 0.907745 -0.0111839 0.000897217
771000 0.906904 -0.0200963 0.000885931
772000 0.895703 -0.0220083 0.000878678
773000 0.886394 -0.0219637 0.000868603
774000 0.887893 -0.0178519 0.000870659
775000 0.892643 -0.0222196 0.00087561
776000 0.899924 -0.0247197 0.000875321
777000 0.903251 -0.0183747 0.000888897
778000 0.904262 -0.0174402 0.00089004
779000 0.925327 -0.0142628 0.000915315
780000 0.881352 -0.0156722 0.000863832
781000 0.910248 -0.01756 0.0008942
782000 0.918399 -0.0122162 0.000906347
783000 0.89421 -0.0182928 0.000878596
784000 0.876729 -0.0153491 0.000858271
785000 0.924793 -0.0119713 0.000909556
786000 0.929478 -0.0231005 0.000911667
787000 0.89426 -0.0150138 0.000875044
788000 0.900716 -0.0175658 0.000884022
789000 0.937586 -0.0166257 0.000922905
790000 0.892662 -0.0151537 0.000879821
791000 0.886644 -0.0167547 0.000869107
792000 0.888958 -0.0158271 0.000875036
793000 0.908266 -0.0165641 0.000893623
794000 0.886883 -0.0185769 0.000871493
795000 0.927328 -0.00885333 0.000915113
796000 0.891375 -0.00396917 0.000880334
797000 0.885381 -0.00703505 0.000871968
798000 0.904925 -0.00334708 0.000894318
799000 0.929462 -0.0023247 0.000919305
800000 0.89533 -0.0112977 0.00087826
801000 0.886997 -0.0058346 0.000871295
802000 0.900194 -0.00704343 0.000883439
803000 0.913351 -0.00530926 0.000902434
804000 0.898495 -0.00467646 0.000888165
805000 0.911094 -0.00582877 0.000900389
806000 0.899119 -0.00535419 0.000887449
807000 0.905719 -0.00698719 0.000901871
808000 0.891549 -0.001777 0.000881713
809000 0.907279 -0.00539883 0.000892697
810000 0.917652 -0.00565487 0.000903182
811000 0.910937 -0.0045842 0.000897924
812000 0.909697 -0.00619167 0.000894722
813000 0.892544 -0.00913957 0.000878722
814000 0.891845 -0.00520273 0.000881508
815000 0.920232 -0.00547383 0.000906747
816000 0.896521 -0.00201208 0.000887106
817000 0.910276 -0.00668816 0.000898325
818000 0.871944 -0.00656577 0.000861281
819000 0.935909 -0.00251358 0.000925216
820000 0.875452 -0.00442383 0.000864478
821000 0.902364 -0.00762609 0.000885986
822000 0.925291 -0.0107212 0.000906362
823000 0.901857 -0.00474927 0.000889031
824000 0.88605 -0.0073918 0.000873524
825000 0.904627 -0.00783598 0.000894245
826000 0.890378 -0.00685593 0.000874067
827000 0.919566 -0.0066841 0.000908906
828000 0.886996 -0.00258381 0.000876517
829000 0.916309 -0.00398312 0.0009025
830000 0.897823 -0.00724502 0.000886486
831000 0.888667 -0.0104211 0.000873352
832000 0.935075 -0.00874468 0.000921137
833000 0.873541 -0.00638219 0.000858964
834000 0.934852 -0.00583972 0.000921228
835000 0.856769 -0.00463633 0.00084745
836000 0.91483 -0.00860038 0.000900378
837000 0.910544 -0.00753742 0.000894549
838000 0.898405 -0.0034155 0.000884495
839000 0.892856 -0.00529972 0.000883498
840000 0.88951 -0.00359172 0.00087748
841000 0.883125 -0.00791115 0.000864457
842000 0.901237 -0.00695863 0.000892125
843000 0.888567 -0.00678997 0.000885308
844000 0.904173 -0.00579663 0.000893738
845000 0.88522 -0.00572716 0.000875907
846000 0.939821 -0.00400298 0.000928695
847000 0.890444 -0.00406057 0.000878297
848000 0.889137 -0.00440844 0.000874659
849000 0.883495 -0.00615846 0.000874888
850000 0.885465 -0.00335935 0.000872012
851000 0.889591 -0.00873326 0.000876964
852000 0.90011 -0.00572386 0.000885913
853000 0.906605 -0.00697527 0.000889323
854000 0.910997 -0.00429226 0.000902763
855000 0.860283 -0.00463015 0.000849793
856000 0.933978 -0.00674168 0.000919715
857000 0.913495 -0.00615565 0.000898653
858000 0.874223 -0.00638907 0.000862972
859000 0.900678 -0.00762509 0.000887118
860000 0.915358 -0.00599057 0.000904344
861000 0.930231 -0.00519918 0.000915175
862000 0.88501 -0.00766898 0.000868141
863000 0.886772 -0.0216364 0.000865166
864000 0.900837 -0.0145356 0.000879244
865000 0.899138 -0.0120114 0.000880357
866000 0.884733 -0.0107706 0.000867728
867000 0.901259 -0.0132881 0.000884716
868000 0.906233 -0.0153285 0.000887413
869000 0.913198 -0.0187855 0.000888539
870000 0.907997 -0.00970143 0.000894202
871000 0.904518 -0.0122364 0.000889585
872000 0.912798 -0.0070011 0.000900722
873000 0.897601 -0.00613479 0.000881973
874000 0.914388 -0.00322834 0.000902084
875000 0.893247 -0.00660371 0.000881721
876000 0.887047 -0.00522095 0.000874664
877000 0.886038 -0.00361076 0.000876854
878000 0.909751 -0.00559478 0.000898023
879000 0.909372 -0.00776538 0.000898699
880000 0.882988 -0.00732248 0.000871801
881000 0.900075 -0.00624066 0.000887384
882000 0.921168 -0.0111534 0.00090548
883000 0.869148 -0.00788738 0.000859978
884000 0.917246 -0.00853291 0.000903526
885000 0.929387 -0.0062841 0.000916174
886000 0.885008 -0.00755837 0.000872168
887000 0.92069 -0.00899983 0.000906536
888000 0.903684 -0.0119415 0.000886752
889000 0.9088 -0.0112253 0.000893464
890000 0.894445 -0.0117906 0.000880952
891000 0.903317 -0.0112789 0.000891927
892000 0.89176 -0.00762531 0.000878376
893000 0.900157 -0.0104319 0.000884257
894000 0.886913 -0.00863391 0.000876511
895000 0.927087 -0.00741206 0.000913955
896000 0.930967 -0.0119725 0.000916343
897000 0.889532 -0.00724403 0.000878283
898000 0.860253 -0.0134185 0.000847484
899000 0.936908 -0.0114611 0.000925974
900000 0.882667 -0.0143953 0.000866613
901000 0.886626 -0.00801585 0.000875832
902000 0.887874 -0.0138973 0.00087409
903000 0.876365 -0.0101549 0.00086941
904000 0.915275 -0.0134803 0.00089774
905000 0.909794 -0.0158086 0.000894287
906000 0.889527 -0.00544553 0.000875589
907000 0.881195 -0.00530013 0.000866962
908000 0.911514 -0.0057507 0.000897746
909000 0.921569 -0.00318635 0.00090983
910000 0.885308 -0.00511388 0.000871149
911000 0.89829 -0.00565651 0.000885474
912000 0.910364 -0.00427525 0.000899504
913000 0.857121 -0.00565861 0.000846706
914000 0.926786 -0.0166401 0.00090732
915000 0.909398 -0.0102357 0.000891086
916000 0.880775 -0.00506744 0.000867752
917000 0.913683 -0.00332889 0.000900336
918000 0.897667 -0.00585882 0.000884936
919000 0.893121 -0.0079424 0.000882433
920000 0.92045 -0.000762011 0.000909729
921000 0.889382 -0.00672391 0.00087332
922000 0.909932 -0.00778046 0.000894466
923000 0.88819 -0.00281344 0.00087998
924000 0.893477 -0.0070496 0.000880655
925000 0.927062 -0.00730174 0.00091555
926000 0.89628 -0.0083936 0.000881798
927000 0.877572 -0.00907674 0.000862057
928000 0.935755 -0.0121838 0.000917635
929000 0.876697 -0.0117913 0.000857098
930000 0.895264 -0.0106912 0.000884533
931000 0.916435 -0.0111912 0.000902502
932000 0.892369 -0.00841847 0.000877633
933000 0.884243 -0.00380353 0.000872713
934000 0.918256 -0.0121495 0.000897622
935000 0.873499 -0.0159066 0.000855502
936000 0.88958 -0.00245157 0.000879718
937000 0.923198 -0.00697701 0.000911448
938000 0.895319 -0.00912899 0.000881751
939000 0.912907 -0.00643858 0.000900751
940000 0.912259 -0.00581768 0.000899504
941000 0.902814 -0.00596368 0.000887212
942000 0.879436 -0.00609314 0.000863965
943000 0.864416 -0.00611139 0.000851695
944000 0.889674 -0.00863971 0.000873383
945000 0.901407 -0.00342463 0.000889632
946000 0.911746 -0.00498161 0.000895708
947000 0.904154 -0.00574734 0.000899593
948000 0.89561 -0.0023633 0.000886269
949000 0.894045 -0.00403386 0.000882562
950000 0.894566 -0.00708554 0.000880373
951000 0.884333 -0.00385652 0.000871672
952000 0.899363 -0.00957756 0.000883729
953000 0.917983 -0.00871256 0.000903107
954000 0.910521 -0.00454492 0.000899145
955000 0.912602 -0.00360832 0.000899413
956000 0.911913 -0.00757104 0.000900157
957000 0.890256 -0.00719456 0.000874546
958000 0.895524 -0.00574246 0.000878469
959000 0.885997 -0.00610468 0.000871458
960000 0.91264 -0.00797263 0.000898909
961000 0.941559 -0.00312627 0.000930149
962000 0.900327 -0.0036153 0.000888444
963000 0.881084 -0.00527151 0.000866534
964000 0.927076 -0.0051434 0.000914313
965000 0.896565 -0.00498165 0.000884721
966000 0.87945 -0.00260823 0.0008719
967000 0.921293 -0.00436745 0.000910071
968000 0.928493 -0.00340982 0.000918436
969000 0.907116 -0.00277414 0.000896704
970000 0.904112 -0.00495678 0.00088999
971000 0.878407 -0.00225542 0.000865361
972000 0.875298 -0.0155392 0.000860337
973000 0.917258 -0.0078515 0.000905027
974000 0.893203 -0.00409952 0.000879508
975000 0.894182 -0.0061338 0.000879177
976000 0.906633 -0.00365544 0.000893931
977000 0.872042 -0.0056565 0.000858188
978000 0.922604 -0.00573402 0.000909613
979000 0.907741 -0.0123424 0.000893619
980000 0.894553 -0.00842459 0.000888312
981000 0.91465 -0.0101741 0.000899529
982000 0.903618 -0.0165216 0.000885298
983000 0.911259 -0.00863889 0.000894697
984000 0.907664 -0.013181 0.000889901
985000 0.892406 -0.0124365 0.00087364
986000 0.880199 -0.0125645 0.000864087
987000 0.915285 -0.0184242 0.000897458
988000 0.886237 -0.0221593 0.000862985
989000 0.927899 -0.0207527 0.000905884
990000 0.904127 -0.0155672 0.000878824
991000 0.916266 -0.00851991 0.000901097
992000 0.901609 -0.00404075 0.00088926
993000 0.901436 -0.00984388 0.000892933
994000 0.872728 -0.00597433 0.000859156
995000 0.929708 -0.00580028 0.000919572
996000 0.875628 -0.00857354 0.000860003
997000 0.884867 -0.00955164 0.00087335
998000 0.90613 -0.00800616 0.000892808
999000 0.896059 -0.00735926 0.000881657
1000000 0.908055 -0.00396869 0.000896824
1001000 0.877933 -0.00773986 0.000860194
1002000 0.901439 -0.00555944 0.000892334
1003000 0.86823 -0.00460151 0.000856748
1004000 0.887866 -0.00561448 0.000877792
1005000 0.887907 -0.00481387 0.00087893
1006000 0.91803 -0.0033061 0.00090857
1007000 0.913388 -0.00484796 0.00090152
1008000 0.868833 -0.0056484 0.000855495
1009000 0.922565 -0.00580008 0.000907684
1010000 0.90918 -0.00917504 0.000890227
1011000 0.893587 -0.00748006 0.000879436
1012000 0.896656 -0.00690182 0.000884152
1013000 0.908181 -0.00771806 0.000895091
1014000 0.894715 -0.0194436 0.00086959
1015000 0.915309 -0.0161432 0.000895958
1016000 0.911361 -0.0136769 0.00089413
1017000 0.869401 -0.0121986 0.000854211
1018000 0.879298 -0.0179261 0.000859514
1019000 0.91426 -0.0127859 0.000898749
1020000 0.904144 -0.0150066 0.000885932
1021000 0.890806 -0.0147987 0.000882401
1022000 0.907217 -0.016433 0.000891553
1023000 0.920494 -0.0176086 0.000903568
1024000 0.907113 -0.0117817 0.000893335
1025000 0.906602 -0.0150155 0.000895594
1026000 0.888011 -0.0132313 0.000876755
1027000 0.911899 -0.0123986 0.000893423
1028000 0.874664 -0.00927466 0.000860376
1029000 0.874349 -0.0133621 0.000861588
1030000 0.915273 -0.0127145 0.000901708
1031000 0.909123 -0.0139329 0.000894187
1032000 0.885712 -0.0164566 0.000866312
1033000 0.905677 -0.0131373 0.00089078
1034000 0.927004 -0.010831 0.000911736
1035000 0.909092 -0.0175437 0.000886545
1036000 0.871566 -0.0178845 0.000854979
1037000 0.895231 -0.0124644 0.000877649
1038000 0.906915 -0.0109924 0.000888039
1039000 0.888612 -0.0128377 0.000873453
1040000 0.907105 -0.0090306 0.000892378
1041000 0.92718 -0.0119912 0.0009074
1042000 0.894308 -0.00666255 0.000879842
1043000 0.920001 -0.00848869 0.00090296
1044000 0.882243 -0.00995612 0.000864267
1045000 0.888979 -0.00826163 0.000871394
1046000 0.901283 -0.00454389 0.000890967
1047000 0.903236 -0.0030145 0.00089225
1048000 0.895203 -0.00276152 0.000882465
1049000 0.884897 -0.00936863 0.000870613
1050000 0.891335 -0.0201004 0.000865163
1051000 0.890545 -0.0190675 0.000868197
1052000 0.904379 -0.0176546 0.00087935
1053000 0.89841 -0.0198795 0.000869617
1054000 0.877728 -0.0133898 0.000855397
1055000 0.923846 -0.0180612 0.00090106
1056000 0.866224 -0.0156631 0.000845623
1057000 0.927363 -0.0164477 0.000905627
1058000 0.883748 -0.0088546 0.000867178
1059000 0.918747 -0.00703857 0.000901055
1060000 0.879479 -0.00758091 0.000868404
1061000 0.897116 -0.00298611 0.000891178
1062000 0.907532 -0.00264523 0.000895214
1063000 0.880531 -0.0025216 0.000870301
1064000 0.91717 -0.00807577 0.000899349
1065000 0.900971 -0.00634734 0.000888003
1066000 0.882238 -0.0091182 0.000866322
1067000 0.913985 -0.0097131 0.000897657
1068000 0.882655 -0.0050928 0.000872178
1069000 0.886533 -0.00925212 0.000865987
1070000 0.88854 -0.00638129 0.000874296
1071000 0.931421 -0.00399985 0.000920905
1072000 0.901616 -0.00327364 0.000893889
1073000 0.875809 -0.00684583 0.000860554
1074000 0.905747 -0.0031385 0.00089371
1075000 0.888117 -0.00559975 0.000879887
1076000 0.873596 -0.0113638 0.000853139
1077000 0.916922 -0.0151236 0.000898028
1078000 0.8696 -0.0138519 0.000854374
1079000 0.909811 -0.0130323 0.00089294
1080000 0.915279 -0.0112898 0.000897057
1081000 0.914488 -0.014688 0.00089635
1082000 0.892899 -0.0153256 0.000873879
1083000 0.908335 -0.0127405 0.000888884
1084000 0.908693 -0.0191933 0.000886357
1085000 0.896264 -0.0198384 0.000870169
1086000 0.893941 -0.0143067 0.000870901
1087000 0.889145 -0.0131079 0.000867819
1088000 0.90653 -0.0132425 0.000885396
1089000 0.894102 -0.0112721 0.0008747
1090000 0.913979 -0.0118228 0.000892108
1091000 0.868125 -0.0121873 0.000847849
1092000 0.897839 -0.00523223 0.000888048
1093000 0.927231 -0.00359601 0.000918931
1094000 0.892569 -0.00662185 0.00087976
1095000 0.877676 -0.00709845 0.000861079
1096000 0.942561 -0.00280743 0.000932716
1097000 0.890439 -0.00575121 0.000876064
1098000 0.921235 -0.0128497 0.000902674
1099000 0.897657 -0.0115935 0.000879004
1100000 0.887112 -0.00781602 0.000874156
