# Time-averaged data for fix 2
# TimeStep v_Temperature v_PotentialEnergy v_Pressure
733000 5.07774 -0.471305 0.535856
734000 4.95622 -0.510016 0.526372
735000 4.97625 -0.520639 0.517052
736000 4.97385 -0.51098 0.522678
737000 5.02939 -0.501531 0.522992
738000 4.92705 -0.458397 0.5298
739000 4.93809 -0.513407 0.525768
740000 4.94066 -0.4924 0.524918
741000 5.0003 -0.465163 0.532881
742000 5.00837 -0.472961 0.526988
743000 5.02676 -0.498968 0.529491
744000 5.06317 -0.485072 0.537801
745000 5.12746 -0.565959 0.526401
746000 5.04544 -0.516185 0.530338
747000 4.97646 -0.504946 0.53287
748000 4.90831 -0.506562 0.524433
749000 5.06312 -0.46881 0.548852
750000 5.06926 -0.478626 0.543566
751000 4.81369 -0.494371 0.511945
752000 5.0767 -0.461155 0.539969
753000 5.12637 -0.519407 0.534466
754000 5.0033 -0.550799 0.518044
755000 5.05138 -0.484715 0.534677
756000 5.02757 -0.479282 0.534994
757000 5.1057 -0.480259 0.540322
758000 4.79863 -0.546344 0.490206
759000 5.16368 -0.509421 0.536901
760000 5.06564 -0.494211 0.534277
761000 4.99771 -0.52459 0.513534
762000 5.12694 -0.484241 0.542015
763000 5.06701 -0.517428 0.529885
764000 5.03753 -0.532415 0.526892
765000 5.03268 -0.500503 0.534797
766000 4.88046 -0.548346 0.500549
767000 5.12662 -0.52364 0.541719
768000 4.91611 -0.521664 0.515737
769000 5.11316 -0.481539 0.546857
770000 5.1214 -0.504176 0.536291
771000 4.82375 -0.529002 0.503495
772000 5.04813 -0.487514 0.538409
773000 5.10851 -0.491094 0.548152
774000 4.92541 -0.496518 0.517519
775000 4.97963 -0.517833 0.520541
776000 4.92198 -0.499472 0.518173
777000 5.21997 -0.499999 0.557708
778000 5.04308 -0.497947 0.525947
779000 4.94727 -0.496232 0.517574
780000 5.04798 -0.501969 0.528976
781000 4.90016 -0.531685 0.513956
782000 5.02583 -0.495998 0.535349
783000 5.20552 -0.501292 0.54886
784000 5.12137 -0.479257 0.551135
785000 4.90361 -0.512433 0.517877
786000 4.98762 -0.479811 0.531528
787000 5.11611 -0.511925 0.541786
788000 4.89016 -0.521431 0.506928
789000 5.0175 -0.505438 0.528138
790000 5.13985 -0.506409 0.538257
791000 4.9648 -0.517475 0.520786
792000 5.01338 -0.510527 0.523272
793000 5.05453 -0.49351 0.536426
794000 5.10669 -0.534476 0.525154
795000 4.97679 -0.515405 0.529334
796000 4.92596 -0.478114 0.525889
797000 4.89232 -0.50388 0.515238
798000 5.06796 -0.477728 0.541639
799000 5.02014 -0.501249 0.528556
800000 5.11324 -0.50997 0.542299
801000 4.95578 -0.492257 0.527669
802000 5.03946 -0.499366 0.530629
803000 5.0148 -0.514705 0.525307
804000 4.79405 -0.476384 0.508355
805000 4.99752 -0.509546 0.529829
806000 5.11937 -0.513472 0.533247
807000 4.83028 -0.535375 0.508712
808000 5.13926 -0.524762 0.528164
809000 4.97018 -0.509273 0.521664
810000 5.02579 -0.471235 0.538345
811000 5.07564 -0.489476 0.535943
812000 4.80354 -0.504636 0.503514
813000 5.11924 -0.491578 0.53848
814000 5.06658 -0.48868 0.548695
815000 4.84279 -0.493952 0.516575
816000 4.94877 -0.499598 0.505232
817000 5.03307 -0.497461 0.525833
818000 5.03431 -0.513615 0.533698
819000 5.05359 -0.498735 0.530639
820000 4.90135 -0.50253 0.514368
821000 5.05243 -0.487132 0.542385
822000 4.92535 -0.50596 0.526235
823000 4.96028 -0.504345 0.531519
824000 5.10565 -0.518936 0.538701
825000 4.83405 -0.527218 0.513558
826000 5.15915 -0.497199 0.552626
827000 5.07518 -0.513574 0.53825
828000 5.08102 -0.496459 0.537349
829000 5.14261 -0.493216 0.547108
830000 5.02399 -0.5297 0.523303
831000 4.93239 -0.513774 0.50885
832000 5.17679 -0.532121 0.540843
833000 5.11267 -0.505801 0.54293
834000 4.9553 -0.502949 0.530615
835000 4.98725 -0.501337 0.530708
836000 5.09981 -0.516745 0.535194
837000 4.96488 -0.494167 0.525046
838000 4.96003 -0.5 0.526495
839000 4.94489 -0.507791 0.510132
840000 5.13271 -0.487291 0.55091
841000 4.86396 -0.51072 0.501655
842000 5.16676 -0.50333 0.542348
843000 4.955 -0.470495 0.530883
844000 5.0276 -0.519176 0.528056
845000 4.77253 -0.496241 0.501176
846000 5.14023 -0.500243 0.540014
847000 4.87159 -0.525083 0.511982
848000 5.14349 -0.490854 0.543989
849000 5.07685 -0.473598 0.548446
850000 5.01737 -0.485419 0.537274
851000 5.03266 -0.53123 0.526415
852000 5.18625 -0.512769 0.554127
853000 4.84051 -0.515746 0.515149
854000 5.14997 -0.484462 0.545756
855000 4.90845 -0.506777 0.518505
856000 5.02662 -0.52201 0.524747
857000 4.98443 -0.509828 0.525195
858000 4.94591 -0.494179 0.530928
859000 5.07056 -0.485203 0.548136
860000 4.94351 -0.507768 0.519724
861000 5.07219 -0.511706 0.525245
862000 5.18677 -0.504093 0.556302
863000 4.90348 -0.528795 0.522168
864000 5.06222 -0.5024 0.530979
865000 4.81037 -0.499807 0.511072
866000 4.93485 -0.49752 0.529476
867000 4.96322 -0.490627 0.530728
868000 4.89897 -0.505933 0.516517
869000 5.03823 -0.500059 0.53458
870000 5.03208 -0.523378 0.523561
871000 5.08861 -0.502165 0.538068
872000 4.87244 -0.500848 0.524838
873000 4.84809 -0.509133 0.515531
874000 5.0138 -0.505188 0.541092
875000 4.85615 -0.48523 0.517738
876000 4.96582 -0.498078 0.524808
877000 4.95411 -0.4859 0.530876
878000 4.89006 -0.50037 0.517635
879000 5.0765 -0.49229 0.544988
880000 5.02077 -0.504143 0.52322
881000 4.90734 -0.507497 0.520836
882000 5.02479 -0.481581 0.538262
883000 5.11997 -0.506409 0.537849
884000 4.90366 -0.538478 0.521315
885000 5.02468 -0.499383 0.531344
886000 5.06517 -0.530721 0.531037
887000 5.09547 -0.513411 0.533634
888000 4.99739 -0.537933 0.529465
889000 4.92142 -0.516563 0.523788
890000 5.12001 -0.510433 0.533508
891000 4.88569 -0.507972 0.51345
892000 4.98886 -0.487246 0.530966
893000 5.1478 -0.546253 0.542273
894000 4.9216 -0.512339 0.507025
895000 5.02194 -0.525194 0.522366
896000 4.99792 -0.510754 0.520701
897000 4.97794 -0.472203 0.534331
898000 5.00832 -0.51868 0.52578
899000 5.08899 -0.498784 0.52918
900000 5.06264 -0.508386 0.530768
901000 5.05902 -0.571035 0.532655
902000 4.93378 -0.505004 0.528371
903000 4.98694 -0.50077 0.52855
904000 5.08388 -0.504095 0.537217
905000 4.81918 -0.495825 0.513579
906000 5.16925 -0.504668 0.543635
907000 5.0616 -0.506644 0.523355
908000 5.09144 -0.501928 0.535973
909000 5.01803 -0.503999 0.531011
910000 4.96083 -0.49076 0.533165
911000 4.99076 -0.515932 0.524021
912000 4.99748 -0.500135 0.53013
913000 5.03139 -0.50608 0.536609
914000 4.96294 -0.515582 0.525748
915000 5.06974 -0.515435 0.534577
916000 4.90325 -0.523007 0.520996
917000 4.93133 -0.53444 0.52071
918000 4.90672 -0.511219 0.511607
919000 5.03302 -0.504205 0.537162
920000 4.99836 -0.497349 0.526764
921000 5.05456 -0.478308 0.538649
922000 4.88734 -0.541136 0.502279
923000 5.13275 -0.517945 0.540887
924000 4.83847 -0.525856 0.502141
925000 5.14377 -0.486188 0.554219
926000 4.95222 -0.507678 0.513941
927000 4.99835 -0.500954 0.534132
928000 5.02567 -0.481442 0.534017
929000 5.02656 -0.513808 0.521413
930000 4.95575 -0.5033 0.520316
931000 4.93725 -0.523246 0.520247
932000 4.94056 -0.487808 0.530565
933000 4.97275 -0.538515 0.528942
934000 5.08395 -0.511874 0.538063
935000 5.06062 -0.483499 0.534726
936000 5.07307 -0.509876 0.531882
937000 4.96601 -0.500301 0.521042
938000 5.05257 -0.470393 0.549979
939000 5.08024 -0.471716 0.542376
940000 4.88141 -0.545454 0.508911
941000 5.12892 -0.498391 0.538342
942000 5.22208 -0.500833 0.546937
943000 4.97321 -0.499368 0.526447
944000 5.11155 -0.447358 0.54965
945000 4.78815 -0.533391 0.499081
946000 5.12687 -0.478694 0.544968
947000 4.89797 -0.488623 0.522397
948000 5.19205 -0.493815 0.554255
949000 4.85425 -0.492353 0.505579
950000 5.03614 -0.479367 0.530141
951000 5.14858 -0.495032 0.538295
952000 4.92689 -0.52366 0.501806
953000 4.8783 -0.481243 0.52659
954000 5.10894 -0.483646 0.548981
955000 4.96211 -0.508719 0.519652
956000 4.92073 -0.543442 0.507553
957000 5.04127 -0.548153 0.524995
958000 5.00637 -0.502251 0.52705
959000 4.99262 -0.492372 0.530685
960000 4.89402 -0.501257 0.529421
961000 4.95333 -0.472908 0.535888
962000 4.98401 -0.505919 0.520083
963000 5.07124 -0.497884 0.533832
964000 4.9456 -0.517792 0.518679
965000 4.91121 -0.467857 0.532297
966000 4.97271 -0.517194 0.518474
967000 4.89463 -0.531158 0.509159
968000 4.96158 -0.496732 0.537772
969000 5.05343 -0.481367 0.543844
970000 4.97442 -0.522872 0.521033
971000 5.02459 -0.536145 0.523975
972000 4.9744 -0.524794 0.525409
973000 4.90175 -0.527569 0.520011
974000 4.84501 -0.531051 0.511581
975000 5.09208 -0.496056 0.545604
976000 4.92337 -0.509889 0.502136
977000 4.86118 -0.490202 0.521866
978000 5.09804 -0.497109 0.541518
979000 4.97016 -0.513061 0.516949
980000 4.90524 -0.515633 0.503569
981000 5.14488 -0.481366 0.547565
982000 5.07027 -0.484981 0.533525
983000 4.82055 -0.506871 0.512963
984000 5.10936 -0.520608 0.539209
985000 5.03405 -0.520413 0.536947
986000 4.99643 -0.480208 0.533201
987000 4.89936 -0.495839 0.525335
988000 5.15988 -0.480076 0.560983
989000 4.82079 -0.500498 0.51657
990000 5.06977 -0.484817 0.545732
991000 5.12168 -0.513149 0.531932
992000 5.08468 -0.500485 0.522363
993000 5.09599 -0.465589 0.540785
994000 5.09302 -0.480322 0.547595
995000 4.86783 -0.557622 0.507115
996000 5.16397 -0.48637 0.546343
997000 4.79851 -0.504055 0.512118
998000 5.15725 -0.536945 0.532615
999000 5.0027 -0.521887 0.535383
1000000 4.91274 -0.520779 0.514726
1001000 5.11482 -0.490556 0.548459
1002000 4.89283 -0.510108 0.5219
1003000 4.99066 -0.510816 0.524674
1004000 4.87607 -0.491725 0.530914
1005000 4.88646 -0.496206 0.520722
1006000 5.20575 -0.510654 0.5534
1007000 4.79316 -0.501049 0.510026
1008000 5.11134 -0.530919 0.534124
1009000 4.8381 -0.485655 0.524908
1010000 5.00527 -0.492115 0.520785
1011000 5.22836 -0.515953 0.559319
1012000 5.02694 -0.504337 0.540514
1013000 4.93596 -0.475808 0.531206
1014000 4.91985 -0.519101 0.507849
1015000 5.01076 -0.512999 0.525146
1016000 5.11084 -0.507542 0.542148
1017000 5.06478 -0.506313 0.524828
1018000 4.83836 -0.51759 0.514392
1019000 5.15493 -0.520319 0.547752
1020000 4.89291 -0.518581 0.522122
1021000 5.00069 -0.498286 0.519352
1022000 5.09959 -0.500648 0.544693
1023000 5.05605 -0.471845 0.547114
1024000 5.08377 -0.522256 0.526415
1025000 5.08617 -0.520274 0.523057
1026000 4.94692 -0.536842 0.525308
1027000 5.18117 -0.496081 0.54918
1028000 4.87318 -0.502221 0.515185
1029000 5.08354 -0.500194 0.535824
1030000 4.86859 -0.496666 0.51684
1031000 4.98805 -0.494412 0.527161
1032000 5.08392 -0.505817 0.529655
1033000 5.02023 -0.504852 0.540061
1034000 4.82896 -0.469164 0.521335
1035000 4.9655 -0.493079 0.529351
1036000 5.05377 -0.51344 0.519049
1037000 4.98415 -0.514348 0.519329
1038000 5.00983 -0.473536 0.54275
1039000 4.92838 -0.487257 0.526567
1040000 5.13354 -0.489557 0.550121
1041000 4.9529 -0.496983 0.525026
1042000 5.07411 -0.494352 0.533393
1043000 5.03119 -0.498857 0.544794
1044000 4.88323 -0.474082 0.519918
1045000 5.11843 -0.520391 0.530106
1046000 5.05626 -0.483309 0.536435
1047000 4.80494 -0.508709 0.498012
1048000 5.01027 -0.514836 0.521361
1049000 4.95482 -0.525056 0.521161
1050000 5.19122 -0.468234 0.568362
1051000 4.79233 -0.515848 0.511884
1052000 5.09543 -0.483277 0.537269
1053000 4.82357 -0.537823 0.500319
1054000 4.96632 -0.514502 0.533055
1055000 5.23095 -0.498851 0.547995
1056000 4.95148 -0.493863 0.519783
1057000 5.00027 -0.521306 0.519852
1058000 4.96936 -0.531755 0.529516
1059000 5.19389 -0.490002 0.545023
1060000 4.83135 -0.530896 0.509059
1061000 4.8605 -0.528083 0.514177
1062000 5.19914 -0.48818 0.566732
1063000 4.91406 -0.510775 0.512925
1064000 5.13395 -0.521537 0.534757
1065000 4.93564 -0.483352 0.528788
1066000 5.04773 -0.503336 0.526674
1067000 4.96012 -0.540929 0.510076
1068000 5.15844 -0.466942 0.559376
1069000 4.9475 -0.531348 0.517415
1070000 5.05051 -0.497826 0.537751
1071000 4.98597 -0.474851 0.533593
1072000 5.15551 -0.509844 0.545975
1073000 5.06636 -0.530902 0.538946
1074000 4.98276 -0.512666 0.528239
1075000 4.91624 -0.5171 0.516577
1076000 5.13441 -0.496281 0.559506
1077000 5.03501 -0.477732 0.532375
1078000 4.9582 -0.4939 0.525647
1079000 4.93698 -0.500538 0.518427
1080000 4.971 -0.48638 0.529802
1081000 5.03209 -0.469926 0.53432
1082000 4.98563 -0.489327 0.52798
1083000 5.06779 -0.48552 0.532818
1084000 4.84488 -0.502606 0.517453
1085000 5.08598 -0.498976 0.539148
1086000 4.93893 -0.52682 0.522935
1087000 4.86027 -0.522219 0.5087
1088000 4.97265 -0.516345 0.519634
1089000 4.97886 -0.514581 0.518496
1090000 5.15763 -0.506743 0.547098
1091000 5.12141 -0.533169 0.534322
1092000 4.8174 -0.532765 0.503805
1093000 5.08597 -0.492164 0.526757
1094000 5.14079 -0.483856 0.542026
1095000 4.98349 -0.501932 0.519012
1096000 5.07736 -0.515196 0.538294
1097000 5.10218 -0.502345 0.528039
1098000 4.82985 -0.547565 0.503266
1099000 5.06817 -0.478012 0.540766
1100000 4.97778 -0.491126 0.531791
