# Time-averaged data for fix 2
# TimeStep v_Temperature v_PotentialEnergy v_Pressure
664000 3.05699 -0.00558278 0.00302388
665000 2.92541 -0.00679606 0.00289457
666000 3.02269 -0.00599084 0.00298925
667000 3.05292 -0.00557122 0.00301964
668000 2.93715 -0.00373834 0.00290712
669000 3.02363 -0.00626739 0.00299067
670000 3.05139 -0.00887593 0.00301958
671000 2.92154 -0.0068188 0.00288244
672000 2.98513 -0.00420911 0.00295837
673000 3.00462 -0.00324966 0.0029886
674000 2.98097 -0.00974115 0.00294864
675000 3.01199 -0.00449148 0.00298502
676000 3.00183 -0.00339821 0.00297437
677000 3.02516 -0.00544356 0.00298921
678000 2.99939 -0.00671278 0.00297231
679000 3.05101 -0.0041488 0.00301816
680000 2.9902 -0.00461611 0.00295402
681000 3.00259 -0.00382462 0.00297072
682000 2.95483 -0.00525891 0.00292397
683000 3.08119 -0.00490758 0.00305193
684000 3.04873 -0.00272406 0.00301662
685000 2.95906 -0.00684612 0.0029274
686000 3.09976 -0.00427005 0.00306579
687000 2.99272 -0.00555355 0.00296817
688000 2.94109 -0.00605239 0.00291186
689000 2.93812 -0.0102318 0.00291374
690000 3.08909 -0.00341515 0.00305551
691000 3.02761 -0.00636448 0.00299348
692000 2.91657 -0.0033236 0.00288303
693000 3.09577 -0.00615029 0.00306719
694000 3.03436 -0.00669499 0.00300065
695000 3.03575 -0.00596748 0.00300589
696000 3.01935 -0.00202102 0.0029936
697000 3.03437 -0.00667833 0.0029991
698000 3.06338 -0.00537612 0.00303178
699000 2.92454 -0.00307837 0.0028977
700000 2.94337 -0.00347366 0.00291665
701000 3.07597 -0.00841276 0.00304623
702000 2.98427 -0.00394468 0.00295435
703000 2.98786 -0.00506708 0.002959
704000 2.92784 -0.00876768 0.00289555
705000 3.10725 -0.00335119 0.00308512
706000 2.94871 -0.00666595 0.00291892
707000 2.90096 -0.00540362 0.00286694
708000 3.07363 -0.00516579 0.00304396
709000 3.05995 -0.00535759 0.00302458
710000 3.03847 -0.00609809 0.00300908
711000 2.95893 -0.00564276 0.00293107
712000 3.09548 -0.00519221 0.00306196
713000 2.99742 -0.00181541 0.0029721
714000 3.07942 -0.00515154 0.00304701
715000 2.91936 -0.0041935 0.00289897
716000 2.91724 -0.00644775 0.00288441
717000 3.01751 -0.00468225 0.00298239
718000 2.96779 -0.00712542 0.00293676
719000 2.96994 -0.00394824 0.00294627
720000 3.11247 -0.00723317 0.00307782
721000 2.89276 -0.00434794 0.00286806
722000 3.02271 -0.00781686 0.00299245
723000 3.04328 -0.00224251 0.00301017
724000 3.04286 -0.00467181 0.00301103
725000 3.01598 -0.00461372 0.00298762
726000 2.99061 -0.00454505 0.00296474
727000 3.06864 -0.00631634 0.00304379
728000 2.89424 -0.00756727 0.00286585
729000 3.09388 -0.00378881 0.00306207
730000 3.09734 -0.00478425 0.00306708
731000 2.95347 -0.00479861 0.00292556
732000 2.90687 -0.00559776 0.00288437
733000 3.024 -0.00488881 0.00298846
734000 2.99752 -0.00375099 0.00296498
735000 3.02911 -0.00502497 0.00300369
736000 2.9907 -0.00429491 0.00295625
737000 3.00121 -0.00260303 0.00298171
738000 2.9445 -0.00543573 0.00291066
739000 3.086 -0.00387074 0.00305617
740000 2.98377 -0.00811783 0.00295785
741000 2.96045 -0.00665515 0.00293168
742000 3.06449 -0.00602998 0.00303138
743000 2.92854 -0.00435343 0.00289991
744000 3.04597 -0.0080698 0.00301676
745000 3.05295 -0.00408109 0.00302479
746000 3.00555 -0.00170249 0.0029722
747000 3.01994 -0.00415043 0.00298738
748000 2.93066 -0.00842814 0.00289625
749000 2.97264 -0.0029888 0.00294733
750000 3.00693 -0.00668045 0.00297335
751000 2.96198 -0.00766827 0.00292515
752000 2.97101 -0.00553277 0.00293723
753000 3.04045 -0.00367738 0.00300804
754000 3.01172 -0.00440349 0.00298339
755000 2.95542 -0.00721057 0.00292547
756000 2.96134 -0.00659195 0.00292683
757000 3.05479 -0.00689271 0.00303443
758000 3.00396 -0.0101626 0.00297629
759000 2.9381 -0.00261952 0.00290529
760000 3.02249 -0.00289942 0.00299561
761000 3.02301 -0.00827086 0.00298803
762000 3.06372 -0.0064872 0.00303133
763000 3.01138 -0.00475657 0.00297942
764000 3.0323 -0.00592032 0.00300113
765000 3.06208 -0.00412783 0.00303261
766000 2.92926 -0.00437178 0.00289667
767000 2.95039 -0.00308282 0.00291839
768000 3.09668 -0.00799687 0.0030718
769000 2.97396 -0.00508888 0.00294154
770000 2.99212 -0.0112513 0.00295705
771000 2.93172 -0.00301146 0.00289919
772000 3.08789 -0.00368371 0.00306364
773000 2.94689 -0.00427884 0.00291403
774000 2.98008 -0.00609763 0.00294923
775000 3.07022 -0.0099904 0.00303748
776000 2.98211 -0.00320365 0.00295201
777000 3.02548 -0.00451582 0.00299126
778000 2.97633 -0.00405722 0.00294928
779000 2.96584 -0.00845347 0.00293219
780000 2.94823 -0.0039805 0.00291673
781000 3.0485 -0.00387343 0.00301459
782000 2.96656 -0.00356725 0.00293373
783000 2.97158 -0.00348201 0.00294584
784000 3.02453 -0.00676618 0.00299097
785000 2.99834 -0.0115747 0.00296625
786000 3.03036 -0.00428965 0.00300195
787000 2.90198 -0.00446865 0.00286912
788000 3.09093 -0.00529429 0.0030613
789000 3.07417 -0.0171059 0.00304017
790000 2.96181 -0.0133459 0.00292593
791000 2.98298 -0.00755014 0.00295367
792000 2.95912 -0.00472427 0.00292809
793000 3.038 -0.00481604 0.00301002
794000 3.00176 -0.00500327 0.00297168
795000 2.95195 -0.00583889 0.00292003
796000 3.03841 -0.00549401 0.00300081
797000 2.94246 -0.00770983 0.00291665
798000 2.88671 -0.00302864 0.00286081
799000 2.94811 -0.00147183 0.0029179
800000 3.02664 -0.00199415 0.00299736
801000 2.91845 -0.00467992 0.00289063
802000 2.99519 -0.00337437 0.00297295
803000 3.05619 -0.00715745 0.00302308
804000 3.05334 -0.0056478 0.00301791
805000 3.09111 -0.00561254 0.0030683
806000 2.8986 -0.00497707 0.00286521
807000 3.00463 -0.00432439 0.00298048
808000 3.06059 -0.00465942 0.00302898
809000 2.96924 -0.00843473 0.00293396
810000 2.98318 -0.00536466 0.00294878
811000 3.08609 -0.00561391 0.00305083
812000 3.1059 -0.00588447 0.00307452
813000 2.99744 -0.00560185 0.00296427
814000 2.94771 -0.00960938 0.00291251
815000 3.04149 -0.00597507 0.00300362
816000 3.0419 -0.00547082 0.0030159
817000 2.97662 -0.00629763 0.00294562
818000 3.00259 -0.00974817 0.00296754
819000 3.07281 -0.00536113 0.0030343
820000 3.01861 -0.00336554 0.00298816
821000 3.07 -0.00564261 0.00304336
822000 3.00946 -0.00248732 0.0029821
823000 3.03042 -0.00796956 0.00299583
824000 3.04178 -0.0040845 0.00301145
825000 2.99038 -0.00799251 0.00295616
826000 2.97155 -0.00821253 0.00293281
827000 2.98243 -0.00312173 0.00294839
828000 3.1357 -0.00421068 0.00310991
829000 2.95076 -0.00826789 0.00291404
830000 2.9577 -0.00463071 0.00292567
831000 3.06119 -0.00767659 0.0030281
832000 2.91056 -0.0142445 0.0028672
833000 2.95415 -0.00934992 0.00292184
834000 3.05259 -0.00662471 0.00301483
835000 2.94673 -0.0044617 0.00291476
836000 3.02564 -0.00443338 0.00300364
837000 3.01994 -0.0102875 0.00298334
838000 2.93447 -0.0107694 0.00289849
839000 2.88408 -0.00411934 0.00285391
840000 3.00972 -0.0052276 0.00297937
841000 2.96484 -0.0100862 0.00293499
842000 3.03446 -0.00298481 0.00300684
843000 3.037 -0.00575109 0.00300472
844000 2.95103 -0.00197499 0.00291791
845000 3.07196 -0.00421254 0.00303844
846000 3.06236 -0.0033739 0.00303076
847000 2.9872 -0.00733554 0.00294931
848000 3.016 -0.00498574 0.00298055
849000 2.92113 -0.00370402 0.00288892
850000 3.02888 -0.00381376 0.0029981
851000 2.99677 -0.00295807 0.00297154
852000 2.956 -0.00381954 0.00292776
853000 3.04924 -0.00423741 0.00301715
854000 3.1036 -0.000579712 0.00307814
855000 2.98592 -0.00579063 0.00295272
856000 2.99091 -0.00552784 0.00296175
857000 3.02781 -0.00239234 0.00301255
858000 2.97618 -0.00464419 0.00295119
859000 3.02144 -0.00814062 0.00298347
860000 2.97639 -0.00438165 0.00294945
861000 3.04718 -0.00639886 0.0030103
862000 3.13239 -0.00555009 0.00310981
863000 3.04146 -0.00775016 0.00300438
864000 2.97527 -0.00419795 0.00294258
865000 3.07029 -0.00492092 0.00303301
866000 3.11658 -0.00215437 0.00309587
867000 3.004 -0.00610562 0.0029731
868000 2.97261 -0.00795528 0.00294055
869000 3.04569 -0.00567243 0.00300778
870000 3.02853 -0.00399191 0.00299495
871000 2.87487 -0.00432382 0.00284672
872000 3.11515 -0.00736052 0.00308344
873000 2.95506 -0.0104516 0.00292363
874000 2.93484 -0.00531975 0.00290509
875000 3.08055 -0.00700644 0.00304734
876000 2.97931 -0.00694428 0.00294948
877000 2.95301 -0.00664036 0.00291767
878000 3.01643 -0.00563339 0.00298121
879000 3.03817 -0.00555457 0.00300818
880000 2.87182 -0.00495896 0.00284266
881000 3.08504 -0.00303035 0.00305211
882000 2.9124 -0.00396732 0.00290279
883000 3.03056 -0.00460056 0.00300364
884000 3.08163 -0.00508605 0.00305017
885000 2.91145 -0.00417629 0.00288545
886000 2.94963 -0.00380768 0.0029182
887000 2.95378 -0.00404208 0.00292572
888000 2.92699 -0.00625226 0.00289347
889000 3.08189 -0.00374408 0.00305733
890000 2.9746 -0.00180878 0.00294311
891000 3.03808 -0.0035399 0.003007
892000 2.90497 -0.00602843 0.00288852
893000 3.07812 -0.00797807 0.00304161
894000 3.06954 -0.00543897 0.00303821
895000 2.88478 -0.00561473 0.0028556
896000 3.06103 -0.00556086 0.00302679
897000 3.02872 -0.00791359 0.0029936
898000 2.90176 -0.00772066 0.00287172
899000 3.0523 -0.00505551 0.00303268
900000 3.07134 -0.00347728 0.0030558
901000 2.93367 -0.00734107 0.00289941
902000 3.02869 -0.0063232 0.00299391
903000 3.00986 -0.00603962 0.00298202
904000 2.9967 -0.00784511 0.00296731
905000 2.96662 -0.00442486 0.00293462
906000 3.04847 -0.00276798 0.00301652
907000 3.13251 -0.00573724 0.0031022
908000 3.00818 -0.00636423 0.00297003
909000 2.86783 -0.00883565 0.00283469
910000 3.04377 -0.0055441 0.00301085
911000 2.97084 -0.0102807 0.00293701
912000 2.9168 -0.0118454 0.00287794
913000 3.01261 -0.00866271 0.00297354
914000 3.07815 -0.0105019 0.00304815
915000 2.89545 -0.016288 0.0028638
916000 3.06798 -0.00922661 0.00304174
917000 3.02721 -0.00699098 0.00301043
918000 2.95441 -0.0114001 0.00292396
919000 3.07519 -0.0102229 0.00304798
920000 3.05335 -0.0107563 0.00301746
921000 2.95244 -0.0109794 0.00291566
922000 2.97702 -0.00395154 0.00294755
923000 3.10491 -0.00647084 0.0030727
924000 2.90731 -0.0088739 0.00287268
925000 3.03269 -0.0027813 0.00299869
926000 3.09109 -0.00105029 0.00308248
927000 2.9194 -0.00862869 0.00288797
928000 3.12382 -0.00619269 0.00308816
929000 2.88858 -0.00637606 0.00286033
930000 3.02625 -0.00619369 0.002994
931000 3.05975 -0.00628812 0.00303275
932000 2.92111 -0.0025169 0.00288758
933000 3.11156 -0.006661 0.00308
934000 2.93742 -0.00418007 0.00290804
935000 2.89756 -0.000803922 0.00287739
936000 2.95683 -0.00477366 0.00292721
937000 3.00134 -0.00372618 0.00297295
938000 3.05705 -0.00505438 0.00302414
939000 3.0317 -0.00698813 0.0029967
940000 3.04964 -0.00723846 0.0030141
941000 2.97825 -0.0105984 0.0029385
942000 2.95544 -0.0111821 0.00291477
943000 2.92694 -0.010717 0.00289139
944000 2.95844 -0.0144789 0.00291508
945000 2.97507 -0.0130105 0.00293785
946000 3.0283 -0.0101256 0.00299543
947000 3.0197 -0.00564781 0.00298893
948000 2.98083 -0.0017235 0.00296678
949000 3.01787 -0.00948441 0.00298048
950000 2.93913 -0.00231546 0.00290595
951000 2.98926 -0.00469372 0.00296167
952000 2.92197 -0.00839571 0.00289376
953000 3.12907 -0.00514122 0.00309962
954000 2.93319 -0.00602586 0.00290185
955000 3.04825 -0.00436354 0.00301681
956000 3.04287 -0.00377833 0.00301363
957000 2.90074 -0.010255 0.00286758
958000 3.06474 -0.00385069 0.003034
959000 3.00131 -0.00510235 0.00297167
960000 2.91889 -0.0054157 0.00288767
961000 3.06148 -0.00408995 0.00303702
962000 3.03318 -0.00269849 0.00299947
963000 3.04252 -0.00685142 0.0030064
964000 2.98307 -0.00428675 0.0029547
965000 3.01822 -0.00402834 0.00299199
966000 2.99044 -0.00435196 0.00296871
967000 3.0516 -0.00388952 0.00302048
968000 3.00003 -0.0124445 0.00297199
969000 3.02903 -0.00725747 0.00299111
970000 2.97321 -0.00243883 0.00294862
971000 3.01241 -0.00378244 0.00298747
972000 2.94519 -0.00539708 0.00291636
973000 2.98651 -0.00614758 0.00296974
974000 2.99265 -0.00975951 0.00296554
975000 2.99443 -0.0083201 0.00295733
976000 3.00071 -0.00657483 0.00296994
977000 3.04873 -0.00820823 0.00302282
978000 2.98133 -0.00591091 0.00294783
979000 3.0808 -0.00303875 0.00304559
980000 3.08074 -0.00431742 0.00306527
981000 3.00316 -0.00684621 0.00297586
982000 3.03984 -0.00807713 0.00300836
983000 3.00957 -0.00416138 0.00298647
984000 3.04449 -0.00318729 0.00301251
985000 3.05069 -0.00267333 0.00301789
986000 3.00782 -0.00568943 0.00297424
987000 2.98 -0.00605921 0.00295163
988000 2.95106 -0.00526471 0.00291931
989000 3.10624 -0.00306976 0.00307383
990000 3.02968 -0.00601323 0.00299439
991000 3.01174 -0.00483135 0.00298174
992000 2.88455 -0.00657331 0.00285171
993000 3.00735 -0.00255846 0.00297919
994000 2.98635 -0.00628318 0.00295696
995000 3.1107 -0.0019239 0.00307843
996000 2.86435 -0.00851555 0.00282785
997000 3.0321 -0.0075534 0.00299983
998000 3.04902 -0.00654003 0.0030121
999000 3.04777 -0.00456405 0.00301683
1000000 3.07825 -0.00380904 0.00305238
1001000 3.02018 -0.00484443 0.0029865
1002000 2.91536 -0.010137 0.00288394
1003000 3.01868 -0.00771885 0.00298353
1004000 3.09434 -0.0034017 0.00306624
1005000 2.96368 -0.00445556 0.00293367
1006000 3.00374 -0.00769325 0.00297179
1007000 3.03682 -0.00392439 0.00300456
1008000 3.01529 -0.00429422 0.00300118
1009000 2.95496 -0.00487435 0.00293515
1010000 2.95759 -0.00852355 0.00292235
1011000 2.95078 -0.00877253 0.00291775
1012000 2.96416 -0.00424897 0.00293384
1013000 3.01 -0.00593705 0.00297852
1014000 3.01698 -0.00400369 0.00298825
1015000 2.94721 -0.0095147 0.00291046
1016000 2.96678 -0.00387314 0.00293555
1017000 3.00998 -0.00475361 0.00298084
1018000 3.05676 -0.00708476 0.00302444
1019000 2.98025 -0.00797109 0.00294366
1020000 2.91996 -0.00419033 0.00289536
1021000 3.08616 -0.00301064 0.00305952
1022000 3.00304 -0.00841382 0.00296782
1023000 3.01745 -0.0102096 0.00298425
1024000 2.98006 -0.00945588 0.00295212
1025000 3.0909 -0.00581654 0.00306385
1026000 2.96073 -0.00395787 0.00293424
1027000 2.96896 -0.00484794 0.00293883
1028000 2.89329 -0.00467691 0.00286086
1029000 3.03798 -0.00597318 0.0030098
1030000 2.98404 -0.0059756 0.00295081
1031000 2.96159 -0.00655266 0.00292807
1032000 2.93064 -0.0103289 0.00289566
1033000 2.97862 -0.00575466 0.00295007
1034000 3.04743 -0.0038831 0.00301952
1035000 3.00782 -0.00605008 0.0029739
1036000 2.93679 -0.00725272 0.00290423
1037000 3.03569 -0.00598344 0.00300396
1038000 2.97098 -0.0123933 0.00293573
1039000 2.99563 -0.00597028 0.00296067
1040000 2.95998 -0.00491698 0.00293288
1041000 3.06434 -0.00795262 0.00302939
1042000 2.97092 -0.00872325 0.00293664
1043000 3.10032 -0.00610994 0.00306508
1044000 2.89081 -0.0031298 0.00285765
1045000 3.00013 -0.00246941 0.00297083
1046000 2.92462 -0.0067083 0.00289319
1047000 3.11174 -0.00736384 0.00307926
1048000 3.10112 -0.00819306 0.00306268
1049000 2.95308 -0.00344898 0.0029248
1050000 2.91072 -0.00198524 0.00289789
1051000 3.00545 -0.00375119 0.00298189
1052000 2.96666 -0.00422284 0.00293578
1053000 3.00918 -0.00821307 0.00298021
1054000 3.02273 -0.00175158 0.00299387
1055000 3.00292 -0.00931069 0.00297452
1056000 3.01747 -0.00461357 0.00298705
1057000 3.00157 -0.00444076 0.00297394
1058000 2.96329 -0.0035114 0.0029289
1059000 3.07458 -0.00470726 0.00304684
1060000 2.95526 -0.00460141 0.00292756
1061000 3.05442 -0.00687601 0.00301863
1062000 3.02691 -0.0028678 0.00300253
1063000 3.00844 -0.00299942 0.00297658
1064000 3.06763 -0.00414251 0.0030346
1065000 2.98731 -0.00541311 0.00295834
1066000 2.93647 -0.0102556 0.00290456
1067000 3.0448 -0.00357778 0.00301086
1068000 3.02087 -0.00531022 0.00298351
1069000 2.86784 -0.0112135 0.00282537
1070000 3.11853 -0.00852267 0.00308183
1071000 2.97777 -0.00308279 0.00295303
1072000 2.99926 -0.00252948 0.00296467
1073000 3.00026 -0.00651754 0.00297051
1074000 2.85821 -0.00900783 0.00282627
1075000 3.10201 -0.0139853 0.00307058
1076000 2.91618 -0.0040233 0.0028866
1077000 3.12187 -0.00551281 0.0030895
1078000 2.96533 -0.00542437 0.00293235
1079000 2.92664 -0.00504746 0.00289134
1080000 3.00318 -0.0063482 0.00297258
1081000 3.08872 -0.00465084 0.00305394
1082000 2.96398 -0.00703835 0.00293124
1083000 2.99039 -0.00663381 0.00296472
1084000 2.99672 -0.00885199 0.00296894
1085000 2.99045 -0.006743 0.00296212
1086000 2.9916 -0.00556457 0.00295527
1087000 3.03938 -0.00452044 0.00300411
1088000 2.99109 -0.00629866 0.0029574
1089000 3.00416 -0.00505041 0.00296863
1090000 3.10923 -0.00359872 0.00307797
1091000 2.97699 -0.00762036 0.00294694
1092000 3.0204 -0.00881627 0.00299023
1093000 2.98565 -0.00615708 0.00295486
1094000 3.02019 -0.00583773 0.00298707
1095000 3.06428 -0.00562761 0.00302773
1096000 3.00801 -0.00304833 0.00298044
1097000 2.95562 -0.00675694 0.00292251
1098000 2.96329 -0.00489852 0.0029382
1099000 2.95673 -0.00507183 0.0029327
1100000 3.09195 -0.00433971 0.00305761
