# Time-averaged data for fix 2
# TimeStep v_Temperature v_PotentialEnergy v_Pressure
54000 1.68972 -0.00753793 0.0016695
55000 1.7457 -0.00622365 0.00172141
56000 1.64515 -0.00251595 0.0016253
57000 1.72878 -0.00481131 0.0017086
58000 1.71474 -0.00614694 0.00169093
59000 1.66545 -0.00590302 0.00164782
60000 1.71827 -0.00569738 0.0016967
61000 1.72201 -0.00480575 0.00170448
62000 1.73366 -0.0137396 0.00171392
63000 1.71719 -0.00478863 0.00169938
64000 1.70516 -0.00400225 0.00169105
65000 1.69603 -0.00186875 0.00167734
66000 1.71699 -0.00517168 0.00169371
67000 1.69999 -0.00675101 0.00167662
68000 1.71719 -0.00390072 0.00169878
69000 1.67858 -0.00762392 0.00165386
70000 1.73026 -0.00648063 0.00171141
71000 1.70067 -0.00659622 0.00168033
72000 1.71548 -0.0057758 0.00169552
73000 1.69946 -0.0056674 0.00168115
74000 1.71211 -0.00579518 0.00169048
75000 1.72198 -0.00726843 0.00170535
76000 1.69371 -0.00314653 0.00167296
77000 1.68909 -0.010286 0.00167134
78000 1.65694 -0.0118475 0.00163397
79000 1.6892 -0.00826996 0.00166629
80000 1.68939 -0.00560418 0.00167387
81000 1.71519 -0.00228961 0.00169708
82000 1.67397 -0.00417536 0.00165438
83000 1.68716 -0.00420663 0.00167149
84000 1.76793 -0.00213982 0.00174834
85000 1.69838 -0.00560265 0.00167778
86000 1.68546 -0.00620893 0.00166421
87000 1.75928 -0.00703806 0.00173544
88000 1.65438 -0.00709706 0.00163518
89000 1.67209 -0.00774396 0.00165121
90000 1.75329 -0.00847505 0.00173088
91000 1.66507 -0.00611227 0.00164197
92000 1.65665 -0.00521186 0.00163426
93000 1.73025 -0.00933601 0.0017067
94000 1.64529 -0.00619868 0.00162704
95000 1.70988 -0.00522137 0.00168807
96000 1.71696 -0.00645006 0.00170082
97000 1.73328 -0.00484691 0.00170969
98000 1.74491 -0.00768708 0.00172518
99000 1.69717 -0.00299775 0.00167759
100000 1.68866 -0.00837778 0.00167128
101000 1.7178 -0.00624805 0.00169547
102000 1.70813 -0.00302241 0.00168894
103000 1.64313 -0.00784483 0.00161621
104000 1.74464 -0.00428341 0.00172034
105000 1.6825 -0.00623658 0.00166128
106000 1.65617 -0.00463091 0.00163737
107000 1.72788 -0.00357338 0.00171244
108000 1.71376 -0.00736877 0.00169637
109000 1.68904 -0.0056059 0.00166657
110000 1.67085 -0.00638006 0.00164922
111000 1.70645 -0.00993358 0.00167794
112000 1.73732 -0.00419615 0.00171727
113000 1.74656 -0.00360317 0.00172772
114000 1.64809 -0.00757578 0.00162812
115000 1.73437 -0.00478981 0.0017197
116000 1.74661 -0.0102603 0.00172485
117000 1.71171 -0.00935921 0.00168861
118000 1.62861 -0.00665204 0.00160662
119000 1.74116 -0.0117652 0.00172147
120000 1.65522 -0.0100486 0.00162695
121000 1.77264 -0.00689321 0.00174836
122000 1.68763 -0.0111394 0.00166309
123000 1.70948 -0.0069977 0.00168603
124000 1.72448 -0.00556662 0.00170654
125000 1.70005 -0.00893615 0.00167562
126000 1.64336 -0.0102071 0.00161948
127000 1.74441 -0.00559668 0.00172601
128000 1.66651 -0.00880885 0.00164281
129000 1.68077 -0.00162505 0.00166287
130000 1.72284 -0.00339739 0.00171219
131000 1.71663 -0.00708053 0.00169653
132000 1.68188 -0.00883738 0.00165913
133000 1.69431 -0.00592312 0.00168507
134000 1.6588 -0.0028678 0.00164347
135000 1.73039 -0.00669002 0.00170718
136000 1.7001 -0.00756642 0.00167575
137000 1.68769 -0.00315239 0.00166851
138000 1.74901 -0.0073698 0.0017273
139000 1.73989 -0.00678808 0.00172305
140000 1.68837 -0.00529863 0.0016686
141000 1.72414 -0.00550927 0.00170713
142000 1.77329 -0.00727289 0.00174783
143000 1.6771 -0.00557896 0.00165766
144000 1.70402 -0.00555058 0.00168681
145000 1.68112 -0.00713134 0.00166537
146000 1.65293 -0.00727854 0.00163288
147000 1.74687 -0.00468519 0.0017227
148000 1.64972 -0.00343226 0.00163151
149000 1.73461 -0.0062007 0.00171265
150000 1.73637 -0.00810861 0.00171506
151000 1.63402 -0.00390497 0.00161582
152000 1.73462 -0.00718981 0.00170986
153000 1.73284 -0.00458977 0.00171177
154000 1.65448 -0.00547531 0.00163165
155000 1.70783 -0.00542972 0.00168955
156000 1.69915 -0.00266971 0.00168188
157000 1.7323 -0.00485783 0.00171096
158000 1.71591 -0.00585169 0.00169805
159000 1.66422 -0.0029803 0.0016494
160000 1.66883 -0.00259811 0.00165137
161000 1.69974 -0.00454226 0.00167762
162000 1.71837 -0.00531397 0.00169327
163000 1.72026 -0.00479573 0.00170315
164000 1.66695 -0.00524699 0.00164929
165000 1.66885 -0.00834844 0.00164647
166000 1.74707 -0.00325349 0.00172803
167000 1.70961 -0.0124982 0.00168088
168000 1.73116 -0.0146777 0.00169768
169000 1.70893 -0.0072275 0.00168509
170000 1.65876 -0.00562658 0.00163835
171000 1.75093 -0.00398927 0.00173448
172000 1.72512 -0.00578628 0.00170179
173000 1.72834 -0.00179997 0.00170839
174000 1.72612 -0.00815487 0.00170169
175000 1.69427 -0.00620744 0.00167069
176000 1.67168 -0.00521753 0.00165233
177000 1.70849 -0.00790829 0.0016879
178000 1.69178 -0.00352537 0.00167395
179000 1.67853 -0.00508234 0.00166044
180000 1.65912 -0.00421957 0.00163959
181000 1.74614 -0.00582199 0.00172478
182000 1.77249 -0.00450702 0.00175072
183000 1.63405 -0.00376283 0.00161784
184000 1.7336 -0.00669021 0.00171502
185000 1.713 -0.00780918 0.00168881
186000 1.66837 -0.00489137 0.00165158
187000 1.71076 -0.00307966 0.00170104
188000 1.70697 -0.00411007 0.00168929
189000 1.64888 -0.00501704 0.00163262
190000 1.74009 -0.00523438 0.00173075
191000 1.69817 -0.00350067 0.00168093
192000 1.65285 -0.00337472 0.00163331
193000 1.72372 -0.007128 0.00170558
194000 1.72337 -0.00228094 0.00170645
195000 1.68017 -0.00490984 0.00166322
196000 1.67779 -0.00204627 0.00165747
197000 1.70548 -0.00571904 0.00168632
198000 1.67482 -0.00414242 0.00165433
199000 1.69103 -0.0090829 0.0016732
200000 1.67146 -0.00583841 0.00165239
201000 1.68663 -0.00828588 0.00166857
202000 1.68654 -0.00951617 0.001663
203000 1.72058 -0.00815424 0.00170419
204000 1.7196 -0.00780154 0.00169788
205000 1.75219 -0.00492939 0.00173905
206000 1.65459 -0.0100077 0.00163406
207000 1.74938 -0.00905251 0.00172238
208000 1.77883 -0.00730221 0.0017584
209000 1.64305 -0.0083669 0.00161977
210000 1.74082 -0.00774278 0.00171536
211000 1.6501 -0.00917121 0.00163003
212000 1.72575 -0.00786717 0.00170541
213000 1.76077 -0.00530783 0.00174095
214000 1.6619 -0.00647041 0.00164299
215000 1.68098 -0.00494739 0.00166501
216000 1.74526 -0.0035481 0.0017226
217000 1.66566 -0.0102347 0.00164641
218000 1.67462 -0.0065902 0.00165401
219000 1.75569 -0.00568907 0.00173482
220000 1.62254 -0.0053067 0.00161235
221000 1.70334 -0.00949998 0.0016873
222000 1.69786 -0.00821663 0.00168035
223000 1.76977 -0.00780411 0.00175376
224000 1.71858 -0.00356878 0.00170004
225000 1.68289 -0.00207048 0.0016646
226000 1.69137 -0.006612 0.00167349
227000 1.73803 -0.00362056 0.00171626
228000 1.64301 -0.00623411 0.00162327
229000 1.7719 -0.00593509 0.00175438
230000 1.74101 -0.00756926 0.00171598
231000 1.67167 -0.0080016 0.00164557
232000 1.67708 -0.0079834 0.00165267
233000 1.68788 -0.00345693 0.00166982
234000 1.67779 -0.00333705 0.00166181
235000 1.69906 -0.00606519 0.0016759
236000 1.70926 -0.00486165 0.00169286
237000 1.68152 -0.00487614 0.0016622
238000 1.74945 -0.00259097 0.0017295
239000 1.64557 -0.00485847 0.00162675
240000 1.70266 -0.00676324 0.00168188
241000 1.72183 -0.0073455 0.00170396
242000 1.6839 -0.00531997 0.00166584
243000 1.67883 -0.00703684 0.00165625
244000 1.74283 -0.00623916 0.00172404
245000 1.75758 -0.00507364 0.00174395
246000 1.68261 -0.00339241 0.00166794
247000 1.70533 -0.00262329 0.00169291
248000 1.70832 -0.00411438 0.00169092
249000 1.75054 -0.00774263 0.00173124
250000 1.6968 -0.00654261 0.00168175
251000 1.65816 -0.0074162 0.0016407
252000 1.6894 -0.00532898 0.00166705
253000 1.69496 -0.00554579 0.00167347
254000 1.67152 -0.00581042 0.0016563
255000 1.68906 -0.00622102 0.00166336
256000 1.69931 -0.00387047 0.0016781
257000 1.71215 -0.00461267 0.0016907
258000 1.69325 -0.00527029 0.00167509
259000 1.69781 -0.00467562 0.00167557
260000 1.70225 -0.0110478 0.00168185
261000 1.68407 -0.0139053 0.00166046
262000 1.67256 -0.0150594 0.00165547
263000 1.74774 -0.0112981 0.00172756
264000 1.72745 -0.0106843 0.00170753
265000 1.67031 -0.00598852 0.0016484
266000 1.72493 -0.00414095 0.00171129
267000 1.76588 -0.00526502 0.00174551
268000 1.67252 -0.00615722 0.00165243
269000 1.70128 -0.00522103 0.00167823
270000 1.63443 -0.00691393 0.0016182
271000 1.72935 -0.00923014 0.00170154
272000 1.67136 -0.0169719 0.00164348
273000 1.72624 -0.00973934 0.00170251
274000 1.67279 -0.0133574 0.00164492
275000 1.72346 -0.0201748 0.00169007
276000 1.65432 -0.0195255 0.00162711
277000 1.73323 -0.0138443 0.00170483
278000 1.69197 -0.0161423 0.00166462
279000 1.68345 -0.0126142 0.00165811
280000 1.69994 -0.0159296 0.00167249
281000 1.65084 -0.0110327 0.00162459
282000 1.65931 -0.0142256 0.00163368
283000 1.70786 -0.0138409 0.00168741
284000 1.66009 -0.0159737 0.0016387
285000 1.69903 -0.0119199 0.00167209
286000 1.68108 -0.00855996 0.00166911
287000 1.70623 -0.0107509 0.00168432
288000 1.6515 -0.00867177 0.00163021
289000 1.64052 -0.0134956 0.00162213
290000 1.68532 -0.0102688 0.00166469
291000 1.72514 -0.00913221 0.00170938
292000 1.67753 -0.0111804 0.00165179
293000 1.7565 -0.012414 0.00173163
294000 1.68002 -0.0121966 0.00165691
295000 1.68764 -0.0125214 0.001667
296000 1.68512 -0.0106805 0.00166235
297000 1.72255 -0.0138537 0.00169988
298000 1.72114 -0.0101115 0.0016984
299000 1.65599 -0.00723198 0.00164482
300000 1.71978 -0.0160857 0.00169996
301000 1.68406 -0.0100783 0.00166029
302000 1.74449 -0.00580178 0.00173031
303000 1.69927 -0.00307137 0.00168158
304000 1.715 -0.00389762 0.00169508
305000 1.71751 -0.000914827 0.00169933
306000 1.64759 -0.00561897 0.00162561
307000 1.63776 -0.00884592 0.00161839
308000 1.72565 -0.00449383 0.00170284
309000 1.73009 -0.0044132 0.00171069
310000 1.69984 -0.00636625 0.00167952
311000 1.70758 -0.00501523 0.00168417
312000 1.65741 -0.00367631 0.0016431
313000 1.7326 -0.00358901 0.00171394
314000 1.70567 -0.0107907 0.00168788
315000 1.67084 -0.00602551 0.00165144
316000 1.76452 -0.00509477 0.00174278
317000 1.65484 -0.00413697 0.00163795
318000 1.74467 -0.00619899 0.00172761
319000 1.63835 -0.0145372 0.00161456
320000 1.76148 -0.00904974 0.00173755
321000 1.70099 -0.00580102 0.00167913
322000 1.7071 -0.00610362 0.00168641
323000 1.7286 -0.0034679 0.00170939
324000 1.62551 -0.00601788 0.00160457
325000 1.75182 -0.00823023 0.00172615
326000 1.6591 -0.00398442 0.00164097
327000 1.77731 -0.00537495 0.00175562
328000 1.7185 -0.0065655 0.00170236
329000 1.68757 -0.00508451 0.00166652
330000 1.69043 -0.00851234 0.00166856
331000 1.6824 -0.00657613 0.00166109
332000 1.71754 -0.00859617 0.00169692
333000 1.69228 -0.00857246 0.00167187
334000 1.68844 -0.0122043 0.00166323
335000 1.70548 -0.0223771 0.00168531
336000 1.68568 -0.00653527 0.00166526
337000 1.67252 -0.00628787 0.00164852
338000 1.73997 -0.00799519 0.00171923
339000 1.68242 -0.00796261 0.00166002
340000 1.75216 -0.00789725 0.00172828
341000 1.68923 -0.00780784 0.00166372
342000 1.75202 -0.00610085 0.00173379
343000 1.67817 -0.00592483 0.00166069
344000 1.69635 -0.0107406 0.00167233
345000 1.65648 -0.0013357 0.00163932
346000 1.73882 -0.00276649 0.00172016
347000 1.73838 -0.00475707 0.00171575
348000 1.70658 -0.00559807 0.00168384
349000 1.66486 -0.00428302 0.00164962
350000 1.68595 -0.00922861 0.00166721
351000 1.71451 -0.0127809 0.00169258
352000 1.69327 -0.0068225 0.00168305
353000 1.67017 -0.00492322 0.00165249
354000 1.67775 -0.0114623 0.00165504
355000 1.67569 -0.00670467 0.00165115
356000 1.67862 -0.00205994 0.00166372
357000 1.67384 -0.0069211 0.0016548
358000 1.67857 -0.00322055 0.00166366
359000 1.72967 -0.00677358 0.00170935
360000 1.70794 -0.00726251 0.00169394
361000 1.67612 -0.0038034 0.00165736
362000 1.73227 -0.00798046 0.00170776
363000 1.65849 -0.00644599 0.00163716
364000 1.67895 -0.00809778 0.00165693
365000 1.69018 -0.00454697 0.00167102
366000 1.68824 -0.00542178 0.00167616
367000 1.72349 -0.00319021 0.00170703
368000 1.70118 -0.00241259 0.00168571
369000 1.62571 -0.00351444 0.00161121
370000 1.7713 -0.00684718 0.00175094
371000 1.67314 -0.00484799 0.0016554
372000 1.67231 -0.00444493 0.0016496
373000 1.75464 -0.00662086 0.00173465
374000 1.68536 -0.00681699 0.00166654
375000 1.699 -0.00360332 0.00167618
376000 1.70478 -0.00414331 0.00168589
377000 1.6925 -0.00481021 0.00167123
378000 1.65217 -0.00697451 0.00163149
379000 1.64108 -0.00593896 0.0016214
380000 1.72475 -0.00641245 0.00170406
381000 1.68695 -0.00363369 0.00167321
382000 1.67196 -0.0052839 0.00165522
383000 1.70055 -0.00281742 0.00169175
384000 1.70997 -0.00541528 0.00168961
385000 1.70169 -0.00724314 0.00168106
386000 1.7218 -0.00465153 0.0017054
387000 1.70693 -0.0048522 0.00168549
388000 1.65805 -0.00226431 0.00164122
389000 1.73622 -0.00850381 0.00171881
390000 1.78165 -0.00485888 0.00175824
391000 1.69235 -0.0075602 0.00167168
392000 1.68826 -0.00340735 0.00167082
393000 1.71746 -0.00715898 0.00169588
394000 1.65437 -0.00351032 0.00163458
395000 1.76417 -0.00752888 0.00174904
396000 1.63864 -0.00887055 0.00161771
397000 1.7419 -0.00658147 0.00171981
398000 1.67876 -0.00692649 0.00165524
399000 1.73718 -0.00613781 0.00171687
400000 1.67746 -0.00287405 0.00166316
401000 1.72376 -0.00863312 0.00169874
402000 1.66821 -0.00444271 0.00165535
403000 1.73774 -0.00695165 0.00171275
404000 1.73114 -0.00248808 0.00171557
405000 1.71917 -0.00507274 0.0016964
406000 1.68099 -0.00930875 0.00166527
407000 1.67783 -0.00384475 0.00165813
408000 1.76083 -0.00545851 0.00174189
409000 1.68723 -0.00333747 0.0016643
410000 1.70179 -0.00412038 0.00168151
411000 1.66292 -0.00344841 0.001646
412000 1.65399 -0.00750288 0.00163164
413000 1.65171 -0.00533182 0.00163051
414000 1.69472 -0.0045276 0.00167831
415000 1.66434 -0.00490895 0.00164553
416000 1.70013 -0.00243631 0.00168235
417000 1.68648 -0.00543228 0.00166695
418000 1.70614 -0.00648536 0.00168735
419000 1.72918 -0.00364887 0.00171068
420000 1.69457 -0.00537152 0.0016787
421000 1.71126 -0.00262794 0.00169032
422000 1.72644 -0.00408687 0.00170462
423000 1.72478 -0.00648054 0.0017104
424000 1.69991 -0.00210184 0.00168784
425000 1.68265 -0.00815046 0.00166484
426000 1.64204 -0.00618224 0.00162257
427000 1.66525 -0.014277 0.00165026
428000 1.74015 -0.00881284 0.00172036
429000 1.67554 -0.0116304 0.00165041
430000 1.71804 -0.0142508 0.00168926
431000 1.70099 -0.00635837 0.00167817
432000 1.64947 -0.00608345 0.00163374
433000 1.74071 -0.00503781 0.00173302
434000 1.73204 -0.00731693 0.00171053
435000 1.69659 -0.00872445 0.00166952
436000 1.73585 -0.00404588 0.00171502
437000 1.76198 -0.00581403 0.00174582
438000 1.70824 -0.00399274 0.00168514
439000 1.66241 -0.00453826 0.00164525
440000 1.74526 -0.00593058 0.00173239
441000 1.75317 -0.00667782 0.00173215
442000 1.68888 -0.0104721 0.00166725
443000 1.72272 -0.0054362 0.00169883
444000 1.77385 -0.00309809 0.00175508
445000 1.72313 -0.00879139 0.00169989
446000 1.69288 -0.00989551 0.00167128
447000 1.6856 -0.00901974 0.0016618
448000 1.73674 -0.00423609 0.00172401
449000 1.6934 -0.0042022 0.0016706
450000 1.73914 -0.00654267 0.00172122
451000 1.73954 -0.00605989 0.00171449
452000 1.72688 -0.00255754 0.00170668
453000 1.67635 -0.00197061 0.00165758
454000 1.71311 -0.00544457 0.00169979
455000 1.73053 -0.00332646 0.00171624
456000 1.66236 -0.00558351 0.00163831
457000 1.70983 -0.00456596 0.0016894
458000 1.72684 -0.00772495 0.00171175
459000 1.66231 -0.0084264 0.0016417
460000 1.70973 -0.00586683 0.00169089
461000 1.67512 -0.00469181 0.00165985
462000 1.74402 -0.00762362 0.00172174
463000 1.76623 -0.00667214 0.00174563
464000 1.67062 -0.00423607 0.00165421
465000 1.70506 -0.00823539 0.00168106
466000 1.72512 -0.00724613 0.00170459
467000 1.74869 -0.00611288 0.00172744
468000 1.64384 -0.0117605 0.00162175
469000 1.71154 -0.00806648 0.001704
470000 1.72973 -0.00930172 0.00170786
471000 1.67429 -0.0145064 0.00164998
472000 1.68809 -0.0136333 0.00166271
473000 1.75075 -0.0137402 0.00172804
474000 1.71314 -0.00924383 0.00169017
475000 1.72912 -0.00802281 0.00170712
476000 1.71107 -0.0125541 0.00169108
477000 1.6692 -0.0146508 0.00164606
478000 1.67922 -0.00852718 0.00165721
479000 1.69394 -0.00980092 0.0016748
480000 1.71492 -0.0110965 0.00169483
481000 1.69741 -0.0117985 0.00167278
482000 1.64539 -0.011558 0.00162644
483000 1.7309 -0.0119326 0.00171047
484000 1.77219 -0.0209671 0.00174294
485000 1.66769 -0.0239356 0.00163287
486000 1.70402 -0.0188765 0.00168477
487000 1.65453 -0.0139124 0.0016367
488000 1.65551 -0.0126621 0.00163691
489000 1.74388 -0.0110109 0.00172544
490000 1.68785 -0.0148752 0.00166117
491000 1.74796 -0.0141738 0.0017254
492000 1.69395 -0.0112147 0.00167193
493000 1.72917 -0.0142692 0.00171012
494000 1.72799 -0.0118146 0.00169978
495000 1.67013 -0.00717008 0.00165251
496000 1.68513 -0.000858205 0.00166868
497000 1.68725 -0.00279735 0.00166898
498000 1.73017 -0.00442114 0.00171379
499000 1.63587 -0.00386694 0.00161908
500000 1.65507 -0.0096075 0.00163574
501000 1.71994 -0.010042 0.0016985
502000 1.73149 -0.0107203 0.00170813
503000 1.64455 -0.0127845 0.0016229
504000 1.72362 -0.0132466 0.00170538
505000 1.71161 -0.0125573 0.00168658
506000 1.68618 -0.0147439 0.0016666
507000 1.70384 -0.00834917 0.00168723
508000 1.69205 -0.00681891 0.001671
509000 1.71562 -0.00518656 0.00169258
510000 1.70279 -0.00822365 0.0016811
511000 1.70297 -0.00265581 0.00168549
512000 1.70846 -0.00692353 0.00168881
513000 1.73055 -0.00531096 0.00171613
514000 1.65503 -0.00225332 0.00163537
515000 1.71312 -0.00307367 0.00169409
516000 1.72152 -0.0079423 0.00169738
517000 1.67408 -0.0046325 0.00165377
518000 1.7235 -0.00710445 0.00170553
519000 1.72329 -0.00408453 0.00170577
520000 1.7241 -0.00318051 0.00171228
521000 1.72822 -0.00313339 0.00171156
522000 1.7406 -0.00474555 0.00171827
523000 1.67268 -0.00418312 0.00165576
524000 1.674 -0.00307165 0.0016551
525000 1.71551 -0.0049784 0.00169596
526000 1.71355 -0.00665403 0.00169495
527000 1.7144 -0.0054323 0.00169513
528000 1.71029 -0.0110304 0.00168252
529000 1.64249 -0.0113179 0.00162135
530000 1.66697 -0.00502458 0.00164815
531000 1.72335 -0.00772423 0.00170504
532000 1.67254 -0.00685412 0.00164944
533000 1.73209 -0.00203607 0.00171329
534000 1.67009 -0.00508709 0.00164555
535000 1.72692 -0.0026499 0.00170624
536000 1.70307 -0.00799523 0.00167949
537000 1.66365 -0.00268084 0.00164348
538000 1.73359 -0.00459027 0.00171272
539000 1.76732 -0.0027817 0.00174647
540000 1.70856 -0.00709313 0.00169556
541000 1.68425 -0.00496719 0.00166605
542000 1.72378 -0.00572985 0.0017018
543000 1.74548 -0.00878455 0.00172359
544000 1.6562 -0.00830922 0.00164249
545000 1.68407 -0.00594832 0.00166404
546000 1.72969 -0.0107517 0.00170487
547000 1.68378 -0.00362986 0.00166754
548000 1.68428 -0.00454889 0.00166369
549000 1.67459 -0.00693568 0.00165894
550000 1.70911 -0.00456295 0.00169047
551000 1.68626 -0.00284546 0.00167547
552000 1.7092 -0.00398558 0.00168836
553000 1.74008 -0.0072832 0.00171641
554000 1.6658 -0.00531054 0.00164376
555000 1.70445 -0.00709201 0.00167926
556000 1.73456 -0.00559516 0.00171757
557000 1.63936 -0.0088133 0.00161718
558000 1.74733 -0.00788736 0.00173087
559000 1.67286 -0.00489028 0.00164861
560000 1.67114 -0.00306892 0.00165069
561000 1.67694 -0.00544265 0.00165398
562000 1.68923 -0.0052136 0.00166999
563000 1.71874 -0.00485717 0.00169918
564000 1.67177 -0.00547883 0.00164985
565000 1.68317 -0.00301763 0.00166341
566000 1.69501 -0.00455823 0.00167787
567000 1.74407 -0.00738178 0.00172169
568000 1.68518 -0.00315902 0.00166623
569000 1.69863 -0.00767909 0.00167834
570000 1.67079 -0.00592072 0.00165786
571000 1.69664 -0.0073108 0.00167477
572000 1.76866 -0.00358583 0.00174885
573000 1.67253 -0.00548169 0.00165746
574000 1.67993 -0.00710067 0.00166162
575000 1.74581 -0.00582424 0.00172415
576000 1.65929 -0.00554192 0.00163508
577000 1.68119 -0.00843346 0.00166193
578000 1.67586 -0.00444758 0.0016547
579000 1.70896 -0.00947811 0.00168901
580000 1.67493 -0.0081135 0.00165506
581000 1.6814 -0.00555679 0.00166004
582000 1.65392 -0.0070301 0.00162811
583000 1.67388 -0.0204933 0.00163996
584000 1.73227 -0.0129738 0.00170814
585000 1.67627 -0.0101641 0.00165603
586000 1.72235 -0.00900931 0.00170286
587000 1.69586 -0.00798669 0.00167482
588000 1.69982 -0.0056148 0.0016771
589000 1.68986 -0.00984482 0.00167006
590000 1.69437 -0.00964151 0.00167146
591000 1.73984 -0.0105585 0.00171935
592000 1.67005 -0.00919199 0.00164933
593000 1.71587 -0.0116702 0.00168909
594000 1.74051 -0.00737307 0.00171884
595000 1.6968 -0.00810359 0.00168246
596000 1.73302 -0.00787715 0.00171227
597000 1.7479 -0.00788193 0.0017278
598000 1.70272 -0.00650373 0.0016836
599000 1.65777 -0.00717171 0.00163387
600000 1.70072 -0.00648723 0.00167733
601000 1.71969 -0.00406506 0.00169587
602000 1.72661 -0.012428 0.00170237
603000 1.65872 -0.00470819 0.00163695
604000 1.72087 -0.00389501 0.00170938
605000 1.70714 -0.00340456 0.00169292
606000 1.68532 -0.00329678 0.00166835
607000 1.75518 -0.00461458 0.00173458
608000 1.73614 -0.00627698 0.00171276
609000 1.63621 -0.00386697 0.00161811
610000 1.72745 -0.00615873 0.00170773
611000 1.67367 -0.00707743 0.00165346
612000 1.69287 -0.00902116 0.00167611
613000 1.68895 -0.00777929 0.00166978
614000 1.6583 -0.0100952 0.00163176
615000 1.71325 -0.00332718 0.001695
616000 1.67043 -0.00522243 0.00165517
617000 1.6347 -0.0100854 0.00160832
618000 1.66844 -0.00806262 0.00164349
619000 1.72767 -0.00799457 0.00170645
620000 1.69934 -0.00590147 0.00168036
621000 1.69159 -0.0107831 0.00167075
622000 1.70572 -0.00303179 0.00168893
623000 1.71496 -0.00641249 0.0016959
624000 1.71999 -0.00513952 0.00170466
625000 1.64934 -0.00572838 0.00163189
626000 1.73431 -0.00378064 0.00171365
627000 1.72467 -0.00345265 0.00170897
628000 1.65917 -0.00736035 0.00164597
629000 1.70652 -0.00396658 0.00169811
630000 1.75001 -0.00682662 0.00172662
631000 1.66519 -0.00746338 0.00164264
632000 1.71115 -0.00709377 0.0016889
633000 1.75082 -0.00414643 0.00173253
634000 1.63798 -0.00862631 0.00161138
635000 1.74048 -0.00487751 0.00172089
636000 1.67552 -0.00846025 0.00165883
637000 1.71232 -0.00591662 0.00169201
638000 1.7207 -0.00364036 0.00170202
639000 1.69097 -0.00357267 0.00167407
640000 1.70848 -0.00633761 0.00168974
641000 1.71146 -0.00507038 0.00168999
642000 1.6631 -0.00362803 0.00164564
643000 1.74067 -0.00508533 0.00172065
644000 1.73332 -0.00792772 0.00170933
645000 1.69253 -0.00572517 0.00167297
646000 1.71381 -0.00577018 0.00169307
647000 1.6531 -0.00668296 0.00162847
648000 1.72813 -0.00809034 0.00170633
649000 1.71841 -0.00345822 0.00169802
650000 1.70274 -0.00772999 0.00167758
651000 1.72834 -0.00875005 0.00170923
652000 1.6884 -0.0082161 0.00166266
653000 1.72309 -0.0100557 0.00170221
654000 1.68621 -0.00648221 0.00166324
655000 1.6653 -0.00331847 0.00164713
656000 1.70088 -0.00570292 0.00168236
657000 1.70691 -0.00416471 0.00168802
658000 1.72748 -0.00299011 0.00171069
659000 1.65613 -0.00589804 0.00163436
660000 1.73522 -0.00620327 0.00171315
661000 1.70753 -0.00607354 0.0016865
662000 1.69798 -0.00375902 0.0016827
663000 1.69652 -0.00543388 0.00167326
