# Time-averaged data for fix 2
# TimeStep v_Temperature v_PotentialEnergy v_Pressure
81000 4.85787 -0.00677355 0.00481262
82000 5.04297 -0.00681742 0.00499741
83000 4.99079 -0.00265459 0.00494638
84000 4.90244 -0.00353167 0.00485548
85000 5.18985 -0.00368648 0.00513968
86000 4.92926 -0.00531139 0.00487668
87000 4.85914 -0.00818811 0.00481098
88000 5.1688 -0.0034811 0.00511115
89000 4.83122 -0.00625387 0.00477542
90000 5.10499 -0.00446112 0.00505337
91000 4.99083 -0.00337743 0.0049407
92000 4.87459 -0.00363979 0.00482753
93000 5.12541 -0.0039519 0.00507771
94000 5.101 0.000321908 0.00507782
95000 4.93239 -0.00370336 0.00487905
96000 5.01763 -0.00368055 0.00496451
97000 5.00797 -0.0023361 0.00496625
98000 5.04292 -0.00249956 0.00501055
99000 4.96383 -0.00342066 0.00491075
100000 5.02819 -0.00632817 0.00497759
101000 4.92357 -0.00591449 0.00487942
102000 5.06144 -0.00670288 0.00501277
103000 5.00478 -0.00200422 0.00496607
104000 5.12837 -0.00221143 0.00510168
105000 4.97964 -0.00415676 0.00493989
106000 5.10238 -0.00185345 0.00507198
107000 5.13971 -0.0063995 0.00508514
108000 5.03569 -0.00324887 0.00498298
109000 5.00972 -0.0024091 0.00497251
110000 5.07616 -0.00556016 0.00502128
111000 4.9845 -0.00398016 0.00493724
112000 5.05563 -0.0060192 0.00499804
113000 5.08356 -0.000528552 0.00504175
114000 5.04857 -0.00365546 0.00500129
115000 4.99649 -0.00318272 0.00495008
116000 4.97458 -0.0025362 0.00492547
117000 5.00627 -0.00335284 0.00495611
118000 4.93537 -0.0037415 0.00489381
119000 5.01705 -0.0072749 0.00496281
120000 4.8948 -0.00789465 0.00484611
121000 4.92069 -0.00387215 0.00488095
122000 5.09354 -0.00305379 0.00504692
123000 4.99428 -0.00454073 0.00493994
124000 4.92783 -0.00550473 0.00488159
125000 5.17751 -0.00158891 0.00512839
126000 5.00111 -0.00683675 0.0049548
127000 5.01623 -0.00884476 0.00496198
128000 5.06348 0.000140159 0.00502637
129000 5.0432 -0.00498564 0.00498873
130000 4.91921 -0.00775667 0.00487492
131000 4.93019 -0.00715928 0.00487744
132000 4.94264 -0.00377226 0.00490218
133000 5.04745 -0.00179866 0.00501061
134000 4.88583 -0.00285423 0.00484532
135000 4.98069 -0.00289545 0.00494226
136000 5.05713 -0.00336124 0.00500424
137000 4.84542 -0.00941823 0.00478991
138000 4.88122 -0.00628619 0.00483493
139000 5.14394 -0.00625363 0.00509042
140000 5.08732 -5.74966e-05 0.00505486
141000 4.81121 -0.00501636 0.00477193
142000 5.12726 -0.00339233 0.00507647
143000 5.12786 -0.0062991 0.00507803
144000 4.8941 -0.00413401 0.00484283
145000 4.99137 -0.00572965 0.00493657
146000 5.11628 -0.00542196 0.00506439
147000 4.90941 -0.0105398 0.00485362
148000 4.92117 -0.0108222 0.00487917
149000 5.13638 -0.0083133 0.00507886
150000 5.06086 -0.00921756 0.00500268
151000 4.98919 -0.00587773 0.00493208
152000 5.1244 -0.00426806 0.00508256
153000 5.07641 -0.00840845 0.00502711
154000 5.03708 -0.00757524 0.00498579
155000 4.95703 -0.00311635 0.00491804
156000 4.82755 -0.00383749 0.00478278
157000 5.12368 -0.00448101 0.00507411
158000 5.07228 -0.0053891 0.0050263
159000 4.81251 -0.00642879 0.00476643
160000 5.00545 -0.00178064 0.00497161
161000 4.96278 -0.00413287 0.00491973
162000 5.18291 -0.00874635 0.00513631
163000 4.82119 -0.00442286 0.00477061
164000 5.09796 -0.0047866 0.00504206
165000 5.01759 -0.00403511 0.00496313
166000 4.92578 -0.00689347 0.00487414
167000 5.0389 -0.00310295 0.00498829
168000 4.87218 -0.00438106 0.00483359
169000 4.83959 -0.00451677 0.0047928
170000 5.14299 -0.00530794 0.00509343
171000 4.98442 -0.00532383 0.00494027
172000 5.10422 -0.00353476 0.00505852
173000 4.86051 -0.00364398 0.00481775
174000 4.97287 -0.00356841 0.00492969
175000 5.08861 -0.00541846 0.00503985
176000 4.97744 -0.00491667 0.00493116
177000 4.98442 -0.00635627 0.00493371
178000 5.0503 -0.00437762 0.0050048
179000 5.00774 -0.00607017 0.00495761
180000 4.89313 -0.00426714 0.0048514
181000 5.11011 -0.00574628 0.00505838
182000 4.93262 -0.00481858 0.00488188
183000 5.04608 -0.00703561 0.00499601
184000 5.00105 -0.00279043 0.0049509
185000 4.97685 -0.00625831 0.00492688
186000 5.02394 -0.00350661 0.00498015
187000 4.90453 -0.0047223 0.00487138
188000 5.13084 -0.00721271 0.00507653
189000 5.00258 -0.00672551 0.00495499
190000 4.86748 -0.00641215 0.00482422
191000 5.1194 -0.0039348 0.00507121
192000 4.9798 -0.00386008 0.00493188
193000 4.8976 -0.00282834 0.00486216
194000 5.16532 -0.00844846 0.00510821
195000 4.86187 -0.00944138 0.00480572
196000 5.01812 -0.00498419 0.00496637
197000 4.90821 -0.00583259 0.00485582
198000 5.1452 -0.0045485 0.00508778
199000 5.15081 -0.00358927 0.00509916
200000 4.90656 -0.00571581 0.00485218
201000 4.88883 -0.00562726 0.00484458
202000 5.19165 -0.00490987 0.00513779
203000 4.94092 -0.00189515 0.00490277
204000 4.97309 -0.00697238 0.0049243
205000 4.99791 -0.00469693 0.00494565
206000 4.85715 -0.0132195 0.00480699
207000 5.06793 -0.00907424 0.00502647
208000 4.92505 -0.0105852 0.00487148
209000 4.94175 -0.0058881 0.00489624
210000 5.04703 -0.00701905 0.00499238
211000 4.96151 -0.0029064 0.00492218
212000 5.09335 -0.00470723 0.00503897
213000 4.88447 -0.00325242 0.00483731
214000 4.89861 -0.00545956 0.00484927
215000 5.08631 -0.00446612 0.00504266
216000 4.90444 -0.00162678 0.00485789
217000 4.84606 -0.00862399 0.00479891
218000 5.14337 -0.00449817 0.00509719
219000 5.0274 -0.00366987 0.00497408
220000 4.85356 -0.00608496 0.00480875
221000 5.1292 -0.00847786 0.00507449
222000 5.18607 -0.00493495 0.00513411
223000 4.89218 -0.00889033 0.00483797
224000 4.93578 -0.00284042 0.00489569
225000 5.09327 -0.00669897 0.00504119
226000 4.85478 -0.00255336 0.00482386
227000 5.02204 -0.00603946 0.00497122
228000 5.06148 -0.00906192 0.00500304
229000 4.99078 -0.00535336 0.00493969
230000 4.92575 -0.00474868 0.00487765
231000 5.12082 -0.00636792 0.0050622
232000 5.10646 -0.00410713 0.00506241
233000 4.98628 -0.00572496 0.00492963
234000 5.06761 -0.00374113 0.00501597
235000 4.94977 -0.00474678 0.00490445
236000 4.93055 -0.00376727 0.00488959
237000 5.00637 -0.00538096 0.00495234
238000 5.03881 -0.0139534 0.00498196
239000 5.07192 -0.00372933 0.00503105
240000 4.97884 -0.00388456 0.00493677
241000 4.84667 -0.00255062 0.00481546
242000 5.08575 -0.0045031 0.00503173
243000 4.97152 -0.00755318 0.00491455
244000 5.11347 -0.0081289 0.00506717
245000 4.79983 -0.00327846 0.0047587
246000 5.10952 -0.00510557 0.00505757
247000 5.09927 -0.00438322 0.00504834
248000 5.08267 -0.0021834 0.00503683
249000 4.79339 -0.000818923 0.00476068
250000 4.93845 -0.00607961 0.00488371
251000 5.14657 -0.00491561 0.00509818
252000 4.98243 -0.00439486 0.00494404
253000 4.91975 -0.00425231 0.00487167
254000 4.93043 -0.00415098 0.00487942
255000 4.99126 -0.00597958 0.00493819
256000 5.07343 -0.00475541 0.00503004
257000 5.03636 -0.00359576 0.00499505
258000 4.85407 -0.00557094 0.0048145
259000 4.92769 -0.00684126 0.00487739
260000 5.01857 -0.00247617 0.00497858
261000 4.83691 -0.00252921 0.00480235
262000 4.96324 -0.00181813 0.00492257
263000 4.97509 -0.00448876 0.00492637
264000 5.12637 -0.00683769 0.00506957
265000 5.01777 -0.00398614 0.00496726
266000 4.84798 -0.00655361 0.00480153
267000 5.11696 -0.00329935 0.0050751
268000 5.01273 -0.00364966 0.00496727
269000 4.8443 -0.0041055 0.00479987
270000 5.13267 -0.00585841 0.00507757
271000 5.12559 -0.00632069 0.00506954
272000 4.84417 -0.00538387 0.00479504
273000 5.04413 -0.00622234 0.00499456
274000 4.94147 -0.00341423 0.0048879
275000 4.90706 -0.00197434 0.00486852
276000 5.01622 -0.00713292 0.00496522
277000 5.08574 -0.0052098 0.00503253
278000 5.18164 -0.00461631 0.005129
279000 4.88944 -0.00368693 0.00483886
280000 5.13748 -0.00524657 0.00508202
281000 4.80214 -0.00284755 0.0047591
282000 5.06739 -0.00237822 0.00501633
283000 5.05006 -0.00291696 0.00502072
284000 4.9036 -0.00384318 0.00485947
285000 5.14391 -0.00465155 0.00508714
286000 4.82095 -0.00586139 0.00476978
287000 5.13797 -0.00481021 0.0050907
288000 4.99356 -0.00545762 0.00493825
289000 5.00996 -0.00621476 0.00496526
290000 5.00014 -0.00347509 0.00495734
291000 5.08558 -0.00463331 0.00503404
292000 5.08096 -0.00541245 0.00503201
293000 4.83812 -0.0054864 0.00478843
294000 4.97384 -0.00538628 0.0049217
295000 5.13246 -0.00546344 0.00507809
296000 4.85019 -0.00246568 0.00479966
297000 5.18711 -0.00220208 0.00514868
298000 5.08059 -0.00937453 0.00502395
299000 4.87373 -0.00363419 0.00482925
300000 4.89983 -0.00522571 0.00485215
301000 5.08136 -0.00318534 0.00503415
302000 4.92627 -0.00393948 0.00487715
303000 4.99976 -0.00359893 0.00495571
304000 5.09606 -0.00293571 0.00505347
305000 5.01906 -0.00356739 0.00497115
306000 4.99487 -0.006204 0.00494085
307000 4.97981 -0.0074515 0.00493515
308000 4.98822 -0.00319023 0.00494572
309000 4.95771 -0.00566162 0.00490416
310000 5.03576 -0.00431977 0.00498767
311000 5.06606 -0.00917631 0.00500713
312000 4.8384 -0.00459943 0.00480041
313000 5.18162 -0.00408847 0.00513399
314000 4.918 -0.00504842 0.00486676
315000 4.80747 -0.00646563 0.00475672
316000 5.04273 -0.00641183 0.00498952
317000 5.11632 -0.00491518 0.005076
318000 4.9772 -0.00335019 0.0049437
319000 5.14984 0.00190166 0.00512974
320000 4.8607 -0.00339091 0.00480876
321000 4.92585 -0.00341799 0.00487866
322000 5.19197 -0.00182951 0.00515252
323000 4.86344 -0.00548885 0.00481591
324000 5.20562 -0.0059523 0.00514566
325000 4.76548 -0.00291747 0.00472386
326000 4.98957 -0.00721952 0.00493523
327000 5.02238 -0.00803644 0.00496895
328000 4.91615 -0.00500505 0.00488041
329000 5.21398 -0.00647744 0.00517417
330000 4.99182 -0.00481589 0.00493949
331000 4.78425 -0.0080073 0.00473206
332000 5.07085 -0.00642373 0.00502241
333000 5.04246 -0.00687224 0.00499275
334000 4.77975 -0.00859086 0.00473109
335000 5.00584 -0.00450994 0.00495556
336000 5.22367 -0.00638051 0.00516843
337000 5.08327 -0.00701774 0.00502714
338000 4.95835 -0.00513283 0.00490623
339000 5.07923 -0.00943428 0.00502748
340000 4.91712 -0.00265952 0.0048729
341000 4.98839 -0.00937137 0.00494646
342000 5.00387 -0.00361305 0.00496339
343000 5.10262 -0.00652017 0.00505178
344000 4.99423 -0.00801511 0.00494371
345000 4.90838 -0.00311507 0.00488127
346000 4.95031 -0.00143171 0.00491435
347000 5.09694 -0.00849703 0.00504136
348000 4.92435 -0.00616367 0.0048919
349000 4.98517 -0.00696163 0.0049307
350000 5.05047 -0.0053168 0.0050117
351000 5.05401 -0.00282133 0.00500811
352000 5.00694 -0.00120172 0.0049692
353000 4.92029 -0.00620714 0.004867
354000 5.05171 -0.00929452 0.00500009
355000 5.08395 -0.00244738 0.00504704
356000 4.98892 -0.00464145 0.00494423
357000 5.10882 -0.00611532 0.00506966
358000 5.04733 -0.00353895 0.00499584
359000 5.07486 -0.00593398 0.00502665
360000 5.06219 -0.00731192 0.0050043
361000 5.05166 -0.00653947 0.00500282
362000 4.97098 -0.00279001 0.00492601
363000 5.00986 -0.008388 0.00495584
364000 4.93739 -0.00469117 0.00488542
365000 5.1091 -0.00606997 0.00506167
366000 5.2274 -0.00118683 0.0052112
367000 4.85347 -0.00762774 0.00480057
368000 5.1428 -0.00525924 0.00509268
369000 4.75834 -0.00439368 0.00471826
370000 5.0507 -0.0046675 0.00499881
371000 5.09665 -0.00921123 0.00504122
372000 5.06024 -0.00656478 0.00500755
373000 4.84325 -0.00404875 0.00478998
374000 4.97584 -0.00732098 0.00493166
375000 5.12001 -0.00321961 0.00506923
376000 5.01917 -0.00219889 0.00497219
377000 5.00994 -0.00513507 0.00496902
378000 5.03433 -0.00239685 0.00497971
379000 4.96728 -0.0047896 0.00491279
380000 4.78527 -0.00200392 0.00474501
381000 5.01334 -0.00421069 0.00498179
382000 5.0546 -0.00305301 0.00500254
383000 5.18242 -0.00465357 0.00514913
384000 4.86148 -0.00493363 0.00480992
385000 5.19196 -0.00405833 0.00514696
386000 4.9743 -0.00489779 0.00492318
387000 4.84187 -0.0050049 0.00480526
388000 5.05801 -0.00417592 0.00500578
389000 5.05884 -0.00619384 0.00501554
390000 4.98558 -0.00689283 0.00493372
391000 4.92403 -0.00487429 0.00489459
392000 5.16916 -0.00218131 0.00513604
393000 4.99035 -0.00332845 0.00494448
394000 4.88712 -0.00447431 0.00484344
395000 5.07534 -0.00759777 0.00502535
396000 4.96272 -0.00527083 0.00490618
397000 4.90558 -0.00565651 0.00485856
398000 4.97143 -0.00782556 0.00492254
399000 4.95712 -0.00417495 0.00491069
400000 5.05944 -0.00243188 0.00501434
401000 5.01563 -0.00315153 0.00497435
402000 4.89299 -0.0044671 0.00483727
403000 5.12535 -0.00390707 0.00508816
404000 5.19657 -0.00276558 0.00514345
405000 4.91064 -0.00251824 0.00485979
406000 5.0051 -0.00605859 0.00495168
407000 4.77153 -0.00363913 0.00472313
408000 5.0711 -0.00342144 0.00501584
409000 5.00589 -0.00565967 0.00495569
410000 5.21822 -0.00320918 0.00518589
411000 5.01869 -0.00796991 0.00496459
412000 4.89122 -0.0034849 0.00484321
413000 5.08194 -0.00234141 0.00504373
414000 5.12383 -0.00835847 0.00507097
415000 4.82483 -0.00817459 0.00477243
416000 5.10305 -0.00573772 0.00505618
417000 4.99889 -0.0065527 0.00495383
418000 4.87866 -0.00728363 0.00482569
419000 4.97411 -0.00790046 0.00492269
420000 4.89607 -0.00544461 0.00484382
421000 4.85103 -0.00363555 0.00481459
422000 4.87112 -0.00543919 0.00482176
423000 5.16912 -0.00490723 0.00511361
424000 4.83027 -0.00514857 0.00478651
425000 5.06127 -0.00636235 0.00500947
426000 5.05534 -0.0027454 0.00500181
427000 5.08874 -0.00586927 0.00504271
428000 4.98812 -0.00853861 0.00493813
429000 5.05922 -0.00779269 0.00500182
430000 4.835 -0.00823113 0.00478406
431000 5.12089 -0.000279561 0.00509418
432000 5.07469 -0.00328436 0.00503032
433000 5.02218 -0.00563268 0.00497014
434000 4.90884 -0.00365206 0.00485944
435000 5.14481 -0.00337706 0.00510899
436000 4.98821 -0.00331647 0.00495127
437000 5.03744 -0.00366483 0.00498478
438000 4.8118 -0.00288378 0.00476648
439000 4.86571 -0.00188602 0.00483111
440000 5.01699 -0.00471076 0.00498093
441000 4.92122 -0.00616338 0.00487029
442000 4.97069 -0.00285089 0.00493336
443000 4.9291 -0.00873838 0.00487921
444000 5.1714 -0.00406814 0.00511949
445000 5.00077 -0.00534088 0.00494565
446000 4.99609 -0.00253275 0.00494498
447000 4.86756 -0.00435139 0.00482067
448000 4.93421 -0.00340873 0.00488372
449000 4.91037 -0.00507136 0.00486905
450000 4.87014 -0.00562702 0.00482348
451000 5.04135 -0.0034596 0.00500464
452000 4.99942 -0.00461452 0.00494607
453000 4.89013 -0.00863311 0.00483236
454000 4.78834 -0.00334429 0.00474492
455000 4.94866 -0.00453066 0.00489924
456000 5.01059 -0.00262442 0.00497896
457000 4.84942 -0.00688548 0.00480288
458000 4.84437 -0.00338672 0.00480582
459000 5.10883 -0.00310939 0.00506172
460000 4.94106 -0.00117338 0.00490546
461000 5.17823 -0.00796611 0.00512052
462000 4.99651 -0.0038707 0.00495507
463000 4.93127 -0.00314145 0.00488888
464000 5.04651 -0.00549588 0.00500032
465000 5.09064 -0.00417479 0.00503556
466000 4.78494 -0.00844429 0.00474297
467000 5.12154 -0.00309843 0.00507992
468000 4.88081 -0.00217086 0.00484467
469000 4.93776 -0.00300627 0.0048943
470000 5.12629 -0.00731801 0.00507173
471000 4.91397 -0.00671475 0.00486154
472000 4.92087 -0.00576043 0.00487703
473000 5.2286 -0.00301372 0.00517804
474000 4.9676 -0.00364267 0.0049263
475000 5.03437 -0.00500358 0.00498505
476000 4.92766 -0.00115823 0.00489916
477000 4.93817 -0.00643008 0.00488302
478000 4.86667 -0.007954 0.00482342
479000 5.06638 -0.00773836 0.00501205
480000 4.99407 -0.00678683 0.00493878
481000 5.00993 -0.00496064 0.00495514
482000 4.91701 -0.00260673 0.00487168
483000 5.09879 -0.00542709 0.00505023
484000 4.91618 -0.00487659 0.00486868
485000 5.094 -0.00106898 0.00505194
486000 4.83271 -0.00681494 0.00477841
487000 4.92083 -0.00401977 0.00487503
488000 5.19186 -0.00491065 0.00513779
489000 4.94004 -0.00407732 0.00490359
490000 4.94053 -0.00456733 0.00490533
491000 5.19849 -0.00679816 0.00514342
492000 4.88899 -0.00849934 0.00483554
493000 4.90265 -0.00710989 0.0048504
494000 5.08245 -0.00222051 0.00504116
495000 5.16697 -0.00714848 0.00511829
496000 4.81347 -0.00499216 0.00476459
497000 5.108 -0.00463263 0.00505839
498000 4.97948 -0.00536762 0.00493421
499000 4.89376 -0.00733486 0.00484377
500000 5.06146 -0.00463666 0.00501728
501000 5.02798 -0.00653335 0.00498294
502000 5.02497 -0.0042588 0.00499262
503000 5.07221 -0.0039945 0.00502267
504000 4.8496 -0.00284848 0.00481061
505000 4.97314 -0.0064906 0.00492558
506000 5.10147 -0.005263 0.00505431
507000 4.90167 -0.00264545 0.00485843
508000 5.00149 -0.00611156 0.00495872
509000 5.15106 -0.00278376 0.0051115
510000 4.8611 -0.00638096 0.00481206
511000 5.20116 -0.00691147 0.00515263
512000 4.7871 -0.00558556 0.00473963
513000 4.93369 -0.00875728 0.00488531
514000 5.1093 -0.00610104 0.00506265
515000 5.02345 -0.00258931 0.00498987
516000 4.99864 -0.00223895 0.00495606
517000 4.94105 -0.00603522 0.00490852
518000 5.05803 -0.00348488 0.00500746
519000 4.86562 -0.00358967 0.00481916
520000 5.06439 -0.00392367 0.00501754
521000 4.95143 -0.00293476 0.00491897
522000 4.95666 -0.00375026 0.0049238
523000 5.11848 -0.00600984 0.00506636
524000 4.87203 -0.00528943 0.0048363
525000 4.82913 -0.00745472 0.00478175
526000 5.19838 -0.00401089 0.00514415
527000 4.87859 -0.00513178 0.00482375
528000 5.02434 -0.00804157 0.00497391
529000 5.15078 -0.00485463 0.00510459
530000 5.02904 -0.00459432 0.00499017
531000 4.84289 -0.00719002 0.00478924
532000 4.8821 -0.00558873 0.00483077
533000 5.13319 -0.00313359 0.00508825
534000 5.04872 -0.00302288 0.00499778
535000 4.89037 -0.00399494 0.0048507
536000 5.14345 -0.00752343 0.00509465
537000 4.9542 -0.0044785 0.00489954
538000 4.98954 -0.00456736 0.00493679
539000 5.03528 -0.00547847 0.00499429
540000 4.77621 -0.00853618 0.00472383
541000 5.1872 -0.000986716 0.00513906
542000 4.87242 -0.00554126 0.00482654
543000 5.2247 -0.00574938 0.005169
544000 4.78559 -0.00525219 0.00473365
545000 4.98845 -0.00359527 0.00493988
546000 4.92501 -0.00545408 0.00488044
547000 5.20774 -0.00418247 0.00515775
548000 4.88253 -0.00730905 0.00483005
549000 5.09796 -0.00760175 0.00504424
550000 4.79158 -0.00580106 0.00473865
551000 4.9387 -0.00417715 0.00488721
552000 5.02463 -0.00423398 0.00496921
553000 4.8579 -0.00477941 0.00480233
554000 4.81315 -0.000115679 0.00478168
555000 4.98196 -0.00587065 0.00493123
556000 4.97845 -0.00587883 0.0049372
557000 4.91053 -0.00448083 0.00486498
558000 5.0651 -0.00478403 0.00501192
559000 4.97762 -0.00677174 0.00493336
560000 4.9386 -0.0048102 0.00489036
561000 5.15867 -0.00484114 0.00510563
562000 4.94604 -0.00717289 0.00489459
563000 4.90003 -0.0038368 0.00485423
564000 5.1056 -0.00574105 0.00505286
565000 5.06496 -0.00591528 0.00500772
566000 5.08695 -0.00627738 0.00503619
567000 4.98984 -0.00493116 0.00493786
568000 5.04691 -0.00565564 0.00499588
569000 5.21879 -0.00662276 0.00516436
570000 5.05871 -0.0060638 0.00501329
571000 4.80448 -0.00699934 0.00476035
572000 4.97956 -0.00836848 0.00492989
573000 5.16045 -0.00314236 0.00510783
574000 4.86347 -0.00661357 0.00481638
575000 5.04298 -0.00600051 0.00498981
576000 5.06166 -0.00682674 0.00501843
577000 4.95302 -0.0067563 0.00490113
578000 5.01967 -0.00398248 0.00496716
579000 4.91528 -0.0072739 0.00485904
580000 5.06577 -0.00127266 0.00502302
581000 5.20965 -0.00934848 0.00515413
582000 5.0619 -0.00514263 0.00502131
583000 4.98959 -0.00824503 0.00495356
584000 5.11224 -0.00374528 0.00506753
585000 5.16179 -0.006196 0.00510929
586000 5.04084 -0.00168384 0.00500171
587000 4.93709 -0.00169448 0.0049003
588000 4.90523 -0.00691772 0.00486285
589000 5.11299 -0.00313643 0.00506748
590000 4.79756 -0.00399211 0.00476445
591000 5.18313 -0.0022598 0.00513601
592000 4.9508 -0.00745939 0.00491245
593000 5.00447 -0.00665724 0.00495349
594000 5.15645 -0.00397097 0.00511677
595000 4.86528 -0.00459922 0.00483093
596000 5.02985 -0.00105176 0.00498874
597000 5.07045 -0.00571746 0.00501548
598000 4.96589 -0.00587896 0.00492018
599000 5.08614 -0.00518861 0.00503065
600000 4.89727 -0.00267233 0.00486483
601000 4.94731 -0.00709222 0.00491288
602000 5.08659 -0.00423867 0.00503186
603000 4.93648 -0.00403298 0.00489579
604000 4.94769 -0.00780319 0.00489395
605000 4.91146 -0.00354503 0.00487397
606000 5.02907 0.000606315 0.00500347
607000 5.03913 -0.00585265 0.00498335
608000 5.17288 -0.00155437 0.00513471
609000 4.90282 -0.0051262 0.00485962
610000 4.9175 -0.00633477 0.00487237
611000 4.94988 -0.00490835 0.00489455
612000 4.95847 -0.00552887 0.00491807
613000 5.1031 -0.00439021 0.00505283
614000 4.95828 -0.00611011 0.00490203
615000 4.85868 -0.00482415 0.00480876
616000 5.12875 -0.00897617 0.00507697
617000 4.9855 -0.00439144 0.00494041
618000 4.9397 -0.00583275 0.00489113
619000 5.11284 -0.00419053 0.00505966
620000 4.80825 -0.00556643 0.00476087
621000 5.0703 -0.00413289 0.0050149
622000 5.0121 -0.00485994 0.00497412
623000 5.00096 -0.00576694 0.00494839
624000 4.82866 -0.00409611 0.00479051
625000 5.11004 0.00238031 0.00509862
626000 5.08213 -0.00623238 0.00503023
627000 4.88509 -0.0059038 0.00484513
628000 5.01178 -0.00408601 0.00497206
629000 5.18973 -0.00220547 0.00514281
630000 4.86011 -0.00369913 0.0048182
631000 5.19105 -0.0065005 0.00513799
632000 4.83716 -0.00249709 0.00479728
633000 4.8838 -0.0077412 0.00483354
634000 5.11712 -0.00457016 0.00506949
635000 5.02426 -0.00407501 0.00497165
636000 4.88145 -0.00518198 0.00483046
637000 5.11553 -0.0049374 0.00505791
638000 5.15725 -0.0056157 0.00510058
639000 4.95748 -0.00474145 0.00490305
640000 4.93953 -0.00395248 0.00488961
641000 4.98887 -0.00336935 0.00495335
642000 5.04528 -0.00709069 0.00499891
643000 5.01577 -0.00381082 0.00496301
644000 4.90994 -0.00468478 0.00486352
645000 4.9563 -0.00375647 0.00491107
646000 5.15602 -0.00343662 0.00511548
647000 4.91005 -0.00436314 0.00486704
648000 4.9386 -0.00535938 0.00488369
649000 5.13721 -0.00301819 0.00510724
650000 4.88513 -0.00304143 0.00483618
651000 5.13039 -0.00562422 0.00508701
652000 4.89225 -0.0059403 0.00484991
653000 5.06048 -0.00711171 0.00500446
654000 4.83613 -0.0067408 0.00478825
655000 5.16373 -0.00452236 0.00510975
656000 4.82609 -0.00359729 0.00478211
657000 5.1356 -0.00648379 0.00508655
658000 4.8637 -0.00471495 0.00481494
659000 5.18722 -0.004299 0.0051375
660000 4.8833 -0.00704933 0.00484111
661000 4.90315 -0.00353993 0.00485618
662000 4.93183 -0.00213459 0.00488766
663000 5.14056 -0.00503071 0.00508544
