# Time-averaged data for fix 2
# TimeStep v_Temperature v_PotentialEnergy v_Pressure
245000 1.63624 -0.0750592 0.0157329
246000 1.59722 -0.0682266 0.0154482
247000 1.53833 -0.0782244 0.0147889
248000 1.58392 -0.0680869 0.0153915
249000 1.65601 -0.0703266 0.0162061
250000 1.60567 -0.0663089 0.0156146
251000 1.57465 -0.060859 0.0152248
252000 1.62144 -0.0668234 0.0157627
253000 1.61045 -0.0651661 0.0156149
254000 1.61584 -0.0646364 0.015681
255000 1.62785 -0.061896 0.0158909
256000 1.61316 -0.0718283 0.0156213
257000 1.59774 -0.0658967 0.0153989
258000 1.62012 -0.07863 0.0154632
259000 1.57704 -0.0692319 0.0154199
260000 1.64523 -0.0905299 0.0157971
261000 1.55626 -0.0778256 0.0149499
262000 1.66063 -0.0832847 0.0163024
263000 1.55766 -0.0728873 0.0150718
264000 1.62009 -0.0906246 0.0156313
265000 1.60836 -0.0743398 0.0155089
266000 1.55959 -0.0875945 0.0150169
267000 1.58524 -0.0875026 0.0152565
268000 1.5741 -0.103575 0.0150177
269000 1.57459 -0.1129 0.0150182
270000 1.59945 -0.114125 0.0152754
271000 1.58438 -0.0995403 0.0152391
272000 1.63337 -0.100999 0.0156623
273000 1.60155 -0.093328 0.0152943
274000 1.56234 -0.10812 0.015077
275000 1.64708 -0.0730458 0.0157845
276000 1.61325 -0.0703034 0.0157425
277000 1.56886 -0.0694629 0.0152864
278000 1.58055 -0.0496367 0.0155148
279000 1.60024 -0.0606581 0.0157654
280000 1.57825 -0.0669688 0.0153478
281000 1.59374 -0.0527882 0.0155185
282000 1.57745 -0.0657112 0.015559
283000 1.63571 -0.0622543 0.0158773
284000 1.58296 -0.060016 0.0152207
285000 1.55716 -0.0657794 0.0152571
286000 1.66446 -0.0617146 0.0162509
287000 1.58513 -0.0733885 0.0152488
288000 1.59996 -0.0677586 0.0155505
289000 1.61612 -0.0834201 0.015595
290000 1.60858 -0.0705675 0.0157841
291000 1.63106 -0.063477 0.0160035
292000 1.58916 -0.0762556 0.0154101
293000 1.60491 -0.0678812 0.0155066
294000 1.5811 -0.0773951 0.0151958
295000 1.60053 -0.0605532 0.0155545
296000 1.61519 -0.0521121 0.0155516
297000 1.53592 -0.0624669 0.0148592
298000 1.55856 -0.0757384 0.0152973
299000 1.58551 -0.0784911 0.0153158
300000 1.64817 -0.0627805 0.0160273
301000 1.58481 -0.0597123 0.0153779
302000 1.59587 -0.0622443 0.0155619
303000 1.61691 -0.0596051 0.0155804
304000 1.61894 -0.0845448 0.0156817
305000 1.54786 -0.0670711 0.0149867
306000 1.64657 -0.0731505 0.0161966
307000 1.62289 -0.0689924 0.0156827
308000 1.57775 -0.080583 0.0151988
309000 1.62305 -0.0748875 0.0156764
310000 1.59662 -0.073706 0.015606
311000 1.54857 -0.066912 0.0151802
312000 1.60855 -0.0590518 0.0156866
313000 1.56462 -0.0719832 0.0153194
314000 1.53449 -0.0853269 0.0147886
315000 1.64198 -0.0806343 0.0158572
316000 1.57264 -0.0637673 0.015411
317000 1.58513 -0.051165 0.0153902
318000 1.57026 -0.0697593 0.0151982
319000 1.60041 -0.0750479 0.0154862
320000 1.54985 -0.0664577 0.01508
321000 1.61983 -0.0802313 0.0157601
322000 1.6026 -0.075714 0.0155554
323000 1.60416 -0.0788799 0.0154846
324000 1.61258 -0.0686435 0.0155962
325000 1.60688 -0.0634187 0.0157128
326000 1.57815 -0.0692583 0.0153801
327000 1.61873 -0.0706235 0.0157111
328000 1.58107 -0.0710995 0.0153304
329000 1.57939 -0.081679 0.015213
330000 1.58329 -0.0536453 0.0154253
331000 1.54889 -0.0578796 0.0151294
332000 1.56152 -0.062757 0.0153182
333000 1.59042 -0.0601726 0.0155256
334000 1.62385 -0.081833 0.0157597
335000 1.60853 -0.0959018 0.0155082
336000 1.58971 -0.12257 0.0151767
337000 1.5446 -0.114851 0.0147925
338000 1.60209 -0.0944405 0.0153574
339000 1.56878 -0.0802553 0.0150746
340000 1.6157 -0.0794034 0.0157832
341000 1.58878 -0.0655274 0.0153572
342000 1.58345 -0.0631967 0.0154469
343000 1.60042 -0.0796865 0.0153048
344000 1.59596 -0.0867234 0.0152892
345000 1.6783 -0.0662702 0.0162508
346000 1.60574 -0.0776109 0.0153998
347000 1.53787 -0.055092 0.0150816
348000 1.64236 -0.0693364 0.0159347
349000 1.58632 -0.0616488 0.0154091
350000 1.6493 -0.05103 0.0160894
351000 1.54763 -0.0688812 0.0148697
352000 1.55796 -0.0766761 0.0150801
353000 1.6106 -0.0804295 0.0154655
354000 1.59908 -0.0660834 0.0154913
355000 1.58807 -0.0747256 0.0153643
356000 1.5964 -0.0856983 0.0152409
357000 1.58103 -0.0543585 0.0154158
358000 1.63266 -0.0633185 0.0160414
359000 1.62013 -0.0505585 0.0158604
360000 1.53399 -0.0634832 0.0148504
361000 1.63295 -0.060792 0.0159124
362000 1.61841 -0.0662121 0.0156198
363000 1.55884 -0.067758 0.015015
364000 1.6238 -0.0711222 0.0155247
365000 1.61157 -0.0836101 0.0155091
366000 1.57528 -0.0746461 0.0152993
367000 1.58984 -0.0632813 0.0153734
368000 1.59492 -0.0540507 0.0155793
369000 1.59306 -0.0722906 0.0154772
370000 1.54491 -0.0623648 0.0148898
371000 1.59734 -0.0566187 0.0155758
372000 1.59178 -0.0925443 0.0155705
373000 1.57708 -0.0626167 0.0154302
374000 1.60009 -0.0640518 0.0155699
375000 1.59114 -0.0663784 0.0154944
376000 1.57205 -0.0932353 0.0153586
377000 1.59093 -0.0860035 0.0152395
378000 1.61102 -0.073295 0.0157094
379000 1.58836 -0.0606583 0.0154145
380000 1.63261 -0.0732192 0.0156326
381000 1.5331 -0.0670816 0.0150103
382000 1.65049 -0.0831582 0.0159693
383000 1.54942 -0.0920185 0.0148474
384000 1.62607 -0.0743435 0.0158122
385000 1.5301 -0.0703629 0.0149524
386000 1.63437 -0.0531938 0.0159664
387000 1.61895 -0.0644732 0.0158401
388000 1.59442 -0.0901823 0.015403
389000 1.59469 -0.0821647 0.0153231
390000 1.61169 -0.0796836 0.0155291
391000 1.59807 -0.075865 0.0154077
392000 1.65166 -0.0736722 0.0161983
393000 1.56371 -0.0604731 0.0152502
394000 1.61258 -0.0528531 0.0157084
395000 1.59008 -0.0426583 0.0155967
396000 1.59251 -0.0764685 0.0154857
397000 1.58125 -0.0748467 0.0152561
398000 1.61812 -0.0761639 0.0157072
399000 1.54317 -0.0658848 0.0147717
400000 1.63853 -0.0815816 0.0158485
401000 1.54799 -0.0730933 0.0150215
402000 1.5976 -0.0774883 0.015561
403000 1.59211 -0.0682038 0.0155379
404000 1.58401 -0.0791908 0.0151195
405000 1.54394 -0.064801 0.0148897
406000 1.57469 -0.0575415 0.0152177
407000 1.63605 -0.057403 0.0161798
408000 1.5527 -0.0735432 0.0150963
409000 1.63325 -0.0693036 0.0157093
410000 1.58228 -0.0726167 0.015327
411000 1.63792 -0.0515843 0.0161059
412000 1.61882 -0.0812316 0.0156587
413000 1.64054 -0.0906646 0.0158728
414000 1.63034 -0.0764453 0.0157371
415000 1.57547 -0.0574545 0.015431
416000 1.5709 -0.04879 0.0154451
417000 1.66223 -0.0679475 0.0161056
418000 1.56221 -0.0742371 0.0151508
419000 1.63372 -0.0637935 0.0157887
420000 1.59319 -0.0781423 0.0154037
421000 1.62357 -0.07104 0.0156878
422000 1.58987 -0.069723 0.0153667
423000 1.5838 -0.0890503 0.0154085
424000 1.60142 -0.0682464 0.0155728
425000 1.61021 -0.0816422 0.0155147
426000 1.58925 -0.0851873 0.0151857
427000 1.59007 -0.0931293 0.0152749
428000 1.58593 -0.0911035 0.0151929
429000 1.55465 -0.0844129 0.0151662
430000 1.64727 -0.0636234 0.0159812
431000 1.59933 -0.0601176 0.0155893
432000 1.62358 -0.0574667 0.0158529
433000 1.58296 -0.0682262 0.0154165
434000 1.58351 -0.0591712 0.0151647
435000 1.58017 -0.0700011 0.0154289
436000 1.6176 -0.052343 0.015858
437000 1.61491 -0.0710168 0.015663
438000 1.58174 -0.0754206 0.0153371
439000 1.65133 -0.0837652 0.0158218
440000 1.57144 -0.0851933 0.0152426
441000 1.57392 -0.0658722 0.0152452
442000 1.57835 -0.0686219 0.0153549
443000 1.55685 -0.0795521 0.0152936
444000 1.6086 -0.0807644 0.0155285
445000 1.56713 -0.106178 0.0149558
446000 1.59887 -0.104448 0.0152113
447000 1.63914 -0.103729 0.0156007
448000 1.64067 -0.0904892 0.015853
449000 1.60012 -0.0634379 0.015468
450000 1.61217 -0.0779813 0.0159307
451000 1.60655 -0.0776371 0.0153665
452000 1.65494 -0.0774627 0.0161566
453000 1.55473 -0.0751312 0.0150099
454000 1.59921 -0.067111 0.0153031
455000 1.63105 -0.0806752 0.0157285
456000 1.5911 -0.0858485 0.0153516
457000 1.55404 -0.0856528 0.0147786
458000 1.63558 -0.078433 0.0157766
459000 1.62105 -0.113938 0.0152884
460000 1.63936 -0.113991 0.0156393
461000 1.55444 -0.0927931 0.0150503
462000 1.57704 -0.0954246 0.0153063
463000 1.57262 -0.0816297 0.01506
464000 1.61089 -0.0641567 0.0154718
465000 1.64802 -0.0836672 0.0159075
466000 1.57595 -0.07176 0.0152771
467000 1.61878 -0.0751719 0.0156823
468000 1.60745 -0.0617694 0.0157738
469000 1.59146 -0.0587137 0.0155172
470000 1.57513 -0.0655145 0.0151331
471000 1.62377 -0.074852 0.0159097
472000 1.61221 -0.0754867 0.0154952
473000 1.58739 -0.0614075 0.0155372
474000 1.5781 -0.0787544 0.0155123
475000 1.58571 -0.0739846 0.0152969
476000 1.60245 -0.0728237 0.0154148
477000 1.58827 -0.0742111 0.0153187
478000 1.62869 -0.0708205 0.0156465
479000 1.58376 -0.0830156 0.015286
480000 1.6132 -0.0910579 0.0154856
481000 1.57901 -0.0749469 0.015284
482000 1.5673 -0.0532762 0.0153033
483000 1.65406 -0.0752054 0.0158325
484000 1.5888 -0.0891794 0.0152104
485000 1.584 -0.0698298 0.0152969
486000 1.64617 -0.0707455 0.015852
487000 1.59785 -0.079543 0.0154194
488000 1.57925 -0.0765149 0.0152387
489000 1.5773 -0.0817304 0.015068
490000 1.58514 -0.077443 0.0152399
491000 1.55766 -0.0782764 0.015023
492000 1.55953 -0.0596842 0.015366
493000 1.65799 -0.0624345 0.0162123
494000 1.55369 -0.0801593 0.014874
495000 1.58858 -0.0707831 0.0154133
496000 1.61765 -0.0787784 0.015591
497000 1.61264 -0.0697075 0.0155231
498000 1.58784 -0.074147 0.0153656
499000 1.58475 -0.0823877 0.0153838
500000 1.61901 -0.0879372 0.0154416
501000 1.59408 -0.0697809 0.0152968
502000 1.57128 -0.0785918 0.0151193
503000 1.57687 -0.0646091 0.0151901
504000 1.62794 -0.0635457 0.0158213
505000 1.58365 -0.0596224 0.0153425
506000 1.55143 -0.0899818 0.01493
507000 1.62142 -0.0852174 0.0155013
508000 1.6166 -0.0835414 0.0156674
509000 1.57827 -0.0875136 0.0151109
510000 1.56619 -0.0763936 0.0151957
511000 1.56728 -0.0572561 0.0152905
512000 1.57263 -0.0721328 0.015297
513000 1.64189 -0.0580041 0.0159824
514000 1.56248 -0.0598174 0.0151639
515000 1.56784 -0.073141 0.0151366
516000 1.6224 -0.0860635 0.0155429
517000 1.5803 -0.0810537 0.0152888
518000 1.6048 -0.0750359 0.015509
519000 1.632 -0.0745225 0.0157254
520000 1.54099 -0.0607165 0.0150446
521000 1.6513 -0.0625535 0.0159755
522000 1.62864 -0.0831022 0.0159229
523000 1.61941 -0.0582464 0.0158293
524000 1.62168 -0.0680348 0.0156314
525000 1.62305 -0.059491 0.0160542
526000 1.54854 -0.0558782 0.0151439
527000 1.64377 -0.0737786 0.0158512
528000 1.58866 -0.0670169 0.0153714
529000 1.58736 -0.0700366 0.0153248
530000 1.61133 -0.0705065 0.0155619
531000 1.60878 -0.0822654 0.0154598
532000 1.65285 -0.0794316 0.0160247
533000 1.61706 -0.0706704 0.0156229
534000 1.59936 -0.061318 0.0153886
535000 1.58188 -0.0479135 0.0155909
536000 1.59497 -0.0591132 0.0155227
537000 1.6238 -0.0573147 0.0157828
538000 1.61297 -0.0608259 0.0159383
539000 1.63764 -0.0879345 0.015665
540000 1.55044 -0.0820218 0.0149742
541000 1.60932 -0.0807758 0.0156056
542000 1.63585 -0.0845097 0.0157793
543000 1.55875 -0.0659887 0.0149439
544000 1.64853 -0.0493098 0.0161593
545000 1.62921 -0.0514252 0.0159431
546000 1.54714 -0.0642216 0.0148338
547000 1.65238 -0.0572907 0.0161356
548000 1.57094 -0.0591109 0.0154297
549000 1.62339 -0.0524691 0.0158759
550000 1.63167 -0.0652062 0.0157586
551000 1.57841 -0.0635011 0.0152338
552000 1.56196 -0.068012 0.0152013
553000 1.64274 -0.0618271 0.0159343
554000 1.61748 -0.0631666 0.0156156
555000 1.56319 -0.0688677 0.0149477
556000 1.58889 -0.0802815 0.015203
557000 1.59201 -0.0834963 0.0154211
558000 1.56375 -0.0701233 0.0150988
559000 1.62864 -0.0876504 0.0157759
560000 1.61494 -0.0773021 0.0154451
561000 1.59963 -0.050319 0.0156487
562000 1.56031 -0.0872046 0.0149467
563000 1.62767 -0.092138 0.0157799
564000 1.65246 -0.0798112 0.0160454
565000 1.55719 -0.0806553 0.0150705
566000 1.6016 -0.0831994 0.0154154
567000 1.6473 -0.0990381 0.0157273
568000 1.5831 -0.0797566 0.0154187
569000 1.59242 -0.0602498 0.0154226
570000 1.64578 -0.0656946 0.0159724
571000 1.64787 -0.0675609 0.0158813
572000 1.58283 -0.0847949 0.0152046
573000 1.57094 -0.0816088 0.0151028
574000 1.62365 -0.0559543 0.0157449
575000 1.62309 -0.056107 0.0157709
576000 1.54781 -0.0652354 0.015059
577000 1.65612 -0.068539 0.0160425
578000 1.56114 -0.0646333 0.0152861
579000 1.65334 -0.0620014 0.0159934
580000 1.57423 -0.0649433 0.0152958
581000 1.5657 -0.0952589 0.0151095
582000 1.58689 -0.0878095 0.0152863
583000 1.57845 -0.0749115 0.0153313
584000 1.60955 -0.073658 0.0155993
585000 1.59145 -0.0879664 0.0153448
586000 1.5882 -0.0698337 0.0154189
587000 1.56238 -0.0848523 0.0150384
588000 1.65942 -0.0733256 0.0160179
589000 1.53236 -0.0756398 0.0147495
590000 1.63423 -0.0737842 0.0157631
591000 1.60692 -0.0759598 0.0155529
592000 1.56516 -0.0696425 0.0151635
593000 1.61742 -0.0728732 0.01542
594000 1.63247 -0.0559412 0.015951
595000 1.60515 -0.067168 0.0157597
596000 1.59278 -0.0762078 0.0155029
597000 1.60605 -0.0637464 0.0157368
598000 1.60099 -0.0694131 0.0155941
599000 1.60293 -0.0737109 0.0153609
600000 1.62257 -0.0607262 0.015921
601000 1.62466 -0.0560089 0.015692
602000 1.55317 -0.0432002 0.0151071
603000 1.60586 -0.0640403 0.0157196
604000 1.63312 -0.0617081 0.0157932
605000 1.54885 -0.0820162 0.01491
606000 1.62124 -0.0641642 0.0157374
607000 1.63685 -0.0800044 0.0158501
608000 1.6457 -0.0695435 0.0160245
609000 1.55838 -0.0645088 0.0151023
610000 1.59373 -0.0703079 0.0155053
611000 1.61562 -0.0670151 0.015874
612000 1.60696 -0.0831485 0.0155285
613000 1.62177 -0.0679016 0.0159424
614000 1.55695 -0.0839436 0.014997
615000 1.63584 -0.0736365 0.0157865
616000 1.54365 -0.0787667 0.0148003
617000 1.62752 -0.065038 0.0157834
618000 1.63306 -0.081746 0.015811
619000 1.57758 -0.0792952 0.0152065
620000 1.59026 -0.0772494 0.0152753
621000 1.58509 -0.0802967 0.0154321
622000 1.59807 -0.0749684 0.0156019
623000 1.60688 -0.0555609 0.0155815
624000 1.56908 -0.0770832 0.0152229
625000 1.62987 -0.083886 0.0157111
626000 1.61907 -0.0779304 0.0156128
627000 1.57307 -0.0764102 0.0153154
628000 1.62841 -0.0603285 0.0157644
629000 1.54576 -0.0688914 0.0148416
630000 1.61424 -0.0633041 0.0156684
631000 1.58494 -0.074265 0.0155303
632000 1.58218 -0.100937 0.0153012
633000 1.58834 -0.0862475 0.0154487
634000 1.61931 -0.0657318 0.0159203
635000 1.58176 -0.0687179 0.01544
636000 1.64247 -0.0743567 0.0160897
637000 1.563 -0.0571293 0.0152643
638000 1.65725 -0.0715582 0.0160145
639000 1.55359 -0.0836615 0.0151489
640000 1.58978 -0.0932083 0.0152744
641000 1.59668 -0.087637 0.0155821
642000 1.56292 -0.0673636 0.0151612
643000 1.57559 -0.075303 0.0152349
644000 1.57181 -0.0819286 0.0151731
645000 1.67372 -0.0688116 0.0162759
646000 1.55157 -0.0746668 0.0151777
647000 1.59647 -0.0776929 0.0155665
648000 1.5966 -0.0742478 0.0155114
649000 1.62336 -0.0768326 0.015463
650000 1.53029 -0.0931534 0.0147463
651000 1.65039 -0.0998244 0.0159487
652000 1.56019 -0.0770614 0.0151583
653000 1.62983 -0.0870786 0.0158123
654000 1.62024 -0.103421 0.0155431
655000 1.57853 -0.0963138 0.0152322
656000 1.64605 -0.0656184 0.01606
657000 1.64659 -0.0587085 0.0159357
658000 1.56415 -0.0597251 0.0152043
659000 1.68021 -0.063635 0.0162199
660000 1.59474 -0.0690275 0.0153763
661000 1.53146 -0.0801357 0.0146363
662000 1.60907 -0.0868609 0.0156078
663000 1.61686 -0.0817872 0.0156028
664000 1.5911 -0.0936744 0.0153533
665000 1.59229 -0.0659519 0.0154634
666000 1.6178 -0.0659924 0.015657
667000 1.57462 -0.0868177 0.0151706
668000 1.58786 -0.0978834 0.0152334
669000 1.58464 -0.0795216 0.0152826
670000 1.58453 -0.0875828 0.0154525
