# Time-averaged data for fix 2
# TimeStep v_Temperature v_PotentialEnergy v_Pressure
725000 1.3923 -0.73198 0.103302
726000 1.38153 -0.736082 0.100041
727000 1.36561 -0.756152 0.096917
728000 1.41575 -0.74524 0.102976
729000 1.37632 -0.73885 0.10059
730000 1.43162 -0.656239 0.105936
731000 1.38832 -0.70689 0.102798
732000 1.37571 -0.720246 0.102032
733000 1.37696 -0.740121 0.101201
734000 1.4418 -0.76623 0.107978
735000 1.36823 -0.74659 0.0961703
736000 1.38693 -0.78113 0.0985304
737000 1.44281 -0.759948 0.105268
738000 1.35576 -0.749928 0.0980046
739000 1.40506 -0.765756 0.101913
740000 1.34938 -0.784245 0.0965216
741000 1.40542 -0.721653 0.10377
742000 1.34947 -0.781784 0.0924796
743000 1.41431 -0.758365 0.101869
744000 1.40205 -0.748977 0.102625
745000 1.38005 -0.701477 0.105632
746000 1.38915 -0.694717 0.104136
747000 1.40357 -0.718944 0.102559
748000 1.42978 -0.727645 0.10789
749000 1.42346 -0.730021 0.102112
750000 1.33635 -0.746987 0.092962
751000 1.42093 -0.782287 0.103807
752000 1.40792 -0.744895 0.105636
753000 1.36347 -0.747427 0.10236
754000 1.43204 -0.702561 0.106745
755000 1.33719 -0.774907 0.0938895
756000 1.42352 -0.71276 0.105488
757000 1.40691 -0.737862 0.109578
758000 1.36384 -0.772316 0.101938
759000 1.39735 -0.826533 0.106471
760000 1.37982 -0.753637 0.104721
761000 1.39506 -0.699791 0.105012
762000 1.40946 -0.728174 0.108012
763000 1.4407 -0.728754 0.107907
764000 1.37974 -0.730592 0.104227
765000 1.38003 -0.766585 0.0973617
766000 1.35653 -0.783795 0.0939577
767000 1.39497 -0.790205 0.104282
768000 1.37396 -0.742697 0.0962923
769000 1.43638 -0.708816 0.106315
770000 1.37482 -0.763425 0.096403
771000 1.36855 -0.75936 0.104281
772000 1.40298 -0.733072 0.108624
773000 1.43822 -0.757313 0.10807
774000 1.42226 -0.758683 0.107475
775000 1.37825 -0.734767 0.104109
776000 1.44564 -0.668001 0.111475
777000 1.35191 -0.749326 0.0943858
778000 1.41111 -0.78214 0.103086
779000 1.43905 -0.753762 0.106893
780000 1.41238 -0.752018 0.107673
781000 1.39776 -0.903496 0.0957088
782000 1.3478 -0.81728 0.0950656
783000 1.42438 -0.744907 0.114456
784000 1.38244 -0.770795 0.101059
785000 1.41749 -0.728236 0.101314
786000 1.39956 -0.723871 0.106797
787000 1.3649 -0.799091 0.0945445
788000 1.41204 -0.784825 0.10255
789000 1.36904 -0.763825 0.0973085
790000 1.41132 -0.745755 0.107811
791000 1.44677 -0.723618 0.107816
792000 1.42852 -0.750386 0.10862
793000 1.36188 -0.739095 0.0999138
794000 1.45037 -0.734496 0.108841
795000 1.4403 -0.740268 0.106184
796000 1.36922 -0.762883 0.101103
797000 1.43343 -0.74624 0.112582
798000 1.40721 -0.918991 0.101438
799000 1.38581 -0.800995 0.099553
800000 1.42435 -0.733053 0.108229
801000 1.39859 -0.744063 0.0984819
802000 1.43233 -0.758609 0.103574
803000 1.36809 -0.723763 0.0979031
804000 1.4465 -0.732682 0.113923
805000 1.38284 -0.774603 0.0967356
806000 1.40243 -0.717468 0.107133
807000 1.44276 -0.731035 0.110108
808000 1.41894 -0.730184 0.109549
809000 1.38649 -0.734299 0.0997328
810000 1.37251 -0.726358 0.102027
811000 1.45642 -0.733538 0.110166
812000 1.38082 -0.719274 0.0971182
813000 1.4362 -0.697151 0.111569
814000 1.33487 -0.781732 0.0974387
815000 1.41781 -0.823448 0.0942599
816000 1.40733 -0.803432 0.102327
817000 1.42065 -0.670114 0.108637
818000 1.42117 -0.717817 0.107657
819000 1.39779 -0.730076 0.104691
820000 1.40441 -0.736915 0.105153
821000 1.37955 -0.703501 0.09841
822000 1.41845 -0.715547 0.112911
823000 1.37882 -0.742072 0.101022
824000 1.37991 -0.754529 0.103223
825000 1.37083 -0.735854 0.101242
826000 1.41528 -0.786788 0.102791
827000 1.36585 -0.77891 0.0952497
828000 1.4048 -0.724691 0.100307
829000 1.35002 -0.72776 0.0985663
830000 1.41091 -0.780281 0.105097
831000 1.41263 -0.856108 0.104071
832000 1.35412 -0.70145 0.0977887
833000 1.44544 -0.770387 0.108052
834000 1.37172 -0.764256 0.0998384
835000 1.39464 -0.736135 0.104432
836000 1.36845 -0.788769 0.100526
837000 1.39091 -0.778838 0.100317
838000 1.4079 -0.71066 0.105215
839000 1.4027 -0.707063 0.100787
840000 1.36061 -0.781686 0.103826
841000 1.41135 -0.741776 0.104694
842000 1.42463 -0.813345 0.104458
843000 1.40081 -0.765767 0.100623
844000 1.38197 -0.785911 0.0986746
845000 1.38392 -0.790773 0.0990629
846000 1.41801 -0.761464 0.104787
847000 1.39338 -0.734204 0.106818
848000 1.39898 -0.685048 0.112864
849000 1.36979 -0.7101 0.103006
850000 1.43428 -0.721338 0.107403
851000 1.37927 -0.738156 0.101393
852000 1.41045 -0.737702 0.101428
853000 1.38756 -0.733945 0.107372
854000 1.39644 -0.69246 0.101106
855000 1.45459 -0.738641 0.109663
856000 1.37939 -0.767502 0.0991195
857000 1.38493 -0.740939 0.100853
858000 1.41859 -0.695766 0.104413
859000 1.36002 -0.754456 0.0997222
860000 1.36983 -0.81385 0.0947387
861000 1.4324 -0.832348 0.104768
862000 1.38349 -0.762107 0.103832
863000 1.40111 -0.780027 0.102147
864000 1.42958 -0.75188 0.105025
865000 1.39499 -0.828154 0.0996024
866000 1.34471 -0.732143 0.0922058
867000 1.41861 -0.754274 0.102246
868000 1.42895 -0.768084 0.108991
869000 1.39829 -0.734312 0.0997387
870000 1.42532 -0.70568 0.10594
871000 1.4002 -0.780859 0.103035
872000 1.36784 -0.783038 0.0997835
873000 1.3633 -0.77265 0.0972827
874000 1.43344 -0.677049 0.110747
875000 1.43321 -0.707749 0.103089
876000 1.40666 -0.696983 0.106817
877000 1.42336 -0.724168 0.106426
878000 1.41239 -0.861085 0.0971242
879000 1.42824 -0.787358 0.107815
880000 1.39529 -0.71004 0.108479
881000 1.37663 -0.852547 0.0993103
882000 1.41778 -0.725093 0.109986
883000 1.38665 -0.781494 0.102624
884000 1.39782 -0.78488 0.103664
885000 1.39937 -0.743145 0.104386
886000 1.36478 -0.767476 0.0964873
887000 1.45398 -0.717699 0.108949
888000 1.41013 -0.728457 0.107049
889000 1.36697 -0.793901 0.0935245
890000 1.39589 -0.738336 0.105391
891000 1.34137 -0.762752 0.0932459
892000 1.41095 -0.790472 0.108407
893000 1.3991 -0.797019 0.103948
894000 1.35652 -0.736875 0.101066
895000 1.43328 -0.811918 0.104774
896000 1.44025 -0.756368 0.106347
897000 1.39414 -0.713333 0.096247
898000 1.42291 -0.766274 0.111487
899000 1.37705 -0.768757 0.0968277
900000 1.41789 -0.75935 0.0992239
901000 1.43091 -0.819566 0.100158
902000 1.40186 -0.790335 0.099217
903000 1.41853 -0.712831 0.10948
904000 1.36605 -0.760141 0.100155
905000 1.41039 -0.763216 0.104108
906000 1.38604 -0.82169 0.0998186
907000 1.43488 -0.74245 0.10712
908000 1.35962 -0.793523 0.0934073
909000 1.38196 -0.814994 0.100184
910000 1.41451 -0.740924 0.106143
911000 1.3721 -0.709057 0.0992918
912000 1.37813 -0.782063 0.0930626
913000 1.3774 -0.832498 0.096464
914000 1.43558 -0.746131 0.108194
915000 1.42952 -0.684206 0.105617
916000 1.37922 -0.779564 0.0942741
917000 1.39646 -0.803633 0.0958453
918000 1.4088 -0.763005 0.103757
919000 1.38051 -0.768656 0.0979727
920000 1.40053 -0.704796 0.106764
921000 1.37755 -0.678307 0.0993234
922000 1.37066 -0.701258 0.101311
923000 1.39639 -0.812121 0.102151
924000 1.4043 -0.728539 0.101599
925000 1.36831 -0.670658 0.105954
926000 1.37341 -0.689022 0.102449
927000 1.43026 -0.754089 0.0970381
928000 1.42397 -0.800801 0.101076
929000 1.42467 -0.796365 0.107715
930000 1.43243 -0.788611 0.107463
931000 1.44587 -0.820939 0.0992842
932000 1.37025 -0.783642 0.0982845
933000 1.42165 -0.74413 0.103751
934000 1.41043 -0.778412 0.104165
935000 1.39348 -0.791064 0.105892
936000 1.39474 -0.84577 0.0972203
937000 1.367 -0.813316 0.0945094
938000 1.42007 -0.810886 0.10492
939000 1.4288 -0.7221 0.112838
940000 1.38025 -0.744535 0.10234
941000 1.38205 -0.697119 0.108442
942000 1.39648 -0.768869 0.104529
943000 1.37668 -0.726785 0.0955608
944000 1.42953 -0.733026 0.103825
945000 1.36597 -0.786981 0.0916157
946000 1.456 -0.828997 0.107806
947000 1.391 -0.746423 0.101734
948000 1.41055 -0.765175 0.106968
949000 1.41695 -0.676816 0.105606
950000 1.40563 -0.760439 0.100551
951000 1.37093 -0.787172 0.103889
952000 1.36585 -0.795449 0.0969249
953000 1.43921 -0.806784 0.103126
954000 1.46071 -0.740552 0.105726
955000 1.37176 -0.726397 0.100993
956000 1.34804 -0.75556 0.0984426
957000 1.43811 -0.752147 0.110746
958000 1.42582 -0.72951 0.108037
959000 1.41973 -0.711813 0.107378
960000 1.40714 -0.744522 0.101062
961000 1.42439 -0.78382 0.102408
962000 1.3868 -0.946921 0.0980647
963000 1.37784 -0.838917 0.0978522
964000 1.37648 -0.764 0.102871
965000 1.39682 -0.774425 0.102888
966000 1.40891 -0.678629 0.107894
967000 1.41555 -0.725315 0.100633
968000 1.39567 -0.675755 0.111145
969000 1.39347 -0.66788 0.105986
970000 1.37303 -0.708367 0.105169
971000 1.3707 -0.670469 0.104291
972000 1.42775 -0.716417 0.109787
973000 1.39391 -0.749291 0.103357
974000 1.38472 -0.751032 0.101375
975000 1.41762 -0.755397 0.103407
976000 1.41164 -0.743145 0.101474
977000 1.42316 -0.787572 0.102365
978000 1.38067 -0.719849 0.101792
979000 1.41538 -0.729344 0.111036
980000 1.3905 -0.759452 0.104317
981000 1.43179 -0.728423 0.107139
982000 1.37421 -0.754844 0.10125
983000 1.41406 -0.775375 0.106692
984000 1.41243 -0.743743 0.104593
985000 1.37498 -0.746515 0.0988609
986000 1.44689 -0.741289 0.10728
987000 1.42183 -0.810034 0.104514
988000 1.38101 -0.778824 0.0977878
989000 1.38861 -0.78339 0.101071
990000 1.44363 -0.775335 0.103805
991000 1.36511 -0.735099 0.0940075
992000 1.40229 -0.757184 0.0997263
993000 1.36194 -0.754473 0.0963566
994000 1.42843 -0.726807 0.110714
995000 1.36206 -0.726275 0.095692
996000 1.43786 -0.698798 0.113436
997000 1.38655 -0.740719 0.100791
998000 1.39023 -0.792192 0.102319
999000 1.42314 -0.831799 0.102027
1000000 1.38623 -0.817415 0.0983058
1001000 1.43638 -0.813923 0.107555
1002000 1.41833 -0.757584 0.0962799
1003000 1.42436 -0.781278 0.105063
1004000 1.41781 -0.787127 0.106412
1005000 1.37964 -0.71707 0.104449
1006000 1.38369 -0.740631 0.0964114
1007000 1.42713 -0.805351 0.1049
1008000 1.43623 -0.791844 0.104094
1009000 1.39821 -0.697018 0.10692
1010000 1.35905 -0.715743 0.0986798
1011000 1.44658 -0.717266 0.105889
1012000 1.41518 -0.736994 0.105023
1013000 1.37164 -0.708687 0.100255
1014000 1.40701 -0.737071 0.109939
1015000 1.42416 -0.673479 0.107236
1016000 1.41035 -0.70343 0.104748
1017000 1.44251 -0.744175 0.11095
1018000 1.42633 -0.822177 0.0972185
1019000 1.38409 -0.751561 0.105436
1020000 1.37814 -0.68995 0.105155
1021000 1.39997 -0.712216 0.110113
1022000 1.38717 -0.766061 0.10137
1023000 1.4361 -0.738901 0.109575
1024000 1.39879 -0.764281 0.101744
1025000 1.37237 -0.731812 0.105325
1026000 1.3799 -0.698137 0.107608
1027000 1.41162 -0.766033 0.103871
1028000 1.40565 -0.746103 0.106113
1029000 1.34385 -0.701606 0.100111
1030000 1.44947 -0.717176 0.113342
1031000 1.42381 -0.700281 0.105425
1032000 1.45836 -0.735721 0.11429
1033000 1.34365 -0.807154 0.0914781
1034000 1.37834 -0.770556 0.101883
1035000 1.40317 -0.796038 0.10585
1036000 1.39989 -0.785654 0.102567
1037000 1.4039 -0.772856 0.100942
1038000 1.35314 -0.789369 0.0921417
1039000 1.39556 -0.786554 0.0999049
1040000 1.40786 -0.709416 0.108197
1041000 1.4088 -0.736233 0.0995575
1042000 1.40619 -0.745208 0.107789
1043000 1.40722 -0.774792 0.102056
1044000 1.42205 -0.700098 0.113796
1045000 1.42271 -0.793649 0.106425
1046000 1.38276 -0.737044 0.101683
1047000 1.38105 -0.820115 0.098203
1048000 1.39555 -0.787907 0.102981
1049000 1.45644 -0.687025 0.109827
1050000 1.41936 -0.735734 0.111652
1051000 1.36093 -0.744457 0.0999258
1052000 1.43277 -0.693845 0.108274
1053000 1.39177 -0.699937 0.105047
1054000 1.42444 -0.729621 0.105621
1055000 1.37527 -0.807399 0.101066
1056000 1.39603 -0.791138 0.102073
1057000 1.37901 -0.772587 0.101178
1058000 1.43501 -0.784491 0.103253
1059000 1.36237 -0.761444 0.100801
1060000 1.45171 -0.740925 0.109237
1061000 1.39892 -0.746203 0.0972721
1062000 1.37307 -0.745009 0.104358
1063000 1.41177 -0.778078 0.0988855
1064000 1.40943 -0.749063 0.100921
1065000 1.39709 -0.740836 0.101583
1066000 1.4179 -0.764069 0.101889
1067000 1.37055 -0.790456 0.0943464
1068000 1.3956 -0.781301 0.106375
1069000 1.38879 -0.747439 0.0989792
1070000 1.36846 -0.789123 0.0992747
1071000 1.36218 -0.799783 0.0954838
1072000 1.40358 -0.749076 0.102056
1073000 1.39704 -0.778565 0.102391
1074000 1.45173 -0.799148 0.104006
1075000 1.35092 -0.802879 0.0956197
1076000 1.38604 -0.756969 0.099871
1077000 1.42261 -0.742485 0.104297
1078000 1.39555 -0.762933 0.103609
1079000 1.4037 -0.757866 0.0980036
1080000 1.4052 -0.75359 0.104692
1081000 1.39086 -0.781798 0.0971034
1082000 1.41196 -0.709808 0.107067
1083000 1.43621 -0.685253 0.110925
1084000 1.40283 -0.722604 0.103039
1085000 1.34246 -0.763397 0.0935918
1086000 1.42962 -0.719277 0.108865
1087000 1.39612 -0.739363 0.104007
1088000 1.42759 -0.719428 0.100724
1089000 1.40303 -0.77753 0.0955415
1090000 1.37713 -0.796554 0.0973739
1091000 1.40756 -0.72123 0.106943
1092000 1.35743 -0.845728 0.097691
1093000 1.38111 -0.784422 0.093219
1094000 1.35765 -0.737068 0.101768
1095000 1.37871 -0.756232 0.104497
1096000 1.43926 -0.770339 0.102769
1097000 1.3727 -0.789268 0.0997461
1098000 1.42747 -0.826192 0.102656
1099000 1.40995 -0.781455 0.103458
1100000 1.42388 -0.716975 0.106331
