# Time-averaged data for fix 2
# TimeStep v_Temperature v_PotentialEnergy v_Pressure
670000 2.02206 -0.0698128 0.019844
671000 2.02235 -0.0531244 0.0199899
672000 1.99135 -0.046945 0.0197945
673000 1.99286 -0.059389 0.0195539
674000 1.96311 -0.0526639 0.0191416
675000 2.05673 -0.0540531 0.020368
676000 1.98956 -0.0652652 0.0193101
677000 1.94551 -0.061143 0.0191266
678000 2.04097 -0.0564718 0.019929
679000 2.02828 -0.0566779 0.0201372
680000 2.03215 -0.0773125 0.0199207
681000 2.04877 -0.0805609 0.0200291
682000 1.95915 -0.0808684 0.0190763
683000 2.02669 -0.0672311 0.0198256
684000 2.04613 -0.0673162 0.0200207
685000 1.97367 -0.0671196 0.0191123
686000 1.9847 -0.058929 0.0197458
687000 1.9685 -0.0698185 0.019147
688000 1.97844 -0.0778673 0.0190525
689000 1.99615 -0.0733312 0.0196274
690000 2.033 -0.0906879 0.0197573
691000 1.99184 -0.0801785 0.0194399
692000 2.00873 -0.0956592 0.0194819
693000 2.00723 -0.0606651 0.0193624
694000 2.04168 -0.0598939 0.0201672
695000 1.99962 -0.0703703 0.0193875
696000 1.99092 -0.0676216 0.0193562
697000 1.9733 -0.0806052 0.0189859
698000 1.98732 -0.0771392 0.0194097
699000 2.05265 -0.0618889 0.0199456
700000 1.96366 -0.0627205 0.0191828
701000 2.00342 -0.0826608 0.0195634
702000 1.95408 -0.0885332 0.0189965
703000 2.06416 -0.0782608 0.0198949
704000 2.03491 -0.0692087 0.0197181
705000 1.98164 -0.061383 0.0193671
706000 2.03377 -0.0556793 0.0201896
707000 2.07773 -0.0528567 0.0204305
708000 1.98656 -0.0668882 0.0193869
709000 1.93737 -0.0596655 0.0188723
710000 2.06409 -0.0601726 0.0201599
711000 1.98651 -0.0551792 0.019487
712000 1.94091 -0.0820663 0.0187734
713000 1.97457 -0.0752186 0.0192762
714000 1.99318 -0.0459348 0.0200143
715000 1.94367 -0.0586037 0.0191287
716000 1.98368 -0.0543507 0.0197343
717000 1.97754 -0.0712855 0.0191536
718000 2.06556 -0.0713665 0.0201395
719000 2.05112 -0.0645484 0.0200196
720000 1.94861 -0.0560814 0.0191038
721000 2.00742 -0.0568344 0.0197691
722000 1.99542 -0.0635525 0.0196895
723000 1.9792 -0.0762906 0.0191183
724000 2.05815 -0.0617684 0.0202777
725000 1.93877 -0.0671605 0.0189117
726000 1.99676 -0.0610249 0.0194009
727000 2.08963 -0.0536153 0.0204981
728000 1.96793 -0.0500981 0.0193416
729000 2.02949 -0.0538096 0.0199784
730000 1.96167 -0.0544167 0.01926
731000 2.0384 -0.0665528 0.0200259
732000 1.96246 -0.0656373 0.0190916
733000 2.07744 -0.0835419 0.0199995
734000 1.98588 -0.0732732 0.0195022
735000 2.01772 -0.055877 0.0196153
736000 1.98367 -0.0720231 0.0194318
737000 1.97423 -0.0515893 0.0194045
738000 2.06312 -0.0489638 0.0202344
739000 1.952 -0.087233 0.0189826
740000 2.07813 -0.103546 0.0200393
741000 1.91573 -0.100575 0.0183661
742000 1.98727 -0.0870073 0.0194449
743000 2.00788 -0.0492205 0.0197631
744000 1.99765 -0.0589926 0.0195789
745000 2.05231 -0.0602679 0.0201285
746000 1.99626 -0.058001 0.0196205
747000 2.02431 -0.0701935 0.0196254
748000 1.94528 -0.0656977 0.018872
749000 1.93734 -0.0677415 0.0188309
750000 2.05199 -0.0529622 0.0201106
751000 2.01408 -0.0718463 0.0196568
752000 1.97261 -0.0580518 0.0192935
753000 2.00107 -0.0759898 0.0194234
754000 2.00634 -0.0874019 0.0195014
755000 2.0147 -0.0681379 0.019674
756000 1.96602 -0.0804714 0.0191945
757000 2.01092 -0.0661469 0.0197066
758000 2.02447 -0.0517952 0.0198478
759000 1.97447 -0.0614833 0.019316
760000 2.01144 -0.0622611 0.0198119
761000 1.98425 -0.0876038 0.0193113
762000 2.03495 -0.0786005 0.0200079
763000 1.99801 -0.069492 0.0193599
764000 1.97227 -0.068026 0.0193517
765000 1.96908 -0.0708606 0.0192931
766000 1.93101 -0.0841364 0.0185887
767000 2.01018 -0.078291 0.0195171
768000 2.01075 -0.0697403 0.0196895
769000 1.982 -0.0674447 0.019222
770000 1.96237 -0.0510307 0.0193518
771000 2.05266 -0.0666672 0.0199678
772000 2.03188 -0.0715475 0.0200383
773000 1.98184 -0.0601608 0.0195596
774000 1.97187 -0.0769549 0.0191421
775000 2.05507 -0.057315 0.0201354
776000 2.00731 -0.0582947 0.0196119
777000 1.9391 -0.0636062 0.018909
778000 2.02935 -0.0659298 0.0198548
779000 2.02494 -0.0640826 0.0197909
780000 2.01058 -0.0564991 0.0196076
781000 1.94514 -0.0597477 0.0190523
782000 2.00968 -0.059951 0.0195376
783000 1.99448 -0.0583679 0.019768
784000 2.05142 -0.0537323 0.0202267
785000 1.9781 -0.063097 0.0194087
786000 1.96292 -0.0808617 0.0189772
787000 1.98739 -0.0833209 0.0193972
788000 2.02203 -0.0840978 0.0196897
789000 2.04211 -0.0792484 0.0200695
790000 1.93442 -0.0627905 0.0189084
791000 2.05169 -0.0686119 0.0201243
792000 2.01847 -0.0501634 0.0197553
793000 1.9695 -0.0653622 0.0192457
794000 1.98576 -0.0570872 0.0194163
795000 2.0037 -0.0532875 0.0195267
796000 1.98016 -0.0822332 0.0191126
797000 1.974 -0.0609713 0.0195248
798000 1.92513 -0.0672768 0.0188476
799000 2.08279 -0.0588166 0.0203497
800000 2.01187 -0.0575156 0.0195434
801000 1.98336 -0.0670133 0.0193447
802000 1.99104 -0.0616072 0.0195249
803000 1.98155 -0.0794763 0.0193614
804000 2.01064 -0.0814432 0.0197663
805000 2.06395 -0.0660079 0.0200542
806000 1.9533 -0.0628066 0.018866
807000 2.01054 -0.059428 0.0195424
808000 2.02069 -0.0677807 0.0196055
809000 1.99561 -0.0608295 0.0195063
810000 2.00967 -0.0676185 0.0197042
811000 1.94364 -0.0532229 0.0189368
812000 2.0436 -0.0632466 0.0201095
813000 1.99934 -0.0618948 0.019439
814000 1.98472 -0.0583098 0.0193589
815000 2.0176 -0.0524072 0.0199581
816000 1.98137 -0.0576579 0.0193568
817000 2.02999 -0.0556073 0.0200053
818000 2.04547 -0.0932815 0.0201038
819000 2.05863 -0.0756148 0.0201851
820000 1.98221 -0.0779584 0.0193361
821000 2.00062 -0.0757666 0.019407
822000 1.94858 -0.0545695 0.0192686
823000 1.97682 -0.0604764 0.0194391
824000 1.95547 -0.0716408 0.0189848
825000 2.05027 -0.0739266 0.0198336
826000 1.97091 -0.0695694 0.0193341
827000 1.97759 -0.0643291 0.0192905
828000 2.01392 -0.0692006 0.0197756
829000 1.95497 -0.0700601 0.0188222
830000 2.00532 -0.079745 0.019834
831000 2.00407 -0.0639145 0.0195977
832000 1.98517 -0.0692109 0.0193608
833000 2.0003 -0.0654993 0.0194226
834000 1.98296 -0.0726199 0.01942
835000 2.01538 -0.0639272 0.019852
836000 2.00661 -0.081736 0.0195779
837000 2.01809 -0.089369 0.0195237
838000 1.98001 -0.0757772 0.0194851
839000 1.9649 -0.0628865 0.0191288
840000 2.06681 -0.0656057 0.0202025
841000 1.96091 -0.0612096 0.0190242
842000 1.98286 -0.0592933 0.0195175
843000 2.0509 -0.0628622 0.0200757
844000 1.9997 -0.0739913 0.0193988
845000 1.96319 -0.065793 0.0191996
846000 2.02992 -0.0610794 0.0197594
847000 2.02606 -0.0503655 0.0199205
848000 2.03241 -0.0580798 0.0199993
849000 1.9789 -0.0716922 0.0192115
850000 2.0574 -0.0557863 0.0201631
851000 2.07243 -0.0566371 0.0203587
852000 2.03991 -0.0616284 0.0201872
853000 1.99635 -0.0834995 0.0195016
854000 2.01432 -0.0682959 0.0199326
855000 2.01801 -0.0832251 0.0197059
856000 1.99957 -0.0748468 0.0194011
857000 1.93866 -0.0605679 0.0189876
858000 1.97584 -0.0615266 0.0193343
859000 2.0227 -0.0574294 0.0199535
860000 1.98968 -0.0613998 0.0194017
861000 2.02567 -0.0507888 0.0200367
862000 1.98561 -0.0674923 0.0192821
863000 2.00769 -0.0611358 0.0200157
864000 2.03302 -0.0591801 0.0198485
865000 1.97965 -0.0797637 0.0193885
866000 1.97826 -0.0533396 0.0194708
867000 2.03817 -0.0722457 0.019977
868000 2.02749 -0.0434296 0.0199966
869000 2.0175 -0.0500863 0.0197358
870000 1.92762 -0.065733 0.0187221
871000 2.00055 -0.0623379 0.0194506
872000 2.0312 -0.0643135 0.01983
873000 1.99539 -0.0712359 0.0194577
874000 2.00333 -0.0717029 0.0194678
875000 2.01475 -0.0529618 0.0197064
876000 2.04262 -0.0545136 0.0202435
877000 2.0209 -0.0638176 0.0199888
878000 2.06197 -0.0620602 0.0200935
879000 2.00729 -0.0574154 0.0198605
880000 1.98523 -0.0544984 0.0193737
881000 2.00747 -0.0513887 0.0196118
882000 1.99006 -0.0668939 0.0194027
883000 2.04921 -0.0615259 0.0199873
884000 2.04583 -0.0665281 0.0200028
885000 2.03349 -0.0591615 0.0202442
886000 1.93688 -0.0765359 0.018828
887000 2.05374 -0.0579857 0.0202808
888000 1.93567 -0.0572982 0.01887
889000 2.06331 -0.067806 0.0199891
890000 2.02051 -0.0426949 0.0197691
891000 1.99231 -0.0626363 0.0195331
892000 2.05237 -0.0684861 0.0200304
893000 1.99934 -0.0829364 0.0193531
894000 2.02346 -0.0736456 0.0196935
895000 1.9857 -0.0742884 0.019089
896000 1.97208 -0.0639676 0.0193464
897000 1.97174 -0.0656937 0.0192328
898000 2.01091 -0.0735405 0.0196575
899000 1.99104 -0.0765875 0.0193472
900000 1.92593 -0.0732382 0.0186317
901000 2.05619 -0.0813819 0.0200272
902000 1.96435 -0.0708275 0.0190612
903000 2.03772 -0.0550601 0.0202798
904000 1.96665 -0.0562935 0.0191997
905000 1.94764 -0.0636148 0.0190818
906000 1.99992 -0.0606558 0.0195561
907000 2.00528 -0.0633135 0.01948
908000 1.98824 -0.0749355 0.0193825
909000 2.02801 -0.0787473 0.0196488
910000 2.03668 -0.0801231 0.0200682
911000 2.01029 -0.0917752 0.0196981
912000 2.01599 -0.0774579 0.0196307
913000 2.04941 -0.0640564 0.0198591
914000 1.96354 -0.0630213 0.019374
915000 1.95581 -0.0838067 0.0190906
916000 2.0778 -0.0837288 0.0204336
917000 1.9686 -0.090569 0.0192336
918000 2.05047 -0.067503 0.020048
919000 1.98642 -0.0592552 0.0197769
920000 2.0457 -0.0852999 0.0199651
921000 1.91656 -0.0764506 0.018627
922000 2.06804 -0.0677109 0.0203077
923000 1.9647 -0.0574276 0.0193513
924000 1.93382 -0.0799599 0.0187497
925000 2.03053 -0.054283 0.020087
926000 1.99299 -0.0645283 0.0193785
927000 1.98243 -0.068466 0.0194044
928000 2.02065 -0.0742388 0.0197228
929000 1.9651 -0.0889201 0.0190492
930000 2.01712 -0.0669871 0.0196224
931000 2.02024 -0.0628067 0.0198413
932000 1.93638 -0.0538365 0.0191464
933000 2.04337 -0.0524843 0.0201152
934000 1.91469 -0.054725 0.0189361
935000 2.05332 -0.0695462 0.0199342
936000 2.02165 -0.0755862 0.0195017
937000 1.9651 -0.077895 0.0189907
938000 1.97566 -0.0848556 0.0190877
939000 2.08068 -0.0707714 0.0204401
940000 1.99365 -0.075537 0.0193856
941000 1.95519 -0.0651303 0.0188748
942000 2.0447 -0.0669964 0.0203087
943000 1.98858 -0.0572286 0.0194445
944000 2.03843 -0.0600553 0.020038
945000 1.96242 -0.0565554 0.0191265
946000 1.95536 -0.0591991 0.0189598
947000 1.99576 -0.058059 0.0195196
948000 1.97195 -0.0602712 0.0193612
949000 1.97953 -0.0624584 0.0192963
950000 1.98463 -0.0629254 0.0194177
951000 2.02049 -0.0578099 0.0198571
952000 2.00369 -0.0619816 0.0196038
953000 1.98702 -0.0549493 0.0198084
954000 2.00103 -0.0501993 0.0197023
955000 1.99417 -0.0640724 0.0192202
956000 1.96356 -0.055249 0.0193663
957000 1.98317 -0.0578731 0.0194569
958000 1.99211 -0.0500543 0.0197705
959000 2.04371 -0.0748083 0.0198444
960000 1.99191 -0.0736975 0.0192138
961000 2.00871 -0.062334 0.0196915
962000 2.03662 -0.0717302 0.0197955
963000 1.97179 -0.0744053 0.019219
964000 1.99293 -0.0760153 0.0195394
965000 2.0219 -0.0767551 0.019751
966000 1.98355 -0.0774442 0.0193177
967000 2.0112 -0.0604439 0.0197475
968000 2.04099 -0.0632635 0.0201183
969000 1.95868 -0.0705458 0.0190271
970000 2.03232 -0.0771273 0.0198987
971000 1.96115 -0.0630554 0.019161
972000 2.06708 -0.0578711 0.0205746
973000 1.95052 -0.0638997 0.0191074
974000 1.9311 -0.0463841 0.0191228
975000 1.98508 -0.060472 0.0195573
976000 1.99933 -0.0698674 0.0192926
977000 2.02819 -0.0579987 0.0197518
978000 2.05677 -0.0540923 0.0201962
979000 2.00352 -0.0579551 0.0196584
980000 1.98069 -0.0709891 0.0192345
981000 2.03375 -0.069643 0.0198311
982000 1.93838 -0.0631971 0.0188661
983000 1.99283 -0.0534426 0.0195558
984000 2.02675 -0.0679436 0.0197726
985000 2.0336 -0.0782873 0.0199266
986000 2.0366 -0.0746844 0.0198062
987000 1.9486 -0.0654746 0.0190018
988000 1.99627 -0.0611086 0.019541
989000 2.05483 -0.0588201 0.0202751
990000 1.97609 -0.0589009 0.0191376
991000 1.94183 -0.0845882 0.0188102
992000 2.00582 -0.0992039 0.019192
993000 1.99273 -0.0898211 0.0193435
994000 2.02982 -0.0705643 0.0199101
995000 2.00472 -0.0497996 0.0200466
996000 2.01824 -0.0529066 0.0198399
997000 1.98549 -0.0623884 0.0194769
998000 1.95934 -0.0673446 0.0191336
999000 2.03366 -0.0677271 0.0197423
1000000 1.97681 -0.0732062 0.0190344
1001000 2.01059 -0.0802545 0.0196317
1002000 2.02428 -0.0706739 0.0197187
1003000 2.02382 -0.069634 0.0196067
1004000 2.03133 -0.0591 0.0199332
1005000 2.01254 -0.0746147 0.0195394
1006000 2.03132 -0.0608992 0.0198098
1007000 1.97095 -0.063005 0.019303
1008000 1.98218 -0.078472 0.0193777
1009000 2.03147 -0.0694145 0.0199373
1010000 2.03558 -0.0636683 0.0198215
1011000 1.93799 -0.0778551 0.0188458
1012000 1.97495 -0.0676859 0.0194669
1013000 1.97043 -0.0615479 0.0194168
1014000 2.01928 -0.0765399 0.0198789
1015000 1.94078 -0.0717714 0.0189709
1016000 2.02113 -0.0740383 0.019742
1017000 1.96529 -0.0744815 0.0191604
1018000 2.05193 -0.0726535 0.0198571
1019000 2.0909 -0.064398 0.0203517
1020000 1.9674 -0.0632548 0.019389
1021000 1.97439 -0.0560296 0.019176
1022000 1.96689 -0.0555091 0.0192108
1023000 1.98958 -0.06135 0.0194914
1024000 2.06511 -0.0782926 0.0202926
1025000 1.95663 -0.0547646 0.0195307
1026000 1.92694 -0.0698095 0.0187309
1027000 1.96602 -0.0730225 0.0191511
1028000 1.97015 -0.0699853 0.0192326
1029000 2.02656 -0.071284 0.0198688
1030000 1.98507 -0.0791466 0.0193057
1031000 2.03613 -0.0691098 0.0199273
1032000 1.96926 -0.0717641 0.0192608
1033000 2.04474 -0.0711437 0.019816
1034000 1.99002 -0.0714589 0.0191978
1035000 1.98963 -0.0633707 0.0193419
1036000 2.01819 -0.0576112 0.019694
1037000 2.01846 -0.0755952 0.0197951
1038000 2.0068 -0.0720697 0.0195896
1039000 2.008 -0.0626142 0.0197039
1040000 1.97884 -0.062691 0.0193582
1041000 2.0403 -0.0715699 0.0199216
1042000 1.98234 -0.072069 0.0193281
1043000 2.00895 -0.0810886 0.0193593
1044000 1.99981 -0.0607593 0.0197455
1045000 1.97115 -0.0734089 0.0193416
1046000 1.93527 -0.0861537 0.0188425
1047000 1.97555 -0.0710625 0.0192601
1048000 2.04489 -0.0662662 0.0200423
1049000 1.96798 -0.0694339 0.0191471
1050000 1.98658 -0.068392 0.0193245
1051000 2.09095 -0.0630336 0.0204967
1052000 1.96688 -0.0714965 0.0192024
1053000 2.027 -0.0694712 0.0198191
1054000 1.99951 -0.0683117 0.0194474
1055000 1.92169 -0.0679634 0.0187307
1056000 2.01092 -0.072864 0.0196188
1057000 1.97213 -0.0672201 0.0193365
1058000 1.98212 -0.0606063 0.0194612
1059000 2.00382 -0.0684842 0.0196019
1060000 2.02626 -0.0811906 0.0196382
1061000 2.02167 -0.0877774 0.019785
1062000 2.04773 -0.0653039 0.0198863
1063000 2.00087 -0.0612901 0.019422
1064000 2.01453 -0.0577781 0.0197471
1065000 1.98235 -0.0619017 0.0192246
1066000 2.0128 -0.068059 0.0196889
1067000 1.97995 -0.059785 0.0194779
1068000 1.98026 -0.0702488 0.0192269
1069000 1.94298 -0.0499742 0.0190764
1070000 2.05707 -0.0606089 0.0202175
1071000 2.01015 -0.0672013 0.0197995
1072000 2.04472 -0.0647188 0.0199418
1073000 1.99804 -0.0639932 0.0195033
1074000 1.94218 -0.0664983 0.0189129
1075000 2.03951 -0.0639935 0.0200023
1076000 1.99469 -0.0559152 0.0196009
1077000 1.94405 -0.0640757 0.018932
1078000 2.019 -0.0515502 0.0197468
1079000 1.94716 -0.077325 0.0189027
1080000 1.92858 -0.0558492 0.018952
1081000 2.04081 -0.058706 0.0198695
1082000 2.01857 -0.058239 0.0198044
1083000 1.98957 -0.0737489 0.0193691
1084000 2.02075 -0.0660993 0.0196917
1085000 2.01806 -0.0645156 0.0198163
1086000 2.00512 -0.0562017 0.0196581
1087000 2.04693 -0.059041 0.0198931
1088000 2.02419 -0.0742643 0.0196663
1089000 2.01321 -0.084799 0.0196685
1090000 2.01861 -0.0736175 0.0197052
1091000 2.00202 -0.056781 0.0195483
1092000 1.99445 -0.0708934 0.0194788
1093000 2.04191 -0.0655317 0.0199229
1094000 1.95783 -0.0661963 0.0191295
1095000 2.02411 -0.0632875 0.0198812
1096000 2.07734 -0.067097 0.0201956
1097000 1.91514 -0.0558504 0.0187268
1098000 1.97742 -0.0718078 0.0191027
1099000 1.98053 -0.074841 0.0193959
1100000 1.96053 -0.0637461 0.0192011
