# Time-averaged data for fix 2
# TimeStep v_Temperature v_PotentialEnergy v_Pressure
665000 1.19852 -0.00445479 0.00118579
666000 1.21953 -0.00460798 0.00120526
667000 1.21799 -0.00569267 0.00120391
668000 1.15565 -0.00735351 0.00113703
669000 1.21582 -0.00392993 0.00120073
670000 1.21443 -0.00593238 0.00120289
671000 1.18178 -0.00506797 0.00116536
672000 1.17174 -0.00522906 0.00115449
673000 1.18162 -0.00823481 0.00116766
674000 1.24624 -0.00457637 0.00122899
675000 1.20211 -0.00349212 0.00118888
676000 1.18654 -0.00462477 0.00117152
677000 1.18203 -0.00792681 0.00117174
678000 1.20612 -0.00736897 0.00119271
679000 1.22317 -0.00709659 0.00120424
680000 1.22271 -0.0100863 0.00120234
681000 1.17346 -0.0089789 0.00115519
682000 1.21067 -0.00591441 0.00119636
683000 1.20707 -0.00591927 0.00118889
684000 1.18526 -0.00748204 0.00117603
685000 1.22578 -0.00332909 0.00121126
686000 1.15315 -0.00574067 0.00113682
687000 1.16976 -0.00581225 0.00115326
688000 1.20627 -0.00778624 0.00119291
689000 1.17295 -0.0044677 0.00116204
690000 1.15427 -0.0043799 0.00113735
691000 1.16545 -0.00301653 0.00115199
692000 1.20223 -0.00556234 0.00119015
693000 1.20239 -0.00186285 0.00118863
694000 1.17996 -0.0055657 0.00116287
695000 1.21336 -0.00737747 0.0011971
696000 1.18782 -0.00649898 0.00116768
697000 1.19391 -0.00697224 0.00117758
698000 1.2016 -0.00675365 0.00118325
699000 1.2256 -0.00870556 0.0012037
700000 1.20633 -0.00399477 0.00119168
701000 1.19885 -0.00356379 0.00118321
702000 1.20409 -0.00516069 0.00118792
703000 1.20446 -0.00380991 0.00118845
704000 1.19864 -0.00983048 0.00118205
705000 1.20222 -0.00393971 0.00119143
706000 1.19681 -0.00359503 0.00118051
707000 1.18461 -0.00820936 0.00117112
708000 1.1544 -0.00275782 0.00114225
709000 1.2126 -0.00484728 0.00119628
710000 1.21169 -0.00367699 0.00119678
711000 1.21493 -0.0053433 0.00119676
712000 1.20119 -0.00274057 0.00118811
713000 1.19655 -0.0017453 0.00118143
714000 1.17691 -0.00606485 0.00116139
715000 1.20566 -0.00685267 0.00118765
716000 1.16447 -0.0103677 0.00114758
717000 1.15877 -0.00656576 0.00113911
718000 1.18094 -0.00728569 0.00116547
719000 1.23636 -0.00758452 0.00121715
720000 1.18755 -0.00261965 0.00117217
721000 1.18194 -0.00616712 0.00116747
722000 1.21889 -0.0063311 0.00120311
723000 1.19344 -0.00370995 0.00117811
724000 1.18831 -0.00656185 0.00117396
725000 1.23078 -0.00563748 0.00121544
726000 1.16238 -0.00755855 0.00114497
727000 1.16988 -0.00583855 0.00115274
728000 1.1837 -0.0043798 0.00117152
729000 1.19468 -0.009394 0.00117218
730000 1.20602 -0.00844983 0.00118487
731000 1.18358 -0.0100361 0.00116312
732000 1.20987 -0.0119522 0.00119054
733000 1.19381 -0.00842667 0.00117731
734000 1.17969 -0.00466326 0.00116764
735000 1.19038 -0.0119287 0.00117057
736000 1.17876 -0.00467234 0.00116879
737000 1.21973 -0.00319482 0.00120467
738000 1.19101 -0.00405495 0.00117302
739000 1.19718 -0.00371614 0.00118454
740000 1.20667 -0.0084628 0.00119252
741000 1.18892 -0.00800293 0.00117074
742000 1.17294 -0.0130851 0.00115123
743000 1.22131 -0.0105883 0.00120284
744000 1.17959 -0.0108506 0.0011635
745000 1.238 -0.0128809 0.00121444
746000 1.20791 -0.0120439 0.00118756
747000 1.19061 -0.0131925 0.0011697
748000 1.175 -0.0180216 0.00114398
749000 1.22575 -0.00743524 0.00120615
750000 1.20428 -0.00628265 0.00118756
751000 1.18952 -0.00427715 0.00117502
752000 1.19799 -0.00657058 0.00119232
753000 1.21006 -0.0113379 0.00119408
754000 1.21711 -0.00207641 0.00120585
755000 1.21689 -0.00405117 0.00120285
756000 1.16403 -0.00498163 0.00114883
757000 1.23757 -0.00338958 0.00122154
758000 1.20491 -0.00611529 0.00118722
759000 1.18327 -0.004092 0.00116643
760000 1.21447 -0.00376923 0.00120199
761000 1.17728 -0.00463151 0.00116158
762000 1.20667 -0.0080892 0.00118657
763000 1.19848 -0.00864663 0.00118119
764000 1.18793 -0.00463496 0.00117283
765000 1.22077 -0.00475523 0.00120511
766000 1.18027 -0.0128414 0.0011658
767000 1.20237 -0.00836421 0.00117965
768000 1.19683 -0.0115222 0.00118201
769000 1.18776 -0.0148209 0.00116597
770000 1.22126 -0.0123632 0.00120612
771000 1.17657 -0.00998601 0.00115909
772000 1.204 -0.00462024 0.00119044
773000 1.18993 -0.0107088 0.00117433
774000 1.21369 -0.0141172 0.00119135
775000 1.19898 -0.0107623 0.00117989
776000 1.20693 -0.00242523 0.00119158
777000 1.17828 -0.0040453 0.00116471
778000 1.23813 -0.00281505 0.00122258
779000 1.20196 -0.00817118 0.0011888
780000 1.23299 -0.00494766 0.00122102
781000 1.17548 -0.00309294 0.00116039
782000 1.17466 -0.00769625 0.00115747
783000 1.20316 -0.00382633 0.00118985
784000 1.18858 -0.0022263 0.00117385
785000 1.19427 -0.00800428 0.00117873
786000 1.21548 -0.0048747 0.00120575
787000 1.18355 -0.00376036 0.00117023
788000 1.20886 -0.00439857 0.00119353
789000 1.2024 -0.00669289 0.00118472
790000 1.18647 -0.00573696 0.00117223
791000 1.17406 -0.00576046 0.00115689
792000 1.18055 -0.00395164 0.00116393
793000 1.18708 -0.00551709 0.0011723
794000 1.16847 -0.00609882 0.00115418
795000 1.20774 -0.00302403 0.00119357
796000 1.18576 -0.00951153 0.00116549
797000 1.19559 -0.0113279 0.00118259
798000 1.18318 -0.00504643 0.00117118
799000 1.22186 -0.00611406 0.00120401
800000 1.20742 -0.00632739 0.00119464
801000 1.17409 -0.00309281 0.00115898
802000 1.21669 -0.00495603 0.00120973
803000 1.21315 -0.00950008 0.00119704
804000 1.20169 -0.00588033 0.00119023
805000 1.19797 -0.00940581 0.00117695
806000 1.20524 -0.00763078 0.00118643
807000 1.19446 -0.00969951 0.00117871
808000 1.19304 -0.014952 0.00116989
809000 1.22723 -0.0131064 0.00121335
810000 1.16152 -0.00915252 0.00114884
811000 1.19442 -0.00608896 0.00117858
812000 1.2067 -0.00439045 0.00119037
813000 1.18393 -0.00761911 0.0011685
814000 1.23522 -0.00537047 0.00122457
815000 1.15867 -0.00554449 0.00114329
816000 1.2304 -0.00888699 0.00121831
817000 1.18928 -0.00711645 0.00117552
818000 1.19182 -0.0018454 0.00117659
819000 1.25047 -0.0108564 0.00123474
820000 1.17809 -0.00364343 0.00116003
821000 1.18388 -0.0108638 0.00116748
822000 1.23299 -0.00726369 0.00121441
823000 1.16458 -0.00693623 0.0011495
824000 1.20139 -0.00791353 0.00118395
825000 1.23151 -0.00437939 0.00121424
826000 1.16997 -0.00632691 0.00115454
827000 1.18766 -0.0061659 0.00117191
828000 1.22518 -0.0100111 0.00120704
829000 1.19929 -0.0078611 0.00118047
830000 1.18878 -0.0076346 0.00117249
831000 1.2143 -0.0059512 0.00119979
832000 1.18394 -0.00675459 0.00116393
833000 1.2137 -0.00389772 0.00119919
834000 1.18123 -0.00851884 0.00116959
835000 1.2431 -0.00632739 0.00122961
836000 1.16693 -0.0049148 0.00115069
837000 1.24208 -0.00538606 0.00122692
838000 1.17366 -0.00665175 0.00115474
839000 1.19461 -0.00472889 0.00117956
840000 1.22264 -0.00643597 0.00120556
841000 1.20005 -0.00947009 0.00118623
842000 1.17845 -0.006132 0.00116442
843000 1.1945 -0.00564487 0.00117862
844000 1.20476 -0.00565634 0.00119356
845000 1.2135 -0.00833979 0.00119471
846000 1.17154 -0.00345796 0.00115414
847000 1.21722 -0.00329014 0.00120383
848000 1.20096 -0.00493855 0.00118345
849000 1.20514 -0.0051685 0.00118844
850000 1.19445 -0.00423227 0.00117813
851000 1.19885 -0.00709526 0.0011837
852000 1.18346 -0.00857183 0.00116686
853000 1.25464 -0.00341648 0.00124143
854000 1.1917 -0.00531153 0.00117944
855000 1.20022 -0.00602978 0.00118698
856000 1.14635 -0.00637339 0.00112856
857000 1.21434 -0.00413995 0.00119633
858000 1.23538 -0.00333982 0.00122554
859000 1.1746 -0.00609957 0.0011631
860000 1.2032 -0.0050036 0.00118994
861000 1.20605 -0.00782377 0.00118642
862000 1.16935 -0.00453264 0.00115449
863000 1.17355 -0.00877327 0.00115719
864000 1.2163 -0.0110264 0.00119179
865000 1.17928 -0.00826996 0.00116111
866000 1.14994 -0.0145196 0.00112504
867000 1.18489 -0.011842 0.0011605
868000 1.25016 -0.00586797 0.00123191
869000 1.16901 -0.00614323 0.00115611
870000 1.2166 -0.00492624 0.00120096
871000 1.20157 -0.00813783 0.00119011
872000 1.18852 -0.00913059 0.00116943
873000 1.23144 -0.00376428 0.00121343
874000 1.16252 -0.00503478 0.00115069
875000 1.21522 -0.00199284 0.00120107
876000 1.25518 -0.0035408 0.00123644
877000 1.19492 -0.00727303 0.00118167
878000 1.15243 -0.00730985 0.00113568
879000 1.17326 -0.0105865 0.00115528
880000 1.22755 -0.00674671 0.00120983
881000 1.19558 -0.00699887 0.0011791
882000 1.1825 -0.00494012 0.00116709
883000 1.18295 -0.00415869 0.00117116
884000 1.2154 -0.0049495 0.001199
885000 1.21233 -0.00511306 0.00120085
886000 1.18485 -0.00320374 0.00117088
887000 1.18074 -0.00850159 0.00116631
888000 1.18107 -0.0169418 0.00115875
889000 1.20997 -0.0114589 0.00118718
890000 1.16168 -0.00943377 0.001146
891000 1.21896 -0.00893143 0.00120551
892000 1.20925 -0.00526332 0.00119485
893000 1.20573 -0.00576291 0.00119079
894000 1.18248 -0.00788202 0.00116506
895000 1.18872 -0.00395301 0.0011746
896000 1.18595 -0.00461881 0.00117243
897000 1.19477 -0.00335706 0.00117996
898000 1.17948 -0.0047944 0.00116403
899000 1.18747 -0.00517037 0.00117236
900000 1.19706 -0.00917091 0.00117715
901000 1.20431 -0.00805102 0.00118563
902000 1.17282 -0.00326001 0.00116433
903000 1.23267 -0.00688045 0.00121604
904000 1.16858 -0.00709884 0.00116154
905000 1.22239 -0.00689163 0.00120465
906000 1.21046 -0.00574868 0.00119244
907000 1.20309 -0.00722061 0.00118507
908000 1.23228 -0.00479525 0.00121793
909000 1.16225 -0.00559141 0.00114676
910000 1.20208 -0.00770248 0.00118626
911000 1.20542 -0.00556769 0.00119189
912000 1.21339 -0.00763129 0.00119858
913000 1.21583 -0.00680779 0.00119853
914000 1.21934 -0.00568167 0.00120094
915000 1.21298 -0.0085754 0.00119582
916000 1.217 -0.00191842 0.0012057
917000 1.21851 -0.00662444 0.0012016
918000 1.21599 -0.00598659 0.00120217
919000 1.2227 -0.00369596 0.00120861
920000 1.2042 -0.00709418 0.00118468
921000 1.21578 -0.00276517 0.00120386
922000 1.20675 -0.00356985 0.00119307
923000 1.20241 -0.0065595 0.00118593
924000 1.18522 -0.00829576 0.00117075
925000 1.24285 -0.00655845 0.00122246
926000 1.17744 -0.00685258 0.00116029
927000 1.24683 -0.00889099 0.00122727
928000 1.2279 -0.00596947 0.0012117
929000 1.19509 -0.00483733 0.00117925
930000 1.20641 -0.00717754 0.0011895
931000 1.17626 -0.00329076 0.00116244
932000 1.188 -0.00486211 0.0011762
933000 1.22565 -0.00560686 0.00121482
934000 1.18861 -0.00604835 0.00117262
935000 1.20085 -0.00927878 0.00118414
936000 1.2039 -0.0071651 0.00118795
937000 1.22374 -0.00321153 0.00121231
938000 1.1871 -0.00634982 0.00117272
939000 1.20095 -0.00506666 0.00118476
940000 1.21446 -0.00487934 0.00120138
941000 1.17829 -0.00578556 0.0011684
942000 1.23818 -0.00685174 0.00121952
943000 1.20758 -0.00342457 0.00119553
944000 1.14785 -0.00631918 0.00113285
945000 1.20534 -0.0160897 0.00118339
946000 1.2517 -0.00816494 0.00123331
947000 1.22457 -0.00588958 0.00121061
948000 1.18292 -0.00455635 0.0011684
949000 1.21472 -0.00761445 0.00120041
950000 1.17173 -0.00657278 0.00115777
951000 1.19939 -0.00570433 0.00118427
952000 1.16697 -0.00639564 0.00115034
953000 1.15269 -0.00600766 0.00114021
954000 1.18238 -0.00826355 0.00116732
955000 1.19698 -0.00420472 0.00118036
956000 1.21979 -0.0105721 0.00120313
957000 1.19282 -0.00339301 0.00118144
958000 1.16084 -0.00467905 0.00114437
959000 1.18712 -0.00368254 0.00117183
960000 1.19703 -0.0102668 0.00117613
961000 1.16645 -0.00504811 0.00115156
962000 1.17049 -0.00598039 0.00115354
963000 1.22475 -0.00689903 0.00120904
964000 1.19789 -0.00951261 0.00118646
965000 1.17362 -0.00986508 0.00116094
966000 1.24264 -0.00856783 0.00122389
967000 1.15253 -0.00829848 0.00113626
968000 1.22349 -0.00911295 0.0012039
969000 1.20162 -0.00538188 0.00118602
970000 1.15291 -0.00801903 0.00113755
971000 1.20228 -0.00567016 0.00118947
972000 1.20039 -0.0107981 0.00118836
973000 1.1868 -0.00626874 0.00117504
974000 1.19151 -0.00445982 0.00117674
975000 1.17504 -0.00702857 0.00116193
976000 1.22227 -0.00536214 0.00120976
977000 1.23348 -0.0057903 0.00121717
978000 1.15138 -0.00659599 0.00113138
979000 1.2319 -0.00437506 0.00121767
980000 1.14801 -0.0103857 0.00112742
981000 1.25123 -0.00709638 0.00123423
982000 1.17804 -0.00442721 0.00116139
983000 1.16934 -0.00153448 0.00116256
984000 1.22553 -0.00420208 0.00120986
985000 1.18948 -0.00865578 0.00117101
986000 1.18297 -0.00381207 0.00116727
987000 1.24961 -0.00941276 0.00123302
988000 1.21788 -0.0030185 0.00120467
989000 1.16 -0.00306737 0.0011516
990000 1.22364 -0.00526972 0.00120998
991000 1.19085 -0.00464809 0.00117688
992000 1.18943 -0.00357209 0.00117499
993000 1.18624 -0.00212597 0.00117279
994000 1.16973 -0.00849048 0.00115228
995000 1.20435 -0.00464397 0.0011936
996000 1.18753 -0.00564875 0.00118256
997000 1.14993 -0.00566437 0.00113666
998000 1.23159 -0.00597881 0.00121741
999000 1.16574 -0.00718478 0.00114767
1000000 1.2419 -0.00781245 0.00122887
1001000 1.22115 -0.00784666 0.00120602
1002000 1.14693 -0.00715106 0.00112895
1003000 1.22773 -0.00674583 0.00121076
1004000 1.15829 -0.00748669 0.00113973
1005000 1.24587 -0.00996485 0.00122158
1006000 1.20999 -0.00556312 0.00119064
1007000 1.2179 -0.0053676 0.00120412
1008000 1.20915 -0.0073404 0.00120038
1009000 1.15697 -0.00889049 0.00114152
1010000 1.23427 -0.0113154 0.00121162
1011000 1.19335 -0.00926035 0.00117257
1012000 1.23651 -0.00539375 0.00122106
1013000 1.15977 -0.00629245 0.001147
1014000 1.17048 -0.00413427 0.00115566
1015000 1.19801 -0.00723278 0.00118183
1016000 1.19553 -0.00225317 0.0011846
1017000 1.15805 -0.00930422 0.00113723
1018000 1.20512 -0.00586655 0.0011889
1019000 1.22198 -0.0132822 0.00119991
1020000 1.23242 -0.0148691 0.00121417
1021000 1.18785 -0.015683 0.00117363
1022000 1.19682 -0.0125088 0.00118266
1023000 1.20876 -0.0127656 0.00118897
1024000 1.19919 -0.0145696 0.00117711
1025000 1.20928 -0.0170097 0.00118793
1026000 1.18815 -0.0162242 0.00116295
1027000 1.19959 -0.0132154 0.00118397
1028000 1.18972 -0.0100088 0.00117184
1029000 1.18071 -0.0145769 0.00116169
1030000 1.18716 -0.0125462 0.00116813
1031000 1.19556 -0.0139498 0.00117952
1032000 1.2084 -0.00159092 0.00119457
1033000 1.18058 -0.00376166 0.00116447
1034000 1.21492 -0.00989594 0.00119633
1035000 1.21058 -0.0066471 0.00119231
1036000 1.20556 -0.0082654 0.00118553
1037000 1.17458 -0.00928025 0.0011581
1038000 1.2189 -0.00890183 0.00120729
1039000 1.23894 -0.00358977 0.00122364
1040000 1.14909 -0.00609634 0.00113653
1041000 1.2244 -0.00915236 0.00120592
1042000 1.21878 -0.00451793 0.00120358
1043000 1.149 -0.00598928 0.00113427
1044000 1.19224 -0.0112333 0.00117702
1045000 1.22753 -0.00789584 0.00120985
1046000 1.22915 -0.0072843 0.00121232
1047000 1.19427 -0.00333099 0.00117964
1048000 1.22199 -0.00374477 0.00120877
1049000 1.19038 -0.00693491 0.00117376
1050000 1.18151 -0.00311062 0.00116627
1051000 1.24675 -0.00148152 0.00123305
1052000 1.1883 -0.00248943 0.00117525
1053000 1.17926 -0.00614472 0.00116979
1054000 1.16823 -0.0107193 0.00115183
1055000 1.20615 -0.00880074 0.00119131
1056000 1.23829 -0.00594821 0.0012242
1057000 1.19474 -0.00825465 0.00118033
1058000 1.21349 -0.00181572 0.00119997
1059000 1.18922 -0.00521185 0.0011736
1060000 1.21203 -0.00482198 0.00119777
1061000 1.21157 -0.0030381 0.00119599
1062000 1.2224 -0.00257482 0.00120958
1063000 1.17768 -0.00849995 0.00116188
1064000 1.21455 -0.00649613 0.00120098
1065000 1.16173 -0.00652066 0.00114564
1066000 1.22432 -0.00586781 0.00120702
1067000 1.19671 -0.00246533 0.00118247
1068000 1.17623 -0.00894867 0.00115503
1069000 1.19804 -0.00792715 0.00117824
1070000 1.23729 -0.0122547 0.0012192
1071000 1.16014 -0.00639851 0.00114101
1072000 1.2388 -0.00592084 0.00122418
1073000 1.20121 -0.00882369 0.0011802
1074000 1.21678 -0.00468455 0.00120224
1075000 1.20841 -0.00932222 0.00118972
1076000 1.15449 -0.00854815 0.00113667
1077000 1.21661 -0.00441719 0.00120131
1078000 1.2136 -0.00967718 0.0012035
1079000 1.21645 -0.00626165 0.00119985
1080000 1.21867 -0.0029621 0.00120407
1081000 1.2079 -0.00760554 0.0011902
1082000 1.2153 -0.00231251 0.00119917
1083000 1.20721 -0.00520858 0.00119227
1084000 1.17095 -0.0120082 0.00115384
1085000 1.19587 -0.00719144 0.00118106
1086000 1.17149 -0.00308282 0.00115442
1087000 1.16654 -0.00447712 0.00115104
1088000 1.24271 -0.00273851 0.00122668
1089000 1.19163 -0.00603734 0.00117657
1090000 1.19036 -0.00369972 0.00117582
1091000 1.22121 -0.0117504 0.00119842
1092000 1.17989 -0.00646748 0.00116305
1093000 1.19668 -0.00881366 0.0011782
1094000 1.23339 -0.00517205 0.00122072
1095000 1.18185 -0.00643796 0.00116363
1096000 1.18979 -0.00424532 0.00117398
1097000 1.19248 -0.0102872 0.00117001
1098000 1.22451 -0.00896726 0.00120419
1099000 1.20179 -0.00598286 0.00118838
1100000 1.17451 -0.00434109 0.00115954
