# Time-averaged data for fix 2
# TimeStep v_Temperature v_PotentialEnergy v_Pressure
201000 1.29073 -0.817581 0.0892991
202000 1.31112 -0.759792 0.0892764
203000 1.33183 -0.739825 0.0973184
204000 1.25321 -0.798937 0.0896105
205000 1.3091 -0.792761 0.0904763
206000 1.31304 -0.893936 0.090528
207000 1.27314 -0.779856 0.0877155
208000 1.32136 -0.734061 0.0941568
209000 1.34049 -0.754612 0.0963541
210000 1.2805 -0.804656 0.0823806
211000 1.26484 -0.794077 0.0837648
212000 1.33682 -0.845306 0.0850766
213000 1.30495 -0.794501 0.0862833
214000 1.35712 -0.789113 0.098547
215000 1.28392 -0.845983 0.084539
216000 1.34018 -0.738092 0.0976654
217000 1.29179 -0.796615 0.0895045
218000 1.30214 -0.750347 0.0948497
219000 1.26125 -0.761669 0.0806779
220000 1.28599 -0.741545 0.0921303
221000 1.32822 -0.789022 0.0898485
222000 1.34047 -0.775495 0.0965886
223000 1.2493 -0.813002 0.0846579
224000 1.32219 -0.847494 0.0920371
225000 1.24271 -0.894583 0.0855393
226000 1.29366 -0.864765 0.0878123
227000 1.30462 -0.73962 0.0901865
228000 1.29971 -0.805433 0.0965966
229000 1.26914 -0.739237 0.0869846
230000 1.34256 -0.737895 0.101074
231000 1.32793 -0.745062 0.0897377
232000 1.28627 -0.817214 0.0885277
233000 1.32842 -0.811445 0.0940051
234000 1.2725 -0.796579 0.0846974
235000 1.31026 -0.876797 0.083888
236000 1.30468 -0.823937 0.0869812
237000 1.29032 -0.778846 0.0883673
238000 1.28211 -0.747257 0.0960106
239000 1.343 -0.745373 0.097797
240000 1.29007 -0.735731 0.0914832
241000 1.29979 -0.792719 0.0882967
242000 1.29089 -0.79758 0.0884375
243000 1.3175 -0.800453 0.0900763
244000 1.33128 -0.771852 0.0935334
245000 1.33488 -0.794704 0.0907448
246000 1.30789 -0.802908 0.0870192
247000 1.29159 -0.852679 0.0904775
248000 1.30366 -0.824485 0.0867347
249000 1.25587 -0.868466 0.0821835
250000 1.34327 -0.759231 0.101149
251000 1.26651 -0.789858 0.083569
252000 1.32041 -0.75302 0.0954541
253000 1.26391 -0.780012 0.0835214
254000 1.31886 -0.7279 0.0929865
255000 1.29729 -0.792835 0.0898829
256000 1.28894 -0.804719 0.0865459
257000 1.34131 -0.77757 0.0991599
258000 1.27699 -0.746163 0.0895585
259000 1.31278 -0.791861 0.0952264
260000 1.26914 -0.714964 0.0872977
261000 1.34971 -0.763102 0.0965871
262000 1.22688 -0.85488 0.0815185
263000 1.33666 -0.757172 0.0933093
264000 1.30885 -0.762151 0.0901561
265000 1.26681 -0.767419 0.0857106
266000 1.30374 -0.734839 0.0912504
267000 1.31247 -0.730931 0.0960897
268000 1.25999 -0.736363 0.0854859
269000 1.29154 -0.764317 0.0843982
270000 1.30052 -0.797033 0.0887333
271000 1.32193 -0.804578 0.0913781
272000 1.33314 -0.825484 0.0910552
273000 1.31146 -0.753294 0.088249
274000 1.26526 -0.752991 0.0923646
275000 1.30919 -0.825034 0.0879002
276000 1.26781 -0.782029 0.0840538
277000 1.29128 -0.744069 0.0898309
278000 1.24937 -0.795357 0.0859695
279000 1.32188 -0.855903 0.0898924
280000 1.33947 -0.851438 0.0896045
281000 1.26159 -0.821761 0.0840032
282000 1.28114 -0.776215 0.091468
283000 1.27787 -0.849222 0.0835512
284000 1.28438 -0.763441 0.0944708
285000 1.33388 -0.712764 0.0953355
286000 1.30351 -0.718238 0.0951113
287000 1.31333 -0.793739 0.0905925
288000 1.30545 -0.843216 0.0850722
289000 1.28693 -0.72114 0.0868615
290000 1.31265 -0.788563 0.0850691
291000 1.29946 -0.825531 0.0908602
292000 1.28127 -0.706391 0.0961103
293000 1.26469 -0.824105 0.086672
294000 1.29251 -0.823691 0.0880231
295000 1.31287 -0.854642 0.0884351
296000 1.28468 -0.782586 0.086598
297000 1.29108 -0.812551 0.0884138
298000 1.31836 -0.769645 0.0977702
299000 1.26825 -0.824425 0.0873827
300000 1.34807 -0.76719 0.0937056
301000 1.27741 -0.824566 0.0890995
302000 1.25913 -0.876677 0.07935
303000 1.3254 -0.768475 0.0920958
304000 1.31423 -0.748758 0.0932493
305000 1.26942 -0.823031 0.0863746
306000 1.30185 -0.807677 0.0949301
307000 1.26235 -0.822818 0.0943287
308000 1.28312 -0.891004 0.0835244
309000 1.28666 -0.811708 0.0844193
310000 1.33291 -0.839874 0.0895399
311000 1.29141 -0.809225 0.0892434
312000 1.31259 -0.821857 0.0916039
313000 1.33556 -0.751919 0.0974357
314000 1.29193 -0.797271 0.0937716
315000 1.32202 -0.784383 0.0952724
316000 1.2698 -0.788399 0.0845589
317000 1.34423 -0.813953 0.098636
318000 1.2933 -0.815085 0.0901718
319000 1.30688 -0.814394 0.0967779
320000 1.31647 -0.777777 0.0883921
321000 1.26826 -0.78935 0.0883128
322000 1.31857 -0.679282 0.0973946
323000 1.28107 -0.816192 0.0833834
324000 1.33489 -0.839215 0.0889066
325000 1.27172 -0.770494 0.0883241
326000 1.30151 -0.707871 0.0944796
327000 1.24834 -0.832299 0.07805
328000 1.25635 -0.780835 0.0855653
329000 1.27552 -0.81205 0.0840307
330000 1.2326 -0.738548 0.0857809
331000 1.28567 -0.764586 0.0944399
332000 1.33502 -0.802775 0.0939208
333000 1.31367 -0.852986 0.0923818
334000 1.31352 -0.80891 0.085125
335000 1.27588 -0.840967 0.0836126
336000 1.30652 -0.737624 0.0949246
337000 1.27927 -0.744164 0.0920511
338000 1.26842 -0.752931 0.0856534
339000 1.29003 -0.849695 0.0899799
340000 1.33404 -0.760837 0.0960372
341000 1.28669 -0.79237 0.0864007
342000 1.31301 -0.681676 0.0929782
343000 1.2525 -0.734542 0.0909047
344000 1.29994 -0.779068 0.0907788
345000 1.26096 -0.809458 0.0823908
346000 1.32499 -0.795157 0.0954135
347000 1.2618 -0.772693 0.0932468
348000 1.29338 -0.710048 0.0939816
349000 1.291 -0.716492 0.0921253
350000 1.27922 -0.732791 0.0939028
351000 1.30892 -0.770004 0.0880112
352000 1.3303 -0.749334 0.0974359
353000 1.33888 -0.721859 0.0950962
354000 1.28351 -0.746873 0.0876146
355000 1.32084 -0.747807 0.0963886
356000 1.33599 -0.836083 0.0953142
357000 1.30039 -0.824174 0.0868107
358000 1.29911 -0.786328 0.0885634
359000 1.30743 -0.779405 0.0883903
360000 1.28336 -0.761488 0.0862333
361000 1.2756 -0.728059 0.0911884
362000 1.30273 -0.732643 0.0930708
363000 1.30912 -0.712387 0.0893083
364000 1.25332 -0.735979 0.084592
365000 1.32101 -0.764703 0.0987306
366000 1.26135 -0.764763 0.0820908
367000 1.28449 -0.824741 0.0846392
368000 1.29598 -0.776908 0.0856627
369000 1.36208 -0.734943 0.102089
370000 1.29785 -0.779624 0.0931832
371000 1.29042 -0.779777 0.0912588
372000 1.27425 -0.780742 0.0886339
373000 1.31041 -0.810764 0.0899178
374000 1.31855 -0.719627 0.0952635
375000 1.29625 -0.788639 0.0892108
376000 1.29544 -0.771973 0.089615
377000 1.30107 -0.788849 0.0860559
378000 1.32215 -0.714556 0.0978926
379000 1.30201 -0.779233 0.0923709
380000 1.34517 -0.716639 0.0987311
381000 1.29369 -0.748963 0.0951598
382000 1.34543 -0.731059 0.0967184
383000 1.29779 -0.76526 0.0832575
384000 1.27092 -0.779002 0.0887162
385000 1.32687 -0.781751 0.0867107
386000 1.31125 -0.735953 0.0938847
387000 1.27117 -0.826715 0.0862393
388000 1.30314 -0.733036 0.0974396
389000 1.31669 -0.720852 0.0919304
390000 1.30499 -0.78317 0.0960919
391000 1.31864 -0.754836 0.0987811
392000 1.32738 -0.816706 0.0929553
393000 1.34439 -0.797668 0.0959443
394000 1.27488 -0.778699 0.0901444
395000 1.31948 -0.789216 0.0902339
396000 1.36008 -0.805172 0.096058
397000 1.28055 -0.877249 0.0850993
398000 1.31601 -0.807847 0.0926945
399000 1.25433 -0.80334 0.078508
400000 1.30937 -0.757059 0.0843225
401000 1.34353 -0.711043 0.0920354
402000 1.30255 -0.763578 0.0933499
403000 1.30179 -0.683162 0.0944781
404000 1.35515 -0.691267 0.100351
405000 1.32333 -0.767935 0.093858
406000 1.28827 -0.772819 0.0896525
407000 1.30723 -0.764246 0.0872964
408000 1.28818 -0.845154 0.0817745
409000 1.28234 -0.806984 0.0859514
410000 1.33361 -0.746555 0.0910934
411000 1.31733 -0.812206 0.0991915
412000 1.28426 -0.79024 0.0802327
413000 1.3179 -0.801685 0.0885029
414000 1.27482 -0.807237 0.0807674
415000 1.32588 -0.820716 0.0882715
416000 1.25712 -0.860941 0.0796493
417000 1.33461 -0.867286 0.0894709
418000 1.29501 -0.857823 0.0866561
419000 1.28193 -0.784609 0.0892457
420000 1.34694 -0.7811 0.0915969
421000 1.30511 -0.813937 0.0867986
422000 1.34014 -0.806321 0.0906498
423000 1.25566 -0.799167 0.0821013
424000 1.31435 -0.754625 0.0954479
425000 1.29696 -0.778587 0.0881172
426000 1.33186 -0.748123 0.0954093
427000 1.26147 -0.74108 0.0839095
428000 1.31042 -0.743764 0.0923382
429000 1.31394 -0.724855 0.0970402
430000 1.27717 -0.732806 0.088869
431000 1.32691 -0.745048 0.100136
432000 1.2546 -0.740661 0.0880183
433000 1.27932 -0.885907 0.0863792
434000 1.31164 -0.80352 0.0908658
435000 1.31374 -0.784503 0.0947177
436000 1.343 -0.7759 0.0965915
437000 1.26583 -0.787906 0.0869631
438000 1.29135 -0.761123 0.0941885
439000 1.30599 -0.714978 0.0946839
440000 1.30116 -0.797921 0.0894592
441000 1.34508 -0.735286 0.0943568
442000 1.28134 -0.774792 0.084975
443000 1.34588 -0.781472 0.0945348
444000 1.27695 -0.787158 0.087938
445000 1.29359 -0.806029 0.0904588
446000 1.29756 -0.724511 0.0954308
447000 1.26204 -0.758042 0.0863731
448000 1.31868 -0.704834 0.0980817
449000 1.32394 -0.671222 0.0989296
450000 1.34178 -0.774673 0.0964304
451000 1.2658 -0.793383 0.0835604
452000 1.29595 -0.749694 0.0876763
453000 1.27242 -0.767656 0.084563
454000 1.27611 -0.757725 0.091395
455000 1.26462 -0.812113 0.0873892
456000 1.28988 -0.847322 0.0855491
457000 1.28156 -0.862343 0.0859004
458000 1.29147 -0.79074 0.0874448
459000 1.28417 -0.786197 0.0871355
460000 1.33684 -0.849577 0.0876369
461000 1.25942 -0.826086 0.0843635
462000 1.2965 -0.835974 0.0895917
463000 1.3012 -0.714147 0.0938217
464000 1.33629 -0.750923 0.0959977
465000 1.32015 -0.802984 0.0954837
466000 1.33787 -0.781197 0.0950932
467000 1.26775 -0.782217 0.0873033
468000 1.30304 -0.72123 0.0929866
469000 1.30324 -0.702042 0.0931308
470000 1.31844 -0.774388 0.0930738
471000 1.24766 -0.801104 0.0874583
472000 1.34149 -0.724699 0.102027
473000 1.31613 -0.710637 0.100369
474000 1.28447 -0.716523 0.0893074
475000 1.29601 -0.74564 0.0927655
476000 1.29713 -0.73629 0.0921085
477000 1.34866 -0.767793 0.100532
478000 1.31302 -0.757834 0.0987293
479000 1.26749 -0.778653 0.087131
480000 1.32967 -0.731235 0.0941502
481000 1.2597 -0.820591 0.0865461
482000 1.29713 -0.763427 0.0894785
483000 1.34139 -0.803459 0.0902756
484000 1.27954 -0.747733 0.0902907
485000 1.31428 -0.736127 0.0918519
486000 1.26278 -0.721079 0.0866729
487000 1.32542 -0.807586 0.0934237
488000 1.31002 -0.884227 0.088942
489000 1.32196 -0.783421 0.0900815
490000 1.29533 -0.753641 0.0915948
491000 1.27007 -0.775242 0.0847739
492000 1.29741 -0.817982 0.0879146
493000 1.249 -0.748252 0.0824435
494000 1.27169 -0.830506 0.0914709
495000 1.32359 -0.77642 0.0979177
496000 1.2915 -0.77894 0.0893958
497000 1.25711 -0.79239 0.0843251
498000 1.28367 -0.78607 0.0870477
499000 1.33552 -0.725107 0.100757
500000 1.25088 -0.774224 0.0857394
501000 1.30578 -0.765126 0.0951028
502000 1.28275 -0.738204 0.0897389
503000 1.3228 -0.775187 0.0876282
504000 1.25917 -0.752527 0.0847608
505000 1.28833 -0.917687 0.0873276
506000 1.26625 -0.725532 0.0877825
507000 1.27482 -0.709446 0.0927354
508000 1.33505 -0.746084 0.0985195
509000 1.30489 -0.794775 0.0912737
510000 1.28397 -0.818726 0.0848714
511000 1.32631 -0.7586 0.0945582
512000 1.27503 -0.799588 0.0838223
513000 1.30393 -0.797417 0.0861263
514000 1.24418 -0.791333 0.0806115
515000 1.29666 -0.729586 0.096726
516000 1.32487 -0.709268 0.0929519
517000 1.28374 -0.83056 0.0811195
518000 1.26644 -0.793339 0.0842303
519000 1.29831 -0.748295 0.0888374
520000 1.28798 -0.774347 0.0880706
521000 1.31815 -0.755144 0.0950992
522000 1.33153 -0.806192 0.0957943
523000 1.30168 -0.749 0.0914752
524000 1.29712 -0.748845 0.0898417
525000 1.29174 -0.704486 0.0861556
526000 1.2711 -0.750279 0.0878739
527000 1.30688 -0.747452 0.0903457
528000 1.28446 -0.722632 0.0929679
529000 1.24695 -0.87619 0.0789824
530000 1.31544 -0.748733 0.090651
531000 1.30816 -0.744414 0.0910579
532000 1.33481 -0.762907 0.0957869
533000 1.27973 -0.823536 0.0883644
534000 1.29947 -0.81688 0.0887405
535000 1.31071 -0.772668 0.0950056
536000 1.3179 -0.720232 0.093517
537000 1.26318 -0.778353 0.0873687
538000 1.32649 -0.856683 0.0918065
539000 1.31996 -0.803031 0.0908471
540000 1.28938 -0.68374 0.0928885
541000 1.30546 -0.729463 0.0927856
542000 1.30443 -0.754513 0.0926284
543000 1.3008 -0.717563 0.0941568
544000 1.27816 -0.753875 0.0872259
545000 1.23893 -0.872099 0.0739764
546000 1.33568 -0.78025 0.0921365
547000 1.30397 -0.765378 0.0969056
548000 1.2986 -0.703297 0.0922045
549000 1.27872 -0.79283 0.0874032
550000 1.30679 -0.714914 0.0950225
551000 1.34874 -0.758554 0.0966122
552000 1.27143 -0.810742 0.0830205
553000 1.30386 -0.716 0.0937978
554000 1.3396 -0.705361 0.0966703
555000 1.28564 -0.738645 0.0918135
556000 1.26606 -0.768055 0.086608
557000 1.29629 -0.758131 0.0878444
558000 1.32769 -0.738891 0.0939626
559000 1.27746 -0.761175 0.094716
560000 1.28427 -0.752238 0.0876056
561000 1.29438 -0.742737 0.0882657
562000 1.28876 -0.772269 0.0983474
563000 1.35277 -0.728497 0.097977
564000 1.29437 -0.829721 0.0910626
565000 1.29833 -0.774717 0.0893271
566000 1.27555 -0.771578 0.0888366
567000 1.28415 -0.799843 0.0861163
568000 1.3112 -0.766026 0.0960302
569000 1.30197 -0.761421 0.0877425
570000 1.3148 -0.741384 0.0919129
571000 1.30061 -0.720116 0.0918654
572000 1.30901 -0.731627 0.0935218
573000 1.25134 -0.699121 0.0928979
574000 1.33058 -0.740833 0.0952804
575000 1.27883 -0.830482 0.0907482
576000 1.28607 -0.713964 0.0930328
577000 1.25793 -0.792523 0.087862
578000 1.31643 -0.764618 0.094563
579000 1.31712 -0.78395 0.094118
580000 1.26094 -0.755294 0.0852352
581000 1.32397 -0.744905 0.091387
582000 1.27618 -0.777742 0.0940109
583000 1.32987 -0.777485 0.0942817
584000 1.29958 -0.706522 0.0937932
585000 1.31666 -0.79462 0.0945217
586000 1.30188 -0.801884 0.0899305
587000 1.29523 -0.723687 0.0951014
588000 1.29389 -0.801915 0.0927899
589000 1.28601 -0.791932 0.0892133
590000 1.26903 -0.727628 0.0929725
591000 1.32928 -0.770053 0.0922657
592000 1.26694 -0.7247 0.0888268
593000 1.28532 -0.755822 0.0898147
594000 1.31129 -0.747198 0.0939727
595000 1.30694 -0.757484 0.0939537
596000 1.26181 -0.752596 0.0938313
597000 1.31315 -0.731003 0.0938109
598000 1.32401 -0.721207 0.0977152
599000 1.30466 -0.8206 0.0930319
600000 1.29155 -0.794027 0.0902146
601000 1.28125 -0.746649 0.0884445
602000 1.25967 -0.763191 0.0936345
603000 1.28669 -0.712539 0.0896049
604000 1.29707 -0.764498 0.0906929
605000 1.28121 -0.811017 0.0848337
606000 1.296 -0.754602 0.0937562
607000 1.35107 -0.754816 0.0949001
608000 1.27614 -0.76245 0.0897976
609000 1.28694 -0.79166 0.0879518
610000 1.27846 -0.77045 0.0893892
611000 1.30458 -0.734218 0.0930796
612000 1.2977 -0.796216 0.0879131
613000 1.30066 -0.800555 0.087106
614000 1.25713 -0.802195 0.0846955
615000 1.29514 -0.780039 0.0922901
616000 1.30533 -0.809092 0.0888256
617000 1.31992 -0.773098 0.0907287
618000 1.28092 -0.851695 0.0796079
619000 1.30155 -0.748897 0.0915234
620000 1.35115 -0.697469 0.0943827
621000 1.27427 -0.721999 0.0844488
622000 1.26402 -0.760188 0.0906417
623000 1.28819 -0.758781 0.0900702
624000 1.25599 -0.720721 0.084763
625000 1.32391 -0.744509 0.0951443
626000 1.28167 -0.810084 0.0843396
627000 1.29321 -0.763737 0.0905225
628000 1.29213 -0.798542 0.0950781
629000 1.29872 -0.775301 0.0906884
630000 1.29107 -0.745093 0.0883986
631000 1.32768 -0.715528 0.0948869
632000 1.30846 -0.709395 0.0946168
633000 1.28994 -0.744113 0.0949316
634000 1.33287 -0.782765 0.0927412
635000 1.24701 -0.75107 0.0896868
636000 1.28879 -0.760171 0.0860591
637000 1.31441 -0.755019 0.0917046
638000 1.30033 -0.744505 0.0956362
639000 1.34548 -0.713489 0.101508
640000 1.27223 -0.781198 0.0911734
641000 1.32185 -0.756085 0.0969443
642000 1.31393 -0.797516 0.0904613
643000 1.322 -0.707852 0.092796
644000 1.29882 -0.747436 0.0867286
645000 1.25755 -0.733215 0.0872805
646000 1.33787 -0.770952 0.0933694
647000 1.29654 -0.772463 0.089971
648000 1.32064 -0.817437 0.0950159
649000 1.31723 -0.756178 0.103538
650000 1.30428 -0.796432 0.0935284
651000 1.325 -0.821155 0.0903764
652000 1.34302 -0.824136 0.0972404
653000 1.27603 -0.758919 0.087655
654000 1.32775 -0.817621 0.0886936
655000 1.28471 -0.866105 0.0826358
656000 1.34641 -0.880589 0.0906109
657000 1.34404 -0.873811 0.0900311
658000 1.27015 -0.761828 0.0849828
659000 1.29323 -0.73582 0.090967
660000 1.25265 -0.81542 0.0840217
661000 1.32911 -0.837918 0.0875331
662000 1.33053 -0.743615 0.0914453
663000 1.26746 -0.760079 0.0859655
664000 1.25177 -0.779506 0.0850345
665000 1.31994 -0.733407 0.0935147
666000 1.31848 -0.758478 0.095699
667000 1.32177 -0.762082 0.0886257
668000 1.29364 -0.756658 0.0931964
669000 1.28316 -0.697699 0.0855323
670000 1.28298 -0.819675 0.086663
671000 1.26898 -0.741408 0.0940404
672000 1.35066 -0.716701 0.0973022
673000 1.29578 -0.798004 0.0914339
674000 1.26476 -0.894457 0.0852446
675000 1.31116 -0.758281 0.0947916
676000 1.30024 -0.759193 0.0905625
677000 1.27863 -0.770249 0.0875335
678000 1.30686 -0.763158 0.0881474
679000 1.25839 -0.868884 0.0797361
680000 1.31534 -0.748408 0.0873828
681000 1.32768 -0.770339 0.089529
682000 1.27127 -0.783771 0.091403
683000 1.27948 -0.716582 0.0890832
684000 1.31991 -0.755886 0.0948667
685000 1.32402 -0.756457 0.0999106
686000 1.25533 -0.799636 0.0838795
687000 1.32779 -0.733122 0.0958121
688000 1.31258 -0.762646 0.0918476
689000 1.30672 -0.778452 0.0889677
690000 1.27262 -0.767229 0.0887181
691000 1.30927 -0.707703 0.0965826
692000 1.31759 -0.767605 0.0952471
693000 1.25497 -0.849707 0.08536
694000 1.29282 -0.702433 0.0945387
695000 1.23194 -0.853904 0.0788639
696000 1.31725 -0.820079 0.0913546
697000 1.28968 -0.855711 0.0860643
698000 1.2927 -0.800394 0.0867907
699000 1.34982 -0.768843 0.0998051
700000 1.27665 -0.764363 0.0872932
