# Time-averaged data for fix 2
# TimeStep v_Temperature v_PotentialEnergy v_Pressure
670000 2.98738 -0.0557964 0.029431
671000 2.91449 -0.0435004 0.0287693
672000 3.10582 -0.0551836 0.0310625
673000 2.93639 -0.0818255 0.02874
674000 3.02803 -0.0692477 0.0298031
675000 2.93257 -0.0749919 0.0290564
676000 3.02753 -0.0530914 0.0301321
677000 2.96252 -0.0400334 0.0296879
678000 3.00195 -0.0602092 0.0295112
679000 3.02285 -0.0515438 0.0305333
680000 3.06194 -0.0572691 0.0303407
681000 3.02071 -0.0606822 0.0298231
682000 2.93809 -0.0523948 0.0290578
683000 3.00117 -0.0626446 0.0297991
684000 3.04239 -0.0535949 0.030006
685000 2.92304 -0.0677359 0.0286624
686000 3.02981 -0.0701146 0.0298012
687000 3.03011 -0.061611 0.0296875
688000 2.93676 -0.0670999 0.0292031
689000 3.04013 -0.0580936 0.0302294
690000 2.94985 -0.0554738 0.0293069
691000 3.00736 -0.0758883 0.0294048
692000 2.9819 -0.062622 0.029454
693000 3.0053 -0.0689874 0.0296534
694000 3.04389 -0.063649 0.0300369
695000 2.90517 -0.0573279 0.028693
696000 3.05917 -0.0583119 0.0303009
697000 2.99442 -0.0559627 0.0295289
698000 3.05407 -0.074364 0.0298561
699000 3.05975 -0.0561471 0.0301562
700000 2.92605 -0.0541543 0.0288179
701000 2.99932 -0.0566378 0.0297378
702000 3.08814 -0.0559089 0.0306277
703000 2.96238 -0.0636916 0.0291518
704000 3.03 -0.0556187 0.0300106
705000 2.9657 -0.0741303 0.0292162
706000 3.01977 -0.0657047 0.0300321
707000 3.0149 -0.0515872 0.0299891
708000 2.96704 -0.0633113 0.0291912
709000 3.046 -0.0790363 0.0301018
710000 3.02375 -0.0558696 0.0298422
711000 2.96582 -0.0535543 0.0292212
712000 3.11588 -0.0596013 0.0308956
713000 2.94908 -0.0498451 0.0294483
714000 2.98931 -0.0635415 0.029677
715000 3.03214 -0.0621316 0.0301116
716000 2.99647 -0.0615494 0.0298051
717000 2.98442 -0.0608365 0.0294467
718000 2.98894 -0.0568769 0.029856
719000 2.97008 -0.0554266 0.0294138
720000 3.1093 -0.0496915 0.0306378
721000 2.93289 -0.0623233 0.0288708
722000 2.94635 -0.0594791 0.029358
723000 3.04593 -0.050279 0.0301662
724000 3.10492 -0.0540153 0.0307895
725000 2.94162 -0.0502702 0.0289149
726000 2.99842 -0.045201 0.0298365
727000 3.0267 -0.055495 0.0298059
728000 2.98024 -0.0563357 0.0296328
729000 3.03783 -0.0553288 0.0299352
730000 3.05606 -0.0538817 0.0304377
731000 3.02565 -0.0476999 0.029858
732000 2.99592 -0.0515178 0.0298895
733000 3.03929 -0.0567552 0.0299921
734000 2.96323 -0.0585724 0.0290616
735000 3.00553 -0.0610584 0.0297872
736000 2.98086 -0.0702945 0.0292737
737000 3.04479 -0.0576129 0.0302197
738000 2.97375 -0.0555885 0.0294602
739000 3.0421 -0.0556848 0.0300251
740000 2.93973 -0.0690046 0.02889
741000 3.02707 -0.0576456 0.0300636
742000 3.00292 -0.0668854 0.0296673
743000 2.95579 -0.0752536 0.0288793
744000 3.07271 -0.0561017 0.0304942
745000 2.93111 -0.0473535 0.0291159
746000 3.01949 -0.05498 0.0299174
747000 3.10469 -0.0436692 0.0310879
748000 2.92701 -0.0527838 0.0288743
749000 3.07481 -0.0635268 0.0302522
750000 3.00022 -0.0565192 0.0294855
751000 3.07247 -0.0713956 0.0304892
752000 3.02819 -0.0551512 0.0299062
753000 3.0504 -0.0571121 0.0303107
754000 3.03356 -0.0518157 0.0299341
755000 2.95648 -0.0553918 0.0293043
756000 3.0292 -0.0787033 0.02973
757000 3.02237 -0.0548286 0.0298192
758000 2.96868 -0.0716612 0.0292602
759000 3.09447 -0.0706612 0.0303494
760000 2.94147 -0.0586095 0.0288556
761000 3.05989 -0.0577169 0.0302828
762000 2.9837 -0.055405 0.0297081
763000 3.05977 -0.0547042 0.0302236
764000 2.97018 -0.0558231 0.0293553
765000 2.96454 -0.0511539 0.0296577
766000 3.00868 -0.0605595 0.0295993
767000 3.00235 -0.0498114 0.029697
768000 3.05801 -0.0725928 0.0299872
769000 2.9281 -0.0598537 0.0292012
770000 3.04597 -0.058529 0.0300421
771000 2.91859 -0.0636184 0.0288614
772000 3.10616 -0.0607375 0.0308783
773000 2.96785 -0.0808107 0.029211
774000 3.00863 -0.0781743 0.0295803
775000 2.99227 -0.083912 0.0298579
776000 2.97238 -0.0739576 0.0294792
777000 3.02888 -0.0582424 0.029831
778000 2.97183 -0.0646963 0.0291988
779000 3.04634 -0.0568883 0.0299443
780000 3.01543 -0.0672476 0.0294249
781000 2.96342 -0.0676202 0.0290336
782000 3.04668 -0.0738483 0.030007
783000 3.0226 -0.0800009 0.0296289
784000 3.00533 -0.061203 0.0298597
785000 3.05143 -0.0517888 0.0303039
786000 3.06104 -0.0438721 0.0305812
787000 3.05323 -0.0575051 0.0303082
788000 3.01989 -0.0635435 0.0299859
789000 2.99457 -0.0458134 0.0297283
790000 2.91966 -0.0476731 0.0290427
791000 3.02443 -0.0609301 0.0300891
792000 2.90919 -0.048478 0.0285871
793000 2.88928 -0.0549359 0.0283699
794000 3.10359 -0.0583099 0.0307337
795000 2.94806 -0.0618917 0.0295314
796000 3.0975 -0.0520442 0.0306051
797000 2.91731 -0.0401265 0.0293881
798000 2.95404 -0.0561221 0.0291922
799000 2.9589 -0.0596459 0.0291674
800000 2.93014 -0.0535895 0.02884
801000 3.10393 -0.0628517 0.0305445
802000 3.02693 -0.0627479 0.0298169
803000 2.90507 -0.0597471 0.0288062
804000 3.06311 -0.0632294 0.0301312
805000 3.09892 -0.059091 0.0305454
806000 2.91001 -0.0602467 0.0285377
807000 2.99819 -0.0647269 0.0296586
808000 3.06028 -0.0661809 0.0303363
809000 2.93487 -0.072205 0.0287885
810000 3.04027 -0.051607 0.0300443
811000 3.06635 -0.0569357 0.0303332
812000 2.90483 -0.0559709 0.0287709
813000 3.06674 -0.0541458 0.030515
814000 3.04296 -0.0528506 0.0302015
815000 3.03563 -0.0391432 0.0298551
816000 2.97864 -0.0567433 0.0295365
817000 2.9882 -0.052278 0.0295114
818000 3.00434 -0.0559544 0.0297231
819000 2.89382 -0.0670101 0.0282561
820000 2.99403 -0.0601007 0.0293668
821000 3.0333 -0.0610095 0.029975
822000 3.00651 -0.0669578 0.02959
823000 2.98997 -0.0627842 0.0295733
824000 3.03349 -0.0576957 0.029984
825000 3.01356 -0.0447532 0.0300929
826000 2.94197 -0.0585174 0.028978
827000 3.06487 -0.045052 0.0304281
828000 2.98836 -0.0662279 0.0294148
829000 2.91996 -0.0681965 0.0286157
830000 3.09167 -0.0589753 0.0305504
831000 3.04747 -0.0540415 0.0300908
832000 2.92599 -0.0669705 0.0287206
833000 3.04097 -0.0707281 0.0299749
834000 3.0153 -0.0698956 0.0299034
835000 2.95896 -0.0682944 0.0290454
836000 3.01122 -0.0627027 0.029829
837000 2.94766 -0.0534136 0.0293002
838000 3.00814 -0.0450065 0.0297439
839000 3.04519 -0.0503439 0.0304129
840000 3.04819 -0.056593 0.0301065
841000 3.05915 -0.059873 0.0301069
842000 3.09793 -0.0541714 0.0305587
843000 2.95152 -0.0666927 0.0292164
844000 2.90086 -0.071902 0.0284737
845000 3.0735 -0.0642693 0.0303526
846000 3.0092 -0.0606302 0.0299751
847000 2.98683 -0.0678621 0.0291842
848000 2.93691 -0.0614249 0.0289768
849000 2.89097 -0.0645843 0.028534
850000 2.95006 -0.054154 0.0290952
851000 3.00033 -0.0536803 0.0298013
852000 2.91741 -0.0595164 0.0287264
853000 2.96817 -0.0691591 0.0290386
854000 3.0122 -0.066844 0.0298598
855000 2.98751 -0.0610953 0.0295771
856000 2.90864 -0.0656414 0.0289178
857000 3.01987 -0.0699753 0.0296021
858000 3.06687 -0.0590575 0.0303482
859000 2.95847 -0.0638721 0.0289574
860000 2.98991 -0.0544264 0.0294883
861000 2.98752 -0.0529502 0.0294237
862000 2.97629 -0.059009 0.0294338
863000 3.01612 -0.0464403 0.0300673
864000 3.0854 -0.0611012 0.0305845
865000 2.92847 -0.055707 0.0288553
866000 2.99861 -0.0439292 0.0295814
867000 3.07896 -0.0533811 0.0305569
868000 2.91839 -0.062352 0.0287293
869000 3.03184 -0.0509406 0.0301976
870000 2.91277 -0.0549822 0.0289438
871000 3.09467 -0.0651726 0.0305643
872000 3.0304 -0.0624456 0.0299322
873000 2.92369 -0.0561047 0.0288081
874000 3.08878 -0.049864 0.0305045
875000 2.98641 -0.0692018 0.0293542
876000 3.00922 -0.0658868 0.0297367
877000 3.0031 -0.0725893 0.029804
878000 2.9962 -0.0512541 0.0295561
879000 3.00008 -0.0436644 0.0296939
880000 2.98635 -0.0598691 0.0295309
881000 3.06007 -0.0557048 0.0303422
882000 2.94376 -0.0640384 0.0287302
883000 3.02559 -0.0574947 0.0297837
884000 3.05701 -0.067389 0.0300355
885000 2.91922 -0.0611744 0.0285828
886000 3.02367 -0.0668619 0.0297774
887000 3.05855 -0.0672854 0.0300874
888000 2.92475 -0.0741042 0.0290298
889000 2.89303 -0.0802954 0.0285947
890000 3.0457 -0.0728744 0.0299719
891000 2.97836 -0.0641793 0.0291303
892000 2.95919 -0.0649584 0.0294615
893000 2.9867 -0.0725149 0.0294884
894000 3.03391 -0.0515012 0.0301285
895000 2.94729 -0.0591361 0.0290964
896000 3.02606 -0.0746228 0.0299343
897000 3.05497 -0.0690168 0.0302138
898000 3.00743 -0.0572464 0.0298415
899000 3.01126 -0.0622532 0.029607
900000 2.89846 -0.0518946 0.0289054
901000 3.10048 -0.0570745 0.0306531
902000 2.94296 -0.0476786 0.0293355
903000 2.98896 -0.0563576 0.0295645
904000 3.05119 -0.054392 0.0299312
905000 3.03 -0.0505464 0.0298626
906000 3.02362 -0.0577481 0.0296161
907000 3.00573 -0.0840232 0.0299229
908000 2.99361 -0.0607226 0.0295686
909000 2.95149 -0.0572926 0.0289576
910000 3.04858 -0.066812 0.0302096
911000 2.99985 -0.0609895 0.0296917
912000 3.05692 -0.0550107 0.0302253
913000 3.01687 -0.0564355 0.0298462
914000 3.00167 -0.0672492 0.0296284
915000 3.08223 -0.0591382 0.0305642
916000 2.99874 -0.0674464 0.0296689
917000 3.03666 -0.0802042 0.0301706
918000 2.99131 -0.0591233 0.0294623
919000 2.96403 -0.069838 0.0292374
920000 2.94958 -0.0708024 0.0291803
921000 2.97308 -0.064011 0.0295266
922000 3.01087 -0.0612032 0.029895
923000 3.00783 -0.0631811 0.0296675
924000 2.94707 -0.0614002 0.0288963
925000 3.00584 -0.06063 0.0297294
926000 3.00888 -0.0599822 0.0296705
927000 3.00183 -0.057462 0.029398
928000 3.05742 -0.0579786 0.0302408
929000 3.02154 -0.0471543 0.0301999
930000 3.01615 -0.0595293 0.029625
931000 3.01797 -0.0532966 0.0297876
932000 2.9739 -0.0599604 0.0293666
933000 2.87567 -0.0697922 0.0287291
934000 3.01296 -0.0616746 0.0298847
935000 3.07911 -0.0570396 0.0304484
936000 2.90066 -0.0642895 0.0285221
937000 3.0613 -0.0638496 0.0302734
938000 3.01561 -0.072686 0.0297009
939000 3.00388 -0.0672624 0.0293682
940000 2.94084 -0.057994 0.0291321
941000 2.88602 -0.0533036 0.0284395
942000 3.04905 -0.0433445 0.0305837
943000 3.00844 -0.0528544 0.0300353
944000 3.01636 -0.0464367 0.029929
945000 3.06514 -0.0505849 0.0301661
946000 2.93672 -0.060173 0.028903
947000 2.96067 -0.0578499 0.0292678
948000 3.07585 -0.0610041 0.0303176
949000 3.00705 -0.0582005 0.0296398
950000 3.01699 -0.0758973 0.0296175
951000 2.95499 -0.0564979 0.0292583
952000 2.89277 -0.0591236 0.0283129
953000 3.0673 -0.0579682 0.03009
954000 2.99046 -0.0707229 0.0293047
955000 3.02048 -0.0581805 0.0297982
956000 2.99871 -0.0560578 0.0297633
957000 3.0605 -0.0516817 0.0303036
958000 3.01804 -0.0616162 0.0297458
959000 3.08333 -0.059585 0.0303713
960000 2.89008 -0.0569929 0.02858
961000 3.05916 -0.0519029 0.0301647
962000 3.0301 -0.0518734 0.0299202
963000 3.02216 -0.0585446 0.029836
964000 2.91058 -0.0491038 0.0286915
965000 3.0496 -0.0473058 0.0301698
966000 3.03547 -0.0531684 0.0297704
967000 2.97685 -0.0561554 0.0294183
968000 2.9649 -0.065407 0.0292064
969000 3.00107 -0.0647663 0.0294588
970000 3.0631 -0.0540492 0.0301588
971000 2.96308 -0.0479189 0.0293963
972000 3.03134 -0.05868 0.0300434
973000 2.99033 -0.0486931 0.0296671
974000 2.95801 -0.0585492 0.0292753
975000 3.02681 -0.0628476 0.0298215
976000 3.03854 -0.0498462 0.030431
977000 2.92389 -0.057569 0.0286259
978000 2.92805 -0.0631531 0.0288919
979000 3.06976 -0.0540602 0.0303736
980000 2.93636 -0.0583744 0.0290128
981000 3.04158 -0.0703382 0.0301571
982000 3.02265 -0.0705256 0.0298458
983000 2.94285 -0.0750715 0.0289948
984000 3.07857 -0.0819502 0.0303162
985000 3.1186 -0.0320608 0.0309546
986000 3.02012 -0.0689938 0.0298774
987000 2.98625 -0.0450788 0.0295831
988000 3.03089 -0.0673918 0.0298303
989000 2.99982 -0.0628477 0.0296082
990000 3.00437 -0.0547282 0.0296828
991000 3.0448 -0.0652055 0.0300702
992000 3.08544 -0.0703422 0.0303723
993000 2.90405 -0.0619122 0.028555
994000 3.0175 -0.0713363 0.0296255
995000 3.03378 -0.0623193 0.0299011
996000 2.9132 -0.0542428 0.0289747
997000 2.91913 -0.0495677 0.0289431
998000 3.00729 -0.0519488 0.0296409
999000 3.07222 -0.0483435 0.0304811
1000000 3.05112 -0.0454177 0.0302355
1001000 2.95725 -0.0610758 0.0290206
1002000 3.04985 -0.055263 0.0302606
1003000 2.9334 -0.0721932 0.0287966
1004000 2.92497 -0.0534393 0.0289235
1005000 3.03287 -0.0585229 0.0301357
1006000 2.975 -0.0611562 0.0294041
1007000 2.87739 -0.0696022 0.0282355
1008000 2.96916 -0.0508399 0.029527
1009000 3.10217 -0.051553 0.0306397
1010000 2.91618 -0.0512037 0.0290227
1011000 3.02234 -0.0601347 0.0301029
1012000 2.97034 -0.0678935 0.0292985
1013000 3.06792 -0.0598618 0.0302452
1014000 2.91154 -0.0480119 0.0288426
1015000 2.94527 -0.0526888 0.0291425
1016000 3.07933 -0.0603231 0.0304496
1017000 2.99021 -0.0566771 0.0293061
1018000 2.95502 -0.0592921 0.0291346
1019000 2.96241 -0.0460428 0.029374
1020000 2.96345 -0.0490775 0.0294544
1021000 3.02256 -0.0710262 0.0297727
1022000 2.97809 -0.074422 0.0293095
1023000 2.96929 -0.067998 0.0292405
1024000 2.98832 -0.0585793 0.0295239
1025000 2.99663 -0.0577949 0.0294258
1026000 2.99846 -0.0554599 0.029667
1027000 2.94059 -0.0698654 0.0288046
1028000 2.89252 -0.0697842 0.0286688
1029000 3.00983 -0.0587926 0.0295472
1030000 2.99263 -0.0682451 0.0296128
1031000 2.98383 -0.0694733 0.0295509
1032000 3.045 -0.058755 0.0300071
1033000 2.90442 -0.0519715 0.0286429
1034000 3.10381 -0.0480038 0.0305616
1035000 3.09768 -0.0601425 0.0304565
1036000 2.94431 -0.0546718 0.0291175
1037000 3.01359 -0.047288 0.029914
1038000 3.03553 -0.0546479 0.0299971
1039000 3.00394 -0.0595836 0.0297143
1040000 2.95912 -0.0658098 0.0292923
1041000 2.97121 -0.067261 0.0292624
1042000 3.00452 -0.0581906 0.0295479
1043000 2.99229 -0.0517248 0.0293562
1044000 2.97012 -0.0494224 0.0297327
1045000 2.91077 -0.0561059 0.0285736
1046000 3.097 -0.056061 0.0304539
1047000 3.10349 -0.0596889 0.0308224
1048000 2.89863 -0.0569456 0.0285813
1049000 3.07709 -0.0568826 0.0301699
1050000 2.93865 -0.0597999 0.0290055
1051000 2.98255 -0.0478571 0.0294272
1052000 2.99055 -0.0552009 0.0294148
1053000 3.05387 -0.054294 0.0302429
1054000 2.98532 -0.0589825 0.0292952
1055000 2.95068 -0.0646579 0.0294152
1056000 3.08271 -0.0488602 0.0305545
1057000 2.97516 -0.0547017 0.0294166
1058000 3.00426 -0.0783039 0.0295508
1059000 2.97331 -0.0538291 0.029181
1060000 2.99428 -0.052741 0.0296962
1061000 3.03602 -0.0644908 0.029943
1062000 3.03011 -0.0630846 0.0301064
1063000 2.96976 -0.0476748 0.02935
1064000 3.05954 -0.0721031 0.0302007
1065000 3.00686 -0.059706 0.0296397
1066000 3.01855 -0.058182 0.0297749
1067000 2.99112 -0.052198 0.0296723
1068000 2.94161 -0.0577812 0.02906
1069000 3.10609 -0.0512732 0.0306706
1070000 2.95741 -0.0490874 0.0292634
1071000 2.98128 -0.052148 0.0295914
1072000 3.02924 -0.0662485 0.0299677
1073000 2.96618 -0.0610071 0.0291381
1074000 3.02798 -0.0758597 0.0297754
1075000 2.93588 -0.0691755 0.0290371
1076000 3.01351 -0.0627511 0.029502
1077000 3.03622 -0.0727522 0.0297381
1078000 2.98887 -0.0666237 0.0293511
1079000 3.04193 -0.0456395 0.0298981
1080000 3.00572 -0.0558493 0.0296419
1081000 3.0592 -0.0484802 0.0301761
1082000 3.01974 -0.0619445 0.030021
1083000 3.02838 -0.059009 0.0300498
1084000 3.01578 -0.0587042 0.0297412
1085000 2.90629 -0.0650714 0.0287254
1086000 3.04888 -0.0834746 0.0299365
1087000 3.05794 -0.0512615 0.0303266
1088000 2.87218 -0.0592974 0.0282496
1089000 3.06566 -0.064416 0.030362
1090000 3.01662 -0.0526917 0.0300428
1091000 2.95589 -0.0531852 0.0292649
1092000 3.0114 -0.0500372 0.0299877
1093000 3.09888 -0.0659383 0.0307921
1094000 2.96105 -0.0616702 0.0290512
1095000 2.95683 -0.0583807 0.0294614
1096000 2.98826 -0.0550211 0.029462
1097000 2.93028 -0.0638701 0.0288737
1098000 3.0861 -0.058446 0.0307005
1099000 2.87711 -0.0694725 0.028222
1100000 3.08845 -0.0576639 0.0305729
