# Time-averaged data for fix 2
# TimeStep v_Temperature v_PotentialEnergy v_Pressure
674000 1.15377 -0.0922231 0.0108368
675000 1.22862 -0.0927026 0.0116491
676000 1.18972 -0.0936472 0.0112537
677000 1.1537 -0.0793078 0.0111184
678000 1.23276 -0.0661617 0.0117098
679000 1.16734 -0.0654978 0.0112538
680000 1.2455 -0.0832904 0.0118685
681000 1.21158 -0.089507 0.0113732
682000 1.22116 -0.0957609 0.0116076
683000 1.20568 -0.0945675 0.0115522
684000 1.15657 -0.068742 0.0112283
685000 1.21248 -0.0783271 0.0115919
686000 1.22739 -0.0844115 0.0117766
687000 1.1821 -0.0820936 0.0113563
688000 1.19551 -0.0863526 0.011357
689000 1.18405 -0.0819031 0.0112766
690000 1.19844 -0.0730942 0.0113523
691000 1.2212 -0.0639745 0.0118076
692000 1.17619 -0.0809468 0.0113331
693000 1.17411 -0.086892 0.0111798
694000 1.18067 -0.10844 0.0111012
695000 1.20737 -0.101106 0.0115005
696000 1.2059 -0.0984357 0.0115801
697000 1.1751 -0.0946192 0.0109832
698000 1.2025 -0.0799454 0.0114935
699000 1.21583 -0.0754274 0.0117958
700000 1.19719 -0.0874444 0.0114512
701000 1.2146 -0.0780455 0.0116828
702000 1.20364 -0.0662771 0.0115028
703000 1.22151 -0.0592769 0.0116911
704000 1.20954 -0.0663898 0.0116511
705000 1.205 -0.0824588 0.0114965
706000 1.18126 -0.0852451 0.0113885
707000 1.17735 -0.102673 0.0110923
708000 1.23931 -0.107581 0.0116823
709000 1.16273 -0.0790889 0.0109232
710000 1.24942 -0.0721571 0.0119316
711000 1.18273 -0.0737261 0.0113016
712000 1.20074 -0.083363 0.0114669
713000 1.18157 -0.0849081 0.0112846
714000 1.18006 -0.0684686 0.0112966
715000 1.20598 -0.0692252 0.0114908
716000 1.21256 -0.0863718 0.0116997
717000 1.17477 -0.0876828 0.0110906
718000 1.1992 -0.0851821 0.0113672
719000 1.21343 -0.0732942 0.0115293
720000 1.21552 -0.0665939 0.0117279
721000 1.21389 -0.0687348 0.0114685
722000 1.17557 -0.0844896 0.011057
723000 1.19472 -0.0615828 0.0115045
724000 1.19979 -0.0869456 0.0115115
725000 1.20765 -0.0904898 0.0114047
726000 1.1905 -0.0691395 0.0113844
727000 1.22483 -0.0746161 0.0116545
728000 1.19797 -0.0776251 0.0113253
729000 1.17245 -0.0950112 0.0110635
730000 1.18529 -0.0895077 0.0111881
731000 1.1863 -0.110104 0.0110475
732000 1.18887 -0.0932238 0.0113879
733000 1.21016 -0.0909168 0.0115535
734000 1.21485 -0.0790505 0.0117232
735000 1.18628 -0.103781 0.0114209
736000 1.21057 -0.0887717 0.0114579
737000 1.21882 -0.0646408 0.011848
738000 1.18062 -0.0649127 0.0114038
739000 1.16991 -0.070204 0.0111096
740000 1.24152 -0.0616159 0.0119819
741000 1.17264 -0.0909761 0.0111344
742000 1.19782 -0.102656 0.0113474
743000 1.21665 -0.0656418 0.0116039
744000 1.21527 -0.0588511 0.0117693
745000 1.18909 -0.0757391 0.0112943
746000 1.18125 -0.0958372 0.0110877
747000 1.25138 -0.085017 0.0119748
748000 1.18378 -0.101929 0.0110924
749000 1.22002 -0.105942 0.0116838
750000 1.17838 -0.0933028 0.0110092
751000 1.23498 -0.0750576 0.0117465
752000 1.16863 -0.0709403 0.0112619
753000 1.24544 -0.0742042 0.0118345
754000 1.18246 -0.072075 0.0114672
755000 1.1705 -0.0910711 0.0112416
756000 1.21441 -0.0926136 0.011652
757000 1.18564 -0.087647 0.0112614
758000 1.17264 -0.0795819 0.0112823
759000 1.22884 -0.0581223 0.0117619
760000 1.16155 -0.068633 0.0112321
761000 1.21277 -0.0767665 0.0116914
762000 1.21036 -0.088615 0.0115923
763000 1.21632 -0.0903631 0.0114851
764000 1.16672 -0.0948459 0.0110496
765000 1.19146 -0.0906761 0.0113378
766000 1.23235 -0.0744248 0.0118385
767000 1.19345 -0.0844893 0.0114674
768000 1.21919 -0.0819802 0.0116793
769000 1.22786 -0.0796008 0.0117906
770000 1.22259 -0.0790807 0.0116182
771000 1.19454 -0.0676939 0.0114407
772000 1.17363 -0.0581951 0.0113173
773000 1.2025 -0.0869233 0.0114016
774000 1.1978 -0.0916978 0.0113394
775000 1.20494 -0.0962398 0.0112056
776000 1.17898 -0.090036 0.0110153
777000 1.20606 -0.104095 0.0112096
778000 1.22108 -0.106675 0.0114358
779000 1.20156 -0.0894889 0.0116062
780000 1.19762 -0.0878483 0.0114631
781000 1.18097 -0.0851722 0.0112538
782000 1.18621 -0.0921797 0.011239
783000 1.21517 -0.0646216 0.0116471
784000 1.18918 -0.0685769 0.0115423
785000 1.17758 -0.0738944 0.0111914
786000 1.17331 -0.0801753 0.0111059
787000 1.24787 -0.0753566 0.0119422
788000 1.18255 -0.0821899 0.0113112
789000 1.21052 -0.0768836 0.0115702
790000 1.21883 -0.0590838 0.0117887
791000 1.16673 -0.0796985 0.0111388
792000 1.15107 -0.085806 0.01077
793000 1.19439 -0.0701042 0.0114392
794000 1.20207 -0.0745373 0.0114686
795000 1.20067 -0.0606355 0.0115803
796000 1.20531 -0.0748648 0.0115595
797000 1.20665 -0.0782417 0.0115763
798000 1.18074 -0.0863156 0.0113345
799000 1.24147 -0.08417 0.0117655
800000 1.22551 -0.107205 0.0115583
801000 1.16387 -0.0813659 0.0109809
802000 1.21484 -0.0815393 0.0116733
803000 1.19987 -0.0725538 0.0116308
804000 1.20847 -0.0998006 0.0112082
805000 1.17231 -0.0715373 0.0112453
806000 1.19659 -0.0726341 0.0112734
807000 1.19808 -0.0729333 0.0113382
808000 1.19838 -0.0662906 0.011488
809000 1.23738 -0.0599918 0.012056
810000 1.18023 -0.0618172 0.0113607
811000 1.19589 -0.0666571 0.0115785
812000 1.21006 -0.0661252 0.0115712
813000 1.20552 -0.0597629 0.0116036
814000 1.18684 -0.0831277 0.0112821
815000 1.19962 -0.0777061 0.0114765
816000 1.20904 -0.0785129 0.0116071
817000 1.2128 -0.0763379 0.0115442
818000 1.18918 -0.0880352 0.0112161
819000 1.18234 -0.0731882 0.0114093
820000 1.18431 -0.0580265 0.0113805
821000 1.21274 -0.0732186 0.0116927
822000 1.20243 -0.0610938 0.0114092
823000 1.20135 -0.0930948 0.0113576
824000 1.18911 -0.08777 0.0113116
825000 1.17998 -0.116215 0.0110667
826000 1.1884 -0.0997416 0.0113724
827000 1.19846 -0.0695444 0.0112565
828000 1.20011 -0.0727634 0.0114065
829000 1.21206 -0.0600711 0.0116267
830000 1.20477 -0.0719542 0.0116787
831000 1.18316 -0.0644084 0.0113469
832000 1.19353 -0.072022 0.0114768
833000 1.24003 -0.0720009 0.0119633
834000 1.2298 -0.0838829 0.0116193
835000 1.20239 -0.0823597 0.0114829
836000 1.18084 -0.0874461 0.0113321
837000 1.21518 -0.0870219 0.0116254
838000 1.18204 -0.104041 0.0110962
839000 1.16881 -0.07532 0.0111549
840000 1.24681 -0.0808482 0.0120707
841000 1.15642 -0.0842982 0.0108516
842000 1.16576 -0.097263 0.0110707
843000 1.24005 -0.108768 0.0116106
844000 1.1696 -0.101816 0.0110255
845000 1.21484 -0.0874546 0.0115757
846000 1.17312 -0.10225 0.0111514
847000 1.22248 -0.0731404 0.0116853
848000 1.2091 -0.0668392 0.0117237
849000 1.17374 -0.0613664 0.0114221
850000 1.20181 -0.085703 0.0114109
851000 1.21574 -0.0965153 0.0113163
852000 1.1887 -0.0852413 0.0113815
853000 1.21582 -0.0867605 0.0116102
854000 1.21441 -0.073209 0.0116983
855000 1.19331 -0.085612 0.011409
856000 1.1638 -0.0613793 0.0112195
857000 1.22139 -0.0733269 0.0117823
858000 1.21722 -0.0662557 0.0117393
859000 1.18673 -0.0612768 0.0115838
860000 1.22129 -0.0765067 0.0117302
861000 1.22244 -0.0779666 0.0116197
862000 1.19527 -0.0922989 0.0114263
863000 1.22267 -0.0960568 0.0114836
864000 1.21129 -0.0991258 0.0114218
865000 1.22183 -0.0842064 0.0116195
866000 1.21354 -0.0784184 0.0115028
867000 1.19197 -0.103703 0.0112637
868000 1.1752 -0.124724 0.0108556
869000 1.23422 -0.109376 0.0117724
870000 1.20197 -0.0953069 0.0114217
871000 1.17078 -0.0952631 0.0111511
872000 1.1611 -0.108532 0.0109508
873000 1.19075 -0.11747 0.0111554
874000 1.1919 -0.132546 0.0109666
875000 1.23904 -0.0954542 0.0117363
876000 1.18919 -0.082096 0.0113412
877000 1.19971 -0.0890577 0.0112352
878000 1.21843 -0.0941252 0.0114375
879000 1.18748 -0.0957555 0.0111763
880000 1.2071 -0.0855234 0.0114261
881000 1.20058 -0.0782399 0.0114601
882000 1.21379 -0.0833407 0.0117146
883000 1.23604 -0.0886494 0.0117794
884000 1.18625 -0.0968662 0.0112879
885000 1.22262 -0.084077 0.0117908
886000 1.1826 -0.08211 0.0113198
887000 1.22949 -0.084852 0.0116764
888000 1.2126 -0.0897566 0.0115102
889000 1.21758 -0.101021 0.0115085
890000 1.17011 -0.106177 0.0107502
891000 1.21063 -0.0726882 0.0117404
892000 1.22695 -0.074829 0.0117459
893000 1.18775 -0.0540868 0.0114096
894000 1.2195 -0.063131 0.0116271
895000 1.17357 -0.065995 0.0112456
896000 1.20173 -0.074053 0.0114365
897000 1.18482 -0.0771864 0.0114557
898000 1.16966 -0.0889798 0.0110982
899000 1.19137 -0.0892484 0.011312
900000 1.16905 -0.100204 0.0111022
901000 1.19954 -0.088792 0.0113818
902000 1.20788 -0.0750185 0.0114788
903000 1.20072 -0.0741687 0.0115605
904000 1.20939 -0.0860137 0.0114196
905000 1.19079 -0.0706757 0.0112627
906000 1.23259 -0.0662593 0.0118225
907000 1.18048 -0.0753582 0.0113162
908000 1.20798 -0.0709121 0.0115582
909000 1.23465 -0.0716205 0.011896
910000 1.1593 -0.080522 0.0110084
911000 1.23686 -0.0873776 0.0117154
912000 1.1504 -0.103158 0.0108685
913000 1.23185 -0.0774798 0.0118803
914000 1.16185 -0.0760541 0.0111098
915000 1.24546 -0.114132 0.0116504
916000 1.22536 -0.0788502 0.0115925
917000 1.16125 -0.0849997 0.010961
918000 1.22628 -0.0847189 0.011649
919000 1.20068 -0.0784998 0.0115672
920000 1.1718 -0.0857775 0.011101
921000 1.18662 -0.0837939 0.0112389
922000 1.18457 -0.07616 0.0113178
923000 1.24744 -0.0848657 0.0118652
924000 1.20351 -0.0802481 0.0115664
925000 1.21921 -0.0866224 0.011511
926000 1.2313 -0.100119 0.0115789
927000 1.22702 -0.0835985 0.0116518
928000 1.18175 -0.089529 0.0110522
929000 1.21094 -0.0898255 0.011464
930000 1.20772 -0.0864246 0.0115641
931000 1.1806 -0.0857974 0.0111282
932000 1.18251 -0.0853327 0.0112142
933000 1.24025 -0.0670661 0.011741
934000 1.16089 -0.0589099 0.011183
935000 1.1969 -0.0564068 0.0115257
936000 1.22635 -0.072606 0.0117045
937000 1.16598 -0.0868775 0.0111164
938000 1.17684 -0.0878066 0.011217
939000 1.17931 -0.101086 0.0112177
940000 1.19953 -0.109018 0.0114615
941000 1.1758 -0.0960543 0.0111868
942000 1.22134 -0.0891307 0.0115757
943000 1.20887 -0.108458 0.0115794
944000 1.18998 -0.106651 0.0112745
945000 1.18593 -0.0974384 0.0114304
946000 1.19877 -0.0901895 0.011273
947000 1.18652 -0.0828043 0.0112585
948000 1.17991 -0.11708 0.0109956
949000 1.19135 -0.106055 0.0111769
950000 1.16541 -0.0972307 0.0110672
951000 1.24465 -0.0919651 0.0117688
952000 1.2063 -0.0805965 0.0115452
953000 1.15474 -0.100855 0.0109197
954000 1.22721 -0.106865 0.0117005
955000 1.16715 -0.113191 0.0109394
956000 1.26184 -0.105688 0.0119427
957000 1.21638 -0.0965674 0.0116631
958000 1.17424 -0.0851455 0.0111037
959000 1.17617 -0.0657952 0.0113147
960000 1.24001 -0.0814988 0.0118783
961000 1.19769 -0.0912009 0.0115548
962000 1.2142 -0.0769665 0.0117146
963000 1.21193 -0.0874696 0.0116223
964000 1.17363 -0.0815391 0.0112663
965000 1.1816 -0.082793 0.0111182
966000 1.20168 -0.0788734 0.011381
967000 1.21971 -0.0763971 0.0116619
968000 1.21856 -0.0750672 0.011702
969000 1.1469 -0.0800426 0.0109487
970000 1.18093 -0.0942992 0.011301
971000 1.1825 -0.102317 0.0111796
972000 1.15696 -0.0830328 0.010929
973000 1.18226 -0.0730048 0.0112018
974000 1.20135 -0.0786763 0.0113569
975000 1.20403 -0.0690617 0.0117552
976000 1.18599 -0.0775807 0.0112383
977000 1.19259 -0.0828626 0.0112512
978000 1.21016 -0.0708292 0.0116346
979000 1.19467 -0.0610752 0.0114129
980000 1.16374 -0.0654304 0.0111556
981000 1.22192 -0.0711822 0.0116943
982000 1.22467 -0.0906377 0.0116597
983000 1.22085 -0.077107 0.0117467
984000 1.17938 -0.0946391 0.0111321
985000 1.19184 -0.103664 0.0112047
986000 1.1896 -0.0937625 0.0115327
987000 1.21175 -0.110036 0.0113588
988000 1.18693 -0.110156 0.0111275
989000 1.21511 -0.0704721 0.0116422
990000 1.18723 -0.0882156 0.0112929
991000 1.21199 -0.0901607 0.0115022
992000 1.1754 -0.0804599 0.0113306
993000 1.23155 -0.0722311 0.0118171
994000 1.18705 -0.0647219 0.0113299
995000 1.19651 -0.0636853 0.0116315
996000 1.20644 -0.0728305 0.0115719
997000 1.2063 -0.0731129 0.0114759
998000 1.20012 -0.0790779 0.0114378
999000 1.17015 -0.0925151 0.0110146
1000000 1.18289 -0.0872749 0.0112072
1001000 1.2058 -0.0747724 0.0115115
1002000 1.16961 -0.089569 0.0109195
1003000 1.20635 -0.0924211 0.0114937
1004000 1.18491 -0.0743559 0.0111072
1005000 1.19733 -0.0721167 0.0113767
1006000 1.20679 -0.0632361 0.0116626
1007000 1.20034 -0.0782434 0.0115278
1008000 1.20014 -0.0737402 0.0115676
1009000 1.17833 -0.0793673 0.0111464
1010000 1.23836 -0.07708 0.0119771
1011000 1.19495 -0.0723105 0.0114512
1012000 1.18145 -0.0800631 0.0114585
1013000 1.19597 -0.0870665 0.0112987
1014000 1.2032 -0.0869366 0.011524
1015000 1.21052 -0.0973346 0.0114523
1016000 1.21832 -0.0965638 0.0114459
1017000 1.21209 -0.100609 0.0115832
1018000 1.23959 -0.0856706 0.0118233
1019000 1.20508 -0.0720291 0.0116357
1020000 1.20826 -0.0843135 0.0115224
1021000 1.19495 -0.10369 0.01119
1022000 1.21387 -0.106952 0.0114605
1023000 1.21892 -0.10707 0.0117423
1024000 1.21602 -0.0983259 0.0116693
1025000 1.16178 -0.104141 0.0109358
1026000 1.15224 -0.0999956 0.0109167
1027000 1.20302 -0.0840904 0.0112905
1028000 1.22881 -0.064517 0.0119199
1029000 1.18521 -0.0837425 0.0114385
1030000 1.18991 -0.0700904 0.0113165
1031000 1.25044 -0.0937783 0.0118766
1032000 1.16448 -0.0593355 0.0111045
1033000 1.20621 -0.0747756 0.0115672
1034000 1.19015 -0.0828084 0.011407
1035000 1.17731 -0.0738895 0.0112306
1036000 1.20047 -0.0602347 0.011495
1037000 1.2299 -0.0892489 0.011785
1038000 1.19406 -0.10083 0.0113654
1039000 1.23298 -0.0926782 0.0115873
1040000 1.18031 -0.0898834 0.0113099
1041000 1.19244 -0.067851 0.0114658
1042000 1.18757 -0.0740466 0.0114342
1043000 1.23338 -0.0877191 0.0117479
1044000 1.17425 -0.0590007 0.0112071
1045000 1.18494 -0.0603969 0.0114113
1046000 1.17977 -0.097204 0.0111718
1047000 1.2306 -0.105522 0.0115586
1048000 1.19422 -0.104951 0.0114104
1049000 1.18327 -0.102068 0.0110403
1050000 1.17778 -0.0655383 0.011322
1051000 1.20761 -0.0701481 0.0115841
1052000 1.20088 -0.100431 0.0112835
1053000 1.19269 -0.119033 0.0112785
1054000 1.16668 -0.124875 0.0107299
1055000 1.1834 -0.102787 0.0112566
1056000 1.2366 -0.100806 0.0114573
1057000 1.22212 -0.116432 0.0113958
1058000 1.16699 -0.146583 0.0107844
1059000 1.19139 -0.107437 0.0111758
1060000 1.23059 -0.0944569 0.011686
1061000 1.20151 -0.08792 0.0115027
1062000 1.20611 -0.0750497 0.0113993
1063000 1.1942 -0.0712812 0.0113693
1064000 1.22695 -0.0607785 0.011652
1065000 1.21047 -0.0804727 0.0115323
1066000 1.16928 -0.0731351 0.0111434
1067000 1.23018 -0.0630311 0.0117912
1068000 1.18478 -0.0602465 0.0113301
1069000 1.2147 -0.072566 0.0116429
1070000 1.17723 -0.0659439 0.0113977
1071000 1.22205 -0.0713002 0.0117304
1072000 1.2053 -0.0792987 0.0115167
1073000 1.21959 -0.0745597 0.0116524
1074000 1.19702 -0.0711974 0.0113149
1075000 1.17128 -0.0700859 0.0112069
1076000 1.17227 -0.0719143 0.0111426
1077000 1.21258 -0.0582845 0.011605
1078000 1.19766 -0.0656624 0.0114508
1079000 1.20661 -0.0724679 0.0114913
1080000 1.21146 -0.0704104 0.0115049
1081000 1.19926 -0.048547 0.0115266
1082000 1.17099 -0.0729849 0.0111307
1083000 1.15689 -0.0783511 0.0110678
1084000 1.17421 -0.0958415 0.0110526
1085000 1.20417 -0.0799761 0.0115363
1086000 1.1629 -0.078217 0.0109853
1087000 1.21559 -0.0894357 0.0114351
1088000 1.16481 -0.0947982 0.0111308
1089000 1.22871 -0.0852899 0.0116468
1090000 1.20479 -0.103276 0.0113532
1091000 1.19828 -0.0900725 0.0113067
1092000 1.21316 -0.078981 0.0114153
1093000 1.18991 -0.0558447 0.011368
1094000 1.22239 -0.0724724 0.0116306
1095000 1.15929 -0.0903723 0.0108824
1096000 1.22331 -0.0714409 0.0116077
1097000 1.20039 -0.0768286 0.0114495
1098000 1.19795 -0.0607267 0.0115803
1099000 1.15829 -0.0736737 0.0110325
1100000 1.22373 -0.0811543 0.0116284
