# Time-averaged data for fix 2
# TimeStep v_Temperature v_PotentialEnergy v_Pressure
733000 1.92595 -0.691672 0.164604
734000 1.8391 -0.668227 0.157199
735000 1.90194 -0.671703 0.163074
736000 1.91441 -0.676791 0.166332
737000 1.84345 -0.694077 0.156972
738000 1.8491 -0.69908 0.157749
739000 1.96357 -0.68385 0.171365
740000 1.84028 -0.663563 0.165962
741000 1.93069 -0.661889 0.170363
742000 1.92577 -0.652622 0.167454
743000 1.92907 -0.642372 0.166949
744000 1.90546 -0.687558 0.16211
745000 1.88412 -0.682112 0.16226
746000 1.88161 -0.673201 0.158531
747000 1.87046 -0.631673 0.163821
748000 1.95491 -0.630513 0.172703
749000 1.92072 -0.613219 0.171195
750000 1.87071 -0.700878 0.166339
751000 1.88803 -0.653628 0.157921
752000 1.87677 -0.705231 0.158233
753000 1.89739 -0.632891 0.164851
754000 1.9583 -0.646021 0.168268
755000 1.84135 -0.680906 0.153023
756000 1.88878 -0.69822 0.156702
757000 1.97134 -0.648099 0.173982
758000 1.84076 -0.719988 0.157016
759000 1.96327 -0.663506 0.178642
760000 1.86687 -0.669012 0.162434
761000 1.91406 -0.656445 0.171471
762000 1.91796 -0.649212 0.174502
763000 1.91922 -0.618491 0.170433
764000 1.93136 -0.681354 0.167736
765000 1.89027 -0.698138 0.160278
766000 1.92098 -0.687769 0.168962
767000 1.86411 -0.679875 0.158477
768000 1.86437 -0.71464 0.159901
769000 1.97491 -0.682843 0.170256
770000 1.85156 -0.630374 0.158862
771000 1.87695 -0.653923 0.162089
772000 1.87489 -0.663493 0.158977
773000 1.88157 -0.640102 0.166546
774000 1.87295 -0.633345 0.161789
775000 1.94089 -0.651842 0.167792
776000 1.85965 -0.65366 0.157713
777000 1.87922 -0.67928 0.164344
778000 1.88123 -0.659876 0.168049
779000 1.94339 -0.661999 0.1697
780000 1.88509 -0.71249 0.156684
781000 1.95441 -0.664008 0.170251
782000 1.89474 -0.656499 0.161875
783000 1.86965 -0.730408 0.151771
784000 1.85554 -0.628233 0.157671
785000 1.83745 -0.695494 0.156967
786000 1.93062 -0.658011 0.164105
787000 1.92711 -0.679727 0.165886
788000 1.9467 -0.727585 0.166818
789000 1.8497 -0.671711 0.151357
790000 1.9491 -0.686355 0.16702
791000 1.8903 -0.708018 0.158361
792000 1.87942 -0.679443 0.156671
793000 1.87433 -0.637976 0.161295
794000 1.8778 -0.669605 0.163593
795000 1.8953 -0.637241 0.165035
796000 1.93943 -0.643013 0.172384
797000 1.93909 -0.698102 0.164819
798000 1.90443 -0.614657 0.167467
799000 1.87795 -0.65618 0.159773
800000 1.90697 -0.725299 0.162652
801000 1.93272 -0.65863 0.169885
802000 1.8189 -0.741294 0.158323
803000 1.93864 -0.715218 0.164924
804000 1.9021 -0.612577 0.163374
805000 1.82014 -0.675109 0.153767
806000 1.98526 -0.668101 0.173037
807000 1.85919 -0.659707 0.159429
808000 1.90391 -0.635117 0.169697
809000 1.84884 -0.711368 0.156994
810000 1.90659 -0.721367 0.162346
811000 1.95621 -0.698467 0.165836
812000 1.86899 -0.665526 0.159579
813000 1.83175 -0.732895 0.151154
814000 1.96515 -0.631139 0.175763
815000 1.88917 -0.658836 0.162145
816000 1.87013 -0.640076 0.163515
817000 1.95909 -0.664944 0.17055
818000 1.86994 -0.655435 0.154351
819000 1.90833 -0.668898 0.159843
820000 1.86771 -0.682115 0.161295
821000 1.88418 -0.634305 0.168286
822000 1.95366 -0.661579 0.169245
823000 1.85968 -0.686677 0.162231
824000 1.89834 -0.706108 0.162015
825000 1.87264 -0.711014 0.152605
826000 1.87502 -0.710431 0.153065
827000 1.90463 -0.657284 0.171922
828000 1.96603 -0.683318 0.167574
829000 1.88064 -0.680816 0.160113
830000 1.84465 -0.667358 0.155832
831000 1.86012 -0.641387 0.163566
832000 1.94215 -0.678006 0.169019
833000 1.92002 -0.634044 0.16315
834000 1.85806 -0.713207 0.154154
835000 1.85441 -0.784643 0.14801
836000 1.9877 -0.692174 0.175553
837000 1.83368 -0.709671 0.158233
838000 1.93612 -0.690961 0.160056
839000 1.91291 -0.660339 0.173116
840000 1.84123 -0.655933 0.152057
841000 1.90761 -0.708658 0.164453
842000 1.94941 -0.651868 0.170212
843000 1.87796 -0.695573 0.160244
844000 1.888 -0.663373 0.166907
845000 1.91152 -0.708947 0.165996
846000 1.91198 -0.712379 0.16712
847000 1.87725 -0.667198 0.160013
848000 1.84052 -0.644601 0.160431
849000 1.918 -0.638808 0.171907
850000 1.8942 -0.644139 0.166252
851000 1.84785 -0.649419 0.162862
852000 1.86256 -0.671646 0.164538
853000 1.93449 -0.665307 0.168221
854000 1.8764 -0.645917 0.160741
855000 1.87282 -0.689834 0.159019
856000 1.92068 -0.65604 0.167286
857000 1.97294 -0.608463 0.175794
858000 1.9209 -0.64288 0.163379
859000 1.92115 -0.708765 0.166996
860000 1.97776 -0.730491 0.165977
861000 1.8677 -0.708181 0.157983
862000 1.84298 -0.689843 0.160717
863000 1.8737 -0.676547 0.163813
864000 1.88785 -0.658869 0.157666
865000 1.88163 -0.639858 0.161274
866000 1.88279 -0.678427 0.164307
867000 1.94265 -0.649799 0.170571
868000 1.85321 -0.632474 0.157424
869000 1.93012 -0.656161 0.163646
870000 1.92127 -0.691482 0.170538
871000 1.91336 -0.727793 0.164047
872000 1.87142 -0.651232 0.15872
873000 1.90161 -0.660449 0.161378
874000 1.94502 -0.641141 0.17419
875000 1.94788 -0.671038 0.163646
876000 1.83288 -0.660389 0.155366
877000 1.94362 -0.714056 0.16755
878000 1.87264 -0.721659 0.157596
879000 1.89843 -0.681639 0.168448
880000 1.8993 -0.673395 0.162769
881000 1.98769 -0.671347 0.174818
882000 1.8198 -0.634275 0.157364
883000 1.87746 -0.64222 0.16329
884000 1.85781 -0.697257 0.160168
885000 1.97438 -0.654305 0.174157
886000 1.86847 -0.634297 0.156598
887000 1.91919 -0.675346 0.174014
888000 1.90167 -0.686622 0.161809
889000 1.93636 -0.703643 0.164999
890000 1.85498 -0.647099 0.163922
891000 1.87651 -0.677795 0.162359
892000 1.88853 -0.706537 0.164296
893000 1.89563 -0.636858 0.163224
894000 1.92015 -0.681347 0.166262
895000 1.87751 -0.664626 0.160868
896000 1.9014 -0.653417 0.166354
897000 1.92799 -0.697289 0.169058
898000 1.82928 -0.702488 0.154857
899000 1.95467 -0.690157 0.167914
900000 1.88275 -0.73642 0.152722
901000 1.89609 -0.683191 0.166422
902000 1.8872 -0.736512 0.153997
903000 1.88254 -0.653065 0.158316
904000 1.923 -0.61703 0.17337
905000 1.85882 -0.610776 0.163567
906000 1.87135 -0.653336 0.165589
907000 1.83837 -0.681642 0.157027
908000 1.98582 -0.639368 0.179683
909000 1.86215 -0.704815 0.161286
910000 1.93567 -0.641335 0.166256
911000 1.91294 -0.654795 0.161839
912000 1.91206 -0.738919 0.165431
913000 1.93307 -0.673529 0.171044
914000 1.82176 -0.659342 0.15166
915000 1.93241 -0.762567 0.164753
916000 1.8289 -0.731079 0.146556
917000 1.859 -0.674614 0.158152
918000 1.94379 -0.674792 0.171993
919000 1.93252 -0.665404 0.166045
920000 1.91293 -0.707164 0.1636
921000 1.87306 -0.653474 0.158809
922000 1.94551 -0.72037 0.161937
923000 1.85322 -0.675757 0.160544
924000 1.94198 -0.64513 0.16989
925000 1.95524 -0.638588 0.173139
926000 1.93303 -0.693126 0.161744
927000 1.8758 -0.681742 0.158858
928000 1.8693 -0.687124 0.16319
929000 1.90009 -0.681217 0.166315
930000 1.91465 -0.634053 0.163416
931000 1.87808 -0.693827 0.162752
932000 1.90425 -0.604806 0.169646
933000 1.84757 -0.643998 0.159069
934000 1.95118 -0.671341 0.164546
935000 1.88612 -0.619711 0.172101
936000 1.91247 -0.693005 0.161957
937000 1.90705 -0.66951 0.16685
938000 1.85789 -0.669582 0.15615
939000 1.9709 -0.678119 0.168487
940000 1.85746 -0.684672 0.164392
941000 1.85268 -0.684591 0.157682
942000 1.94138 -0.66892 0.165059
943000 1.91424 -0.649703 0.166983
944000 1.8831 -0.633652 0.162927
945000 1.89733 -0.729146 0.164463
946000 1.9012 -0.729376 0.162875
947000 1.91574 -0.66825 0.168961
948000 1.95168 -0.635762 0.169643
949000 1.90112 -0.68013 0.162998
950000 1.86242 -0.662193 0.157744
951000 1.89919 -0.631679 0.15903
952000 1.87355 -0.693883 0.15686
953000 1.95624 -0.678553 0.168507
954000 1.97538 -0.627196 0.175261
955000 1.90821 -0.675424 0.166915
956000 1.91969 -0.667076 0.164861
957000 1.93405 -0.61962 0.173651
958000 1.86765 -0.649163 0.156523
959000 1.83017 -0.694042 0.153343
960000 1.95742 -0.636134 0.175499
961000 1.83588 -0.70355 0.156906
962000 1.94069 -0.663945 0.171591
963000 1.90594 -0.654913 0.16035
964000 1.92751 -0.657542 0.166492
965000 1.88946 -0.653816 0.160707
966000 1.90181 -0.63018 0.169791
967000 1.94722 -0.683326 0.16721
968000 1.85656 -0.676054 0.163071
969000 1.89931 -0.657594 0.163665
970000 1.92306 -0.696232 0.170416
971000 1.89593 -0.685902 0.16474
972000 1.90977 -0.687469 0.163317
973000 1.89044 -0.665786 0.165517
974000 1.97748 -0.691526 0.17341
975000 1.85619 -0.680024 0.158478
976000 1.92703 -0.629138 0.166904
977000 1.91526 -0.734009 0.164438
978000 1.92999 -0.709071 0.164042
979000 1.9076 -0.706229 0.159879
980000 1.97864 -0.650063 0.173753
981000 1.90221 -0.681487 0.167815
982000 1.89153 -0.675015 0.160749
983000 1.88334 -0.645385 0.161319
984000 1.852 -0.700888 0.149932
985000 1.90631 -0.679351 0.16154
986000 1.921 -0.635028 0.166322
987000 1.9291 -0.68288 0.165251
988000 1.88143 -0.639447 0.157502
989000 1.95792 -0.615409 0.170418
990000 1.85365 -0.674568 0.160824
991000 1.95478 -0.688212 0.170084
992000 1.87168 -0.646212 0.156736
993000 1.96016 -0.640062 0.172765
994000 1.85757 -0.664473 0.157248
995000 1.9137 -0.674954 0.161561
996000 1.87204 -0.706192 0.159238
997000 1.9508 -0.631671 0.172282
998000 1.91357 -0.638534 0.165216
999000 1.85981 -0.658292 0.165767
1000000 1.89484 -0.66773 0.160988
1001000 1.95588 -0.622584 0.176679
1002000 1.88696 -0.695995 0.161302
1003000 1.85783 -0.692051 0.151878
1004000 1.8911 -0.684774 0.158506
1005000 1.89147 -0.660114 0.165382
1006000 1.8882 -0.676907 0.160863
1007000 1.96598 -0.679597 0.171623
1008000 1.85005 -0.636435 0.164592
1009000 1.95488 -0.677718 0.164275
1010000 1.92837 -0.698302 0.163505
1011000 1.88757 -0.675151 0.162501
1012000 1.94667 -0.640325 0.169138
1013000 1.86899 -0.704086 0.158494
1014000 1.92673 -0.695483 0.170772
1015000 1.85634 -0.695105 0.163996
1016000 1.95073 -0.65163 0.170244
1017000 1.85704 -0.701276 0.161544
1018000 1.91398 -0.66542 0.167788
1019000 1.9229 -0.662604 0.1715
1020000 1.97169 -0.660904 0.169139
1021000 1.85122 -0.637981 0.160924
1022000 1.96322 -0.662499 0.176361
1023000 1.91863 -0.647112 0.172119
1024000 1.83798 -0.626298 0.155714
1025000 1.93384 -0.708721 0.166036
1026000 1.92366 -0.650647 0.170797
1027000 1.95057 -0.686521 0.168292
1028000 1.92577 -0.687002 0.165912
1029000 1.84596 -0.646371 0.164511
1030000 1.89189 -0.605453 0.166677
1031000 1.93049 -0.691674 0.167489
1032000 1.91308 -0.660572 0.162576
1033000 1.91149 -0.639705 0.169774
1034000 1.94774 -0.664028 0.171989
1035000 1.92539 -0.665803 0.162881
1036000 1.94431 -0.627095 0.169874
1037000 1.86336 -0.629005 0.161016
1038000 1.90907 -0.662436 0.168553
1039000 1.87368 -0.660661 0.160904
1040000 1.85774 -0.713658 0.159001
1041000 1.94697 -0.69423 0.17486
1042000 1.86482 -0.65719 0.163636
1043000 1.93527 -0.698922 0.168542
1044000 1.91715 -0.709199 0.162979
1045000 1.93514 -0.67308 0.168357
1046000 1.93585 -0.654058 0.170955
1047000 1.91158 -0.753204 0.167635
1048000 1.98288 -0.717202 0.168984
1049000 1.85749 -0.705124 0.157474
1050000 1.92497 -0.696311 0.167861
1051000 1.97465 -0.656627 0.17174
1052000 1.87177 -0.642407 0.166066
1053000 1.84192 -0.692466 0.155415
1054000 1.91584 -0.690402 0.165489
1055000 1.96677 -0.670893 0.177223
1056000 1.88456 -0.62587 0.163985
1057000 1.9011 -0.691262 0.162605
1058000 1.90621 -0.710373 0.158304
1059000 1.95172 -0.681933 0.175004
1060000 1.92008 -0.673634 0.166828
1061000 1.94067 -0.737475 0.170629
1062000 1.82794 -0.706553 0.153428
1063000 1.86193 -0.65513 0.161641
1064000 1.95846 -0.662093 0.169326
1065000 1.87197 -0.716093 0.157172
1066000 1.9044 -0.690521 0.165698
1067000 1.95539 -0.647093 0.171916
1068000 1.91363 -0.631778 0.164637
1069000 1.9216 -0.678983 0.162057
1070000 1.84815 -0.735014 0.149443
1071000 1.93797 -0.622351 0.166056
1072000 1.89273 -0.649595 0.169522
1073000 1.92682 -0.63787 0.168541
1074000 1.91159 -0.658874 0.166709
1075000 1.89881 -0.665328 0.159033
1076000 1.90041 -0.666512 0.169483
1077000 1.94223 -0.664071 0.167014
1078000 1.91401 -0.686192 0.17014
1079000 1.91573 -0.746546 0.160495
1080000 1.86034 -0.658982 0.157999
1081000 1.92 -0.632261 0.169327
1082000 1.87602 -0.658523 0.160504
1083000 1.91622 -0.619697 0.165401
1084000 1.89733 -0.682401 0.164949
1085000 1.96041 -0.661564 0.171337
1086000 1.83942 -0.61486 0.157581
1087000 1.88552 -0.66441 0.162511
1088000 1.8998 -0.653112 0.168581
1089000 1.86574 -0.714428 0.159602
1090000 1.87501 -0.693669 0.166093
1091000 1.94304 -0.620605 0.173007
1092000 1.92053 -0.607563 0.171329
1093000 1.94563 -0.634375 0.169857
1094000 1.8352 -0.642898 0.155026
1095000 1.89442 -0.676227 0.16389
1096000 1.83367 -0.659737 0.15731
1097000 1.92608 -0.644363 0.170251
1098000 1.93464 -0.668503 0.172244
1099000 1.85638 -0.66106 0.163989
1100000 1.90533 -0.617458 0.170915
