# Time-averaged data for fix 2
# TimeStep v_Temperature v_PotentialEnergy v_Pressure
700000 1.10619 -0.732493 0.0719087
701000 1.08744 -0.794189 0.062508
702000 1.10781 -0.929944 0.0631364
703000 1.10889 -0.948331 0.0679647
704000 1.10455 -1.05312 0.0540895
705000 1.0911 -0.913171 0.0579415
706000 1.1109 -1.09081 0.0602776
707000 1.0799 -1.1463 0.0520522
708000 1.08173 -1.02008 0.0547952
709000 1.11865 -1.00183 0.0646741
710000 1.08568 -0.903878 0.0641476
711000 1.10313 -0.766163 0.0644392
712000 1.13465 -0.779709 0.0705172
713000 1.07463 -0.878168 0.0606161
714000 1.12492 -0.786942 0.068641
715000 1.10146 -0.924561 0.0596169
716000 1.12219 -0.868376 0.0667309
717000 1.10907 -0.92476 0.0663755
718000 1.11199 -0.783993 0.0665073
719000 1.10055 -0.856293 0.0628976
720000 1.11477 -0.826053 0.068299
721000 1.05708 -0.932229 0.0596705
722000 1.09626 -0.974728 0.0544896
723000 1.13595 -0.966941 0.0645157
724000 1.07253 -0.929311 0.0554249
725000 1.10414 -0.903596 0.0660535
726000 1.10719 -0.831423 0.0648505
727000 1.09722 -0.975108 0.0643432
728000 1.08087 -0.929715 0.0620554
729000 1.11757 -0.907638 0.0656577
730000 1.10855 -0.928203 0.0639174
731000 1.09325 -0.896918 0.0614937
732000 1.1269 -0.910772 0.0624208
733000 1.09219 -0.878696 0.0672024
734000 1.10905 -0.879574 0.0631463
735000 1.12099 -0.872448 0.071307
736000 1.11836 -0.923774 0.0675761
737000 1.07379 -0.813942 0.0672847
738000 1.10744 -0.797065 0.0663385
739000 1.06911 -0.853495 0.0615425
740000 1.08065 -0.894829 0.0639208
741000 1.10305 -0.854101 0.0643043
742000 1.10254 -0.843815 0.0674433
743000 1.06703 -0.8672 0.0652942
744000 1.05857 -0.917149 0.0590122
745000 1.04926 -0.958491 0.057811
746000 1.06178 -0.830282 0.0628417
747000 1.10477 -0.895473 0.0630639
748000 1.11111 -0.86825 0.0677712
749000 1.10426 -0.828837 0.0617968
750000 1.08599 -0.848456 0.0696183
751000 1.11335 -0.798478 0.0669422
752000 1.09084 -0.734267 0.0696214
753000 1.10182 -0.794312 0.0694223
754000 1.10462 -0.815752 0.0648668
755000 1.08703 -0.89772 0.061391
756000 1.12772 -0.835265 0.0707841
757000 1.09299 -0.883474 0.0654506
758000 1.09211 -0.895346 0.058728
759000 1.12115 -0.904406 0.0715951
760000 1.06709 -0.841674 0.0577336
761000 1.11191 -0.814168 0.0692798
762000 1.10083 -0.865507 0.058476
763000 1.12889 -0.89343 0.0648565
764000 1.13481 -0.763551 0.0732866
765000 1.07523 -0.85092 0.0595623
766000 1.10038 -0.926319 0.0615655
767000 1.1019 -0.882748 0.0650471
768000 1.10397 -0.919174 0.0633738
769000 1.09434 -0.870333 0.0624093
770000 1.07629 -0.872071 0.0627503
771000 1.13942 -0.840753 0.068605
772000 1.10322 -0.912992 0.0631939
773000 1.07783 -0.957365 0.0611852
774000 1.11697 -0.881082 0.066261
775000 1.12679 -0.955756 0.0632248
776000 1.10531 -0.840783 0.064589
777000 1.09443 -0.940948 0.0630968
778000 1.0922 -0.823892 0.065433
779000 1.10111 -0.832365 0.0640811
780000 1.05646 -0.89122 0.0604165
781000 1.12315 -0.924184 0.0608091
782000 1.07579 -0.847637 0.0666201
783000 1.05916 -0.826513 0.0581499
784000 1.11243 -0.897497 0.0678837
785000 1.10788 -1.01717 0.0543441
786000 1.09719 -0.836984 0.0630351
787000 1.09928 -0.845497 0.0652385
788000 1.09917 -0.820788 0.0645169
789000 1.08151 -0.836072 0.0649289
790000 1.08783 -0.77862 0.0681935
791000 1.10267 -0.872375 0.0667488
792000 1.13179 -0.865209 0.0653758
793000 1.06684 -0.8939 0.0512806
794000 1.10039 -0.825382 0.0646775
795000 1.14392 -0.92138 0.0630774
796000 1.06317 -0.877066 0.0590015
797000 1.12683 -0.872715 0.0757394
798000 1.09783 -0.810756 0.0712732
799000 1.12369 -0.757487 0.0730497
800000 1.1072 -0.775936 0.0702071
801000 1.10933 -0.921001 0.0673306
802000 1.08533 -0.846341 0.0628376
803000 1.12523 -0.779015 0.073287
804000 1.09606 -0.829987 0.0635557
805000 1.06909 -0.908065 0.0568038
806000 1.06994 -0.965036 0.0603356
807000 1.11741 -0.926989 0.0656973
808000 1.09916 -0.81564 0.0592245
809000 1.10439 -0.864162 0.0629189
810000 1.07549 -0.868482 0.0663443
811000 1.05236 -0.844493 0.0691477
812000 1.13807 -0.791514 0.0682027
813000 1.11938 -0.845131 0.0655058
814000 1.09947 -0.94441 0.0597979
815000 1.10552 -0.873357 0.0645575
816000 1.07773 -0.865513 0.0616444
817000 1.11262 -0.826979 0.0720281
818000 1.06707 -0.916503 0.0554011
819000 1.0611 -0.831806 0.0635354
820000 1.0906 -0.731815 0.0673383
821000 1.08888 -0.811056 0.0656752
822000 1.08512 -0.821039 0.0573567
823000 1.11745 -0.790028 0.0707683
824000 1.08495 -0.804126 0.0684177
825000 1.10717 -0.912424 0.0669278
826000 1.0763 -0.903483 0.0628697
827000 1.13743 -0.918733 0.0629574
828000 1.07975 -0.829068 0.0635578
829000 1.10878 -0.840042 0.0660381
830000 1.127 -0.84808 0.0694129
831000 1.09679 -0.934092 0.0610518
832000 1.0922 -0.870493 0.0623391
833000 1.07325 -1.04805 0.0474282
834000 1.11703 -0.976395 0.0635718
835000 1.09124 -0.848104 0.0646825
836000 1.06329 -0.825226 0.0598087
837000 1.10918 -0.759116 0.068454
838000 1.09501 -0.882843 0.058863
839000 1.05082 -0.969393 0.0538432
840000 1.09697 -0.858881 0.0645534
841000 1.07225 -0.90071 0.0614204
842000 1.07822 -0.920568 0.0563237
843000 1.10106 -0.743601 0.0680912
844000 1.088 -0.829966 0.0620295
845000 1.09949 -0.841734 0.0690984
846000 1.10407 -0.862301 0.0672537
847000 1.10535 -0.822317 0.0668424
848000 1.10077 -0.856469 0.0641837
849000 1.08595 -0.884914 0.0609656
850000 1.09117 -0.860059 0.0637417
851000 1.14023 -0.742377 0.0735805
852000 1.10816 -0.814365 0.0689052
853000 1.07849 -0.785039 0.0679746
854000 1.10218 -0.877143 0.0616946
855000 1.09367 -0.995042 0.0624765
856000 1.08296 -0.859895 0.0560774
857000 1.0837 -0.885659 0.0672714
858000 1.12388 -0.883047 0.067265
859000 1.08719 -0.881325 0.0572472
860000 1.12978 -0.808366 0.0675113
861000 1.07788 -0.822042 0.0661305
862000 1.13716 -0.874096 0.0698263
863000 1.08295 -0.855639 0.0634707
864000 1.05838 -0.951049 0.0573253
865000 1.10844 -0.848316 0.0678272
866000 1.12803 -0.85232 0.0721576
867000 1.09238 -0.932447 0.0643458
868000 1.07828 -0.8544 0.0669914
869000 1.06245 -0.87545 0.056251
870000 1.11286 -0.874758 0.0676556
871000 1.12848 -0.896798 0.0604063
872000 1.07959 -0.901245 0.0652044
873000 1.10702 -0.912958 0.0647229
874000 1.11155 -0.949206 0.061458
875000 1.12131 -0.895308 0.0667674
876000 1.06909 -0.913441 0.0617666
877000 1.11576 -0.981631 0.0646726
878000 1.0818 -0.938765 0.0551582
879000 1.09539 -0.899763 0.0641149
880000 1.13971 -0.925925 0.0673435
881000 1.07011 -0.873086 0.0598914
882000 1.09445 -1.0226 0.0604306
883000 1.10044 -0.914414 0.0691296
884000 1.11527 -0.784526 0.0663456
885000 1.10503 -0.808547 0.0669395
886000 1.106 -0.919271 0.0641304
887000 1.11816 -0.826122 0.0681448
888000 1.08255 -0.868117 0.062926
889000 1.10967 -0.786699 0.0687676
890000 1.12076 -0.879301 0.0672044
891000 1.12777 -0.937288 0.0656015
892000 1.11282 -0.878687 0.0694341
893000 1.09762 -0.875878 0.0646338
894000 1.12713 -0.939057 0.0713841
895000 1.0611 -0.8764 0.0633943
896000 1.102 -0.796228 0.0638463
897000 1.08679 -0.836609 0.0636901
898000 1.0855 -1.00421 0.0593939
899000 1.10719 -0.961273 0.0604442
900000 1.08333 -0.974994 0.0543335
901000 1.089 -0.965492 0.0579385
902000 1.11727 -0.922921 0.0618469
903000 1.14236 -0.822352 0.0704963
904000 1.07491 -0.927685 0.0545567
905000 1.10974 -0.836888 0.0661488
906000 1.10551 -0.78054 0.0664883
907000 1.1261 -0.786963 0.068003
908000 1.08051 -0.858461 0.0601609
909000 1.13859 -0.770596 0.0707208
910000 1.10668 -0.811786 0.0659392
911000 1.08667 -0.786554 0.0673024
912000 1.08347 -0.880552 0.0666562
913000 1.10587 -0.880585 0.0639191
914000 1.09848 -0.884081 0.0609072
915000 1.10273 -0.863273 0.0663913
916000 1.10261 -0.917408 0.0634948
917000 1.12544 -0.878813 0.0704652
918000 1.10564 -0.750954 0.0667432
919000 1.08302 -0.809329 0.0673687
920000 1.09726 -0.908179 0.0681036
921000 1.10477 -0.941122 0.0592764
922000 1.10514 -0.917004 0.0659482
923000 1.12227 -0.942119 0.0643223
924000 1.05929 -0.992621 0.0530121
925000 1.10372 -0.929944 0.0627386
926000 1.1048 -0.90913 0.0657337
927000 1.0938 -0.910219 0.0684828
928000 1.10878 -0.956481 0.0575443
929000 1.12615 -0.82508 0.066229
930000 1.07765 -0.86776 0.0628802
931000 1.09318 -0.811488 0.0651656
932000 1.10892 -0.914404 0.0626975
933000 1.13711 -0.900509 0.0710404
934000 1.11643 -0.902035 0.0623252
935000 1.10971 -0.818406 0.0660852
936000 1.12176 -0.772935 0.0670247
937000 1.14634 -0.826344 0.068985
938000 1.10239 -0.840372 0.0651456
939000 1.1067 -0.79814 0.0646402
940000 1.10054 -0.827711 0.0678194
941000 1.09982 -0.758196 0.0667114
942000 1.11067 -0.840307 0.0634589
943000 1.11878 -0.754765 0.0755449
944000 1.12065 -0.803959 0.0700344
945000 1.10114 -0.864655 0.0672398
946000 1.09568 -0.906389 0.0679534
947000 1.13281 -0.81437 0.0673913
948000 1.10996 -0.81105 0.067706
949000 1.13447 -0.768755 0.0711953
950000 1.07518 -0.906857 0.0599712
951000 1.12612 -0.853996 0.067943
952000 1.10944 -0.912519 0.0693812
953000 1.07343 -0.856434 0.0655805
954000 1.08369 -0.837216 0.0679792
955000 1.12256 -0.826149 0.0677477
956000 1.10955 -0.86883 0.0658344
957000 1.12625 -0.95763 0.0645019
958000 1.10937 -0.995002 0.0612768
959000 1.0871 -0.843644 0.0656496
960000 1.06902 -0.88014 0.0668186
961000 1.1008 -0.928856 0.0636585
962000 1.07423 -1.02503 0.0535052
963000 1.09228 -1.02351 0.0604786
964000 1.10765 -0.939631 0.0580615
965000 1.06938 -0.881209 0.0583613
966000 1.11785 -0.770949 0.0698315
967000 1.12481 -0.776688 0.0704126
968000 1.08262 -0.860726 0.0624918
969000 1.12089 -0.961972 0.062267
970000 1.07182 -0.98881 0.0527861
971000 1.08047 -0.884419 0.0640581
972000 1.11824 -0.825567 0.0696692
973000 1.09131 -0.794726 0.0673581
974000 1.06644 -0.896244 0.0550147
975000 1.14885 -0.761703 0.0756103
976000 1.09537 -0.805996 0.0649679
977000 1.08368 -0.898837 0.062865
978000 1.11472 -0.962209 0.0680392
979000 1.07061 -1.00907 0.05519
980000 1.11214 -0.879807 0.0628372
981000 1.08555 -0.803439 0.0615326
982000 1.1086 -0.892071 0.0601387
983000 1.0986 -0.997573 0.059345
984000 1.09532 -0.898106 0.0621396
985000 1.10447 -0.845271 0.0653318
986000 1.11574 -0.854423 0.0651678
987000 1.07924 -0.933018 0.0583097
988000 1.1122 -0.895744 0.0673013
989000 1.07763 -0.869564 0.0604371
990000 1.08784 -0.846359 0.0646319
991000 1.07806 -0.868117 0.0611432
992000 1.12044 -0.802499 0.0679207
993000 1.07734 -0.810241 0.0628744
994000 1.1278 -0.775305 0.069308
995000 1.08167 -0.862775 0.066321
996000 1.10696 -0.871376 0.0640679
997000 1.08571 -0.841662 0.0632852
998000 1.08681 -0.861352 0.0631087
999000 1.0731 -0.957876 0.0587067
1000000 1.07434 -0.927192 0.0612626
1001000 1.07388 -0.999986 0.054906
1002000 1.08105 -0.880685 0.0669475
1003000 1.10143 -0.937784 0.0571506
1004000 1.12983 -0.877607 0.0648567
1005000 1.07619 -0.847853 0.0576573
1006000 1.13242 -0.914406 0.0665767
1007000 1.11307 -0.821857 0.065308
1008000 1.09856 -0.827758 0.0646989
1009000 1.07769 -0.887107 0.0637811
1010000 1.09057 -0.82401 0.0638348
1011000 1.12257 -0.783546 0.0701624
1012000 1.11579 -0.788082 0.0659791
1013000 1.12923 -0.857164 0.0690028
1014000 1.04737 -0.837564 0.0588973
1015000 1.1179 -0.777938 0.0692395
1016000 1.065 -0.842235 0.0611391
1017000 1.11685 -0.800038 0.0715098
1018000 1.092 -0.859117 0.0611643
1019000 1.0771 -0.869035 0.0642863
1020000 1.07429 -0.904653 0.0609257
1021000 1.10169 -0.878263 0.062601
1022000 1.09205 -0.951655 0.0583549
1023000 1.08158 -0.879734 0.0610426
1024000 1.1073 -0.900397 0.0648137
1025000 1.07241 -0.887262 0.0604501
1026000 1.13524 -0.940224 0.0728562
1027000 1.0779 -0.836984 0.0632371
1028000 1.07286 -0.882376 0.0617834
1029000 1.08053 -0.825065 0.0597139
1030000 1.10085 -0.796267 0.0699163
1031000 1.13355 -0.805745 0.0713856
1032000 1.06481 -0.83566 0.0590502
1033000 1.0941 -0.996936 0.064455
1034000 1.06757 -0.815774 0.0618404
1035000 1.11118 -0.852184 0.0685306
1036000 1.05757 -0.767787 0.0592712
1037000 1.13357 -0.829975 0.0731569
1038000 1.06157 -0.858553 0.0588061
1039000 1.10352 -0.861236 0.0692075
1040000 1.12891 -0.848326 0.0672042
1041000 1.08543 -0.861352 0.06782
1042000 1.10251 -0.797434 0.0659045
1043000 1.13931 -0.876491 0.0704226
1044000 1.10133 -0.971469 0.0594447
1045000 1.11957 -0.983632 0.0610439
1046000 1.08495 -1.01335 0.0577232
1047000 1.0639 -0.984191 0.057519
1048000 1.11259 -0.871879 0.0656852
1049000 1.09327 -0.889458 0.0607226
1050000 1.09528 -0.826705 0.0631412
1051000 1.12603 -0.755352 0.0720692
1052000 1.06363 -0.825113 0.0605619
1053000 1.09074 -0.844996 0.0645861
1054000 1.05829 -0.963461 0.0546838
1055000 1.09868 -1.09414 0.0610427
1056000 1.08566 -0.986149 0.0601936
1057000 1.08924 -0.891886 0.0596731
1058000 1.10718 -0.913654 0.0638234
1059000 1.10216 -0.859069 0.0637186
1060000 1.0918 -0.825067 0.061416
1061000 1.08367 -0.78569 0.0657269
1062000 1.07605 -0.816611 0.0583736
1063000 1.09266 -0.822683 0.0663302
1064000 1.11148 -0.780644 0.0654586
1065000 1.09132 -0.889402 0.0597501
1066000 1.08924 -0.79995 0.0599859
1067000 1.09443 -0.801705 0.0675763
1068000 1.11116 -0.841927 0.0645846
1069000 1.07968 -0.967667 0.0588321
1070000 1.07988 -0.866425 0.0657723
1071000 1.1206 -0.881024 0.0658086
1072000 1.07772 -0.805094 0.0589637
1073000 1.06226 -0.91266 0.0627036
1074000 1.08742 -0.891959 0.0628223
1075000 1.07776 -0.845127 0.0600699
1076000 1.11735 -0.768593 0.0676705
1077000 1.13537 -0.830739 0.067026
1078000 1.06006 -0.8339 0.0605061
1079000 1.08136 -0.88127 0.0614821
1080000 1.11102 -0.805987 0.061954
1081000 1.09045 -0.883003 0.0619725
1082000 1.08137 -0.87651 0.0589758
1083000 1.10414 -0.927221 0.0583877
1084000 1.1263 -0.823513 0.0662292
1085000 1.1019 -0.879652 0.0607989
1086000 1.08448 -0.901891 0.0653612
1087000 1.10694 -0.807638 0.0653546
1088000 1.05533 -0.953208 0.0575681
1089000 1.09813 -0.817391 0.0656549
1090000 1.11804 -0.798924 0.0725077
1091000 1.10502 -0.859622 0.0638187
1092000 1.1066 -0.974455 0.0612992
1093000 1.12492 -0.859863 0.0693686
1094000 1.0858 -0.885316 0.0588208
1095000 1.10547 -0.879869 0.064511
1096000 1.08815 -0.886616 0.0614851
1097000 1.108 -0.834913 0.0675173
1098000 1.11932 -0.806534 0.0662911
1099000 1.08905 -0.838046 0.0624665
1100000 1.10078 -0.836168 0.0645302
