# Time-averaged data for fix 2
# TimeStep v_Temperature v_PotentialEnergy v_Pressure
665000 1.62162 -0.00399957 0.00161188
666000 1.58973 -0.0062243 0.00156955
667000 1.59857 -0.00585589 0.00158076
668000 1.62033 -0.00893548 0.00159983
669000 1.63536 -0.0040672 0.00161475
670000 1.63315 -0.00707838 0.00161368
671000 1.6429 -0.00493843 0.00162646
672000 1.57655 -0.00486095 0.00155838
673000 1.61211 -0.00632701 0.00159053
674000 1.59623 -0.0102646 0.00157459
675000 1.61314 -0.00471593 0.00159183
676000 1.5735 -0.0071353 0.0015546
677000 1.59407 -0.00665081 0.00157706
678000 1.613 -0.00974614 0.00159227
679000 1.59902 -0.0101868 0.00157746
680000 1.62127 -0.00949029 0.00159594
681000 1.60419 -0.00371884 0.00158687
682000 1.6162 -0.00405708 0.00159975
683000 1.58981 -0.0124621 0.00156381
684000 1.57088 -0.0073481 0.00155433
685000 1.57885 -0.00675215 0.00155769
686000 1.57447 -0.00335054 0.00156823
687000 1.65453 -0.00736557 0.00163387
688000 1.57579 -0.00894028 0.00155366
689000 1.57651 -0.00799162 0.00156117
690000 1.65538 -0.00532623 0.00163359
691000 1.57187 -0.00603334 0.00155544
692000 1.57997 -0.00325579 0.00156357
693000 1.6277 -0.0116803 0.00160516
694000 1.64668 -0.00750975 0.00162295
695000 1.58078 -0.00443171 0.00156984
696000 1.60705 -0.00673003 0.00159189
697000 1.62764 -0.00426381 0.00160681
698000 1.55386 -0.00353269 0.00153813
699000 1.6574 -0.0032122 0.00163882
700000 1.59179 -0.00553152 0.00157105
701000 1.55441 -0.00565827 0.00153969
702000 1.60419 -0.00593587 0.00158838
703000 1.61103 -0.00452136 0.00159076
704000 1.63674 -0.00526599 0.00161749
705000 1.597 -0.00322861 0.0015784
706000 1.60885 -0.0015953 0.00159108
707000 1.60658 -0.00630466 0.00158418
708000 1.61371 -0.00576616 0.00160092
709000 1.59819 -0.00644672 0.00158218
710000 1.56242 -0.00719147 0.00154484
711000 1.60655 -0.0049708 0.00159131
712000 1.59772 -0.00240259 0.00157786
713000 1.63723 -0.00668748 0.0016181
714000 1.60421 -0.0172266 0.00157872
715000 1.60258 -0.0113249 0.00157869
716000 1.59839 -0.0124937 0.00157752
717000 1.60261 -0.0118675 0.00158172
718000 1.56813 -0.015488 0.0015453
719000 1.63388 -0.0138793 0.00160968
720000 1.60648 -0.015063 0.00158584
721000 1.61402 -0.0128539 0.00160426
722000 1.55445 -0.0153549 0.00153188
723000 1.60367 -0.0147144 0.00158516
724000 1.62352 -0.0110919 0.00160245
725000 1.63049 -0.0122816 0.00160803
726000 1.63994 -0.0132355 0.00161654
727000 1.54976 -0.0151905 0.00152915
728000 1.6401 -0.0132111 0.00162144
729000 1.56612 -0.0111111 0.00154576
730000 1.5708 -0.0153482 0.00154464
731000 1.57573 -0.00614103 0.00155498
732000 1.58009 -0.00458596 0.00156551
733000 1.66196 -0.00534733 0.00163869
734000 1.59855 -0.00439948 0.00157722
735000 1.55672 -0.00479947 0.00154299
736000 1.60256 -0.00569561 0.00157999
737000 1.63416 -0.00743876 0.0016128
738000 1.60359 -0.00612765 0.00158233
739000 1.60241 -0.00616918 0.00158811
740000 1.57662 -0.00419794 0.00155742
741000 1.63861 -0.0067032 0.00161516
742000 1.6385 -0.00588418 0.00161987
743000 1.54224 -0.00717521 0.00153033
744000 1.62314 -0.00520342 0.00160599
745000 1.66328 -0.011416 0.00164383
746000 1.57563 -0.00834833 0.00156
747000 1.5924 -0.00400237 0.00157459
748000 1.56533 -0.00661401 0.00154581
749000 1.6117 -0.00375363 0.00159386
750000 1.57833 -0.00798032 0.00155775
751000 1.62188 -0.00421551 0.00160411
752000 1.52519 -0.00961851 0.00149876
753000 1.63831 -0.00524894 0.00162711
754000 1.54851 -0.00265526 0.00153077
755000 1.62754 -0.00699585 0.0016054
756000 1.54446 -0.00676503 0.001523
757000 1.63685 -0.00473474 0.00161666
758000 1.62873 -0.00571797 0.00161118
759000 1.57586 -0.00493182 0.00155668
760000 1.54019 -0.0111206 0.00151894
761000 1.64885 -0.0101694 0.0016261
762000 1.59539 -0.0121264 0.0015715
763000 1.63851 -0.0106441 0.00161395
764000 1.6222 -0.0163413 0.00159142
765000 1.60321 -0.0107813 0.0015824
766000 1.58139 -0.00669795 0.00156009
767000 1.60255 -0.00445354 0.00158793
768000 1.62921 -0.00515082 0.00160972
769000 1.59426 -0.00726737 0.00157492
770000 1.62016 -0.0074578 0.00160412
771000 1.60236 -0.00787647 0.00157922
772000 1.56242 -0.00592098 0.00154225
773000 1.5825 -0.0038838 0.00156256
774000 1.66515 -0.00396827 0.00164768
775000 1.5673 -0.0097969 0.00154938
776000 1.5615 -0.0116646 0.00154604
777000 1.64605 -0.0122987 0.00161926
778000 1.53462 -0.00746177 0.00151239
779000 1.62612 -0.00873369 0.001606
780000 1.61249 -0.00414966 0.00159527
781000 1.5752 -0.0117972 0.00155292
782000 1.6693 -0.00999204 0.00164399
783000 1.54615 -0.0131176 0.00151999
784000 1.64519 -0.00935064 0.00162457
785000 1.62027 -0.00715456 0.0015996
786000 1.55435 -0.0157108 0.00153193
787000 1.64377 -0.013114 0.0016183
788000 1.57242 -0.0145449 0.00155029
789000 1.61116 -0.0184772 0.00158545
790000 1.61759 -0.0119702 0.00159502
791000 1.60306 -0.0124645 0.00157808
792000 1.60155 -0.0108052 0.00157978
793000 1.57609 -0.0144111 0.00154914
794000 1.61716 -0.0114695 0.00159531
795000 1.55647 -0.0180027 0.0015298
796000 1.53914 -0.0144428 0.00151334
797000 1.56238 -0.0143727 0.00153559
798000 1.60411 -0.012384 0.00158107
799000 1.56386 -0.0118293 0.00154695
800000 1.5383 -0.0118043 0.00151321
801000 1.55383 -0.0110873 0.00152919
802000 1.6028 -0.0143759 0.00157708
803000 1.59215 -0.0136212 0.00156653
804000 1.62103 -0.0156561 0.00160277
805000 1.59931 -0.0140557 0.00157452
806000 1.61379 -0.0141699 0.00159503
807000 1.62218 -0.0173719 0.00159491
808000 1.59418 -0.0135141 0.00156474
809000 1.59603 -0.0175741 0.00156968
810000 1.6193 -0.0153764 0.00159308
811000 1.57362 -0.0163957 0.0015464
812000 1.58705 -0.015013 0.00156364
813000 1.58296 -0.014598 0.00155874
814000 1.65611 -0.018417 0.00162525
815000 1.59894 -0.0145771 0.00157968
816000 1.58612 -0.0120711 0.00156182
817000 1.61936 -0.0112998 0.00159483
818000 1.63077 -0.0121685 0.00160904
819000 1.60004 -0.0138356 0.00157715
820000 1.55828 -0.0160363 0.00153739
821000 1.63205 -0.0128855 0.00161031
822000 1.5974 -0.012779 0.00157478
823000 1.62082 -0.0151528 0.00160209
824000 1.55673 -0.0149021 0.00153042
825000 1.5739 -0.0183363 0.00154913
826000 1.60561 -0.011334 0.00158108
827000 1.63322 -0.00764148 0.00161211
828000 1.54626 -0.00912049 0.00152676
829000 1.57136 -0.00443934 0.00155186
830000 1.58494 -0.00448656 0.00157021
831000 1.60734 -0.00692362 0.00158669
832000 1.63544 -0.00397165 0.001616
833000 1.56033 -0.00676329 0.00153951
834000 1.6178 -0.00341122 0.00160482
835000 1.61096 -0.0120153 0.00159206
836000 1.6349 -0.00610901 0.00161283
837000 1.60861 -0.00753166 0.00159229
838000 1.62631 -0.00743697 0.00161333
839000 1.61561 -0.00257242 0.00160132
840000 1.59965 -0.00901428 0.0015752
841000 1.61053 -0.00609241 0.00159726
842000 1.61789 -0.00647839 0.00159656
843000 1.58954 -0.00928537 0.00156783
844000 1.5777 -0.0061995 0.00155808
845000 1.58706 -0.00233545 0.00156828
846000 1.55902 -0.0101822 0.00153697
847000 1.56147 -0.00425667 0.00153973
848000 1.59318 -0.00385516 0.00157579
849000 1.56006 -0.00291491 0.00154378
850000 1.53836 -0.00748374 0.00152433
851000 1.59565 -0.00706226 0.00158736
852000 1.63225 -0.00406452 0.00161695
853000 1.61403 -0.00851954 0.00159419
854000 1.5544 -0.00682035 0.00153552
855000 1.65244 -0.00616393 0.00163162
856000 1.51954 -0.00466291 0.00150428
857000 1.63155 -0.00434075 0.00161527
858000 1.58091 -0.00889098 0.00155732
859000 1.58801 -0.00561861 0.0015673
860000 1.64003 -0.00539683 0.00161937
861000 1.57587 -0.00509808 0.00155998
862000 1.60525 -0.00665532 0.00158256
863000 1.62387 -0.00414387 0.00160732
864000 1.59085 -0.00292152 0.00157302
865000 1.62299 -0.00197813 0.00160451
866000 1.5848 -0.00767896 0.00156688
867000 1.545 -0.00581437 0.00153148
868000 1.63564 -0.01125 0.0016185
869000 1.61165 -0.00786856 0.0015963
870000 1.57327 -0.00360003 0.0015526
871000 1.65435 -0.00357893 0.00163358
872000 1.57538 -0.006296 0.00155472
873000 1.62864 -0.00915641 0.00160601
874000 1.56292 -0.00713069 0.00154685
875000 1.59257 -0.00544774 0.00157649
876000 1.57642 -0.00746013 0.00155559
877000 1.60366 -0.00650769 0.00158362
878000 1.57154 -0.00982997 0.00154722
879000 1.60219 -0.00930586 0.00158531
880000 1.59263 -0.00534536 0.00157509
881000 1.58055 -0.0034887 0.0015638
882000 1.66106 -0.0045335 0.00164459
883000 1.61832 -0.00337083 0.00159913
884000 1.58954 -0.00778557 0.00156921
885000 1.56075 -0.00632584 0.00153901
886000 1.62152 -0.00747913 0.00160053
887000 1.59232 -0.00462437 0.00157701
888000 1.65391 -0.00783405 0.00163196
889000 1.57323 -0.00284179 0.00155783
890000 1.61058 -0.00143714 0.00159355
891000 1.58497 -0.0058542 0.00156338
892000 1.60695 -0.00722324 0.00158664
893000 1.60799 -0.00444851 0.00159385
894000 1.579 -0.00539855 0.0015589
895000 1.59576 -0.00660005 0.00158
896000 1.60951 -0.00681712 0.00158942
897000 1.60501 -0.00472289 0.00158631
898000 1.58489 -0.00703322 0.00157107
899000 1.63143 -0.00384991 0.00161122
900000 1.57482 -0.00462197 0.00155489
901000 1.59538 -0.00857255 0.00158011
902000 1.61904 -0.00482712 0.00160046
903000 1.62001 -0.00575564 0.00159946
904000 1.57923 -0.00278149 0.00155988
905000 1.57719 -0.00334518 0.00156112
906000 1.54724 -0.00786183 0.00152848
907000 1.65031 -0.00893261 0.00162915
908000 1.5996 -0.00683083 0.00157598
909000 1.57263 -0.00242208 0.00155575
910000 1.63708 -0.00426499 0.00162109
911000 1.55687 -0.00341325 0.00154263
912000 1.57071 -0.00595898 0.00155123
913000 1.61151 -0.00506079 0.00159481
914000 1.55409 -0.00745456 0.00153236
915000 1.53873 -0.00438186 0.00152519
916000 1.55962 -0.00167124 0.00154192
917000 1.61603 -0.0038341 0.00160091
918000 1.58576 -0.00261087 0.00156847
919000 1.60358 -0.0020381 0.00158563
920000 1.58583 -0.00548697 0.00156615
921000 1.56325 -0.00388388 0.00154624
922000 1.59279 -0.00443106 0.00157186
923000 1.59496 -0.0102917 0.0015774
924000 1.64523 -0.00590071 0.00162256
925000 1.5968 -0.00709038 0.00157904
926000 1.56461 -0.00525012 0.00154572
927000 1.63952 -0.00681502 0.00162255
928000 1.59582 -0.00575982 0.00158122
929000 1.56123 -0.00479283 0.00154441
930000 1.64188 -0.00524286 0.00162697
931000 1.63612 -0.00980383 0.00161814
932000 1.55856 -0.00795608 0.0015411
933000 1.52963 -0.00589954 0.00151847
934000 1.59251 -0.00455952 0.00157667
935000 1.5794 -0.0059708 0.00155743
936000 1.67386 -0.00587729 0.00165293
937000 1.53294 -0.00895949 0.00151569
938000 1.60911 -0.00569808 0.0015923
939000 1.5624 -0.00444383 0.00154175
940000 1.65186 -0.00643371 0.00163394
941000 1.64573 -0.00616976 0.00162405
942000 1.57297 -0.00573075 0.00155252
943000 1.58192 -0.00893953 0.00156173
944000 1.55125 -0.00206362 0.00153327
945000 1.61126 -0.00410754 0.00159581
946000 1.59549 -0.00925433 0.00157247
947000 1.60711 -0.00675472 0.00158489
948000 1.57066 -0.00782752 0.00155378
949000 1.53356 -0.0112835 0.00150783
950000 1.56848 -0.00384837 0.00155293
951000 1.62579 -0.006732 0.00160392
952000 1.60644 -0.00337751 0.00158885
953000 1.58903 -0.00595853 0.00156773
954000 1.60339 -0.00479641 0.00158182
955000 1.60859 -0.00211505 0.00159414
956000 1.63156 -0.00376648 0.00161312
957000 1.55373 -0.00807931 0.001535
958000 1.63067 -0.0116961 0.00160311
959000 1.62617 -0.0129902 0.00159783
960000 1.57371 -0.0108623 0.00154749
961000 1.60917 -0.0142237 0.00158568
962000 1.63841 -0.0159427 0.00161528
963000 1.55287 -0.0142889 0.00152694
964000 1.56001 -0.0106228 0.00153535
965000 1.64344 -0.00300088 0.00162271
966000 1.5973 -0.00822599 0.00157608
967000 1.57282 -0.00303765 0.00155768
968000 1.62717 -0.00622357 0.00160778
969000 1.59743 -0.00798958 0.00157531
970000 1.63037 -0.00870646 0.00161075
971000 1.5894 -0.00798686 0.00157015
972000 1.61712 -0.00292156 0.00159562
973000 1.61066 -0.00268136 0.00159406
974000 1.5728 -0.00664307 0.00155318
975000 1.58996 -0.00609725 0.00157009
976000 1.63385 -0.00651983 0.0016251
977000 1.56037 -0.0033957 0.00154141
978000 1.59648 -0.00593872 0.00157859
979000 1.62283 -0.00488444 0.00160446
980000 1.59428 -0.00345412 0.00157398
981000 1.59956 -0.00158293 0.00158119
982000 1.61223 -0.0041566 0.00159397
983000 1.6096 -0.00648736 0.00159578
984000 1.61323 -0.00654438 0.00159597
985000 1.60367 -0.00411711 0.00158692
986000 1.57393 -0.00711304 0.00155403
987000 1.60304 -0.00694839 0.00159114
988000 1.61562 -0.00962525 0.00159801
989000 1.59269 -0.00379682 0.00157494
990000 1.61627 -0.00504167 0.00159803
991000 1.58564 -0.00461031 0.00157001
992000 1.61575 -0.00563716 0.00159594
993000 1.59449 -0.00781032 0.00157518
994000 1.58128 -0.0065481 0.00156494
995000 1.63248 -0.00292965 0.00161374
996000 1.62448 -0.00469681 0.00161141
997000 1.58106 -0.006096 0.00155956
998000 1.63851 -0.00431352 0.00162007
999000 1.6672 -0.00639116 0.00164891
1000000 1.57282 -0.00349068 0.00155059
1001000 1.60393 -0.00790887 0.00158171
1002000 1.60841 -0.00429775 0.00159062
1003000 1.62087 -0.0049448 0.00160239
1004000 1.57309 -0.00588331 0.00155516
1005000 1.60655 -0.00282235 0.00158884
1006000 1.57799 -0.00629444 0.00156559
1007000 1.6022 -0.00639285 0.00158057
1008000 1.65062 -0.00631747 0.00162811
1009000 1.57833 -0.00589156 0.00156232
1010000 1.5766 -0.0019471 0.00156299
1011000 1.57468 -0.00485674 0.00155719
1012000 1.594 -0.00483309 0.00157533
1013000 1.59806 -0.00483769 0.001578
1014000 1.58356 -0.005928 0.00156434
1015000 1.57204 -0.00800468 0.00155399
1016000 1.58321 -0.00926425 0.00156459
1017000 1.62788 -0.00955969 0.00160816
1018000 1.61274 -0.00876074 0.00158997
1019000 1.63235 -0.0181682 0.00160686
1020000 1.62332 -0.0126414 0.00160073
1021000 1.63093 -0.0169674 0.00160788
1022000 1.6476 -0.0123499 0.0016315
1023000 1.55189 -0.0127326 0.00152889
1024000 1.6176 -0.0104877 0.00159348
1025000 1.6265 -0.013242 0.00160572
1026000 1.56102 -0.0157207 0.00153952
1027000 1.58403 -0.0125071 0.00155929
1028000 1.66298 -0.00836839 0.0016384
1029000 1.6411 -0.0109548 0.00161863
1030000 1.56657 -0.0148597 0.00153967
1031000 1.61529 -0.0210577 0.00158414
1032000 1.61637 -0.0149417 0.00158903
1033000 1.61464 -0.0110614 0.00158963
1034000 1.61964 -0.0100937 0.00159567
1035000 1.58132 -0.0131895 0.00156264
1036000 1.57371 -0.0157301 0.00155072
1037000 1.6106 -0.00953429 0.00158624
1038000 1.59855 -0.0117131 0.00157608
1039000 1.59694 -0.0115945 0.00157449
1040000 1.56746 -0.00333148 0.00155232
1041000 1.61031 -0.00421145 0.00159565
1042000 1.58997 -0.00720148 0.00157491
1043000 1.57518 -0.00721943 0.0015506
1044000 1.60944 -0.00473425 0.00158782
1045000 1.60248 -0.0121435 0.0015802
1046000 1.59073 -0.00205993 0.00157528
1047000 1.61078 -0.00395043 0.00158942
1048000 1.59139 -0.00559278 0.00157305
1049000 1.61212 -0.00466626 0.00160645
1050000 1.5638 -0.00621744 0.00154036
1051000 1.62386 -0.00628238 0.00160767
1052000 1.5952 -0.00979565 0.00157058
1053000 1.59108 -0.0056851 0.00158414
1054000 1.62382 -0.00355289 0.00160437
1055000 1.57091 -0.00602483 0.0015558
1056000 1.60304 -0.00263531 0.00158329
1057000 1.64976 -0.00517389 0.00162858
1058000 1.55211 -0.00421825 0.00153256
1059000 1.55524 -0.00578452 0.00153471
1060000 1.64567 -0.00545454 0.00162841
1061000 1.60893 -0.00608614 0.00159144
1062000 1.55156 -0.00484277 0.00153488
1063000 1.64778 -0.00471168 0.00163152
1064000 1.63379 -0.00770004 0.00161413
1065000 1.58993 -0.00827599 0.00156577
1066000 1.63262 -0.0063589 0.00161812
1067000 1.62268 -0.00555444 0.00160197
1068000 1.58396 -0.00589521 0.00156376
1069000 1.54103 -0.00541964 0.00152464
1070000 1.66208 -0.0125566 0.00163877
1071000 1.54691 -0.0124213 0.00152272
1072000 1.63276 -0.0112962 0.00161094
1073000 1.63131 -0.00865624 0.00161305
1074000 1.55864 -0.00549245 0.00153762
1075000 1.60571 -0.00551189 0.00158907
1076000 1.62145 -0.00765546 0.00159879
1077000 1.58504 -0.00720769 0.00156598
1078000 1.61837 -0.00527012 0.0015974
1079000 1.64499 -0.00650165 0.00162937
1080000 1.57362 -0.0047899 0.00155886
1081000 1.60011 -0.00945208 0.00157658
1082000 1.62563 -0.00630659 0.00160822
1083000 1.62219 -0.00539924 0.00160211
1084000 1.53438 -0.00264396 0.00151926
1085000 1.56016 -0.00725377 0.001543
1086000 1.60007 -0.00481569 0.0015767
1087000 1.57332 -0.00452599 0.00155394
1088000 1.55022 -0.0082349 0.0015351
1089000 1.55114 -0.00692035 0.00153195
1090000 1.63425 -0.00749014 0.00161626
1091000 1.58981 -0.0112235 0.00157298
1092000 1.64925 -0.0130979 0.00161953
1093000 1.58401 -0.0107765 0.00156348
1094000 1.60262 -0.00647932 0.00158858
1095000 1.59581 -0.0065764 0.00157696
1096000 1.627 -0.0012147 0.00161983
1097000 1.61322 -0.00321261 0.00159839
1098000 1.59492 -0.00906773 0.00157462
1099000 1.59514 -0.0114233 0.00156937
1100000 1.60841 -0.0118568 0.00158601
