# Time-averaged data for fix 2
# TimeStep v_Temperature v_PotentialEnergy v_Pressure
664000 1.32229 -0.00543827 0.00130154
665000 1.28803 -0.00417837 0.00127584
666000 1.31688 -0.00552141 0.00130008
667000 1.28643 -0.00652111 0.00126865
668000 1.30846 -0.00314794 0.00129132
669000 1.28949 -0.0110782 0.00126805
670000 1.28918 -0.00325603 0.00127405
671000 1.27129 -0.000703717 0.00125966
672000 1.27825 -0.00363811 0.00126294
673000 1.25578 -0.0113996 0.00123629
674000 1.29572 -0.0108483 0.001273
675000 1.27955 -0.00827969 0.00126024
676000 1.27545 -0.00997377 0.00126216
677000 1.31302 -0.0040536 0.00129425
678000 1.32707 -0.00565131 0.00130835
679000 1.26131 -0.00630838 0.0012451
680000 1.29262 -0.00463147 0.00127775
681000 1.32065 -0.00799807 0.00130732
682000 1.29337 -0.0075572 0.00127729
683000 1.29425 -0.0047899 0.00128034
684000 1.34215 -0.00392366 0.00133214
685000 1.28946 -0.00395838 0.00127307
686000 1.27804 -0.00837946 0.00125455
687000 1.27876 -0.0027507 0.00126238
688000 1.30855 -0.00536299 0.00129352
689000 1.35465 -0.00872242 0.00133317
690000 1.28797 -0.00526134 0.00127348
691000 1.2817 -0.00539579 0.00126641
692000 1.30165 -0.00851674 0.00128569
693000 1.28472 -0.00758669 0.00126725
694000 1.28834 -0.0103864 0.0012727
695000 1.33124 -0.00581839 0.0013158
696000 1.29621 -0.00648459 0.00128033
697000 1.28499 -0.00290255 0.00127041
698000 1.29228 -0.00600985 0.00127596
699000 1.29688 -0.00302257 0.00128163
700000 1.31075 -0.00711921 0.00129587
701000 1.24614 -0.0105566 0.00122724
702000 1.32507 -0.0053976 0.00131016
703000 1.31498 -0.00326795 0.00130036
704000 1.25248 -0.00668017 0.00123488
705000 1.29181 -0.00671686 0.0012754
706000 1.31068 -0.00722327 0.00129833
707000 1.31278 -0.00597729 0.00129534
708000 1.28765 -0.00509354 0.00127487
709000 1.29777 -0.00712072 0.00127925
710000 1.30914 -0.00352576 0.00129509
711000 1.3215 -0.00863688 0.00129889
712000 1.30064 -0.00352469 0.00128678
713000 1.30858 -0.00360317 0.0012951
714000 1.29458 -0.00402996 0.00127761
715000 1.2997 -0.00235165 0.00128894
716000 1.30696 -0.00656194 0.00128949
717000 1.33625 -0.00494636 0.00131791
718000 1.32095 -0.00464062 0.00130458
719000 1.31173 -0.008821 0.00129391
720000 1.27534 -0.00931821 0.00126285
721000 1.3164 -0.0043932 0.00130282
722000 1.33513 -0.00594011 0.00132145
723000 1.24671 -0.00736825 0.0012313
724000 1.33876 -0.0075669 0.00131949
725000 1.25981 -0.00417602 0.00124512
726000 1.35721 -0.0082576 0.00134017
727000 1.30714 -0.00149178 0.00129176
728000 1.2758 -0.00438692 0.00126246
729000 1.32562 -0.00815433 0.00130846
730000 1.29341 -0.00323858 0.00128111
731000 1.27591 -0.00422314 0.00126169
732000 1.2802 -0.00575594 0.00126299
733000 1.33548 -0.00744367 0.00131623
734000 1.28416 -0.00598808 0.00126901
735000 1.2878 -0.00384096 0.00127183
736000 1.30347 -0.00640187 0.00129148
737000 1.28848 -0.00173554 0.00127454
738000 1.322 -0.00934375 0.00130433
739000 1.29737 -0.00579362 0.00127777
740000 1.32273 -0.00550692 0.00130469
741000 1.34462 -0.00473978 0.00132876
742000 1.32493 -0.006058 0.00131247
743000 1.29281 -0.00519419 0.00127557
744000 1.3055 -0.0037179 0.00129707
745000 1.31615 -0.00395283 0.00130014
746000 1.2891 -0.0050086 0.00127225
747000 1.26834 -0.00638719 0.00125102
748000 1.3372 -0.00490724 0.00131774
749000 1.28893 -0.00693844 0.00127388
750000 1.28706 -0.0024241 0.00127918
751000 1.26609 -0.00685577 0.00124818
752000 1.30393 -0.00950839 0.00128128
753000 1.27229 -0.0136548 0.00125314
754000 1.30849 -0.0141908 0.00129333
755000 1.27866 -0.0178624 0.00125392
756000 1.33733 -0.0120418 0.00131997
757000 1.33126 -0.0131967 0.00130897
758000 1.25795 -0.017934 0.00123377
759000 1.29635 -0.00757063 0.00128386
760000 1.3328 -0.00337183 0.00131379
761000 1.26799 -0.00497834 0.00125167
762000 1.29597 -0.00465569 0.00127834
763000 1.3157 -0.00696164 0.00130238
764000 1.32879 -0.00603997 0.00131286
765000 1.28268 -0.00768991 0.00126629
766000 1.31594 -0.0033408 0.00130689
767000 1.30652 -0.00429139 0.00129302
768000 1.25741 -0.00688275 0.00124312
769000 1.31587 -0.0070351 0.00129637
770000 1.31438 -0.0156523 0.00128853
771000 1.29013 -0.00822155 0.00127048
772000 1.2502 -0.0115303 0.00123308
773000 1.32338 -0.0174758 0.00129685
774000 1.31789 -0.0108456 0.00129919
775000 1.25535 -0.00642227 0.00124021
776000 1.31134 -0.00411621 0.00129918
777000 1.29932 -0.0037683 0.00129149
778000 1.27212 -0.00561681 0.00125818
779000 1.34148 -0.0038461 0.00132785
780000 1.28128 -0.0105191 0.00126584
781000 1.2669 -0.00475544 0.00125519
782000 1.29835 -0.0152919 0.00128026
783000 1.28516 -0.0119542 0.00126538
784000 1.29016 -0.0215826 0.00126759
785000 1.31939 -0.0178955 0.00129583
786000 1.27617 -0.0124318 0.00125906
787000 1.29804 -0.0167286 0.00127851
788000 1.32997 -0.011524 0.00131155
789000 1.32064 -0.0144247 0.00130103
790000 1.26295 -0.0127228 0.00124453
791000 1.28627 -0.0110792 0.00126908
792000 1.3277 -0.0107345 0.00131039
793000 1.32864 -0.0140844 0.00130991
794000 1.28203 -0.0135644 0.00126238
795000 1.31517 -0.0137128 0.00129587
796000 1.26467 -0.0144101 0.0012418
797000 1.30886 -0.016303 0.00128828
798000 1.26642 -0.0197662 0.0012328
799000 1.24568 -0.0146712 0.00123182
800000 1.29373 -0.00624712 0.00127889
801000 1.30757 -0.00392397 0.00129152
802000 1.25892 -0.00588773 0.00124903
803000 1.30947 -0.00590189 0.00129433
804000 1.29227 -0.00890306 0.00127323
805000 1.33924 -0.00811627 0.00132139
806000 1.29332 -0.00839001 0.00127819
807000 1.31788 -0.010141 0.00129902
808000 1.28539 -0.00363641 0.00126894
809000 1.24324 -0.00449513 0.00123614
810000 1.27478 -0.00489751 0.00126011
811000 1.31754 -0.00602028 0.00129935
812000 1.30496 -0.00589282 0.00128467
813000 1.28944 -0.00934615 0.00127277
814000 1.31057 -0.00898786 0.00129396
815000 1.28746 -0.00702819 0.00126575
816000 1.3139 -0.0103775 0.00129008
817000 1.28041 -0.00612997 0.00126204
818000 1.29836 -0.0098728 0.00127839
819000 1.33548 -0.00482999 0.00131887
820000 1.33094 -0.00348045 0.00131604
821000 1.30213 -0.00310354 0.00128418
822000 1.31185 -0.00484033 0.00129685
823000 1.31274 -0.00585593 0.00129658
824000 1.30606 -0.0118033 0.00128599
825000 1.30421 -0.00841898 0.00128315
826000 1.31341 -0.00680338 0.00129766
827000 1.25047 -0.0144238 0.00122459
828000 1.25323 -0.00488142 0.00123767
829000 1.29138 -0.00878243 0.00127181
830000 1.2985 -0.00569407 0.0012824
831000 1.30472 -0.00609816 0.00128617
832000 1.28041 -0.0085221 0.00125975
833000 1.29535 -0.00476477 0.00127789
834000 1.30769 -0.0045694 0.00129488
835000 1.31574 -0.00475368 0.00129859
836000 1.27577 -0.00823605 0.00125874
837000 1.24791 -0.00996062 0.00122708
838000 1.28564 -0.00870227 0.00127473
839000 1.30424 -0.00637318 0.0012851
840000 1.26174 -0.0110098 0.00124241
841000 1.27897 -0.0105988 0.00126067
842000 1.33144 -0.00651842 0.00132027
843000 1.30069 -0.0112152 0.00128264
844000 1.27958 -0.0104605 0.00126343
845000 1.32262 -0.0112272 0.00130748
846000 1.32824 -0.0116582 0.00130812
847000 1.25499 -0.0112424 0.0012359
848000 1.34112 -0.0174167 0.0013168
849000 1.26316 -0.0157816 0.00124009
850000 1.33774 -0.0190948 0.00131684
851000 1.27524 -0.00971557 0.0012587
852000 1.24487 -0.00396899 0.00122745
853000 1.3002 -0.00146941 0.00129067
854000 1.33561 -0.00347498 0.00132071
855000 1.28046 -0.00465983 0.00126511
856000 1.2786 -0.00384739 0.00126468
857000 1.26629 -0.0132592 0.00124175
858000 1.34056 -0.0165379 0.00131259
859000 1.32176 -0.0110081 0.00130081
860000 1.31386 -0.0107844 0.00129612
861000 1.28459 -0.00414304 0.00126727
862000 1.27759 -0.00613728 0.00126406
863000 1.24525 -0.00980696 0.00122495
864000 1.29374 -0.0114961 0.00127278
865000 1.33554 -0.00920057 0.00132285
866000 1.31036 -0.00615868 0.00129464
867000 1.26651 -0.00731779 0.00125189
868000 1.33829 -0.00621777 0.00131804
869000 1.32275 -0.00777661 0.00130318
870000 1.24591 -0.00589004 0.00122909
871000 1.3292 -0.0073904 0.00131236
872000 1.31652 -0.00961384 0.00129985
873000 1.26234 -0.0091562 0.00124675
874000 1.31637 -0.00909781 0.00129785
875000 1.30887 -0.0104148 0.00128939
876000 1.29009 -0.0079994 0.00127162
877000 1.32123 -0.0145972 0.00130164
878000 1.27607 -0.00597227 0.00125696
879000 1.30927 -0.0104211 0.00129405
880000 1.28043 -0.0080252 0.00126399
881000 1.31269 -0.00376276 0.00129726
882000 1.30482 -0.00985344 0.00128546
883000 1.28515 -0.00638974 0.00126508
884000 1.3326 -0.00611079 0.00131328
885000 1.27056 -0.00374867 0.00125849
886000 1.30849 -0.00742309 0.00128985
887000 1.28497 -0.012173 0.00126353
888000 1.2961 -0.00422602 0.00128057
889000 1.26772 -0.0084325 0.00124958
890000 1.28433 -0.0092212 0.0012717
891000 1.31836 -0.00336763 0.00130968
892000 1.28058 -0.0109709 0.00126061
893000 1.3363 -0.00591293 0.00131676
894000 1.27196 -0.0118098 0.00125587
895000 1.28473 -0.00338484 0.0012661
896000 1.34824 -0.00824334 0.00132808
897000 1.24293 -0.0066401 0.00122919
898000 1.30331 -0.00570451 0.00129262
899000 1.36052 -0.00521723 0.00134917
900000 1.30998 -0.00715582 0.00129591
901000 1.24818 -0.00560039 0.00123255
902000 1.31387 -0.00494424 0.00129674
903000 1.32957 -0.00932253 0.00131139
904000 1.27478 -0.0100245 0.0012593
905000 1.28125 -0.00434444 0.00126537
906000 1.27403 -0.00858354 0.0012592
907000 1.3456 -0.00512844 0.00133018
908000 1.25614 -0.00872757 0.00123979
909000 1.30743 -0.00444222 0.00128925
910000 1.29219 -0.00558592 0.00127773
911000 1.2854 -0.00412285 0.00126802
912000 1.29391 -0.00386544 0.00127622
913000 1.31601 -0.00410849 0.00130127
914000 1.3239 -0.00590098 0.0013035
915000 1.31173 -0.00386615 0.00129742
916000 1.28873 -0.00759925 0.0012781
917000 1.33655 -0.0123501 0.00131565
918000 1.26612 -0.00585775 0.0012527
919000 1.3056 -0.0078131 0.00128322
920000 1.32097 -0.00437415 0.0013002
921000 1.2932 -0.00358267 0.00127748
922000 1.30898 -0.00573117 0.00129509
923000 1.25878 -0.00787973 0.00124285
924000 1.27973 -0.00699552 0.00126106
925000 1.3503 -0.00488815 0.00133396
926000 1.26551 -0.00338066 0.00125129
927000 1.29651 -0.00472705 0.00129032
928000 1.29741 -0.0126472 0.00127849
929000 1.30132 -0.0101427 0.00128002
930000 1.28336 -0.00572882 0.00126405
931000 1.29291 -0.00657194 0.00127704
932000 1.30109 -0.00554764 0.0012829
933000 1.28993 -0.00382836 0.00127227
934000 1.27278 -0.00535969 0.00125956
935000 1.34557 -0.00747512 0.00133225
936000 1.3076 -0.00565798 0.00129304
937000 1.28292 -0.00501129 0.00126957
938000 1.28393 -0.00394443 0.00127116
939000 1.33491 -0.00845268 0.00131829
940000 1.25608 -0.0093351 0.00124027
941000 1.29973 -0.00745704 0.00128356
942000 1.31838 -0.00384956 0.00130303
943000 1.2975 -0.0117388 0.00128143
944000 1.27303 -0.00713687 0.00125484
945000 1.29883 -0.00970209 0.001285
946000 1.33026 -0.00558371 0.00131159
947000 1.27178 -0.00349789 0.00125502
948000 1.28738 -0.00676837 0.00126493
949000 1.28874 -0.00399091 0.00127588
950000 1.30514 -0.00280287 0.00129206
951000 1.29334 -0.00634003 0.00128016
952000 1.28751 -0.00520407 0.00127056
953000 1.28465 -0.00473137 0.00127114
954000 1.32915 -0.00631978 0.00131293
955000 1.28966 -0.00447529 0.0012778
956000 1.26503 -0.0101604 0.00124757
957000 1.33794 -0.00974001 0.00131717
958000 1.33866 -0.00520448 0.00132123
959000 1.25612 -0.00506536 0.0012407
960000 1.30766 -0.0052181 0.00128939
961000 1.3204 -0.0036589 0.0013051
962000 1.27375 -0.00501203 0.00125909
963000 1.25984 -0.00177861 0.00124412
964000 1.27237 -0.00547277 0.00125584
965000 1.29625 -0.00411963 0.00128526
966000 1.29436 -0.00359648 0.00127695
967000 1.30049 -0.00460768 0.00128227
968000 1.26529 -0.00871045 0.00125278
969000 1.27156 -0.0017447 0.00125733
970000 1.2872 -0.0070155 0.00126994
971000 1.27868 -0.0182866 0.00125453
972000 1.28746 -0.0112289 0.00126813
973000 1.31227 -0.00317155 0.00129731
974000 1.3039 -0.00479843 0.00128666
975000 1.31791 -0.00571624 0.00130316
976000 1.25405 -0.00547486 0.00124316
977000 1.30811 -0.00510921 0.00129508
978000 1.26409 -0.00654963 0.00124772
979000 1.34587 -0.00101023 0.00134057
980000 1.26007 -0.0084631 0.00124632
981000 1.2696 -0.00478223 0.00125448
982000 1.27215 -0.00453124 0.00125717
983000 1.28959 -0.00314416 0.00127439
984000 1.27409 -0.0039553 0.00125763
985000 1.29322 -0.0036034 0.00127701
986000 1.3248 -0.00586882 0.00130841
987000 1.34619 -0.00605163 0.00132691
988000 1.24961 -0.00808962 0.00122864
989000 1.33125 -0.00650367 0.00131867
990000 1.24173 -0.00541284 0.0012229
991000 1.29172 -0.00399744 0.00127603
992000 1.35744 -0.00630841 0.00134097
993000 1.32556 -0.00325715 0.00130926
994000 1.27933 -0.00861979 0.00126784
995000 1.30519 -0.00392445 0.00128888
996000 1.28885 -0.000545716 0.0012785
997000 1.30233 -0.00146296 0.00128685
998000 1.30971 -0.00743485 0.00128904
999000 1.28682 -0.00677669 0.00126931
1000000 1.33093 -0.00942996 0.00131086
1001000 1.28292 -0.00791202 0.00127023
1002000 1.30525 -0.00434707 0.00128833
1003000 1.32049 -0.00490979 0.00130447
1004000 1.26884 -0.00681684 0.00125188
1005000 1.30266 -0.00537956 0.00128498
1006000 1.34303 -0.00431612 0.00132562
1007000 1.27052 -0.00782161 0.00125537
1008000 1.30732 -0.0118051 0.00128615
1009000 1.29198 -0.0209733 0.00126551
1010000 1.25773 -0.0094002 0.0012388
1011000 1.28197 -0.00587394 0.00126573
1012000 1.29647 -0.00440956 0.0012791
1013000 1.30824 -0.00640443 0.00129343
1014000 1.27422 -0.00684436 0.00125939
1015000 1.28902 -0.00172269 0.0012745
1016000 1.29097 -0.0060008 0.00127226
1017000 1.30717 -0.00470251 0.00128991
1018000 1.25817 -0.00404546 0.00124175
1019000 1.31204 -0.00861462 0.00129499
1020000 1.2868 -0.00785847 0.00126776
1021000 1.28682 -0.010393 0.00127164
1022000 1.28584 -0.00339683 0.00126797
1023000 1.30457 -0.00678 0.00128791
1024000 1.2847 -0.00495982 0.00127035
1025000 1.28744 -0.00987862 0.00126958
1026000 1.28872 -0.00680156 0.00127214
1027000 1.28293 -0.00492762 0.00126654
1028000 1.2955 -0.00214774 0.0012798
1029000 1.28493 -0.00746444 0.00126976
1030000 1.31115 -0.00522118 0.00129455
1031000 1.28204 -0.010228 0.00125803
1032000 1.33577 -0.00925285 0.00132137
1033000 1.34256 -0.00945915 0.00131954
1034000 1.33582 -0.00515608 0.00132025
1035000 1.29078 -0.00312144 0.00127556
1036000 1.31641 -0.00648933 0.00129901
1037000 1.31687 -0.00460575 0.00130056
1038000 1.27823 -0.00835469 0.00125879
1039000 1.33012 -0.00734334 0.00131868
1040000 1.29009 -0.00130407 0.00127529
1041000 1.28836 -0.00195206 0.00127542
1042000 1.31478 -0.00303247 0.00129936
1043000 1.30321 -0.00502576 0.00128605
1044000 1.31691 -0.00560351 0.00130051
1045000 1.30469 -0.00169804 0.00128844
1046000 1.26357 -0.00550009 0.00124653
1047000 1.3181 -0.0058501 0.00130089
1048000 1.29615 -0.006333 0.00128414
1049000 1.28807 -0.00131647 0.00127259
1050000 1.29964 -0.00432976 0.00128235
1051000 1.26822 -0.00831242 0.00124944
1052000 1.29443 -0.00906799 0.00127498
1053000 1.309 -0.00459688 0.00129561
1054000 1.31255 -0.00338302 0.00129688
1055000 1.30522 -0.00951261 0.00128751
1056000 1.26479 -0.0120247 0.00124494
1057000 1.29339 -0.0102586 0.00127416
1058000 1.33813 -0.0125848 0.00131902
1059000 1.2994 -0.0104365 0.00128097
1060000 1.29868 -0.00555457 0.0012839
1061000 1.26744 -0.00439695 0.00125769
1062000 1.29751 -0.0106745 0.00127738
1063000 1.32086 -0.00886453 0.00130203
1064000 1.30969 -0.00582698 0.00129164
1065000 1.3098 -0.00606182 0.00129223
1066000 1.29008 -0.00558282 0.00127181
1067000 1.29406 -0.00829976 0.0012752
1068000 1.26522 -0.00351333 0.00124976
1069000 1.30023 -0.0067193 0.00128094
1070000 1.28795 -0.00619363 0.00127017
1071000 1.33586 -0.00518419 0.00131927
1072000 1.27681 -0.00875441 0.00125568
1073000 1.2437 -0.0143847 0.00121753
1074000 1.28301 -0.0100412 0.0012655
1075000 1.29943 -0.0081328 0.00127872
1076000 1.30717 -0.00723812 0.00128997
1077000 1.30361 -0.00582623 0.001288
1078000 1.27099 -0.00693283 0.00125414
1079000 1.33983 -0.00958579 0.00132219
1080000 1.34455 -0.00420475 0.00132653
1081000 1.27337 -0.0037147 0.00125646
1082000 1.31039 -0.00427931 0.00129384
1083000 1.29822 -0.00994284 0.0012812
1084000 1.29324 -0.014982 0.00126955
1085000 1.33071 -0.0174084 0.00130766
1086000 1.31153 -0.0172353 0.00128796
1087000 1.27999 -0.0154931 0.00126164
1088000 1.35166 -0.0147587 0.00132624
1089000 1.28639 -0.0132534 0.00126873
1090000 1.27984 -0.011287 0.0012617
1091000 1.33887 -0.0122837 0.00131855
1092000 1.25997 -0.0145982 0.00124217
1093000 1.35712 -0.0188224 0.00134269
1094000 1.24218 -0.0153565 0.00122437
1095000 1.29151 -0.0147085 0.0012798
1096000 1.32587 -0.0164645 0.0013022
1097000 1.30487 -0.0102162 0.00128896
1098000 1.28788 -0.0122671 0.00127966
1099000 1.28021 -0.0181295 0.00126294
1100000 1.27541 -0.00963969 0.00125669
