# Time-averaged data for fix 2
# TimeStep v_Temperature v_PotentialEnergy v_Pressure
113000 1.45839 -0.00931705 0.00143527
114000 1.5467 -0.00853833 0.00152284
115000 1.52411 -0.00634865 0.00150752
116000 1.43416 -0.00675918 0.00142217
117000 1.4885 -0.00350657 0.00147475
118000 1.56331 -0.00457386 0.00154592
119000 1.49574 -0.00186874 0.001482
120000 1.51132 -0.00540135 0.00149278
121000 1.4524 -0.0026195 0.00143852
122000 1.47748 -0.00530416 0.0014639
123000 1.49424 -0.011269 0.00147087
124000 1.49114 -0.00629566 0.00147625
125000 1.50091 -0.00553442 0.00148831
126000 1.48906 -0.00814985 0.00147162
127000 1.5166 -0.00383207 0.00149989
128000 1.51033 -0.00395716 0.0014944
129000 1.47864 -0.00871198 0.00145716
130000 1.47433 -0.00437265 0.00145886
131000 1.54848 -0.00526382 0.00153226
132000 1.50752 -0.00412929 0.00149917
133000 1.53541 -0.00864167 0.00151288
134000 1.46303 -0.00310443 0.00145199
135000 1.44997 -0.00324272 0.00143738
136000 1.53992 -0.00530896 0.00152239
137000 1.49379 -0.00691958 0.00147277
138000 1.4832 -0.00577377 0.00146291
139000 1.49317 -0.00426312 0.00147407
140000 1.54725 -0.00544096 0.00152565
141000 1.45996 -0.00494835 0.00144449
142000 1.53833 -0.00575762 0.00152219
143000 1.46192 -0.00366978 0.00144637
144000 1.45402 -0.00966712 0.00143369
145000 1.51721 -0.00596816 0.00149693
146000 1.51211 -0.00438888 0.00149553
147000 1.46091 -0.00173364 0.00144485
148000 1.54701 -0.00572711 0.0015253
149000 1.48867 -0.00363713 0.00147137
150000 1.46091 -0.00408293 0.00144077
151000 1.53834 -0.00857177 0.00152107
152000 1.51896 -0.00781947 0.00150377
153000 1.5037 -0.00305676 0.00148525
154000 1.5229 -0.00548771 0.00150325
155000 1.50405 -0.00588669 0.00148541
156000 1.50669 -0.00587465 0.00149532
157000 1.45306 -0.00598277 0.00143779
158000 1.50517 -0.00408032 0.00148429
159000 1.4786 -0.00432473 0.00146246
160000 1.53568 -0.00727625 0.00151522
161000 1.55529 -0.00635005 0.00153327
162000 1.46813 -0.00957596 0.00144684
163000 1.49677 -0.0049599 0.00147576
164000 1.51303 -0.00253791 0.00149494
165000 1.52376 -0.00428314 0.00150911
166000 1.48453 -0.0110245 0.00146867
167000 1.5188 -0.00339119 0.00150086
168000 1.47235 -0.0114073 0.00144677
169000 1.5331 -0.00837954 0.001514
170000 1.50436 -0.00909701 0.00148568
171000 1.46518 -0.00585597 0.0014498
172000 1.53897 -0.00676562 0.00152321
173000 1.50721 -0.00820899 0.00149385
174000 1.46935 -0.0102514 0.00144839
175000 1.47191 -0.0056293 0.00145502
176000 1.47684 -0.00277252 0.00145879
177000 1.46849 -0.00352405 0.00145338
178000 1.55249 -0.00523711 0.00153647
179000 1.46446 -0.00459362 0.00145041
180000 1.54451 -0.00509109 0.00153372
181000 1.44638 -0.00642665 0.00142817
182000 1.51164 -0.0061896 0.00149178
183000 1.53428 -0.00794023 0.00151471
184000 1.47038 -0.00439787 0.00145223
185000 1.51134 -0.00510223 0.00149198
186000 1.50163 -0.00355462 0.00148788
187000 1.48486 -0.00698231 0.00146538
188000 1.51736 -0.00954181 0.00149637
189000 1.48949 -0.00561769 0.00146987
190000 1.51626 -0.0106489 0.00149669
191000 1.47191 -0.0037338 0.00145788
192000 1.52869 -0.00383718 0.00151203
193000 1.49003 -0.0045704 0.0014747
194000 1.49695 -0.00186608 0.00148052
195000 1.5117 -0.00391066 0.001497
196000 1.50972 -0.00332231 0.00149302
197000 1.52226 -0.00830297 0.00150209
198000 1.50672 -0.00598557 0.00148909
199000 1.51219 -0.00472179 0.00149403
200000 1.52657 -0.00241691 0.00150854
201000 1.49425 -0.00609106 0.00147634
202000 1.44126 -0.00829455 0.00142499
203000 1.52107 -0.0063842 0.0015031
204000 1.53008 -0.00337546 0.00151003
205000 1.43816 -0.00502418 0.00142166
206000 1.52412 -0.00476087 0.00150853
207000 1.52961 -0.00862127 0.00150855
208000 1.45094 -0.00216512 0.00143578
209000 1.51435 -0.00824098 0.00149501
210000 1.53602 -0.0096382 0.00151921
211000 1.46081 -0.0072876 0.00144986
212000 1.52319 -0.00634088 0.00150217
213000 1.51608 -0.00806166 0.0014953
214000 1.5015 -0.00758058 0.00147967
215000 1.47843 -0.010117 0.00145597
216000 1.50959 -0.00781892 0.00148661
217000 1.55964 -0.00212417 0.00154289
218000 1.52702 -0.00481778 0.00151349
219000 1.49046 -0.00617896 0.00147302
220000 1.53319 -0.00814663 0.00151952
221000 1.50671 -0.00662919 0.00148787
222000 1.50513 -0.00610339 0.00148901
223000 1.47682 -0.00326233 0.00145977
224000 1.47607 -0.00736087 0.00146059
225000 1.54366 -0.00289622 0.00153023
226000 1.48287 -0.00308034 0.00147081
227000 1.47077 -0.00562344 0.00145392
228000 1.52223 -0.00410403 0.00150146
229000 1.55918 -0.010144 0.0015316
230000 1.46694 -0.00675342 0.00144858
231000 1.49111 -0.0051241 0.00147352
232000 1.5207 -0.00430879 0.00151197
233000 1.50391 -0.00620824 0.00148993
234000 1.49337 -0.00799683 0.00148046
235000 1.47979 -0.00623318 0.0014644
236000 1.53556 -0.00773787 0.00151131
237000 1.49193 -0.00623975 0.00147436
238000 1.46074 -0.00313667 0.00144573
239000 1.51162 -0.00206128 0.0014993
240000 1.47188 -0.00480758 0.00145214
241000 1.46129 -0.0115999 0.00144417
242000 1.52171 -0.00594697 0.00150433
243000 1.52121 -0.0106839 0.00150226
244000 1.47437 -0.00850029 0.00145961
245000 1.50617 -0.00471731 0.0014891
246000 1.50901 -0.0055587 0.00148873
247000 1.49034 -0.00761123 0.00147095
248000 1.50482 -0.00581848 0.00149022
249000 1.52728 -0.00902695 0.00150547
250000 1.46488 -0.00333482 0.00144798
251000 1.50454 -0.0032008 0.00148706
252000 1.52061 -0.00735289 0.00150274
253000 1.51038 -0.0172382 0.00148232
254000 1.52326 -0.0115216 0.00150052
255000 1.46837 -0.00919647 0.00144751
256000 1.49079 -0.0188712 0.0014704
257000 1.51513 -0.0198446 0.00148804
258000 1.51767 -0.010084 0.0014945
259000 1.48605 -0.00902148 0.0014665
260000 1.50866 -0.00555222 0.00148985
261000 1.49707 -0.005743 0.00147954
262000 1.53283 -0.0058352 0.0015111
263000 1.4818 -0.00545539 0.00146689
264000 1.48691 -0.00495558 0.00147303
265000 1.52711 -0.00967523 0.00150807
266000 1.44014 -0.00284873 0.00142086
267000 1.52309 -0.00660494 0.00150641
268000 1.5049 -0.00460583 0.00149383
269000 1.47744 -0.008058 0.00145441
270000 1.54099 -0.00701095 0.00153149
271000 1.54296 -0.00852014 0.00151728
272000 1.47131 -0.00999175 0.00144989
273000 1.51549 -0.014704 0.00148955
274000 1.53605 -0.00885067 0.00151396
275000 1.48257 -0.00648972 0.00146157
276000 1.47194 -0.00722389 0.00145207
277000 1.53997 -0.00723085 0.00152581
278000 1.50855 -0.0116362 0.00148671
279000 1.4562 -0.00803142 0.00143977
280000 1.55476 -0.0055683 0.00154534
281000 1.46371 -0.0110318 0.00144339
282000 1.51728 -0.0078423 0.00149786
283000 1.47925 -0.00702443 0.00146104
284000 1.53318 -0.00675792 0.00151231
285000 1.45243 -0.00658666 0.00143004
286000 1.51928 -0.00470552 0.00150605
287000 1.4818 -0.00984261 0.00146114
288000 1.50003 -0.00675373 0.00148185
289000 1.52574 -0.00853051 0.00150551
290000 1.48024 -0.00449858 0.00146855
291000 1.54323 -0.00789691 0.00152768
292000 1.50236 -0.0128829 0.00148247
293000 1.5165 -0.0151836 0.00148605
294000 1.49769 -0.00531132 0.00148168
295000 1.50884 -0.00347177 0.00149761
296000 1.49544 -0.00248102 0.0014857
297000 1.50526 -0.00830424 0.00148154
298000 1.51551 -0.00543043 0.00149753
299000 1.46285 -0.00333473 0.0014467
300000 1.52969 -0.00864202 0.00150867
301000 1.49249 -0.00488977 0.00147116
302000 1.52038 -0.00423041 0.00150502
303000 1.48608 -0.0071629 0.00146166
304000 1.47281 -0.00378734 0.00145693
305000 1.55631 -0.00533019 0.00154083
306000 1.46476 -0.0126006 0.00144535
307000 1.46677 -0.00686238 0.00144788
308000 1.53004 -0.00565018 0.00151377
309000 1.55405 -0.00639563 0.00153367
310000 1.49041 -0.00600805 0.00147432
311000 1.46778 -0.0125139 0.00144317
312000 1.50927 -0.0064236 0.00148794
313000 1.50325 -0.0048702 0.00148424
314000 1.49079 -0.00483909 0.00147252
315000 1.50197 -0.00376801 0.00148654
316000 1.49647 -0.00958104 0.00147711
317000 1.54151 -0.00354954 0.00152507
318000 1.51748 -0.00805526 0.00149845
319000 1.49633 -0.00510046 0.00147515
320000 1.54218 -0.00891119 0.00152032
321000 1.51882 -0.00484053 0.00150206
322000 1.4949 -0.00425306 0.00147558
323000 1.46946 -0.00642022 0.00145011
324000 1.50535 -0.00382207 0.00148621
325000 1.54389 -0.0072778 0.00153032
326000 1.4632 -0.0101238 0.00144268
327000 1.50529 -0.00819098 0.00148514
328000 1.47451 -0.00899257 0.00145957
329000 1.48518 -0.00401358 0.00146684
330000 1.53529 -0.0105456 0.00151729
331000 1.45446 -0.013748 0.00142823
332000 1.51739 -0.00570837 0.00149706
333000 1.54223 -0.00789487 0.00151998
334000 1.49752 -0.00270401 0.00148058
335000 1.50896 -0.00263273 0.001494
336000 1.51778 -0.00755631 0.00149509
337000 1.53874 -0.00856024 0.00151808
338000 1.48928 -0.00536337 0.0014722
339000 1.51424 -0.00376322 0.00150512
340000 1.54953 -0.00618038 0.00153154
341000 1.45085 -0.00952732 0.00143496
342000 1.53763 -0.00989533 0.00151876
343000 1.44077 -0.00666608 0.00142362
344000 1.55615 -0.00490266 0.00153515
345000 1.49641 -0.0029551 0.00148156
346000 1.48639 -0.00512883 0.00147291
347000 1.52767 -0.006442 0.00150845
348000 1.44556 -0.0107209 0.00142508
349000 1.55024 -0.00771088 0.00153271
350000 1.5406 -0.00644694 0.00152143
351000 1.49015 -0.00475774 0.00147364
352000 1.52235 -0.00359052 0.00150244
353000 1.51347 -0.00703805 0.00149426
354000 1.53295 -0.0090946 0.00150851
355000 1.53568 -0.00479462 0.00151576
356000 1.46532 -0.00966002 0.00144502
357000 1.51544 -0.00478729 0.00149487
358000 1.48207 -0.00810901 0.00146461
359000 1.53016 -0.00401678 0.00150921
360000 1.51579 -0.00633505 0.00150777
361000 1.52918 -0.00426247 0.00152246
362000 1.52321 -0.00586515 0.0015044
363000 1.44346 -0.00546795 0.00142719
364000 1.54744 -0.00404585 0.00153089
365000 1.54324 -0.0109925 0.00151664
366000 1.44453 -0.00886421 0.00142389
367000 1.53928 -0.00307147 0.00152341
368000 1.52422 -0.00292626 0.00150869
369000 1.49624 -0.00389027 0.00148021
370000 1.49864 -0.00783531 0.0014852
371000 1.47457 -0.00647617 0.00145547
372000 1.49216 -0.00503 0.00147269
373000 1.48117 -0.0120059 0.00146332
374000 1.50874 -0.0128531 0.00148907
375000 1.52241 -0.0107106 0.00150086
376000 1.51558 -0.00748371 0.00149554
377000 1.51024 -0.00545846 0.00149399
378000 1.49879 -0.00429911 0.00147937
379000 1.54115 -0.00508629 0.00152957
380000 1.48728 -0.00350198 0.00147142
381000 1.50185 -0.00498646 0.00148792
382000 1.50153 -0.00556264 0.00148325
383000 1.4933 -0.00545055 0.00148534
384000 1.50734 -0.00612983 0.00149213
385000 1.51926 -0.00394993 0.00150348
386000 1.45007 -0.00603459 0.00143204
387000 1.53481 -0.00446274 0.00152128
388000 1.45593 -0.00331669 0.0014464
389000 1.50787 -0.00232802 0.00149036
390000 1.47512 -0.0082314 0.00145443
391000 1.45039 -0.00666337 0.00143227
392000 1.52734 -0.0116149 0.00151213
393000 1.50258 -0.020936 0.00147517
394000 1.52736 -0.0115079 0.00150259
395000 1.45119 -0.0151971 0.00143238
396000 1.54569 -0.00902139 0.00152397
397000 1.47961 -0.00476818 0.00145964
398000 1.5058 -0.00563311 0.00148808
399000 1.52039 -0.00683333 0.00150724
400000 1.4748 -0.0083725 0.00145372
401000 1.51494 -0.00567217 0.00150021
402000 1.52562 -0.00449999 0.00150849
403000 1.44258 -0.0073899 0.00142552
404000 1.54275 -0.00970958 0.00152158
405000 1.43168 -0.00887448 0.00140862
406000 1.53293 -0.0102879 0.00151645
407000 1.52703 -0.0115406 0.00150579
408000 1.50304 -0.00797243 0.00148281
409000 1.46038 -0.00880205 0.00143932
410000 1.52401 -0.00696083 0.00150586
411000 1.49269 -0.00646241 0.00147123
412000 1.51837 -0.00218191 0.0014991
413000 1.44551 -0.00400728 0.0014274
414000 1.49096 -0.00570442 0.00147523
415000 1.51632 -0.00576373 0.00150477
416000 1.51877 -0.00572754 0.00150579
417000 1.48522 -0.00590947 0.00146967
418000 1.4515 -0.00318345 0.00143482
419000 1.53816 -0.00758148 0.00151738
420000 1.49572 -0.00354967 0.001477
421000 1.53199 -0.00692877 0.00151341
422000 1.51571 -0.00502462 0.0014984
423000 1.5024 -0.00476773 0.0014839
424000 1.52732 -0.00719027 0.00151013
425000 1.55361 -0.0103081 0.00152892
426000 1.53201 -0.00245923 0.0015191
427000 1.46989 -0.00231725 0.00145165
428000 1.50812 -0.00614811 0.00148724
429000 1.51919 -0.00808414 0.00149943
430000 1.50336 -0.00385029 0.00148502
431000 1.55178 -0.00486235 0.00152993
432000 1.4825 -0.00428232 0.00146371
433000 1.49107 -0.00680253 0.00147463
434000 1.51287 -0.00840482 0.00149573
435000 1.52111 -0.0107131 0.00150308
436000 1.51771 -0.00457812 0.00150376
437000 1.50759 -0.00476712 0.0014903
438000 1.50586 -0.00697211 0.00148858
439000 1.49347 -0.00305102 0.00148096
440000 1.5447 -0.00455349 0.00152957
441000 1.47429 -0.0027711 0.0014587
442000 1.46203 -0.00560087 0.00144674
443000 1.52024 -0.00517441 0.00150014
444000 1.4865 -0.00503545 0.00147018
445000 1.48302 -0.00685941 0.00146402
446000 1.48631 -0.00436864 0.0014652
447000 1.47147 -0.00504513 0.00145499
448000 1.53949 -0.00520551 0.00151748
449000 1.45778 -0.00739066 0.00144415
450000 1.54183 -0.00605853 0.00152291
451000 1.44435 -0.00894068 0.00142068
452000 1.44684 -0.0113719 0.00141878
453000 1.53295 -0.00714983 0.00151542
454000 1.53818 -0.00537147 0.0015186
455000 1.4623 -0.00867237 0.0014398
456000 1.49567 -0.00859173 0.00148603
457000 1.53357 -0.0055083 0.00151557
458000 1.47273 -0.00547005 0.00145524
459000 1.48966 -0.00610677 0.00147172
460000 1.54587 -0.0076783 0.00152878
461000 1.50775 -0.0050815 0.00149319
462000 1.50674 -0.00677135 0.00149155
463000 1.49893 -0.00350081 0.00148287
464000 1.53246 -0.0064795 0.00151552
465000 1.54608 -0.00539547 0.00152926
466000 1.49888 -0.00524061 0.00148309
467000 1.5332 -0.00510431 0.00152429
468000 1.44079 -0.00370624 0.00142693
469000 1.47385 -0.00247968 0.00146312
470000 1.54618 -0.00565815 0.00153622
471000 1.49032 -0.00419435 0.00147324
472000 1.48163 -0.00689926 0.00145861
473000 1.48154 -0.00718708 0.00146493
474000 1.52306 -0.00925811 0.0015067
475000 1.52239 -0.00669733 0.00150321
476000 1.51007 -0.00722186 0.0014902
477000 1.48811 -0.00347185 0.00147401
478000 1.45576 -0.00474401 0.00143812
479000 1.50228 -0.0049705 0.00148445
480000 1.50837 -0.00396057 0.00148846
481000 1.5458 -0.00338027 0.00152921
482000 1.50555 -0.00329885 0.00148639
483000 1.52757 -0.00494016 0.00150901
484000 1.50725 -0.0057047 0.0014917
485000 1.45678 -0.000966384 0.00144407
486000 1.52707 -0.00582682 0.00151017
487000 1.52297 -0.00463529 0.00150625
488000 1.43448 -0.00472709 0.00142175
489000 1.53553 -0.00797581 0.00151462
490000 1.45218 -0.00520334 0.00143773
491000 1.56184 -0.00245089 0.00154541
492000 1.50246 -0.00519575 0.00148019
493000 1.49122 -0.00313253 0.00147216
494000 1.52024 -0.00920872 0.00150077
495000 1.45981 -0.00247991 0.00144122
496000 1.50493 -0.00531327 0.00148708
497000 1.49431 -0.00405207 0.00147699
498000 1.51904 -0.00575571 0.00150144
499000 1.49769 -0.00676888 0.00147916
500000 1.51263 -0.00828815 0.00149064
501000 1.50213 -0.00367841 0.00148415
502000 1.50052 -0.00311947 0.00149252
503000 1.51523 -0.00835823 0.00148992
504000 1.47053 -0.00810977 0.00145126
505000 1.53986 -0.00744656 0.00151801
506000 1.517 -0.00452352 0.00149894
507000 1.51831 -0.0043235 0.00150546
508000 1.51706 -0.00698857 0.00149803
509000 1.47297 -0.0120965 0.00144985
510000 1.51017 -0.00447426 0.00149331
511000 1.53873 -0.00454023 0.00152394
512000 1.44788 -0.00733917 0.00143035
513000 1.52862 -0.0060176 0.00151111
514000 1.53844 -0.00495258 0.00151846
515000 1.48846 -0.00734625 0.00147039
516000 1.45421 -0.00508732 0.00143661
517000 1.53287 -0.00744386 0.00151163
518000 1.45005 -0.00910941 0.00143295
519000 1.56904 -0.00790925 0.00155148
520000 1.49397 -0.00472274 0.00147436
521000 1.51117 -0.00549393 0.00148976
522000 1.45682 -0.00306553 0.00144117
523000 1.5332 -0.00887184 0.00150714
524000 1.46794 -0.00575086 0.00145105
525000 1.48483 -0.00984432 0.00146335
526000 1.53145 -0.00695677 0.00151243
527000 1.44755 -0.0047434 0.0014328
528000 1.45819 -0.00665936 0.00143873
529000 1.49891 -0.00689826 0.00148237
530000 1.45875 -0.00527511 0.00144067
531000 1.46735 -0.00705672 0.00144693
532000 1.49766 -0.00673669 0.00148219
533000 1.49198 -0.0063211 0.0014743
534000 1.56721 -0.00707031 0.00154525
535000 1.47323 -0.00397823 0.00145882
536000 1.48367 -0.0040921 0.00146608
537000 1.51903 -0.00291749 0.0015041
538000 1.4298 -0.00580137 0.00141452
539000 1.53534 -0.00902338 0.00151572
540000 1.5322 -0.0130572 0.0015154
541000 1.4477 -0.00543465 0.00142857
542000 1.55129 -0.00412379 0.00153412
543000 1.53012 -0.00533641 0.00151658
544000 1.50431 -0.00237381 0.00148684
545000 1.44191 -0.00641425 0.00142491
546000 1.49897 -0.00505731 0.00148082
547000 1.52811 -0.00521894 0.0015064
548000 1.48319 -0.00738296 0.00146324
549000 1.47902 -0.0130874 0.00145546
550000 1.51202 -0.00831431 0.00149907
551000 1.50332 -0.00311305 0.00148672
552000 1.51887 -0.00621992 0.00149711
553000 1.50644 -0.00950603 0.00148603
554000 1.52582 -0.00360216 0.00150416
555000 1.51765 -0.00535302 0.00149936
556000 1.51563 -0.00439109 0.00149668
557000 1.52295 -0.00519254 0.00150459
558000 1.4627 -0.00228699 0.00144527
559000 1.50844 -0.0050915 0.00148935
560000 1.53316 -0.00802932 0.00151081
561000 1.48989 -0.00430228 0.00147639
562000 1.49561 -0.00441652 0.00147827
563000 1.50652 -0.00348294 0.00149049
564000 1.49696 -0.00731529 0.00148173
565000 1.4885 -0.00559884 0.00147501
566000 1.51591 -0.00874804 0.00149281
567000 1.47491 -0.00427529 0.0014667
568000 1.52011 -0.00908717 0.00149665
569000 1.52873 -0.00625642 0.00150779
570000 1.49661 -0.00791964 0.00147482
571000 1.53218 -0.0040435 0.00151253
572000 1.52766 -0.00736951 0.00150974
573000 1.45255 -0.00588678 0.00143227
574000 1.47763 -0.00643921 0.00146179
575000 1.48983 -0.00877284 0.0014666
576000 1.56503 -0.0026935 0.00154642
577000 1.47442 -0.00326099 0.00145796
578000 1.47442 -0.00776022 0.00145716
579000 1.4754 -0.00895451 0.00146391
580000 1.52747 -0.00505586 0.00151189
581000 1.47591 -0.00479684 0.0014622
582000 1.48252 -0.00416755 0.00146606
583000 1.48627 -0.00508918 0.00146745
584000 1.50607 -0.00763721 0.00148503
585000 1.4495 -0.00451198 0.00143702
586000 1.47851 -0.00949348 0.00146106
587000 1.53048 -0.0106544 0.00151224
588000 1.45139 -0.00286865 0.00143911
589000 1.57036 -0.00775928 0.00155305
590000 1.50241 -0.0054577 0.00148621
591000 1.48197 -0.00602043 0.00146259
592000 1.45365 -0.00334087 0.00143569
593000 1.51719 -0.00421897 0.00150404
594000 1.52042 -0.0045714 0.00150129
595000 1.49933 -0.00200013 0.00148244
596000 1.47917 -0.0146455 0.00145551
597000 1.4872 -0.013097 0.0014573
598000 1.51229 -0.00800348 0.00149432
599000 1.46953 -0.00393688 0.00145219
600000 1.53786 -0.00219075 0.00152794
601000 1.46003 -0.00453078 0.00144573
602000 1.52192 -0.00590288 0.00150245
603000 1.48014 -0.00486053 0.00146644
604000 1.47628 -0.010095 0.00146207
605000 1.54511 -0.00383696 0.00152548
606000 1.54228 -0.00591918 0.00152084
607000 1.47726 -0.00638038 0.00146572
608000 1.51279 -0.00510381 0.0014952
609000 1.47383 -0.00315413 0.00145673
610000 1.54053 -0.00587864 0.00152096
611000 1.54163 -0.00209698 0.00152232
612000 1.48998 -0.00308728 0.00147591
613000 1.5112 -0.00354107 0.00149355
614000 1.53611 -0.00339031 0.00151915
615000 1.48473 -0.00723226 0.001465
616000 1.48634 -0.00328449 0.0014734
617000 1.51233 -0.00393837 0.0014954
618000 1.50273 -0.00386277 0.00148614
619000 1.47648 -0.00691981 0.00145799
620000 1.52919 -0.00748812 0.0015058
621000 1.51828 -0.0137719 0.00150366
622000 1.51966 -0.0123065 0.00149677
623000 1.51833 -0.0133028 0.00149281
624000 1.52172 -0.0154444 0.00150103
625000 1.49434 -0.0197959 0.00146968
626000 1.4932 -0.012602 0.00146626
627000 1.46069 -0.0177568 0.00143985
628000 1.51767 -0.0132245 0.00149237
629000 1.54931 -0.00951515 0.00152521
630000 1.4413 -0.0107255 0.00142684
631000 1.54169 -0.00983732 0.00151969
632000 1.45176 -0.0110954 0.00143185
633000 1.55422 -0.00727793 0.00154151
634000 1.52326 -0.00391225 0.00150609
635000 1.46168 -0.00333706 0.00144768
636000 1.45948 -0.00984294 0.00143791
637000 1.52128 -0.0100834 0.00149944
638000 1.47705 -0.0138796 0.00146004
639000 1.48906 -0.0142212 0.0014666
640000 1.51497 -0.0154577 0.00148998
641000 1.52381 -0.0124382 0.00150274
642000 1.50704 -0.012383 0.00148327
643000 1.48144 -0.00838512 0.00146101
644000 1.48041 -0.005082 0.00146527
645000 1.47752 -0.00414249 0.00146217
646000 1.50855 -0.00567641 0.0014936
647000 1.49814 -0.00323015 0.0014814
648000 1.52194 -0.00367513 0.0015056
649000 1.4978 -0.00573406 0.00147948
650000 1.52302 -0.0024916 0.00150545
651000 1.45471 -0.0076974 0.00143522
652000 1.48571 -0.00597668 0.00146863
653000 1.5155 -0.00644777 0.00149664
654000 1.52569 -0.00785313 0.00150611
655000 1.54288 -0.00314538 0.00152737
656000 1.52648 -0.00640307 0.00151798
657000 1.4667 -0.0033967 0.0014497
658000 1.49924 -0.0125224 0.00147014
659000 1.50878 -0.00581638 0.00149563
660000 1.50391 -0.00594025 0.00148391
661000 1.51689 -0.00907584 0.00149896
662000 1.46902 -0.00817015 0.00144783
663000 1.53253 -0.00476444 0.00151808
