# Time-averaged data for fix 2
# TimeStep v_Temperature v_PotentialEnergy v_Pressure
136000 1.79899 -0.66915 0.158908
137000 1.80249 -0.669507 0.154753
138000 1.76642 -0.663202 0.14679
139000 1.78863 -0.635518 0.156496
140000 1.80493 -0.657499 0.15908
141000 1.82892 -0.689611 0.160869
142000 1.80268 -0.717581 0.158984
143000 1.79047 -0.639833 0.1565
144000 1.77629 -0.662123 0.156084
145000 1.77467 -0.65525 0.154727
146000 1.78265 -0.629895 0.152026
147000 1.82185 -0.658586 0.155316
148000 1.78462 -0.662445 0.15893
149000 1.84136 -0.63745 0.164331
150000 1.80044 -0.625114 0.164002
151000 1.80041 -0.661092 0.155146
152000 1.76396 -0.676211 0.148941
153000 1.75574 -0.657237 0.148049
154000 1.85389 -0.652029 0.160268
155000 1.78188 -0.671464 0.157663
156000 1.82484 -0.608087 0.151973
157000 1.75446 -0.643104 0.150521
158000 1.83012 -0.64158 0.163878
159000 1.79565 -0.66287 0.156424
160000 1.76777 -0.665814 0.148431
161000 1.84543 -0.677144 0.164923
162000 1.81036 -0.706663 0.15606
163000 1.86658 -0.68925 0.16675
164000 1.76426 -0.661842 0.15168
165000 1.75549 -0.674576 0.157172
166000 1.81191 -0.657158 0.161773
167000 1.79039 -0.675562 0.156748
168000 1.80252 -0.654382 0.152195
169000 1.79288 -0.667451 0.153618
170000 1.77219 -0.66283 0.150236
171000 1.83703 -0.717833 0.161592
172000 1.76427 -0.690083 0.148071
173000 1.77416 -0.694893 0.14997
174000 1.76601 -0.675759 0.148949
175000 1.78866 -0.657673 0.154337
176000 1.77687 -0.706775 0.1523
177000 1.78934 -0.731296 0.159024
178000 1.86419 -0.661461 0.157379
179000 1.73983 -0.703605 0.148604
180000 1.85228 -0.683115 0.155472
181000 1.77019 -0.649708 0.156268
182000 1.82417 -0.670081 0.159238
183000 1.79783 -0.672428 0.152891
184000 1.77948 -0.699318 0.149542
185000 1.81577 -0.681007 0.153933
186000 1.83933 -0.666289 0.159573
187000 1.76211 -0.676309 0.154034
188000 1.86257 -0.643451 0.15465
189000 1.76798 -0.640494 0.151948
190000 1.79718 -0.722499 0.153284
191000 1.76173 -0.709075 0.147218
192000 1.8455 -0.64436 0.159528
193000 1.79646 -0.632932 0.157596
194000 1.79007 -0.666085 0.154745
195000 1.7828 -0.673956 0.151562
196000 1.81034 -0.625031 0.160765
197000 1.81787 -0.631627 0.157779
198000 1.83213 -0.629861 0.164181
199000 1.76106 -0.635102 0.144594
200000 1.82508 -0.655493 0.160132
201000 1.78921 -0.627243 0.15655
202000 1.74706 -0.675783 0.147859
203000 1.81998 -0.618895 0.1615
204000 1.81065 -0.681458 0.152956
205000 1.76115 -0.645022 0.150636
206000 1.79985 -0.624568 0.155955
207000 1.8461 -0.696734 0.162902
208000 1.77767 -0.672991 0.157775
209000 1.80183 -0.653878 0.156268
210000 1.74787 -0.686352 0.148899
211000 1.82505 -0.678724 0.156886
212000 1.80615 -0.667967 0.160742
213000 1.81603 -0.667855 0.160178
214000 1.76115 -0.663458 0.149017
215000 1.77614 -0.616367 0.154554
216000 1.77075 -0.637299 0.152163
217000 1.80445 -0.692942 0.156794
218000 1.81 -0.64567 0.160849
219000 1.80858 -0.638552 0.154875
220000 1.80901 -0.615348 0.161435
221000 1.82271 -0.579166 0.160454
222000 1.78665 -0.659686 0.158549
223000 1.80476 -0.64009 0.156349
224000 1.80877 -0.696982 0.155625
225000 1.78088 -0.676198 0.156563
226000 1.8141 -0.633566 0.162125
227000 1.84015 -0.710068 0.156154
228000 1.76907 -0.747509 0.147773
229000 1.79836 -0.638484 0.150137
230000 1.80234 -0.650717 0.15934
231000 1.82608 -0.669903 0.157111
232000 1.75348 -0.687593 0.149184
233000 1.75516 -0.667165 0.14592
234000 1.83794 -0.666782 0.159803
235000 1.8214 -0.680339 0.154972
236000 1.78188 -0.657973 0.149637
237000 1.85546 -0.682191 0.161198
238000 1.74564 -0.686186 0.145733
239000 1.82029 -0.657405 0.155162
240000 1.82543 -0.666533 0.158951
241000 1.75909 -0.678897 0.146409
242000 1.7619 -0.689006 0.147391
243000 1.81306 -0.651738 0.157099
244000 1.78268 -0.628039 0.155628
245000 1.73161 -0.661917 0.143815
246000 1.82488 -0.706363 0.151055
247000 1.8072 -0.700155 0.158502
248000 1.80152 -0.667927 0.152376
249000 1.79461 -0.662023 0.157405
250000 1.82098 -0.685577 0.154582
251000 1.80843 -0.622334 0.154026
252000 1.80113 -0.616064 0.156963
253000 1.82475 -0.638868 0.156578
254000 1.78115 -0.615798 0.154587
255000 1.82204 -0.666802 0.153791
256000 1.83939 -0.638685 0.165589
257000 1.74194 -0.621036 0.152836
258000 1.75032 -0.660155 0.148447
259000 1.85578 -0.636997 0.153013
260000 1.74013 -0.647323 0.151276
261000 1.81469 -0.695746 0.159327
262000 1.77192 -0.685394 0.14429
263000 1.79977 -0.720846 0.156184
264000 1.82103 -0.657064 0.157914
265000 1.83105 -0.628801 0.161428
266000 1.75679 -0.666129 0.147573
267000 1.77298 -0.692496 0.1555
268000 1.8153 -0.699852 0.155374
269000 1.86769 -0.632801 0.164106
270000 1.78122 -0.612596 0.157238
271000 1.82187 -0.653495 0.160111
272000 1.7901 -0.659007 0.154036
273000 1.85165 -0.606902 0.166186
274000 1.78223 -0.700774 0.145664
275000 1.83914 -0.651304 0.155839
276000 1.79331 -0.682178 0.156158
277000 1.82189 -0.69859 0.158664
278000 1.84138 -0.707745 0.159047
279000 1.71684 -0.731527 0.139123
280000 1.81068 -0.634578 0.152889
281000 1.78691 -0.718835 0.145805
282000 1.7921 -0.661765 0.149683
283000 1.76773 -0.696515 0.149164
284000 1.84065 -0.629974 0.158483
285000 1.84675 -0.631537 0.16118
286000 1.76415 -0.678267 0.151017
287000 1.76783 -0.637676 0.152803
288000 1.81952 -0.660352 0.162706
289000 1.87037 -0.641504 0.165728
290000 1.78747 -0.675188 0.156554
291000 1.82056 -0.630555 0.152484
292000 1.8249 -0.657042 0.159332
293000 1.80153 -0.640701 0.153043
294000 1.76142 -0.672994 0.153656
295000 1.84297 -0.647109 0.168343
296000 1.7293 -0.6524 0.149644
297000 1.84419 -0.729717 0.157082
298000 1.74512 -0.656798 0.154557
299000 1.80266 -0.6507 0.15905
300000 1.81082 -0.666784 0.155156
301000 1.75253 -0.665239 0.150242
302000 1.83473 -0.671321 0.159834
303000 1.75908 -0.68163 0.147583
304000 1.81436 -0.692903 0.15686
305000 1.8442 -0.694393 0.16216
306000 1.73163 -0.730142 0.140126
307000 1.78213 -0.67975 0.149876
308000 1.84132 -0.659567 0.156903
309000 1.7954 -0.688597 0.151464
310000 1.79511 -0.714115 0.147757
311000 1.7659 -0.618422 0.154733
312000 1.75137 -0.686926 0.14627
313000 1.80464 -0.651422 0.161992
314000 1.82828 -0.649555 0.158981
315000 1.81737 -0.670154 0.158714
316000 1.73855 -0.645441 0.152746
317000 1.83859 -0.675768 0.161609
318000 1.80495 -0.652149 0.165351
319000 1.77288 -0.658928 0.157422
320000 1.75604 -0.72794 0.146203
321000 1.75536 -0.613491 0.157009
322000 1.76724 -0.71477 0.150775
323000 1.85998 -0.6426 0.159473
324000 1.84244 -0.615338 0.162617
325000 1.76001 -0.677398 0.147721
326000 1.82457 -0.685455 0.161861
327000 1.80689 -0.625003 0.15378
328000 1.74406 -0.622044 0.150439
329000 1.82478 -0.612223 0.163498
330000 1.81699 -0.659097 0.15643
331000 1.7518 -0.685802 0.146036
332000 1.79435 -0.702015 0.156843
333000 1.80861 -0.630767 0.16053
334000 1.76281 -0.642716 0.152087
335000 1.84792 -0.66007 0.160714
336000 1.73652 -0.723177 0.143126
337000 1.81269 -0.671132 0.15151
338000 1.74807 -0.685724 0.14902
339000 1.8387 -0.644376 0.162387
340000 1.77605 -0.634894 0.15273
341000 1.82046 -0.62608 0.159133
342000 1.81417 -0.678672 0.158609
343000 1.802 -0.65724 0.155883
344000 1.8144 -0.704066 0.152602
345000 1.8247 -0.685668 0.15865
346000 1.81516 -0.642871 0.164239
347000 1.79323 -0.682419 0.152563
348000 1.76009 -0.720301 0.151175
349000 1.78924 -0.751855 0.149552
350000 1.84739 -0.701996 0.156982
351000 1.7409 -0.588501 0.155744
352000 1.82061 -0.63616 0.161664
353000 1.762 -0.64494 0.145512
354000 1.79644 -0.623346 0.156169
355000 1.79115 -0.597371 0.161685
356000 1.81839 -0.64262 0.159274
357000 1.79294 -0.657515 0.155393
358000 1.77077 -0.649296 0.145239
359000 1.86712 -0.647624 0.163643
360000 1.75177 -0.642145 0.154292
361000 1.81713 -0.634362 0.160988
362000 1.81386 -0.653823 0.159233
363000 1.77296 -0.675908 0.156548
364000 1.82813 -0.635017 0.162718
365000 1.73713 -0.691285 0.149898
366000 1.83122 -0.631207 0.165617
367000 1.83385 -0.746526 0.158826
368000 1.78954 -0.663733 0.15177
369000 1.83422 -0.63716 0.156509
370000 1.797 -0.638924 0.15687
371000 1.80678 -0.644543 0.161502
372000 1.77549 -0.669881 0.152893
373000 1.8488 -0.702005 0.16283
374000 1.84851 -0.657307 0.159735
375000 1.79808 -0.664478 0.154092
376000 1.80254 -0.59528 0.161341
377000 1.81835 -0.683314 0.150956
378000 1.8166 -0.633822 0.164878
379000 1.78226 -0.700389 0.155116
380000 1.81398 -0.624664 0.158093
381000 1.85254 -0.715324 0.157074
382000 1.78296 -0.702895 0.148879
383000 1.80863 -0.743883 0.153493
384000 1.74388 -0.639954 0.15031
385000 1.78279 -0.625004 0.156382
386000 1.76448 -0.681174 0.15153
387000 1.80239 -0.679777 0.151502
388000 1.71777 -0.639239 0.145994
389000 1.82306 -0.68574 0.155351
390000 1.74872 -0.704888 0.151529
391000 1.73599 -0.71452 0.143139
392000 1.81676 -0.658066 0.156203
393000 1.72635 -0.663601 0.144141
394000 1.75614 -0.684626 0.146975
395000 1.8226 -0.66005 0.161363
396000 1.76481 -0.695198 0.150626
397000 1.78947 -0.664879 0.157231
398000 1.81477 -0.642915 0.161725
399000 1.86329 -0.630248 0.157303
400000 1.75646 -0.643062 0.153694
401000 1.84276 -0.625975 0.160571
402000 1.76032 -0.666352 0.150473
403000 1.84129 -0.67432 0.160246
404000 1.73364 -0.687188 0.145925
405000 1.80855 -0.64614 0.16438
406000 1.83894 -0.667919 0.159567
407000 1.82324 -0.611454 0.160955
408000 1.78702 -0.702488 0.154879
409000 1.78534 -0.703467 0.15433
410000 1.86071 -0.670317 0.161003
411000 1.83292 -0.617524 0.156738
412000 1.73554 -0.684143 0.147658
413000 1.78507 -0.675816 0.148386
414000 1.79081 -0.652493 0.156839
415000 1.83137 -0.632964 0.161926
416000 1.78484 -0.657091 0.155011
417000 1.7602 -0.690137 0.147203
418000 1.75952 -0.695543 0.149009
419000 1.79763 -0.697355 0.157986
420000 1.76174 -0.696197 0.153266
421000 1.80292 -0.669872 0.150892
422000 1.7866 -0.631327 0.156316
423000 1.82662 -0.635917 0.162351
424000 1.81804 -0.638259 0.15922
425000 1.75373 -0.642451 0.150237
426000 1.85309 -0.623185 0.165644
427000 1.78116 -0.655915 0.15435
428000 1.84832 -0.599213 0.16341
429000 1.78537 -0.658358 0.144791
430000 1.85938 -0.674936 0.161919
431000 1.78546 -0.655736 0.153834
432000 1.79875 -0.684249 0.147115
433000 1.76847 -0.71249 0.151697
434000 1.87873 -0.695603 0.164744
435000 1.79648 -0.664942 0.159486
436000 1.81109 -0.644654 0.159796
437000 1.83163 -0.611943 0.159644
438000 1.7887 -0.666104 0.153463
439000 1.7863 -0.661656 0.14977
440000 1.74162 -0.677285 0.151235
441000 1.77714 -0.627859 0.150354
442000 1.86189 -0.664512 0.163391
443000 1.77455 -0.651672 0.153016
444000 1.78491 -0.675272 0.153372
445000 1.7746 -0.735507 0.150722
446000 1.78033 -0.647937 0.153257
447000 1.75195 -0.631466 0.155433
448000 1.76371 -0.64789 0.156051
449000 1.83778 -0.703891 0.155195
450000 1.77691 -0.648524 0.158293
451000 1.84923 -0.694366 0.162214
452000 1.74739 -0.685336 0.146408
453000 1.75945 -0.667565 0.15003
454000 1.83206 -0.63389 0.161009
455000 1.80837 -0.67767 0.155839
456000 1.8065 -0.663762 0.153844
457000 1.79486 -0.597674 0.155604
458000 1.75192 -0.638815 0.144686
459000 1.77278 -0.680635 0.146175
460000 1.79729 -0.634369 0.157367
461000 1.8409 -0.662793 0.163293
462000 1.79695 -0.62995 0.156807
463000 1.79631 -0.681997 0.14404
464000 1.84563 -0.661614 0.162567
465000 1.72054 -0.710369 0.151417
466000 1.79489 -0.632548 0.162758
467000 1.82617 -0.611034 0.162869
468000 1.82077 -0.654596 0.161975
469000 1.81312 -0.636717 0.161006
470000 1.76627 -0.669651 0.148256
471000 1.81454 -0.602928 0.160831
472000 1.72905 -0.653007 0.149027
473000 1.83554 -0.642652 0.158253
474000 1.8319 -0.674148 0.160502
475000 1.77854 -0.676649 0.153135
476000 1.76141 -0.666422 0.147979
477000 1.77572 -0.669735 0.151413
478000 1.85552 -0.646068 0.158357
479000 1.82005 -0.620332 0.158935
480000 1.81313 -0.651875 0.161131
481000 1.78569 -0.678098 0.15858
482000 1.78361 -0.646856 0.151749
483000 1.82281 -0.63019 0.155482
484000 1.83186 -0.66097 0.150675
485000 1.73672 -0.67829 0.150445
486000 1.75885 -0.665165 0.149989
487000 1.81873 -0.679704 0.156258
488000 1.8476 -0.641027 0.164673
489000 1.79503 -0.664495 0.150617
490000 1.82012 -0.613514 0.159676
491000 1.78659 -0.675675 0.154704
492000 1.76998 -0.619925 0.154485
493000 1.78131 -0.613402 0.159939
494000 1.81623 -0.641016 0.156547
495000 1.78789 -0.661943 0.152305
496000 1.74899 -0.645882 0.154333
497000 1.84901 -0.698786 0.158627
498000 1.79929 -0.703681 0.156012
499000 1.83547 -0.676986 0.160588
500000 1.82994 -0.63901 0.160677
501000 1.74048 -0.638089 0.150479
502000 1.81767 -0.669309 0.159307
503000 1.88161 -0.652285 0.165438
504000 1.7511 -0.666367 0.151265
505000 1.80284 -0.666376 0.154078
506000 1.84406 -0.692605 0.164375
507000 1.82228 -0.652175 0.157403
508000 1.80699 -0.66012 0.158776
509000 1.80555 -0.643186 0.15781
510000 1.76109 -0.657328 0.160843
511000 1.81048 -0.66185 0.154971
512000 1.87463 -0.660958 0.166105
513000 1.79573 -0.659038 0.155647
514000 1.76245 -0.616696 0.157966
515000 1.85614 -0.638234 0.164648
516000 1.79866 -0.659486 0.164662
517000 1.85187 -0.639792 0.162328
518000 1.78171 -0.634934 0.157312
519000 1.8151 -0.635881 0.157963
520000 1.81363 -0.612715 0.159344
521000 1.8169 -0.663248 0.157982
522000 1.79209 -0.695012 0.156837
523000 1.79901 -0.66772 0.158012
524000 1.78803 -0.696925 0.152946
525000 1.74155 -0.681917 0.143349
526000 1.8411 -0.622828 0.16325
527000 1.77476 -0.621274 0.158306
528000 1.84071 -0.608366 0.159658
529000 1.83596 -0.651364 0.156315
530000 1.81967 -0.66843 0.155151
531000 1.77437 -0.65232 0.148106
532000 1.76013 -0.707214 0.153229
533000 1.88556 -0.676238 0.163235
534000 1.78107 -0.65392 0.154582
535000 1.76622 -0.688208 0.14426
536000 1.86646 -0.637016 0.165873
537000 1.84371 -0.652464 0.158739
538000 1.76542 -0.693012 0.148554
539000 1.86347 -0.706536 0.163665
540000 1.77059 -0.651871 0.146967
541000 1.7901 -0.616182 0.156055
542000 1.80699 -0.629253 0.159553
543000 1.78453 -0.613774 0.161007
544000 1.85563 -0.654176 0.159047
545000 1.81751 -0.61844 0.159417
546000 1.84472 -0.653444 0.157139
547000 1.75313 -0.587249 0.157187
548000 1.79465 -0.660999 0.154904
549000 1.85024 -0.72553 0.161815
550000 1.81912 -0.65528 0.156997
551000 1.81931 -0.681061 0.154772
552000 1.83497 -0.656073 0.157593
553000 1.78533 -0.685945 0.152367
554000 1.7961 -0.618248 0.148039
555000 1.79775 -0.625726 0.159128
556000 1.82906 -0.633339 0.165483
557000 1.76313 -0.641922 0.154043
558000 1.84087 -0.598694 0.164082
559000 1.79391 -0.706363 0.154965
560000 1.77482 -0.67026 0.151774
561000 1.81382 -0.667359 0.16028
562000 1.76166 -0.638962 0.152373
563000 1.83143 -0.710312 0.157192
564000 1.81577 -0.602576 0.156564
565000 1.76179 -0.644575 0.1559
566000 1.81446 -0.620338 0.163381
567000 1.79769 -0.623959 0.160077
568000 1.77977 -0.585597 0.159277
569000 1.84944 -0.626798 0.167546
570000 1.81151 -0.695531 0.148081
571000 1.76304 -0.666455 0.152917
572000 1.78208 -0.637068 0.152553
573000 1.75622 -0.662272 0.150878
574000 1.85736 -0.647306 0.160955
575000 1.78457 -0.678037 0.143187
576000 1.75271 -0.673123 0.150716
577000 1.82343 -0.668569 0.159204
578000 1.75075 -0.637931 0.150157
579000 1.88116 -0.618998 0.165521
580000 1.78065 -0.638118 0.156799
581000 1.78399 -0.620566 0.153498
582000 1.84352 -0.644949 0.164258
583000 1.80972 -0.699096 0.148232
584000 1.82735 -0.678757 0.158981
585000 1.81101 -0.653961 0.158717
586000 1.85662 -0.630633 0.164655
587000 1.76207 -0.68883 0.15272
588000 1.8145 -0.663201 0.157453
589000 1.77671 -0.730096 0.144448
590000 1.81943 -0.69689 0.153692
591000 1.77629 -0.650793 0.148422
592000 1.8518 -0.709033 0.165391
593000 1.8668 -0.637539 0.169591
594000 1.76586 -0.687685 0.1556
595000 1.85109 -0.717955 0.159164
596000 1.82247 -0.647084 0.152123
597000 1.77424 -0.681112 0.15117
598000 1.82322 -0.728951 0.160608
599000 1.77556 -0.615607 0.162664
600000 1.85617 -0.629377 0.167471
601000 1.7378 -0.662804 0.146585
602000 1.83861 -0.661541 0.156795
603000 1.7587 -0.659769 0.149504
604000 1.83305 -0.616716 0.160298
605000 1.81305 -0.694599 0.154078
606000 1.81797 -0.663749 0.157231
607000 1.81177 -0.661398 0.150836
608000 1.76776 -0.659716 0.148667
609000 1.86211 -0.679677 0.16588
610000 1.81035 -0.708431 0.151533
611000 1.75281 -0.670089 0.146796
612000 1.80102 -0.712881 0.156941
613000 1.82227 -0.618575 0.165066
614000 1.81501 -0.655367 0.155128
615000 1.82267 -0.646328 0.164561
616000 1.83966 -0.647355 0.162724
617000 1.8125 -0.70146 0.150306
618000 1.82625 -0.729134 0.153446
619000 1.76077 -0.633262 0.158866
620000 1.80759 -0.656395 0.158152
621000 1.81059 -0.697073 0.15277
622000 1.77301 -0.713599 0.152333
623000 1.80699 -0.710691 0.155266
624000 1.80921 -0.730426 0.147983
625000 1.85782 -0.642269 0.16899
626000 1.75659 -0.643796 0.149379
627000 1.77612 -0.668473 0.154636
628000 1.80955 -0.608682 0.161999
629000 1.77412 -0.718702 0.150422
630000 1.85947 -0.627237 0.164031
631000 1.82354 -0.653703 0.162547
632000 1.77916 -0.645295 0.149477
633000 1.82196 -0.718849 0.151263
634000 1.77433 -0.656226 0.151259
635000 1.76757 -0.627286 0.148998
636000 1.75259 -0.704853 0.151687
637000 1.7726 -0.652067 0.15482
638000 1.81116 -0.602571 0.160865
639000 1.81134 -0.62149 0.160415
640000 1.75189 -0.651744 0.150313
641000 1.81645 -0.703974 0.154244
642000 1.75869 -0.655205 0.154801
643000 1.82116 -0.707998 0.154264
644000 1.76574 -0.685862 0.15277
645000 1.83801 -0.670681 0.152288
646000 1.82757 -0.686812 0.158296
647000 1.78254 -0.712014 0.151203
648000 1.77645 -0.653437 0.156029
649000 1.77975 -0.689089 0.153498
650000 1.76651 -0.655091 0.150008
651000 1.82251 -0.669409 0.15675
652000 1.76566 -0.692659 0.150972
653000 1.80761 -0.71894 0.154412
654000 1.79437 -0.672827 0.152688
655000 1.77483 -0.685637 0.154032
656000 1.84182 -0.634515 0.161581
657000 1.81392 -0.645709 0.158443
658000 1.7444 -0.677391 0.141925
659000 1.79218 -0.651672 0.160618
660000 1.8322 -0.606676 0.160763
661000 1.76731 -0.636137 0.1491
662000 1.78767 -0.69823 0.156627
663000 1.77825 -0.682703 0.149539
664000 1.82008 -0.700043 0.156336
665000 1.79658 -0.653817 0.162703
666000 1.79756 -0.646535 0.154483
667000 1.82859 -0.667734 0.149413
668000 1.82672 -0.664039 0.157275
669000 1.81216 -0.659877 0.161114
670000 1.80775 -0.729196 0.152738
671000 1.75274 -0.721161 0.154414
672000 1.77892 -0.729429 0.149277
673000 1.76706 -0.622004 0.156015
674000 1.80237 -0.698434 0.158297
675000 1.8732 -0.659546 0.164079
676000 1.78954 -0.655092 0.153733
677000 1.81695 -0.692285 0.157639
678000 1.80679 -0.662905 0.158013
679000 1.79693 -0.62696 0.156767
680000 1.81098 -0.689859 0.153436
681000 1.81762 -0.670257 0.158411
682000 1.81431 -0.651812 0.158133
683000 1.79023 -0.660321 0.156173
684000 1.79965 -0.645706 0.157401
685000 1.84301 -0.610861 0.163961
686000 1.81306 -0.663906 0.162485
687000 1.7788 -0.646382 0.15352
688000 1.79079 -0.632557 0.154856
689000 1.81733 -0.645366 0.156921
690000 1.77818 -0.651417 0.157178
691000 1.80164 -0.638853 0.156563
692000 1.85478 -0.604288 0.168305
693000 1.80134 -0.6588 0.155203
694000 1.74155 -0.667482 0.145773
695000 1.86218 -0.63846 0.162785
696000 1.78122 -0.688741 0.152771
697000 1.75848 -0.660191 0.148813
698000 1.83136 -0.633354 0.158066
699000 1.81245 -0.642104 0.154943
700000 1.82665 -0.739153 0.152873
701000 1.76893 -0.649038 0.158323
702000 1.7803 -0.675478 0.156876
703000 1.80033 -0.645192 0.163881
704000 1.72441 -0.646195 0.143614
705000 1.81305 -0.667455 0.154964
706000 1.80102 -0.645895 0.162169
707000 1.81779 -0.646168 0.162865
708000 1.77911 -0.64816 0.147345
709000 1.7479 -0.661163 0.143786
710000 1.86085 -0.672177 0.160563
711000 1.80041 -0.63324 0.15962
712000 1.78118 -0.648771 0.156325
713000 1.78515 -0.643321 0.162876
714000 1.7837 -0.709903 0.148021
715000 1.84309 -0.690281 0.155161
716000 1.80057 -0.678815 0.158011
717000 1.76403 -0.707706 0.149015
718000 1.79113 -0.700227 0.14549
719000 1.78628 -0.676377 0.158328
720000 1.77446 -0.650773 0.149407
721000 1.78973 -0.638833 0.159483
722000 1.7583 -0.728553 0.149986
723000 1.78402 -0.746547 0.145498
724000 1.82832 -0.686793 0.15974
725000 1.82215 -0.690145 0.157019
726000 1.75044 -0.672558 0.152191
727000 1.8439 -0.675239 0.166183
728000 1.82316 -0.648457 0.157601
729000 1.86153 -0.651807 0.160221
730000 1.77775 -0.642655 0.160397
731000 1.78854 -0.64431 0.149261
732000 1.80144 -0.741488 0.152391
