# Time-averaged data for fix 2
# TimeStep v_Temperature v_PotentialEnergy v_Pressure
733000 1.53518 -0.721844 0.117709
734000 1.46179 -0.71811 0.116944
735000 1.56627 -0.688748 0.125083
736000 1.45512 -0.679187 0.117076
737000 1.52926 -0.667891 0.128379
738000 1.47959 -0.696741 0.120902
739000 1.52227 -0.714869 0.119564
740000 1.47375 -0.717848 0.112133
741000 1.5244 -0.698413 0.119664
742000 1.51591 -0.697675 0.121446
743000 1.45823 -0.699206 0.117607
744000 1.53312 -0.726009 0.129161
745000 1.50653 -0.719562 0.118832
746000 1.51041 -0.696809 0.125246
747000 1.51737 -0.732002 0.1218
748000 1.44162 -0.743514 0.110835
749000 1.4711 -0.750461 0.115121
750000 1.50901 -0.679036 0.117922
751000 1.48389 -0.723081 0.116126
752000 1.5173 -0.722815 0.116099
753000 1.47009 -0.738147 0.112129
754000 1.54791 -0.84087 0.116666
755000 1.48493 -0.717445 0.110782
756000 1.48809 -0.727118 0.117633
757000 1.44507 -0.769276 0.113642
758000 1.51295 -0.684459 0.118516
759000 1.52038 -0.664416 0.124311
760000 1.46571 -0.713215 0.119219
761000 1.47091 -0.691163 0.119403
762000 1.45461 -0.663804 0.116092
763000 1.50426 -0.766058 0.114563
764000 1.52361 -0.665403 0.124962
765000 1.47442 -0.784722 0.110519
766000 1.5169 -0.712272 0.125949
767000 1.49426 -0.734896 0.119964
768000 1.44692 -0.758313 0.112336
769000 1.53771 -0.696446 0.124628
770000 1.48897 -0.702936 0.117975
771000 1.46526 -0.705003 0.112112
772000 1.52926 -0.713275 0.12062
773000 1.47489 -0.680702 0.11693
774000 1.51246 -0.72469 0.119372
775000 1.46023 -0.76557 0.10817
776000 1.51684 -0.682864 0.122232
777000 1.52255 -0.687764 0.121769
778000 1.51722 -0.69474 0.122608
779000 1.49041 -0.740698 0.115493
780000 1.50628 -0.712364 0.115775
781000 1.50308 -0.682724 0.124272
782000 1.46179 -0.705795 0.112654
783000 1.54879 -0.702382 0.122105
784000 1.49079 -0.735472 0.114573
785000 1.48949 -0.71839 0.114179
786000 1.49312 -0.705768 0.124616
787000 1.47712 -0.730962 0.120904
788000 1.5055 -0.695921 0.119901
789000 1.53423 -0.735105 0.119395
790000 1.56252 -0.710542 0.130598
791000 1.48433 -0.6917 0.116072
792000 1.50178 -0.710449 0.115826
793000 1.48037 -0.736955 0.120446
794000 1.53924 -0.688572 0.123408
795000 1.52298 -0.732224 0.12555
796000 1.47805 -0.750498 0.116397
797000 1.49193 -0.712888 0.113981
798000 1.45823 -0.661673 0.120344
799000 1.52218 -0.742224 0.117349
800000 1.51841 -0.783032 0.113265
801000 1.55215 -0.72846 0.125695
802000 1.49209 -0.711936 0.11681
803000 1.52685 -0.705284 0.12073
804000 1.48346 -0.746523 0.111784
805000 1.50604 -0.725833 0.119083
806000 1.50881 -0.699709 0.12143
807000 1.46813 -0.660832 0.119007
808000 1.50336 -0.65913 0.120171
809000 1.48212 -0.643914 0.11957
810000 1.52421 -0.706932 0.125873
811000 1.49541 -0.679627 0.117162
812000 1.49383 -0.67746 0.119235
813000 1.519 -0.669208 0.123275
814000 1.4913 -0.702812 0.121336
815000 1.52669 -0.691329 0.118353
816000 1.48481 -0.710205 0.11749
817000 1.51909 -0.709646 0.118335
818000 1.5395 -0.756984 0.119685
819000 1.47612 -0.693238 0.115781
820000 1.53017 -0.678063 0.12353
821000 1.51301 -0.722614 0.119307
822000 1.51941 -0.683186 0.123997
823000 1.51081 -0.666249 0.12019
824000 1.53893 -0.729925 0.129578
825000 1.53282 -0.713957 0.127296
826000 1.4373 -0.776124 0.108338
827000 1.50769 -0.744118 0.112952
828000 1.52856 -0.731146 0.118984
829000 1.53317 -0.752253 0.117714
830000 1.48052 -0.837851 0.109849
831000 1.50443 -0.737758 0.114057
832000 1.45032 -0.686005 0.111104
833000 1.50403 -0.69872 0.117554
834000 1.48372 -0.708018 0.117713
835000 1.45756 -0.756035 0.11112
836000 1.47349 -0.800412 0.109414
837000 1.52302 -0.757065 0.115188
838000 1.49197 -0.747854 0.114124
839000 1.49922 -0.761213 0.118816
840000 1.49046 -0.726651 0.117719
841000 1.47391 -0.699846 0.110566
842000 1.485 -0.660701 0.125265
843000 1.45178 -0.730741 0.114895
844000 1.51993 -0.759854 0.125827
845000 1.50338 -0.702404 0.127723
846000 1.53201 -0.675579 0.123048
847000 1.47688 -0.71515 0.116602
848000 1.52442 -0.685522 0.122011
849000 1.52923 -0.652776 0.121623
850000 1.51443 -0.733164 0.119826
851000 1.50843 -0.772233 0.119399
852000 1.47684 -0.795901 0.116508
853000 1.52594 -0.652961 0.134275
854000 1.53683 -0.687732 0.122699
855000 1.46329 -0.754884 0.115157
856000 1.50178 -0.716839 0.11646
857000 1.5392 -0.66265 0.124888
858000 1.4957 -0.647525 0.121671
859000 1.49055 -0.710129 0.114502
860000 1.50351 -0.708404 0.11829
861000 1.49795 -0.70502 0.116844
862000 1.52163 -0.730669 0.114581
863000 1.45748 -0.726504 0.112719
864000 1.49292 -0.711108 0.118385
865000 1.47428 -0.669187 0.117577
866000 1.49986 -0.638305 0.1178
867000 1.47424 -0.666162 0.119047
868000 1.52189 -0.760045 0.115025
869000 1.45221 -0.749718 0.111749
870000 1.49158 -0.718375 0.117132
871000 1.48825 -0.715348 0.117011
872000 1.47976 -0.667762 0.11269
873000 1.50077 -0.691933 0.122379
874000 1.46108 -0.645659 0.116055
875000 1.51983 -0.712204 0.119544
876000 1.51994 -0.676752 0.123049
877000 1.47389 -0.658962 0.117097
878000 1.47418 -0.672185 0.12306
879000 1.50684 -0.697523 0.117097
880000 1.47809 -0.747102 0.1146
881000 1.53612 -0.693968 0.126427
882000 1.4914 -0.720419 0.118711
883000 1.50604 -0.692136 0.118694
884000 1.46699 -0.778634 0.113624
885000 1.49373 -0.679258 0.119452
886000 1.48609 -0.712641 0.114562
887000 1.45321 -0.665196 0.115257
888000 1.53648 -0.744195 0.11515
889000 1.52492 -0.685342 0.119597
890000 1.51471 -0.672931 0.124839
891000 1.49691 -0.738212 0.122435
892000 1.53374 -0.771158 0.121011
893000 1.54318 -0.653103 0.126016
894000 1.54489 -0.677898 0.126677
895000 1.48739 -0.683971 0.113962
896000 1.51647 -0.71171 0.124204
897000 1.46009 -0.721095 0.117779
898000 1.53288 -0.730605 0.127081
899000 1.45891 -0.708941 0.116422
900000 1.46975 -0.783332 0.120846
901000 1.48561 -0.669836 0.119835
902000 1.51543 -0.692802 0.12425
903000 1.5241 -0.700627 0.11743
904000 1.51935 -0.686168 0.125363
905000 1.52748 -0.737046 0.119397
906000 1.47592 -0.680275 0.118137
907000 1.51214 -0.690466 0.119773
908000 1.53094 -0.712775 0.122245
909000 1.47211 -0.716389 0.115137
910000 1.48632 -0.722502 0.117974
911000 1.46981 -0.681023 0.116954
912000 1.5015 -0.766605 0.120062
913000 1.5017 -0.751192 0.116857
914000 1.49869 -0.688772 0.114676
915000 1.52602 -0.693535 0.123077
916000 1.47563 -0.721699 0.116
917000 1.55189 -0.74643 0.123316
918000 1.42435 -0.710869 0.11126
919000 1.52204 -0.676172 0.127154
920000 1.52268 -0.684064 0.125203
921000 1.50606 -0.752651 0.116869
922000 1.51097 -0.668829 0.125811
923000 1.49082 -0.694691 0.117738
924000 1.52612 -0.701515 0.120161
925000 1.44956 -0.754474 0.10773
926000 1.54876 -0.723784 0.127944
927000 1.48949 -0.793811 0.113633
928000 1.52079 -0.675575 0.121757
929000 1.51795 -0.652426 0.12597
930000 1.47189 -0.664486 0.118087
931000 1.47127 -0.686915 0.116936
932000 1.51152 -0.691014 0.122859
933000 1.47953 -0.702968 0.111581
934000 1.47969 -0.761888 0.114286
935000 1.51993 -0.683404 0.116977
936000 1.48166 -0.672981 0.118553
937000 1.55994 -0.700989 0.126365
938000 1.51903 -0.693359 0.119871
939000 1.50485 -0.69744 0.119362
940000 1.53087 -0.679878 0.124305
941000 1.49213 -0.662637 0.115542
942000 1.45727 -0.717903 0.113467
943000 1.50189 -0.670519 0.126584
944000 1.5537 -0.671093 0.128345
945000 1.4958 -0.711633 0.114565
946000 1.44621 -0.707556 0.111913
947000 1.49635 -0.772983 0.118355
948000 1.5413 -0.680405 0.125722
949000 1.49741 -0.711004 0.115976
950000 1.49945 -0.73874 0.120428
951000 1.53045 -0.675177 0.123189
952000 1.48673 -0.709643 0.117515
953000 1.49911 -0.764463 0.115926
954000 1.5365 -0.742351 0.125514
955000 1.52981 -0.702678 0.127873
956000 1.53105 -0.764294 0.118655
957000 1.49406 -0.739854 0.115987
958000 1.46812 -0.704056 0.117051
959000 1.5083 -0.6934 0.121462
960000 1.4469 -0.664191 0.113299
961000 1.47002 -0.750632 0.115062
962000 1.46905 -0.703919 0.121152
963000 1.46418 -0.67722 0.116501
964000 1.5203 -0.75365 0.118756
965000 1.50134 -0.727355 0.118762
966000 1.50698 -0.694695 0.123873
967000 1.53491 -0.711614 0.125723
968000 1.52554 -0.728109 0.121687
969000 1.48907 -0.715072 0.116814
970000 1.45378 -0.715274 0.113621
971000 1.51714 -0.707627 0.124307
972000 1.49724 -0.739756 0.122528
973000 1.48118 -0.637787 0.119583
974000 1.53914 -0.663124 0.122176
975000 1.48558 -0.69009 0.120353
976000 1.4882 -0.74256 0.119446
977000 1.48783 -0.747895 0.122685
978000 1.54116 -0.689489 0.12456
979000 1.49409 -0.746866 0.122248
980000 1.49798 -0.728404 0.120079
981000 1.50797 -0.699791 0.121021
982000 1.51301 -0.710664 0.117182
983000 1.46609 -0.763774 0.116822
984000 1.47673 -0.657818 0.124492
985000 1.55337 -0.655545 0.125929
986000 1.48035 -0.670102 0.121406
987000 1.47401 -0.699929 0.111593
988000 1.47418 -0.737124 0.116529
989000 1.50668 -0.751078 0.115569
990000 1.43596 -0.700522 0.114109
991000 1.47242 -0.722159 0.121371
992000 1.56242 -0.660479 0.131484
993000 1.50243 -0.68745 0.117086
994000 1.45944 -0.749492 0.117099
995000 1.51779 -0.719163 0.123791
996000 1.46365 -0.700681 0.113671
997000 1.55192 -0.705725 0.124411
998000 1.4974 -0.724731 0.118538
999000 1.48612 -0.696207 0.115257
1000000 1.53077 -0.805391 0.11542
1001000 1.50576 -0.729469 0.116063
1002000 1.50229 -0.742838 0.11454
1003000 1.56137 -0.750967 0.126056
1004000 1.49689 -0.694313 0.118758
1005000 1.44445 -0.675886 0.108954
1006000 1.53639 -0.664048 0.125643
1007000 1.46316 -0.699943 0.115189
1008000 1.55624 -0.71837 0.123949
1009000 1.52563 -0.7056 0.117642
1010000 1.49104 -0.691752 0.117958
1011000 1.54433 -0.625844 0.132663
1012000 1.46182 -0.753404 0.114837
1013000 1.50097 -0.738095 0.119761
1014000 1.52572 -0.690371 0.122998
1015000 1.4962 -0.739063 0.116786
1016000 1.47543 -0.683966 0.119132
1017000 1.47007 -0.630291 0.119886
1018000 1.46255 -0.752131 0.111381
1019000 1.50194 -0.714354 0.119691
1020000 1.48789 -0.7226 0.116837
1021000 1.50948 -0.69787 0.121108
1022000 1.48833 -0.737543 0.113476
1023000 1.48139 -0.770309 0.115909
1024000 1.53807 -0.64854 0.122401
1025000 1.53178 -0.677889 0.125126
1026000 1.54757 -0.742434 0.127546
1027000 1.48105 -0.731129 0.11643
1028000 1.54895 -0.690217 0.124953
1029000 1.50655 -0.748727 0.123053
1030000 1.46876 -0.774064 0.109552
1031000 1.48329 -0.723547 0.115667
1032000 1.45033 -0.704211 0.117576
1033000 1.52749 -0.68636 0.119591
1034000 1.5254 -0.679289 0.125333
1035000 1.52939 -0.655655 0.120952
1036000 1.50566 -0.70174 0.119942
1037000 1.46485 -0.712634 0.112129
1038000 1.51282 -0.653167 0.122894
1039000 1.49373 -0.747379 0.118387
1040000 1.4757 -0.794918 0.108649
1041000 1.54477 -0.721021 0.120641
1042000 1.51805 -0.768228 0.11093
1043000 1.48708 -0.70763 0.11529
1044000 1.47612 -0.762865 0.111562
1045000 1.45505 -0.733266 0.115527
1046000 1.54503 -0.691673 0.123369
1047000 1.4876 -0.724838 0.11097
1048000 1.49893 -0.731743 0.109231
1049000 1.50606 -0.645879 0.121739
1050000 1.50904 -0.684853 0.118127
1051000 1.46327 -0.699213 0.118228
1052000 1.442 -0.693091 0.107818
1053000 1.50255 -0.730854 0.114555
1054000 1.50482 -0.703227 0.116474
1055000 1.49861 -0.689656 0.117297
1056000 1.48586 -0.676933 0.116481
1057000 1.5247 -0.707675 0.121257
1058000 1.52131 -0.682177 0.114847
1059000 1.47689 -0.690608 0.116148
1060000 1.55671 -0.724125 0.131056
1061000 1.51001 -0.714771 0.115425
1062000 1.53002 -0.770465 0.121748
1063000 1.4577 -0.814827 0.114017
1064000 1.48236 -0.769046 0.109488
1065000 1.53756 -0.674709 0.120741
1066000 1.46627 -0.770365 0.112058
1067000 1.56415 -0.710966 0.129771
1068000 1.44194 -0.810213 0.107455
1069000 1.53548 -0.761482 0.118627
1070000 1.47482 -0.789875 0.113107
1071000 1.50636 -0.759644 0.112348
1072000 1.50426 -0.675553 0.118015
1073000 1.4932 -0.702698 0.119272
1074000 1.48205 -0.712529 0.117538
1075000 1.46142 -0.675637 0.118172
1076000 1.51032 -0.690319 0.122885
1077000 1.51016 -0.71167 0.11646
1078000 1.45132 -0.740968 0.111452
1079000 1.5293 -0.767907 0.120062
1080000 1.45623 -0.755888 0.115973
1081000 1.54577 -0.674754 0.122125
1082000 1.48081 -0.727132 0.114099
1083000 1.51696 -0.692253 0.11614
1084000 1.46898 -0.730796 0.116181
1085000 1.54308 -0.759606 0.12665
1086000 1.54294 -0.65311 0.130488
1087000 1.48627 -0.674966 0.116976
1088000 1.51914 -0.668672 0.123145
1089000 1.47719 -0.683239 0.114267
1090000 1.48461 -0.708506 0.116858
1091000 1.4871 -0.723982 0.120585
1092000 1.45387 -0.820314 0.104116
1093000 1.47306 -0.66441 0.121205
1094000 1.56195 -0.684629 0.132287
1095000 1.51866 -0.77623 0.119589
1096000 1.488 -0.717729 0.118822
1097000 1.52125 -0.708287 0.12066
1098000 1.47542 -0.728411 0.116182
1099000 1.46985 -0.69639 0.113918
1100000 1.46432 -0.75296 0.111557
