# Time-averaged data for fix 2
# TimeStep v_Temperature v_PotentialEnergy v_Pressure
665000 1.09475 -0.0123494 0.00107657
666000 1.09048 -0.00988238 0.00107281
667000 1.11993 -0.01121 0.00110508
668000 1.07127 -0.0162744 0.00105036
669000 1.0946 -0.00986398 0.00107556
670000 1.11661 -0.0054698 0.00110593
671000 1.11373 -0.0035476 0.00110084
672000 1.10114 -0.00851089 0.00108637
673000 1.07578 -0.0050337 0.00106008
674000 1.08201 -0.00885542 0.00106631
675000 1.08049 -0.00993872 0.00106456
676000 1.13922 -0.00455633 0.0011251
677000 1.11738 -0.00686566 0.00109917
678000 1.08443 -0.00273195 0.00107458
679000 1.11107 -0.00137636 0.00109896
680000 1.09023 -0.00557624 0.00107381
681000 1.10908 -0.00396828 0.00109617
682000 1.11858 -0.00724834 0.00110595
683000 1.05802 -0.00545053 0.00104079
684000 1.12927 -0.0117839 0.0011094
685000 1.1 -0.00467746 0.0010853
686000 1.06633 -0.00465066 0.0010534
687000 1.09976 -0.0114178 0.00107751
688000 1.14095 -0.00603752 0.00112411
689000 1.12537 -0.00635334 0.00110983
690000 1.08728 -0.0058533 0.00107466
691000 1.10888 -0.00484194 0.0010952
692000 1.0995 -0.004795 0.0010855
693000 1.10787 -0.00136779 0.00110248
694000 1.09161 -0.00961832 0.00107281
695000 1.08912 -0.00803812 0.00107188
696000 1.1038 -0.0109403 0.00108325
697000 1.09366 -0.00940202 0.00107961
698000 1.07341 -0.0065665 0.00106001
699000 1.09794 -0.00457224 0.00108215
700000 1.09266 -0.00746525 0.00107678
701000 1.07636 -0.0054834 0.00106264
702000 1.07977 -0.00974756 0.00106352
703000 1.10449 -0.010714 0.00109793
704000 1.1047 -0.00548861 0.00109116
705000 1.09689 -0.00594514 0.00108664
706000 1.10795 -0.00546984 0.00109257
707000 1.08634 -0.00576771 0.00107659
708000 1.11669 -0.00437742 0.00110166
709000 1.09522 -0.00704321 0.00108038
710000 1.08951 -0.00601967 0.00107299
711000 1.11132 -0.00679429 0.00109706
712000 1.12037 -0.00518025 0.00110726
713000 1.096 -0.00875865 0.00108921
714000 1.08943 -0.00782419 0.00107483
715000 1.10467 -0.00649356 0.0010917
716000 1.09458 -0.00279384 0.0010814
717000 1.07782 -0.0114114 0.00105571
718000 1.08466 -0.00286663 0.00107192
719000 1.09969 -0.00415944 0.00108505
720000 1.08546 -0.00768055 0.00107277
721000 1.08335 -0.00340691 0.00106882
722000 1.09968 -0.00898158 0.00108549
723000 1.12604 -0.00536589 0.00111182
724000 1.07169 -0.0065366 0.00105626
725000 1.08204 -0.00699402 0.00106793
726000 1.12645 -0.00317437 0.00111315
727000 1.07781 -0.00513301 0.00106089
728000 1.0698 -0.00502491 0.00105493
729000 1.08307 -0.00473863 0.00107096
730000 1.08978 -0.00257424 0.00107759
731000 1.11143 -0.0102995 0.00109684
732000 1.08446 -0.0102838 0.00107432
733000 1.10757 -0.013649 0.00109017
734000 1.05386 -0.016939 0.00104028
735000 1.08834 -0.0151015 0.00107238
736000 1.12463 -0.0155831 0.00110853
737000 1.07252 -0.0116451 0.00105951
738000 1.1423 -0.0128134 0.00112946
739000 1.09666 -0.0143819 0.00108132
740000 1.0851 -0.0153964 0.00106555
741000 1.09594 -0.010975 0.00107619
742000 1.12166 -0.0222312 0.00109313
743000 1.08572 -0.0147715 0.00106497
744000 1.10983 -0.0173942 0.00108398
745000 1.12052 -0.0134403 0.00110273
746000 1.10014 -0.0130862 0.00108515
747000 1.11174 -0.0144332 0.00109443
748000 1.14446 -0.0166956 0.00112093
749000 1.13077 -0.0139031 0.00111001
750000 1.08745 -0.017053 0.00106652
751000 1.09577 -0.0110923 0.0010786
752000 1.11984 -0.0120684 0.00110137
753000 1.098 -0.0170533 0.00107941
754000 1.08021 -0.00987437 0.00106289
755000 1.11387 -0.0119901 0.00110186
756000 1.13001 -0.00986837 0.00111183
757000 1.09205 -0.00328035 0.0010793
758000 1.1224 -0.00970681 0.00110401
759000 1.06023 -0.00708749 0.00104156
760000 1.12215 -0.00358779 0.00111003
761000 1.08989 -0.00302223 0.00107965
762000 1.1048 -0.00138242 0.00109365
763000 1.10747 -0.00564865 0.00109546
764000 1.09853 -0.00509651 0.00108441
765000 1.05948 -0.00934499 0.00104603
766000 1.10483 -0.00668981 0.00109458
767000 1.11052 -0.00592622 0.00110265
768000 1.11865 -0.00679079 0.00110706
769000 1.10031 -0.0127404 0.00108249
770000 1.12188 -0.0115671 0.00110277
771000 1.09633 -0.0215266 0.00107166
772000 1.10102 -0.0208499 0.00108178
773000 1.11136 -0.0218419 0.00108891
774000 1.08844 -0.0223107 0.00106631
775000 1.07484 -0.0226856 0.00105236
776000 1.12181 -0.0284119 0.00109132
777000 1.14306 -0.016486 0.00111883
778000 1.1165 -0.018822 0.00109217
779000 1.10934 -0.0210121 0.00108473
780000 1.11245 -0.014871 0.00109135
781000 1.12318 -0.0193361 0.00110311
782000 1.13881 -0.0136619 0.0011233
783000 1.07771 -0.0142851 0.00106666
784000 1.10916 -0.0132848 0.00109381
785000 1.11663 -0.0158768 0.00110217
786000 1.11088 -0.0139466 0.00109923
787000 1.0897 -0.0141264 0.00107727
788000 1.091 -0.0136895 0.0010799
789000 1.11975 -0.0160609 0.00110355
790000 1.08886 -0.0154006 0.00107309
791000 1.10904 -0.013435 0.00109418
792000 1.09637 -0.018269 0.00107712
793000 1.08233 -0.0161446 0.00107249
794000 1.12715 -0.013564 0.0011193
795000 1.0982 -0.0117045 0.00108364
796000 1.09699 -0.0174645 0.00108182
797000 1.09469 -0.0164161 0.00107896
798000 1.08733 -0.0178334 0.00107084
799000 1.11866 -0.0170093 0.00110648
800000 1.10111 -0.0146329 0.0010885
801000 1.10185 -0.0128853 0.00108817
802000 1.10699 -0.0202312 0.00108544
803000 1.09332 -0.0152417 0.00107489
804000 1.09069 -0.0160262 0.00108068
805000 1.07466 -0.0201435 0.00105471
806000 1.08341 -0.018099 0.00106766
807000 1.08956 -0.0145258 0.0010746
808000 1.11265 -0.0191648 0.00109469
809000 1.10345 -0.0201421 0.00107811
810000 1.08776 -0.018015 0.00107399
811000 1.10467 -0.0132313 0.00109027
812000 1.08659 -0.0288056 0.00106577
813000 1.09509 -0.0321908 0.00107247
814000 1.10987 -0.0234826 0.00109303
815000 1.07554 -0.0173253 0.00105963
816000 1.123 -0.0145468 0.00110821
817000 1.13075 -0.0112881 0.00111202
818000 1.08511 -0.0133683 0.00106851
819000 1.11264 -0.0140124 0.00109504
820000 1.13781 -0.0148781 0.00111844
821000 1.06435 -0.0167454 0.00104716
822000 1.12946 -0.012957 0.00111126
823000 1.04997 -0.0131386 0.00103135
824000 1.09831 -0.0138516 0.00107894
825000 1.11919 -0.0242656 0.0010973
826000 1.11123 -0.0118015 0.00109579
827000 1.108 -0.0128987 0.00109293
828000 1.10626 -0.0224117 0.00108676
829000 1.09628 -0.0126256 0.00107698
830000 1.1503 -0.0119264 0.00113099
831000 1.06516 -0.0160893 0.0010461
832000 1.12246 -0.0147472 0.00109725
833000 1.07628 -0.0202162 0.00105493
834000 1.10987 -0.00908004 0.00108926
835000 1.10534 -0.0134292 0.00108106
836000 1.08888 -0.0136451 0.00107416
837000 1.08648 -0.0102794 0.00106818
838000 1.12989 -0.00751837 0.00111101
839000 1.09507 -0.00504536 0.00108046
840000 1.10199 -0.0061693 0.0010858
841000 1.11003 -0.00507569 0.00109663
842000 1.09655 -0.00704186 0.00108307
843000 1.10309 -0.00628775 0.00109104
844000 1.09551 -0.00476672 0.00108002
845000 1.12243 -0.00567052 0.00110842
846000 1.13854 -0.00604532 0.00112651
847000 1.12869 -0.00613973 0.00111267
848000 1.09279 -0.0100961 0.00107687
849000 1.12244 -0.00510585 0.00110924
850000 1.12697 -0.00661382 0.00110742
851000 1.06847 -0.00355559 0.00105847
852000 1.1179 -0.00129947 0.00110419
853000 1.10321 -0.00636584 0.00108783
854000 1.0919 -0.0090597 0.00107506
855000 1.11663 -0.0114424 0.0010995
856000 1.09416 -0.00258386 0.00108183
857000 1.08677 -0.00491653 0.00107422
858000 1.12478 -0.00525825 0.00111749
859000 1.12985 -0.00209364 0.00111464
860000 1.08276 -0.00578759 0.00106704
861000 1.1142 -0.0106035 0.00109863
862000 1.10863 -0.00437881 0.00109906
863000 1.11166 -0.0034491 0.00109776
864000 1.09901 -0.0045379 0.00108436
865000 1.08704 -0.00405066 0.00107315
866000 1.12002 -0.00694529 0.00110415
867000 1.08698 -0.00558771 0.00107005
868000 1.09527 -0.00546618 0.00108291
869000 1.13196 -0.00460399 0.00111701
870000 1.11465 -0.00964054 0.00109808
871000 1.06256 -0.00716892 0.00104727
872000 1.08634 -0.00767929 0.00107503
873000 1.13063 -0.0059885 0.00111364
874000 1.07839 -0.00485533 0.00106064
875000 1.10674 -0.00385658 0.00110182
876000 1.11399 -0.0136462 0.00109569
877000 1.06924 -0.00789434 0.00105106
878000 1.12458 -0.00513899 0.0011153
879000 1.13248 -0.00646605 0.00111778
880000 1.06459 -0.00931457 0.00104457
881000 1.12146 -0.00534795 0.0011079
882000 1.06708 -0.00364745 0.00106315
883000 1.11626 -0.0132624 0.00110149
884000 1.10347 -0.00957082 0.00108504
885000 1.1032 -0.00580393 0.00109004
886000 1.09186 -0.00508266 0.00108163
887000 1.09983 -0.00694735 0.00108979
888000 1.11582 -0.00430013 0.00110304
889000 1.1062 -0.00954184 0.0010872
890000 1.10289 -0.00663414 0.00108953
891000 1.10747 -0.00635336 0.00109333
892000 1.10849 -0.00772111 0.0010909
893000 1.10488 -0.00867742 0.0010901
894000 1.08901 -0.00947218 0.00107305
895000 1.11551 -0.00554321 0.00110024
896000 1.11319 -0.00573527 0.00109868
897000 1.07689 -0.00462799 0.00107053
898000 1.08121 -0.00623094 0.0010666
899000 1.09324 -0.00557368 0.00108055
900000 1.10122 -0.00259359 0.00108712
901000 1.13974 -0.00646519 0.00112245
902000 1.05873 -0.00533353 0.0010434
903000 1.12546 -0.00501848 0.00111211
904000 1.10581 -0.00621261 0.00109168
905000 1.07234 -0.00360932 0.00106459
906000 1.13598 -0.00386083 0.0011227
907000 1.05815 -0.00443359 0.00104713
908000 1.09338 -0.00410748 0.00108339
909000 1.1162 -0.0115899 0.00109724
910000 1.08819 -0.00183298 0.00107565
911000 1.06855 -0.00897719 0.00104898
912000 1.11009 -0.00724824 0.00109099
913000 1.08673 -0.00650904 0.00107156
914000 1.09028 -0.00808101 0.00107591
915000 1.05895 -0.00800731 0.0010431
916000 1.08026 -0.00583131 0.00106728
917000 1.09811 -0.00625888 0.0010852
918000 1.09109 -0.00520678 0.00107756
919000 1.09252 -0.00533113 0.00107862
920000 1.15377 -0.00421545 0.00114268
921000 1.0977 -0.00365601 0.00108562
922000 1.0787 -0.00961304 0.00106208
923000 1.14117 -0.0112733 0.0011208
924000 1.08035 -0.00599411 0.0010695
925000 1.07146 -0.00509744 0.00105751
926000 1.11273 -0.00275361 0.00110207
927000 1.08464 -0.00476641 0.00107315
928000 1.09356 -0.00325276 0.00107997
929000 1.0783 -0.00579777 0.00106935
930000 1.14056 -0.00655828 0.0011225
931000 1.08534 -0.00734724 0.00107109
932000 1.08316 -0.00826542 0.00106628
933000 1.13819 -0.00688168 0.00112184
934000 1.08676 -0.00559105 0.00107124
935000 1.08536 -0.00945514 0.00107734
936000 1.10681 -0.0123984 0.00109093
937000 1.09784 -0.0131231 0.00108158
938000 1.14675 -0.0121917 0.00113026
939000 1.08269 -0.0142827 0.00106192
940000 1.10722 -0.012776 0.00108983
941000 1.04882 -0.0117166 0.00103181
942000 1.14883 -0.0151604 0.0011263
943000 1.07122 -0.0166747 0.00105154
944000 1.13556 -0.010738 0.00111797
945000 1.09659 -0.00872628 0.00108045
946000 1.09887 -0.0125252 0.00108158
947000 1.10218 -0.0139998 0.00108069
948000 1.10158 -0.0182482 0.00108202
949000 1.10254 -0.0140751 0.00108869
950000 1.1031 -0.0114291 0.00108672
951000 1.08616 -0.0109706 0.00106733
952000 1.10178 -0.0174977 0.00107942
953000 1.09297 -0.00941052 0.00107559
954000 1.09404 -0.0142129 0.00108117
955000 1.0844 -0.0158365 0.00106722
956000 1.09152 -0.0204331 0.00106233
957000 1.09828 -0.0134739 0.00107744
958000 1.06478 -0.00382635 0.00105339
959000 1.10456 -0.00519652 0.00108732
960000 1.10712 -0.00640373 0.00109532
961000 1.08859 -0.00658874 0.00107211
962000 1.05793 -0.00798929 0.00104202
963000 1.06948 -0.0083306 0.00105602
964000 1.11812 -0.00461218 0.00110195
965000 1.14279 -0.00718232 0.00112424
966000 1.07939 -0.00625414 0.00106742
967000 1.09364 -0.00465459 0.00108155
968000 1.11458 -0.00943679 0.00110284
969000 1.09564 -0.00860291 0.00107962
970000 1.09853 -0.0103362 0.00107959
971000 1.06902 -0.00447507 0.00105318
972000 1.1053 -0.00417994 0.00109018
973000 1.09169 -0.00486893 0.00107995
974000 1.14556 -0.00589831 0.00113232
975000 1.10188 -0.00556616 0.00108509
976000 1.07968 -0.00605473 0.0010661
977000 1.11503 -0.00152842 0.00110274
978000 1.11312 -0.00154547 0.00110125
979000 1.11853 -0.00743646 0.0011005
980000 1.08948 -0.0136032 0.00106734
981000 1.12872 -0.00902962 0.00110816
982000 1.10094 -0.011537 0.00107632
983000 1.12474 -0.00597381 0.00111177
984000 1.06952 -0.00470624 0.00105403
985000 1.09307 -0.00553379 0.00107683
986000 1.099 -0.00488299 0.00108709
987000 1.14672 -0.00476908 0.00112925
988000 1.11246 -0.00417094 0.00110174
989000 1.09021 -0.0121399 0.00107265
990000 1.124 -0.0140206 0.00110462
991000 1.09918 -0.00948389 0.00107734
992000 1.08163 -0.00919591 0.00106602
993000 1.13152 -0.0056402 0.00111931
994000 1.10737 -0.00899411 0.00108948
995000 1.10205 -0.00670253 0.00108281
996000 1.09892 -0.0099709 0.00107896
997000 1.07642 -0.0061037 0.00105961
998000 1.1199 -0.0124082 0.00110231
999000 1.1213 -0.0128794 0.00110244
1000000 1.11201 -0.00858528 0.00109677
1001000 1.06697 -0.00952414 0.00105276
1002000 1.10719 -0.009215 0.00108642
1003000 1.12538 -0.0124237 0.00110778
1004000 1.09218 -0.00987892 0.00107783
1005000 1.06721 -0.00782793 0.00105224
1006000 1.11962 -0.0121264 0.00110326
1007000 1.08871 -0.0189535 0.00107139
1008000 1.10329 -0.0201549 0.00108304
1009000 1.10104 -0.0172908 0.0010806
1010000 1.09634 -0.0137074 0.0010784
1011000 1.12219 -0.0100708 0.00110253
1012000 1.05388 -0.0186262 0.00103265
1013000 1.09773 -0.0170397 0.00107331
1014000 1.10936 -0.00901117 0.00108835
1015000 1.07232 -0.00817758 0.00105855
1016000 1.11575 -0.00553227 0.00110134
1017000 1.09408 -0.00593466 0.00107968
1018000 1.0868 -0.00329071 0.0010724
1019000 1.08185 -0.00461406 0.00107129
1020000 1.09092 -0.00703254 0.00107454
1021000 1.1142 -0.00438126 0.00109878
1022000 1.07003 -0.0105119 0.00105062
1023000 1.1121 -0.0160887 0.0010834
1024000 1.10307 -0.0136034 0.00107855
1025000 1.08702 -0.0090216 0.00107111
1026000 1.08447 -0.00875623 0.00107203
1027000 1.10184 -0.00580339 0.00109123
1028000 1.10703 -0.00998397 0.00109463
1029000 1.10792 -0.010138 0.00109442
1030000 1.1038 -0.00983353 0.00108564
1031000 1.08265 -0.00909693 0.00106631
1032000 1.11154 -0.00727531 0.00109308
1033000 1.11576 -0.0118988 0.00110082
1034000 1.12116 -0.006075 0.00110538
1035000 1.12227 -0.00446912 0.0011054
1036000 1.11925 -0.00263909 0.00110976
1037000 1.1143 -0.00184724 0.00109977
1038000 1.05141 -0.00213116 0.00104165
1039000 1.13624 -0.00973467 0.0011199
1040000 1.07663 -0.00494439 0.00106359
1041000 1.09113 -0.00416462 0.00107606
1042000 1.12718 -0.0117604 0.00110774
1043000 1.09785 -0.00877925 0.00108213
1044000 1.09382 -0.00881773 0.00107775
1045000 1.11854 -0.00941321 0.00109796
1046000 1.07849 -0.0109543 0.00105571
1047000 1.13551 -0.00485598 0.00112305
1048000 1.09136 -0.00676787 0.00107677
1049000 1.08518 -0.00782408 0.0010711
1050000 1.11732 -0.00667293 0.0011051
1051000 1.06178 -0.00522202 0.00104636
1052000 1.15572 -0.00842761 0.00113545
1053000 1.10071 -0.00590018 0.00108692
1054000 1.06045 -0.00981451 0.00104311
1055000 1.07409 -0.0102451 0.00106025
1056000 1.12683 -0.00483836 0.00111086
1057000 1.09392 -0.00136124 0.00108509
1058000 1.0837 -0.00695303 0.00106951
1059000 1.08568 -0.0109201 0.00106916
1060000 1.07757 -0.00195922 0.00106763
1061000 1.14522 -0.00341719 0.00113319
1062000 1.07807 -0.00850891 0.00106275
1063000 1.14063 -0.00435407 0.00113121
1064000 1.06242 -0.00676197 0.00104744
1065000 1.09771 -0.00497854 0.00108211
1066000 1.09949 -0.00459558 0.00108863
1067000 1.14277 -0.00692482 0.00112827
1068000 1.09034 -0.00617594 0.0010808
1069000 1.08473 -0.00861989 0.00107
1070000 1.11543 -0.00992365 0.00110072
1071000 1.08933 -0.0035117 0.00107866
1072000 1.06257 -0.00795692 0.00104678
1073000 1.10796 -0.00195846 0.00109315
1074000 1.09838 -0.0128263 0.00107737
1075000 1.14974 -0.00797367 0.00113355
1076000 1.09124 -0.00375162 0.00107948
1077000 1.11188 -0.00164837 0.00109945
1078000 1.0612 -0.00704097 0.00104781
1079000 1.07074 -0.00933617 0.00105468
1080000 1.11019 -0.0110753 0.00109903
1081000 1.09787 -0.00569047 0.00108188
1082000 1.11057 -0.00781557 0.00109225
1083000 1.09355 -0.0129291 0.00107574
1084000 1.09938 -0.0104335 0.00108302
1085000 1.10161 -0.0106165 0.00108234
1086000 1.10697 -0.00948341 0.00108837
1087000 1.1201 -0.0121576 0.00110366
1088000 1.10755 -0.00562958 0.00109717
1089000 1.1118 -0.00574957 0.00109959
1090000 1.11997 -0.00742848 0.00110897
1091000 1.07487 -0.00572087 0.00105911
1092000 1.08796 -0.00569136 0.00107026
1093000 1.11749 -0.0107068 0.00109228
1094000 1.12284 -0.010204 0.00111334
1095000 1.11688 -0.00748277 0.00110426
1096000 1.11649 -0.0100936 0.00109778
1097000 1.11266 -0.00359268 0.00109951
1098000 1.05622 -0.00481047 0.00104258
1099000 1.07503 -0.0050549 0.0010602
1100000 1.1089 -0.00620689 0.0010939
