# Time-averaged data for fix 2
# TimeStep v_Temperature v_PotentialEnergy v_Pressure
104000 1.74636 -0.683722 0.146016
105000 1.64122 -0.695036 0.132405
106000 1.73624 -0.679185 0.148873
107000 1.64709 -0.651585 0.141479
108000 1.7064 -0.618013 0.148523
109000 1.71312 -0.662532 0.144192
110000 1.69741 -0.726688 0.143831
111000 1.69633 -0.6807 0.139613
112000 1.73318 -0.705013 0.14273
113000 1.72042 -0.673661 0.14623
114000 1.69407 -0.68141 0.139708
115000 1.71047 -0.750692 0.138146
116000 1.73132 -0.665195 0.144396
117000 1.70735 -0.65215 0.150421
118000 1.72766 -0.630876 0.146042
119000 1.72526 -0.640582 0.152097
120000 1.67927 -0.665949 0.14656
121000 1.74289 -0.726914 0.141809
122000 1.65598 -0.686763 0.139815
123000 1.73115 -0.629428 0.144381
124000 1.66409 -0.658468 0.133967
125000 1.73268 -0.712086 0.148314
126000 1.71125 -0.675696 0.147724
127000 1.68119 -0.617604 0.138977
128000 1.63974 -0.744725 0.134214
129000 1.69656 -0.70877 0.144837
130000 1.65266 -0.653759 0.135049
131000 1.69772 -0.679088 0.14095
132000 1.75757 -0.688266 0.147225
133000 1.64374 -0.698252 0.137155
134000 1.73921 -0.686525 0.144449
135000 1.6718 -0.661748 0.139175
136000 1.71751 -0.698264 0.148055
137000 1.69695 -0.676338 0.141622
138000 1.69287 -0.673812 0.143508
139000 1.74016 -0.693606 0.146358
140000 1.72245 -0.754487 0.142483
141000 1.68025 -0.652468 0.141374
142000 1.66785 -0.69694 0.137149
143000 1.77114 -0.687393 0.148578
144000 1.66208 -0.691167 0.136856
145000 1.70971 -0.67522 0.145365
146000 1.70947 -0.616672 0.141972
147000 1.69383 -0.640042 0.146865
148000 1.70994 -0.691872 0.139591
149000 1.70239 -0.623573 0.144666
150000 1.69225 -0.677914 0.140983
151000 1.72014 -0.697365 0.145176
152000 1.7077 -0.61856 0.152232
153000 1.72642 -0.665372 0.146092
154000 1.69852 -0.677206 0.143484
155000 1.66719 -0.670435 0.141441
156000 1.69029 -0.616652 0.14578
157000 1.73842 -0.643917 0.148838
158000 1.7231 -0.681911 0.142868
159000 1.6975 -0.700575 0.138816
160000 1.74862 -0.691955 0.147605
161000 1.705 -0.682074 0.144559
162000 1.69468 -0.654574 0.138474
163000 1.7392 -0.687885 0.144303
164000 1.71315 -0.674593 0.138952
165000 1.68647 -0.665381 0.144075
166000 1.71317 -0.65819 0.146771
167000 1.67967 -0.722533 0.13933
168000 1.70875 -0.693381 0.142437
169000 1.66553 -0.683395 0.141145
170000 1.6831 -0.636065 0.144052
171000 1.69159 -0.684405 0.138511
172000 1.72097 -0.666381 0.144891
173000 1.66745 -0.69595 0.140797
174000 1.69254 -0.651445 0.142131
175000 1.67491 -0.762054 0.13615
176000 1.73094 -0.631769 0.146059
177000 1.68829 -0.671796 0.141496
178000 1.71263 -0.656555 0.153316
179000 1.73736 -0.711688 0.146279
180000 1.74639 -0.652547 0.157056
181000 1.66972 -0.666657 0.139926
182000 1.68349 -0.732304 0.136013
183000 1.66242 -0.669564 0.144168
184000 1.66177 -0.70733 0.136483
185000 1.74894 -0.644105 0.151569
186000 1.65376 -0.710116 0.137863
187000 1.67217 -0.656694 0.143074
188000 1.72677 -0.660312 0.143311
189000 1.70406 -0.700825 0.138236
190000 1.69146 -0.663643 0.141114
191000 1.65709 -0.673025 0.139548
192000 1.70012 -0.655797 0.144498
193000 1.6882 -0.634085 0.144547
194000 1.65421 -0.690146 0.138369
195000 1.73796 -0.634621 0.148217
196000 1.66856 -0.684705 0.136796
197000 1.69973 -0.666197 0.138364
198000 1.75981 -0.644981 0.152254
199000 1.68353 -0.672732 0.137401
200000 1.74628 -0.643309 0.14974
201000 1.67316 -0.702993 0.139263
202000 1.72363 -0.749767 0.140771
203000 1.69183 -0.706609 0.142562
204000 1.68408 -0.629518 0.149308
205000 1.70081 -0.672454 0.142823
206000 1.73679 -0.671227 0.147572
207000 1.66684 -0.703569 0.140073
208000 1.76249 -0.696563 0.14987
209000 1.66746 -0.713843 0.139369
210000 1.7134 -0.679755 0.148569
211000 1.67861 -0.702389 0.139788
212000 1.73546 -0.713281 0.144777
213000 1.68612 -0.724397 0.136681
214000 1.70952 -0.656352 0.140541
215000 1.73981 -0.741855 0.147256
216000 1.67079 -0.67113 0.14076
217000 1.65779 -0.70842 0.135296
218000 1.70725 -0.680099 0.145206
219000 1.68835 -0.680038 0.138569
220000 1.71712 -0.650928 0.148755
221000 1.6735 -0.629376 0.144314
222000 1.6853 -0.672033 0.13884
223000 1.67229 -0.68077 0.136146
224000 1.67567 -0.649936 0.14014
225000 1.72414 -0.704855 0.139577
226000 1.66296 -0.692605 0.138185
227000 1.69411 -0.655125 0.14404
228000 1.76294 -0.629649 0.15427
229000 1.70905 -0.643582 0.143888
230000 1.70579 -0.634717 0.145412
231000 1.69683 -0.702546 0.141726
232000 1.68274 -0.688616 0.139954
233000 1.70613 -0.742491 0.144771
234000 1.68554 -0.703624 0.14014
235000 1.63371 -0.688143 0.137872
236000 1.77053 -0.597644 0.149634
237000 1.73062 -0.64213 0.153483
238000 1.68717 -0.647388 0.142681
239000 1.71306 -0.649887 0.147299
240000 1.70971 -0.658535 0.145428
241000 1.72174 -0.628491 0.146056
242000 1.65448 -0.696591 0.140213
243000 1.76053 -0.673154 0.154504
244000 1.65477 -0.670527 0.13558
245000 1.74967 -0.65087 0.153013
246000 1.69779 -0.672255 0.141867
247000 1.68607 -0.69232 0.138166
248000 1.71886 -0.676244 0.154685
249000 1.76119 -0.664507 0.152034
250000 1.71298 -0.653249 0.145639
251000 1.67277 -0.661301 0.140985
252000 1.72771 -0.698645 0.146011
253000 1.72579 -0.630731 0.145706
254000 1.67557 -0.602648 0.146351
255000 1.73016 -0.646798 0.149826
256000 1.66895 -0.677182 0.14302
257000 1.70053 -0.676478 0.139861
258000 1.68729 -0.684575 0.1375
259000 1.69936 -0.67917 0.146623
260000 1.68493 -0.666424 0.139672
261000 1.65445 -0.664973 0.139723
262000 1.65752 -0.654971 0.13375
263000 1.64654 -0.664064 0.143384
264000 1.69725 -0.670939 0.138732
265000 1.72788 -0.681878 0.1521
266000 1.73048 -0.662439 0.151591
267000 1.71042 -0.735525 0.143003
268000 1.73731 -0.737143 0.146773
269000 1.63613 -0.717073 0.134148
270000 1.68138 -0.688868 0.140805
271000 1.7249 -0.718276 0.142316
272000 1.67857 -0.727799 0.137754
273000 1.7138 -0.733209 0.14574
274000 1.68863 -0.707696 0.140879
275000 1.67781 -0.655678 0.146854
276000 1.67426 -0.697592 0.136286
277000 1.72336 -0.670905 0.150142
278000 1.67075 -0.664011 0.142355
279000 1.71202 -0.684124 0.147363
280000 1.7197 -0.657438 0.142259
281000 1.70427 -0.680378 0.143866
282000 1.69993 -0.668678 0.145036
283000 1.67117 -0.721734 0.132061
284000 1.67919 -0.639259 0.139052
285000 1.62953 -0.679153 0.13173
286000 1.72145 -0.628053 0.153029
287000 1.65088 -0.683469 0.134644
288000 1.74303 -0.655765 0.149289
289000 1.68658 -0.672482 0.145824
290000 1.67227 -0.649416 0.145108
291000 1.67286 -0.631537 0.136357
292000 1.62214 -0.708443 0.137424
293000 1.66622 -0.685656 0.141927
294000 1.72124 -0.675511 0.142959
295000 1.74304 -0.686922 0.150388
296000 1.63872 -0.74542 0.136124
297000 1.67751 -0.684321 0.140726
298000 1.69922 -0.665755 0.140019
299000 1.64706 -0.693996 0.134877
300000 1.74973 -0.700156 0.149254
301000 1.69122 -0.718761 0.142098
302000 1.74699 -0.660825 0.147724
303000 1.7012 -0.659697 0.14267
304000 1.69008 -0.641109 0.139855
305000 1.69158 -0.635066 0.146354
306000 1.70851 -0.678316 0.147776
307000 1.71717 -0.702149 0.140824
308000 1.65667 -0.660105 0.135534
309000 1.64516 -0.665166 0.13104
310000 1.68616 -0.708441 0.142186
311000 1.72744 -0.708815 0.142556
312000 1.72676 -0.690336 0.147163
313000 1.68046 -0.676078 0.146611
314000 1.7279 -0.718675 0.147755
315000 1.72744 -0.648868 0.147667
316000 1.74183 -0.633054 0.151048
317000 1.63384 -0.655565 0.136959
318000 1.66429 -0.71892 0.131813
319000 1.71018 -0.668455 0.146623
320000 1.70451 -0.643008 0.145671
321000 1.71067 -0.703051 0.142936
322000 1.74382 -0.626003 0.154491
323000 1.67998 -0.67302 0.142163
324000 1.76504 -0.61771 0.150866
325000 1.71355 -0.656048 0.14362
326000 1.67996 -0.697362 0.139948
327000 1.72571 -0.641371 0.151422
328000 1.73603 -0.65629 0.148031
329000 1.6908 -0.728619 0.142112
330000 1.66787 -0.66949 0.145331
331000 1.72202 -0.645976 0.14859
332000 1.6907 -0.657342 0.147245
333000 1.7137 -0.642713 0.149041
334000 1.74012 -0.63104 0.147752
335000 1.71536 -0.67076 0.149666
336000 1.6674 -0.702262 0.13729
337000 1.72967 -0.689748 0.142251
338000 1.72057 -0.753989 0.140652
339000 1.70917 -0.723664 0.142899
340000 1.71759 -0.69512 0.14344
341000 1.73588 -0.665664 0.149586
342000 1.71883 -0.593492 0.14949
343000 1.64386 -0.669581 0.13782
344000 1.74407 -0.650284 0.154496
345000 1.68617 -0.710436 0.142403
346000 1.67959 -0.667075 0.145108
347000 1.66214 -0.644421 0.137727
348000 1.66086 -0.66844 0.13569
349000 1.76833 -0.620548 0.15519
350000 1.69105 -0.665419 0.13866
351000 1.69368 -0.652388 0.143676
352000 1.74699 -0.681182 0.142905
353000 1.72736 -0.653105 0.15305
354000 1.65234 -0.625508 0.142922
355000 1.7089 -0.659287 0.141777
356000 1.74469 -0.633161 0.150736
357000 1.70983 -0.64625 0.147702
358000 1.71457 -0.627954 0.147196
359000 1.66602 -0.687043 0.141943
360000 1.6936 -0.687228 0.134074
361000 1.67491 -0.634297 0.138707
362000 1.72393 -0.675826 0.143163
363000 1.77583 -0.698933 0.149375
364000 1.64354 -0.693278 0.139992
365000 1.68836 -0.664468 0.142534
366000 1.73507 -0.668347 0.145893
367000 1.75235 -0.632029 0.157624
368000 1.69414 -0.638348 0.143397
369000 1.72758 -0.655077 0.147914
370000 1.73987 -0.657281 0.152204
371000 1.6722 -0.661295 0.140177
372000 1.7227 -0.672969 0.149357
373000 1.66826 -0.685803 0.142331
374000 1.71575 -0.652526 0.145274
375000 1.65325 -0.632309 0.142502
376000 1.71757 -0.684462 0.144933
377000 1.73995 -0.693358 0.146089
378000 1.69433 -0.658188 0.148415
379000 1.66611 -0.632523 0.142569
380000 1.63753 -0.668158 0.139052
381000 1.68057 -0.664534 0.140118
382000 1.70026 -0.686297 0.141346
383000 1.71592 -0.647528 0.140865
384000 1.64783 -0.685028 0.134569
385000 1.73024 -0.634602 0.147377
386000 1.67557 -0.663987 0.142329
387000 1.67079 -0.703035 0.137639
388000 1.73122 -0.638085 0.152925
389000 1.69024 -0.672981 0.145892
390000 1.68316 -0.669686 0.139349
391000 1.63367 -0.647006 0.138246
392000 1.76409 -0.690741 0.154922
393000 1.6695 -0.656319 0.145096
394000 1.73219 -0.651597 0.140203
395000 1.63993 -0.677054 0.134738
396000 1.72077 -0.686809 0.146144
397000 1.66814 -0.691784 0.139834
398000 1.67969 -0.682177 0.144042
399000 1.66832 -0.671544 0.144302
400000 1.72238 -0.70249 0.140892
401000 1.71425 -0.673037 0.148148
402000 1.71871 -0.700677 0.143593
403000 1.68298 -0.626275 0.140094
404000 1.66133 -0.708988 0.138392
405000 1.70475 -0.69064 0.145211
406000 1.70886 -0.682953 0.146102
407000 1.68848 -0.656984 0.143347
408000 1.64148 -0.67445 0.135114
409000 1.76109 -0.672949 0.14663
410000 1.67505 -0.691608 0.137046
411000 1.65684 -0.687609 0.136796
412000 1.74486 -0.612814 0.154073
413000 1.72954 -0.589105 0.152725
414000 1.64234 -0.719327 0.138126
415000 1.72842 -0.652714 0.145725
416000 1.71755 -0.67438 0.142527
417000 1.70085 -0.633529 0.149788
418000 1.64233 -0.756516 0.131305
419000 1.67534 -0.633274 0.139988
420000 1.71625 -0.689958 0.140983
421000 1.63939 -0.712608 0.138157
422000 1.70322 -0.64568 0.14397
423000 1.69462 -0.629091 0.146627
424000 1.64059 -0.650974 0.140308
425000 1.73615 -0.660607 0.147539
426000 1.75133 -0.698604 0.14839
427000 1.6602 -0.689614 0.138051
428000 1.72464 -0.708015 0.140345
429000 1.67841 -0.646683 0.139689
430000 1.73733 -0.671055 0.149007
431000 1.68215 -0.680358 0.135384
432000 1.72715 -0.651541 0.148045
433000 1.68984 -0.653576 0.151034
434000 1.72237 -0.64779 0.144338
435000 1.73614 -0.636329 0.148684
436000 1.66999 -0.68109 0.138037
437000 1.69969 -0.681014 0.140732
438000 1.67434 -0.664716 0.139145
439000 1.70402 -0.691137 0.143421
440000 1.7166 -0.693671 0.143229
441000 1.73008 -0.692786 0.143046
442000 1.68442 -0.621328 0.141679
443000 1.74997 -0.662355 0.148818
444000 1.69796 -0.679557 0.141395
445000 1.65593 -0.612087 0.147363
446000 1.74683 -0.641672 0.157349
447000 1.676 -0.711066 0.1407
448000 1.70862 -0.675342 0.147459
449000 1.63121 -0.671251 0.135206
450000 1.69498 -0.669079 0.14351
451000 1.67507 -0.71867 0.136712
452000 1.68523 -0.655303 0.145762
453000 1.63623 -0.658001 0.132465
454000 1.70744 -0.678565 0.146019
455000 1.71203 -0.700142 0.143723
456000 1.64037 -0.676084 0.137328
457000 1.73291 -0.677989 0.14419
458000 1.7395 -0.664234 0.150308
459000 1.68907 -0.630714 0.15063
460000 1.72489 -0.679375 0.141506
461000 1.67606 -0.646184 0.143265
462000 1.67735 -0.662245 0.1441
463000 1.70655 -0.628555 0.145728
464000 1.69726 -0.674197 0.143926
465000 1.72455 -0.678783 0.141184
466000 1.65805 -0.691566 0.139306
467000 1.73956 -0.67535 0.141356
468000 1.7122 -0.716656 0.146716
469000 1.69717 -0.676705 0.145801
470000 1.72735 -0.691909 0.144267
471000 1.69825 -0.697572 0.147219
472000 1.71014 -0.643112 0.143558
473000 1.68561 -0.666016 0.139476
474000 1.69227 -0.686508 0.143961
475000 1.71654 -0.747025 0.142006
476000 1.74799 -0.660402 0.151142
477000 1.71466 -0.614175 0.14684
478000 1.70253 -0.691718 0.147758
479000 1.72512 -0.741341 0.140591
480000 1.70168 -0.702941 0.14608
481000 1.65909 -0.706017 0.139091
482000 1.73332 -0.673684 0.151361
483000 1.67786 -0.702613 0.138735
484000 1.69662 -0.7127 0.137698
485000 1.68597 -0.711227 0.14204
486000 1.71585 -0.785552 0.137309
487000 1.73425 -0.65869 0.145533
488000 1.69302 -0.625197 0.139702
489000 1.69093 -0.660169 0.146563
490000 1.70285 -0.643713 0.147499
491000 1.72088 -0.678917 0.143933
492000 1.67501 -0.667918 0.145271
493000 1.7245 -0.618806 0.146066
494000 1.69184 -0.68888 0.1438
495000 1.69015 -0.708009 0.138978
496000 1.65586 -0.688513 0.139262
497000 1.74642 -0.63478 0.152619
498000 1.69447 -0.641487 0.144968
499000 1.6774 -0.710086 0.135841
500000 1.71446 -0.664603 0.147644
501000 1.68855 -0.668458 0.134111
502000 1.6772 -0.641403 0.144585
503000 1.68177 -0.652597 0.135933
504000 1.72572 -0.673503 0.145251
505000 1.66326 -0.744854 0.134011
506000 1.67964 -0.761152 0.136317
507000 1.69494 -0.725181 0.138339
508000 1.71606 -0.649259 0.148686
509000 1.75565 -0.681355 0.146468
510000 1.67474 -0.724289 0.141054
511000 1.71278 -0.682969 0.143068
512000 1.71452 -0.641928 0.151305
513000 1.6526 -0.708468 0.138106
514000 1.68287 -0.694089 0.138344
515000 1.69616 -0.664377 0.143776
516000 1.74335 -0.637561 0.149827
517000 1.64354 -0.715812 0.135827
518000 1.74062 -0.6792 0.141949
519000 1.6899 -0.684304 0.147483
520000 1.73552 -0.649554 0.148348
521000 1.65999 -0.660046 0.141387
522000 1.6673 -0.675113 0.138096
523000 1.64646 -0.650367 0.14531
524000 1.7078 -0.657477 0.143078
525000 1.72745 -0.684474 0.144132
526000 1.70875 -0.663947 0.149221
527000 1.70868 -0.659495 0.150192
528000 1.67982 -0.650591 0.144353
529000 1.70266 -0.681957 0.135989
530000 1.74687 -0.629156 0.149749
531000 1.65866 -0.693002 0.140587
532000 1.76759 -0.72877 0.148279
533000 1.6777 -0.694438 0.141842
534000 1.70457 -0.678893 0.1391
535000 1.66177 -0.65299 0.135737
536000 1.69173 -0.666891 0.140858
537000 1.67123 -0.693018 0.142559
538000 1.71868 -0.708811 0.150125
539000 1.73035 -0.635689 0.152166
540000 1.69689 -0.672173 0.147209
541000 1.66989 -0.633822 0.140448
542000 1.72719 -0.625673 0.147526
543000 1.70806 -0.689853 0.141498
544000 1.70753 -0.71023 0.139716
545000 1.63457 -0.696754 0.131591
546000 1.71191 -0.668883 0.145543
547000 1.69254 -0.658307 0.14275
548000 1.76106 -0.686249 0.149419
549000 1.71975 -0.679431 0.146963
550000 1.72346 -0.603159 0.147632
551000 1.71914 -0.67707 0.138667
552000 1.74067 -0.710614 0.146562
553000 1.63671 -0.688393 0.134648
554000 1.72036 -0.683682 0.14982
555000 1.7006 -0.683062 0.146915
556000 1.65888 -0.645397 0.140955
557000 1.7165 -0.657636 0.152762
558000 1.70738 -0.607093 0.147815
559000 1.6901 -0.654279 0.142153
560000 1.70639 -0.653499 0.149471
561000 1.64913 -0.686701 0.137833
562000 1.76164 -0.708935 0.14586
563000 1.71679 -0.669196 0.146285
564000 1.64492 -0.707424 0.139388
565000 1.69579 -0.648507 0.144775
566000 1.73529 -0.687645 0.142168
567000 1.70794 -0.679126 0.144956
568000 1.72337 -0.658934 0.149462
569000 1.67881 -0.739796 0.136388
570000 1.72675 -0.717253 0.150087
571000 1.68968 -0.703959 0.136477
572000 1.73508 -0.639282 0.146492
573000 1.70756 -0.645008 0.156225
574000 1.68775 -0.681263 0.145796
575000 1.69611 -0.692308 0.141868
576000 1.7002 -0.66213 0.139639
577000 1.7145 -0.634779 0.149075
578000 1.74513 -0.641198 0.147666
579000 1.7151 -0.679844 0.145775
580000 1.71131 -0.669219 0.146341
581000 1.70681 -0.682915 0.14289
582000 1.75713 -0.709198 0.147279
583000 1.70534 -0.668689 0.145989
584000 1.67232 -0.691157 0.141866
585000 1.7735 -0.652083 0.153373
586000 1.68094 -0.65513 0.143225
587000 1.63348 -0.717541 0.134417
588000 1.70998 -0.668293 0.146233
589000 1.76224 -0.691672 0.151574
590000 1.70981 -0.698783 0.148283
591000 1.67633 -0.677741 0.13822
592000 1.71558 -0.674994 0.149853
593000 1.70407 -0.649961 0.139061
594000 1.69606 -0.683274 0.137693
595000 1.63646 -0.61678 0.136678
596000 1.74302 -0.646422 0.14518
597000 1.69702 -0.629453 0.142555
598000 1.68709 -0.682723 0.141024
599000 1.70218 -0.691951 0.147914
600000 1.63057 -0.645405 0.140674
601000 1.76335 -0.664292 0.150162
602000 1.67081 -0.686801 0.135605
603000 1.71843 -0.625688 0.143294
604000 1.70518 -0.639279 0.149129
605000 1.69168 -0.62952 0.139718
606000 1.70426 -0.68097 0.141928
607000 1.67402 -0.663615 0.134007
608000 1.72224 -0.671419 0.143525
609000 1.70143 -0.736908 0.140243
610000 1.73121 -0.640319 0.148428
611000 1.68122 -0.636666 0.143218
612000 1.66477 -0.615216 0.143405
613000 1.69669 -0.668696 0.146939
614000 1.68974 -0.708978 0.150324
615000 1.66806 -0.647257 0.143881
616000 1.75499 -0.705646 0.148664
617000 1.69601 -0.734849 0.136236
618000 1.69932 -0.707377 0.146377
619000 1.71112 -0.667887 0.143629
620000 1.73221 -0.683947 0.154366
621000 1.69043 -0.734147 0.140136
622000 1.68268 -0.59857 0.1456
623000 1.69039 -0.670379 0.140818
624000 1.6991 -0.705215 0.134595
625000 1.70456 -0.67461 0.141725
626000 1.68441 -0.712751 0.142324
627000 1.62835 -0.662193 0.137558
628000 1.7175 -0.632687 0.144417
629000 1.71322 -0.610814 0.143006
630000 1.67422 -0.658967 0.141077
631000 1.74045 -0.625614 0.160108
632000 1.67689 -0.659931 0.139125
633000 1.69405 -0.730204 0.140582
634000 1.7547 -0.685944 0.152109
635000 1.68345 -0.635975 0.143219
636000 1.67647 -0.653982 0.138649
637000 1.73126 -0.658311 0.153011
638000 1.67106 -0.661281 0.139905
639000 1.68321 -0.633482 0.147973
640000 1.65279 -0.681585 0.137776
641000 1.7584 -0.612274 0.155697
642000 1.68165 -0.664986 0.139414
643000 1.66886 -0.653493 0.142185
644000 1.74556 -0.641738 0.152451
645000 1.66251 -0.667575 0.141051
646000 1.68346 -0.683667 0.142888
647000 1.65089 -0.681807 0.134477
648000 1.71738 -0.70088 0.143065
649000 1.66739 -0.687353 0.142032
650000 1.75772 -0.666455 0.15276
651000 1.70259 -0.675489 0.144521
652000 1.73361 -0.6689 0.148398
653000 1.71373 -0.662969 0.142004
654000 1.71634 -0.665896 0.136406
655000 1.74644 -0.677321 0.150192
656000 1.647 -0.645016 0.134478
657000 1.7524 -0.640927 0.161651
658000 1.65032 -0.692559 0.137964
659000 1.69866 -0.667939 0.142786
660000 1.67235 -0.747083 0.134536
661000 1.68881 -0.68249 0.142016
662000 1.65921 -0.708988 0.140751
663000 1.70339 -0.68818 0.142568
664000 1.7063 -0.661713 0.14305
665000 1.679 -0.641298 0.140833
666000 1.70537 -0.723565 0.147616
667000 1.71615 -0.687819 0.149065
668000 1.72398 -0.711408 0.143635
669000 1.66313 -0.688007 0.136957
670000 1.73888 -0.663459 0.15445
671000 1.65349 -0.698149 0.141749
672000 1.73369 -0.689601 0.145662
673000 1.70175 -0.712517 0.149294
674000 1.72799 -0.635951 0.14367
675000 1.61897 -0.679043 0.134811
676000 1.73934 -0.621662 0.151799
677000 1.69649 -0.636671 0.15261
678000 1.73298 -0.665978 0.145861
679000 1.69049 -0.650175 0.143879
680000 1.70274 -0.626585 0.146577
681000 1.6892 -0.662147 0.142149
682000 1.64131 -0.704266 0.139231
683000 1.68813 -0.787203 0.140843
684000 1.64634 -0.670458 0.134285
685000 1.73637 -0.689038 0.144265
686000 1.74392 -0.658202 0.149048
687000 1.73425 -0.693499 0.14645
688000 1.66544 -0.657482 0.144064
689000 1.712 -0.658306 0.14844
690000 1.68059 -0.702383 0.141017
691000 1.68588 -0.666637 0.142525
692000 1.69399 -0.678603 0.137617
693000 1.66249 -0.678401 0.136325
694000 1.6681 -0.674407 0.135033
695000 1.69454 -0.656269 0.144788
696000 1.72366 -0.629506 0.149059
697000 1.69589 -0.70006 0.139064
698000 1.64835 -0.714505 0.131952
699000 1.70093 -0.704175 0.135666
700000 1.74107 -0.700428 0.14853
701000 1.73325 -0.650988 0.14597
702000 1.6822 -0.680413 0.138436
703000 1.70809 -0.699014 0.144507
704000 1.69654 -0.648831 0.151023
705000 1.73098 -0.712662 0.147582
706000 1.66881 -0.718805 0.137129
707000 1.6884 -0.734755 0.136953
708000 1.73959 -0.675501 0.146534
709000 1.74742 -0.729754 0.146805
710000 1.73111 -0.759323 0.149965
711000 1.64705 -0.71905 0.138132
712000 1.73131 -0.661225 0.142566
713000 1.65243 -0.676693 0.138494
714000 1.72803 -0.672818 0.149943
715000 1.69088 -0.661257 0.144029
716000 1.7053 -0.676369 0.143763
717000 1.7211 -0.724216 0.142962
718000 1.67403 -0.680895 0.140989
719000 1.75662 -0.673202 0.147842
720000 1.63221 -0.662452 0.134262
721000 1.68679 -0.684919 0.140073
722000 1.74745 -0.707038 0.142364
723000 1.71587 -0.684527 0.139923
724000 1.64744 -0.674054 0.14414
725000 1.68749 -0.693611 0.13912
726000 1.75211 -0.668706 0.154768
727000 1.66238 -0.645018 0.140608
728000 1.72768 -0.669825 0.150697
729000 1.66447 -0.697097 0.134177
730000 1.71216 -0.621153 0.15339
731000 1.6671 -0.664698 0.138865
732000 1.67601 -0.685347 0.140232
