# Time-averaged data for fix 2
# TimeStep v_Temperature v_PotentialEnergy v_Pressure
664000 3.02539 -0.00554199 0.00299585
665000 2.9881 -0.00252105 0.00295825
666000 3.00421 -0.00316982 0.00296875
667000 3.00709 -0.00501654 0.00297857
668000 3.10821 -0.00647527 0.00307473
669000 2.91844 -0.00752675 0.00288594
670000 3.01945 -0.00222869 0.00300307
671000 3.12672 -0.00607742 0.00310159
672000 2.94377 -0.00593735 0.00291741
673000 3.02894 -0.0049983 0.0030016
674000 3.02584 -0.0046751 0.00299286
675000 3.00047 -0.00565212 0.00296655
676000 3.04886 -0.00543835 0.00302624
677000 3.02791 -0.00441675 0.00299437
678000 3.07358 -0.00622541 0.00304315
679000 2.99901 -0.00442974 0.00297949
680000 3.06073 -0.00449929 0.00303041
681000 2.91024 -0.00753271 0.00287491
682000 3.11276 -0.00729601 0.00307741
683000 2.95135 -0.00608093 0.00291893
684000 2.91969 -0.00554196 0.00288841
685000 3.0636 -0.00420888 0.00303673
686000 3.11531 -0.00542171 0.00309041
687000 2.89823 -0.00509793 0.00286747
688000 3.07871 -0.00461356 0.00305315
689000 2.88822 -0.0057432 0.00285209
690000 3.10891 -0.0045723 0.00307764
691000 3.00712 -0.00393541 0.00298453
692000 3.01161 -0.00279173 0.00298304
693000 2.89761 -0.00261815 0.00287294
694000 3.08713 -0.00377512 0.00305386
695000 3.07134 -0.00487494 0.00303959
696000 2.92096 -0.00635299 0.00289283
697000 2.93433 -0.00438724 0.00290752
698000 3.12227 -0.00444142 0.00308828
699000 2.98188 -0.00408786 0.00294975
700000 2.93491 -0.00460395 0.00290244
701000 3.06885 -0.0060974 0.0030369
702000 3.05509 -0.012013 0.0030211
703000 2.99891 -0.0050181 0.00297088
704000 2.97549 -0.00392025 0.002942
705000 2.98407 -0.00557818 0.0029512
706000 3.05291 -0.00853978 0.00301703
707000 3.03909 -0.00505303 0.00300424
708000 2.89728 -0.00712084 0.00286895
709000 3.03028 -0.00579985 0.00299305
710000 2.93042 -0.0035057 0.00290298
711000 3.07728 -0.00527891 0.00304143
712000 2.95788 -0.00477937 0.00293186
713000 3.01336 -0.00277203 0.00298038
714000 3.02451 -0.00637087 0.00298703
715000 3.04981 -0.00459044 0.00302051
716000 3.10157 -0.00600749 0.00306807
717000 2.97168 -0.00945416 0.00294005
718000 3.01267 -0.00806224 0.00297696
719000 2.9937 -0.0054194 0.00295889
720000 2.99774 -0.00559516 0.00297257
721000 2.97081 -0.003799 0.00294009
722000 3.01623 -0.00623497 0.00298298
723000 3.0235 -6.23119e-05 0.00300361
724000 3.00517 -0.00273171 0.00298518
725000 2.92819 -0.00659231 0.00289993
726000 2.88265 -0.00549997 0.002853
727000 2.93971 -0.00423674 0.00291182
728000 3.01725 -0.010445 0.00301023
729000 2.91139 -0.00966484 0.00287953
730000 2.99525 -0.0137022 0.00296092
731000 3.01231 -0.0141639 0.00297034
732000 3.04274 -0.00780563 0.00301286
733000 2.98736 -0.0112709 0.00295453
734000 3.02766 -0.00645761 0.00300202
735000 2.89735 -0.0142348 0.00286192
736000 2.91971 -0.0127279 0.00288493
737000 3.01065 -0.00838292 0.00299263
738000 2.94627 -0.0110974 0.00291265
739000 2.98326 -0.0102105 0.00294945
740000 2.99003 -0.0111344 0.00295642
741000 3.02914 -0.00702285 0.00299622
742000 2.97988 -0.00586544 0.00294729
743000 2.94099 -0.00668975 0.00291025
744000 3.02023 -0.00586797 0.00299296
745000 3.01027 -0.00548959 0.00297936
746000 3.04168 -0.00650406 0.00300453
747000 3.0414 -0.00337018 0.00301846
748000 3.00067 -0.0041077 0.00296809
749000 3.04176 -0.0080088 0.00300934
750000 3.00707 -0.00923477 0.00297234
751000 3.03627 -0.00535916 0.0030104
752000 3.00014 -0.0048136 0.00296431
753000 2.96605 -0.00730782 0.00293703
754000 3.07153 -0.00494135 0.00304013
755000 2.93686 -0.00828246 0.00290643
756000 2.99451 -0.00302237 0.00296275
757000 3.06407 -0.00567542 0.00303323
758000 2.98291 -0.00745833 0.00295955
759000 3.04253 -0.00335208 0.00301614
760000 2.91557 -0.00821925 0.00289161
761000 2.93109 -0.00871431 0.00290286
762000 3.03897 -0.00615667 0.00300369
763000 2.99385 -0.00551128 0.00296578
764000 3.06872 -0.00544682 0.00303723
765000 2.98412 -0.00581481 0.00294673
766000 3.01305 -0.00571406 0.00298024
767000 2.99162 -0.00685089 0.00295777
768000 3.02227 -0.00410503 0.00299788
769000 3.00777 -0.00480584 0.00297469
770000 3.02468 -0.00128641 0.00300402
771000 3.04629 -0.000723669 0.00302386
772000 2.98083 -0.0020162 0.00295146
773000 2.9333 -0.00710783 0.00290059
774000 2.99534 -0.00606828 0.00296603
775000 2.96921 -0.00452021 0.00293369
776000 2.96888 -0.00312573 0.00293958
777000 3.1203 -0.00769568 0.00309171
778000 2.96823 -0.00631045 0.00294277
779000 2.9339 -0.00384199 0.00290641
780000 3.07685 -0.00970743 0.00304169
781000 3.02075 -0.00431789 0.0029904
782000 3.01001 -0.00388738 0.00297796
783000 2.95736 -0.00450843 0.00293053
784000 3.01221 -0.00488827 0.00299056
785000 3.02514 -0.00607693 0.00299108
786000 2.93862 -0.00647009 0.00290767
787000 3.10611 -0.00428182 0.00307281
788000 2.99577 -0.00595859 0.0029597
789000 2.97625 -0.00383126 0.00294449
790000 3.06591 -0.00453641 0.00303971
791000 2.90024 -0.00490295 0.00286996
792000 3.03367 -0.00243921 0.00300462
793000 3.05926 -0.00570936 0.00303417
794000 2.90764 -0.00765593 0.00287479
795000 2.98558 -0.00461225 0.00295338
796000 3.04199 -0.00667549 0.00300894
797000 2.95599 -0.0064616 0.00291979
798000 3.06689 -0.0054061 0.0030327
799000 2.905 -0.00498322 0.00287265
800000 3.10891 -0.00726357 0.00307383
801000 3.07831 -0.00470295 0.00304595
802000 2.95056 -0.00624756 0.00291247
803000 3.01571 -0.00658887 0.00297652
804000 3.05391 -0.00624506 0.00301983
805000 2.9971 -0.00337902 0.00296432
806000 3.02385 -0.00480314 0.00299206
807000 2.92494 -0.00427699 0.00289813
808000 3.03546 -0.00199735 0.00300595
809000 3.09049 -0.00585881 0.00306025
810000 2.88394 -0.00702659 0.00285022
811000 3.03827 -0.00187821 0.00300426
812000 3.09295 -0.008021 0.00305796
813000 2.92127 -0.00523277 0.00289466
814000 3.10705 -0.00333521 0.00308148
815000 2.86518 -0.00422855 0.00283318
816000 2.97348 -0.00645284 0.00293729
817000 3.09857 -0.00261497 0.00306734
818000 2.97429 -0.00481121 0.00294624
819000 2.99702 -0.00574674 0.00296181
820000 2.91153 -0.00527946 0.00290099
821000 2.92282 -0.00601169 0.00288955
822000 3.01023 -0.00331696 0.00298448
823000 2.92462 -0.00785495 0.0028888
824000 2.99548 -0.00409084 0.00296701
825000 2.98376 -0.00673402 0.00295215
826000 2.95921 -0.00678194 0.00293046
827000 2.99673 -0.00532915 0.00296675
828000 2.96339 -0.00805269 0.00293067
829000 2.93986 -0.0041783 0.00291069
830000 3.10004 -0.0104364 0.0030654
831000 2.99695 -0.0105139 0.00296947
832000 3.00791 -0.00356765 0.00297531
833000 2.97063 -0.00415602 0.00294521
834000 3.06521 -0.00439302 0.00303481
835000 2.9917 -0.00540979 0.00296161
836000 2.9303 -0.0106302 0.00290106
837000 3.05803 -0.00524334 0.00302424
838000 3.00538 -0.00903635 0.00296944
839000 3.04412 -0.00400986 0.00301073
840000 2.93034 -0.00470461 0.00290298
841000 3.00941 -0.00344648 0.00297564
842000 3.03517 -0.00448901 0.00300578
843000 2.94604 -0.00600673 0.00292065
844000 3.07137 -0.00665625 0.00304302
845000 2.9974 -0.00991641 0.00296646
846000 2.90821 -0.0045356 0.00288035
847000 3.09155 -0.0083364 0.00305967
848000 3.06851 -0.00244949 0.00304547
849000 2.91332 -0.0072737 0.00287644
850000 2.99326 -0.00344216 0.002962
851000 3.06658 -0.00606262 0.00304111
852000 2.91943 -0.00427808 0.00288637
853000 3.09879 -0.00288983 0.00307851
854000 2.92999 -0.00291575 0.00290619
855000 3.03293 -0.00472506 0.00299771
856000 2.89619 -0.00586028 0.00286723
857000 3.04221 -0.00411285 0.00301989
858000 3.01379 -0.00448543 0.00297937
859000 2.94674 -0.00659349 0.00292262
860000 3.0285 -0.0065278 0.00300157
861000 3.03803 -0.00688505 0.00300636
862000 2.97656 -0.0045079 0.00294324
863000 3.04039 -0.00413869 0.00300989
864000 2.9645 -0.00314507 0.00293828
865000 2.95495 -0.00343548 0.00292452
866000 2.99795 -0.00546601 0.00296994
867000 2.97936 -0.00302782 0.00295201
868000 2.93409 -0.007825 0.00289748
869000 3.02492 -0.00369063 0.00299103
870000 2.96875 -0.00469166 0.00293896
871000 3.01078 -0.00820469 0.00297972
872000 3.02752 -0.004742 0.00299722
873000 2.96058 -0.00525056 0.00292384
874000 3.0527 -0.00766851 0.00302748
875000 2.88503 -0.00554235 0.0028558
876000 3.03774 -0.00675628 0.00300687
877000 3.01454 -0.00717586 0.00298167
878000 2.97911 -0.00316294 0.00294729
879000 2.91188 -0.00716963 0.00287951
880000 2.95772 -0.00608647 0.00292037
881000 2.99027 -0.00506522 0.0029582
882000 2.96083 -0.00566264 0.00292843
883000 3.01635 -0.00737954 0.00298563
884000 3.00168 -0.0102343 0.00296911
885000 2.95206 -0.00921836 0.00292837
886000 2.97169 -0.0141055 0.00293913
887000 3.07386 -0.0122923 0.00305312
888000 2.97516 -0.0114809 0.00294021
889000 3.08377 -0.0143714 0.00305515
890000 3.01057 -0.011054 0.00297546
891000 3.02475 -0.0104392 0.00298757
892000 3.05285 -0.0121903 0.00301439
893000 3.03022 -0.00728022 0.00300467
894000 2.99441 -0.00905776 0.00296691
895000 3.0319 -0.0122467 0.00299295
896000 3.01773 -0.0122256 0.00297626
897000 3.03008 -0.0120074 0.00300174
898000 2.96457 -0.0103799 0.00292854
899000 3.09326 -0.0147637 0.00305034
900000 2.92984 -0.0176602 0.00288802
901000 2.95043 -0.0138569 0.00291128
902000 3.06726 -0.00621342 0.00303425
903000 3.12182 -0.00711376 0.00308447
904000 2.98918 -0.00531578 0.00295725
905000 2.91635 -0.00409051 0.00288525
906000 2.96499 -0.000677921 0.00294651
907000 3.0724 -0.00396459 0.00303817
908000 2.88726 -0.00663197 0.00285579
909000 3.10571 -0.0113666 0.00307056
910000 3.01666 -0.0103575 0.0029794
911000 2.9549 -0.0124105 0.00291624
912000 2.96762 -0.017904 0.00293312
913000 3.03224 -0.0117991 0.00299768
914000 3.05258 -0.0137885 0.00301425
915000 2.96865 -0.0157482 0.00292888
916000 2.96514 -0.0124845 0.00293075
917000 3.002 -0.0173894 0.00296414
918000 3.00018 -0.010433 0.00297489
919000 3.02257 -0.0134869 0.00298559
920000 3.00558 -0.00991082 0.00297977
921000 2.92172 -0.00947487 0.00288655
922000 3.07172 -0.00217609 0.00304224
923000 3.08306 -0.0094701 0.00304755
924000 2.9259 -0.00480753 0.00289587
925000 3.00653 -0.00405364 0.00297823
926000 3.09924 -0.00748588 0.0030635
927000 2.95732 -0.00789623 0.00292369
928000 2.96559 -0.00342512 0.00293586
929000 3.00213 -0.00650104 0.00297011
930000 2.97359 -0.00706563 0.00294148
931000 3.06417 -0.0094951 0.00303034
932000 2.93735 -0.00753704 0.00290953
933000 3.00718 -0.00560476 0.00298242
934000 3.02725 -0.00517088 0.00299318
935000 2.98816 -0.00511754 0.00295541
936000 3.01892 -0.00512075 0.00298857
937000 3.0192 -0.00414054 0.0029844
938000 2.95652 -0.0034661 0.00292874
939000 2.95465 -0.0096223 0.00292271
940000 2.97301 -0.0110766 0.00293592
941000 2.9565 -0.00843055 0.00292182
942000 3.0258 -0.0114052 0.00300294
943000 3.00454 -0.00915282 0.00297155
944000 2.98533 -0.00681603 0.00295105
945000 2.97302 -0.016497 0.0029323
946000 3.00963 -0.00873162 0.00297417
947000 3.0358 -0.00914802 0.00300618
948000 3.02837 -0.00634936 0.00299843
949000 2.99965 -0.00585486 0.00296484
950000 3.0346 -0.00555791 0.00300076
951000 3.00413 -0.00676293 0.00297548
952000 3.02271 -0.00891405 0.00298936
953000 2.93294 -0.00721814 0.00290967
954000 3.10741 -0.00557809 0.00307448
955000 2.91808 -0.00730699 0.00289114
956000 2.88748 -0.00882724 0.00285646
957000 3.05471 -0.00901495 0.00302163
958000 3.04668 -0.00612883 0.00301853
959000 2.89011 -0.00508455 0.0028644
960000 2.99311 -0.00598891 0.0029575
961000 3.02259 -0.0115351 0.00298904
962000 3.04969 -0.00739865 0.00301847
963000 2.98268 -0.00221557 0.00295047
964000 3.00619 -0.00656276 0.0029716
965000 2.93662 -0.00550098 0.00290043
966000 3.02246 -0.00436066 0.00300363
967000 2.98366 -0.00369552 0.00295615
968000 2.97553 -0.00501696 0.00293996
969000 3.02354 -0.0043602 0.00300187
970000 2.99088 -0.00715411 0.00296181
971000 3.00844 -0.00548451 0.00297475
972000 2.93457 -0.00437934 0.00290772
973000 3.05241 -0.00719494 0.00301804
974000 2.89173 -0.00876453 0.00286217
975000 3.08351 -0.0029494 0.00305428
976000 3.00236 -0.00453111 0.00297115
977000 2.93981 -0.00301663 0.00290972
978000 3.04536 -0.00520821 0.00301133
979000 2.9889 -0.00432084 0.00296408
980000 3.0061 -0.00436634 0.00298031
981000 2.91281 -0.0113127 0.00288376
982000 3.04399 -0.0048257 0.0030133
983000 2.95139 -0.00452339 0.00292547
984000 2.94254 -0.00258025 0.00291418
985000 2.98906 -0.00544064 0.0029548
986000 2.91825 -0.00432948 0.00288477
987000 2.99417 -0.00595099 0.00296333
988000 2.97227 -0.00210367 0.00294402
989000 2.96535 -0.00596785 0.00293199
990000 2.99497 -0.00378039 0.00296276
991000 2.97139 -0.00525487 0.0029547
992000 3.03137 -0.00598931 0.00299853
993000 2.94345 -0.00534013 0.00291207
994000 3.06571 -0.00531295 0.00303043
995000 2.98643 -0.00561878 0.00295649
996000 2.94242 -0.00371492 0.00291387
997000 3.03645 -0.00733141 0.00300099
998000 3.01868 -0.00878403 0.00298806
999000 3.01553 -0.00683923 0.00297624
1000000 2.98176 -0.00314359 0.00296085
1001000 2.99855 -0.00725177 0.00296363
1002000 3.0174 -0.00644512 0.00297894
1003000 2.95428 -0.00893501 0.00292006
1004000 3.06257 -0.00563495 0.00303705
1005000 2.94321 -0.00553631 0.0029089
1006000 2.99964 -0.0060968 0.00296926
1007000 3.0359 -0.00573456 0.0030091
1008000 2.99422 -0.00266176 0.00296573
1009000 2.98848 -0.00451072 0.00295532
1010000 3.05841 -0.0046332 0.00303448
1011000 2.91227 -0.00218379 0.00288254
1012000 2.88611 -0.00679362 0.00285401
1013000 2.9025 -0.00725621 0.00287095
1014000 3.02303 -0.00563987 0.00299275
1015000 3.03658 -0.00245195 0.00300724
1016000 2.99862 -0.00288219 0.00297085
1017000 2.95139 -0.00655486 0.00292281
1018000 2.99357 -0.00419891 0.00295915
1019000 3.06556 -0.00824558 0.00303258
1020000 3.04317 -0.00246274 0.00301139
1021000 2.9479 -0.00686141 0.00292292
1022000 3.06061 -0.00529032 0.00302885
1023000 3.11931 -0.00249314 0.0030854
1024000 2.97076 -0.00401424 0.00293821
1025000 3.02159 -0.00525297 0.00298928
1026000 2.88243 -0.00387359 0.00284996
1027000 3.06275 -0.00366698 0.00303066
1028000 3.03072 -0.00534227 0.00300282
1029000 2.94872 -0.00579757 0.00291522
1030000 3.0851 -0.00601499 0.00305571
1031000 2.96256 -0.00355935 0.00293241
1032000 3.05384 -0.00575697 0.00302492
1033000 2.99592 -0.0107814 0.00296139
1034000 3.02061 -0.0144513 0.00298411
1035000 2.91677 -0.0032343 0.00289478
1036000 3.09782 -0.00354697 0.00306563
1037000 3.05274 -0.0109635 0.00300976
1038000 2.9363 -0.00766397 0.00290249
1039000 2.93322 -0.00648086 0.00289988
1040000 3.04724 -0.00922173 0.0030167
1041000 2.88981 -0.0059614 0.00285965
1042000 3.08908 -0.00707076 0.00306118
1043000 3.04841 -0.00989461 0.00301141
1044000 2.89689 -0.00871431 0.00286241
1045000 2.94979 -0.0036079 0.00291408
1046000 3.00574 -0.00181773 0.00298548
1047000 3.09487 -0.00572801 0.00307532
1048000 2.88716 -0.00673016 0.00285187
1049000 3.04868 -0.00468058 0.00303032
1050000 3.08409 -0.00705673 0.00305042
1051000 2.91799 -0.00831 0.00288273
1052000 3.10272 -0.00533915 0.00306768
1053000 2.97985 -0.0069661 0.00294022
1054000 2.96824 -0.00408719 0.00294063
1055000 3.08222 -0.00414299 0.00305343
1056000 2.93469 -0.00957914 0.00290404
1057000 2.97223 -0.00596726 0.00294316
1058000 3.0005 -0.00569033 0.002972
1059000 3.0441 -0.0116985 0.00300136
1060000 3.09609 -0.0099584 0.00305689
1061000 2.96098 -0.00784917 0.00293141
1062000 3.01762 -0.0089076 0.00298448
1063000 3.02493 -0.00228091 0.00299268
1064000 2.88904 -0.00101443 0.00286373
1065000 2.96106 -0.00210097 0.00293858
1066000 3.00216 -0.00437881 0.00297332
1067000 3.09438 -0.00764378 0.00306027
1068000 2.93504 -0.00731109 0.00289786
1069000 2.9958 -0.00484873 0.00296623
1070000 3.04546 -0.00613037 0.00301617
1071000 3.01122 -0.00748592 0.00298851
1072000 2.95442 -0.0104345 0.00292411
1073000 2.98127 -0.00654617 0.00294819
1074000 3.02826 -0.00374835 0.00299466
1075000 3.01576 -0.00599097 0.00298564
1076000 2.9647 -0.00772743 0.00294124
1077000 2.95846 -0.00379659 0.00292336
1078000 2.99132 -0.00414533 0.00295946
1079000 3.0384 -0.0017635 0.00302111
1080000 3.05 -0.008339 0.00301461
1081000 3.09442 -0.00157435 0.0030817
1082000 2.92965 -0.00206216 0.00289921
1083000 2.9595 -0.00506602 0.0029405
1084000 3.02324 -0.00665596 0.00299578
1085000 2.97385 -0.00489479 0.00294431
1086000 2.96386 -0.00383915 0.00293075
1087000 3.02383 -0.00373343 0.00299085
1088000 2.97183 -0.00525236 0.0029476
1089000 3.05768 -0.00497183 0.00302681
1090000 3.00767 -0.00386652 0.00297483
1091000 2.91106 -0.00410097 0.0028794
1092000 3.07238 -0.00919963 0.00303727
1093000 3.02339 -0.00716799 0.00299323
1094000 2.99578 -0.00731733 0.0029691
1095000 3.07835 -0.00190356 0.00304716
1096000 3.0878 -0.00473434 0.00305514
1097000 3.01281 -0.00203021 0.00299004
1098000 3.01427 -0.00379184 0.00299782
1099000 2.921 -0.00428731 0.00288607
1100000 2.94051 -0.0040854 0.00292036
