# Time-averaged data for fix 2
# TimeStep v_Temperature v_PotentialEnergy v_Pressure
665000 0.783545 -0.0192534 0.00076811
666000 0.822719 -0.0185401 0.000802173
667000 0.814914 -0.0158068 0.000797817
668000 0.772688 -0.0180366 0.000760432
669000 0.81199 -0.0165602 0.000794354
670000 0.821972 -0.0118637 0.000801447
671000 0.793268 -0.00836928 0.000781395
672000 0.810716 -0.00671724 0.000795148
673000 0.806619 -0.00430371 0.000794353
674000 0.812658 -0.0115265 0.000798996
675000 0.791457 -0.0115308 0.000779541
676000 0.7999 -0.0113204 0.000785948
677000 0.793624 -0.015801 0.000774439
678000 0.809853 -0.0132813 0.000795687
679000 0.790279 -0.0159729 0.000774098
680000 0.815111 -0.00678716 0.000804651
681000 0.784946 -0.0101259 0.000773717
682000 0.809407 -0.0123151 0.000793247
683000 0.791538 -0.0148083 0.000773299
684000 0.798734 -0.0103632 0.000782414
685000 0.811945 -0.0149485 0.000795906
686000 0.790914 -0.0119933 0.000779056
687000 0.817811 -0.00764668 0.000805506
688000 0.792439 -0.00944736 0.000779539
689000 0.807279 -0.0156679 0.000790085
690000 0.809924 -0.0138124 0.000796443
691000 0.778785 -0.00995266 0.000766443
692000 0.816272 -0.0206185 0.000794058
693000 0.793435 -0.0139627 0.000774265
694000 0.798133 -0.011325 0.000782016
695000 0.804842 -0.00252794 0.000799743
696000 0.774463 -0.00331545 0.000763746
697000 0.802346 -0.00587244 0.000791628
698000 0.815364 -0.00955173 0.000804665
699000 0.766919 -0.00865097 0.000754861
700000 0.820004 -0.00707631 0.000807937
701000 0.757365 -0.0124673 0.000743827
702000 0.81386 -0.00458535 0.000802656
703000 0.816828 -0.0093341 0.000798189
704000 0.824058 -0.00595184 0.000812503
705000 0.770156 -0.00858569 0.000757333
706000 0.812104 -0.0103482 0.000797957
707000 0.823043 -0.0105583 0.00080593
708000 0.787614 -0.00930103 0.000774694
709000 0.799887 -0.00321819 0.000789269
710000 0.802359 -0.00841189 0.000793672
711000 0.781112 -0.00345765 0.000770658
712000 0.812749 -0.00355035 0.000800894
713000 0.801357 -0.00307015 0.000791091
714000 0.775612 -0.00332656 0.000767839
715000 0.82254 -0.00918595 0.000809848
716000 0.814612 -0.00324141 0.000802851
717000 0.813731 -0.00985896 0.000797812
718000 0.811401 -0.00459944 0.00080503
719000 0.812354 -0.0104503 0.000793706
720000 0.806241 -0.00980541 0.000785969
721000 0.783247 -0.0101291 0.000770941
722000 0.812291 -0.00946754 0.000794507
723000 0.792287 -0.00906437 0.00077609
724000 0.824294 -0.00577074 0.000808562
725000 0.784192 -0.00547915 0.000769799
726000 0.79361 -0.00298982 0.000782603
727000 0.812976 -0.00556713 0.000798696
728000 0.785613 -0.00737059 0.000773854
729000 0.812846 -0.0109173 0.000797699
730000 0.804238 -0.0113387 0.000785208
731000 0.802176 -0.00698583 0.000790889
732000 0.794003 -0.00226916 0.000783485
733000 0.827557 -0.00832213 0.000810629
734000 0.81285 -0.00582892 0.000805588
735000 0.80431 -0.00875436 0.000791201
736000 0.784666 -0.00311319 0.000772223
737000 0.79036 -0.00592552 0.000773699
738000 0.811721 -0.0161763 0.00079604
739000 0.811957 -0.0152249 0.000789654
740000 0.803651 -0.0151987 0.000782133
741000 0.8104 -0.0126511 0.000790857
742000 0.783476 -0.00706927 0.000772148
743000 0.820613 -0.00822839 0.000811322
744000 0.792102 -0.00546933 0.000775508
745000 0.809201 -0.00901053 0.000792921
746000 0.791843 -0.0046324 0.000785296
747000 0.781474 -0.00669328 0.00077228
748000 0.79457 -0.000495563 0.000785649
749000 0.792386 -0.0136572 0.000778169
750000 0.809684 -0.0165231 0.00079628
751000 0.782976 -0.0189827 0.000767902
752000 0.806974 -0.0198998 0.000791421
753000 0.79886 -0.0216233 0.000783208
754000 0.790379 -0.023843 0.000776942
755000 0.78502 -0.0211754 0.00077036
756000 0.805905 -0.0215597 0.000790352
757000 0.790878 -0.0207248 0.000772273
758000 0.791937 -0.0200358 0.000776269
759000 0.813145 -0.0249889 0.00079112
760000 0.801947 -0.0254221 0.000779363
761000 0.787055 -0.0316076 0.000757788
762000 0.790152 -0.0249842 0.000766266
763000 0.795518 -0.0270818 0.000771424
764000 0.817687 -0.0249955 0.000801303
765000 0.795673 -0.0197128 0.000780705
766000 0.79668 -0.0273506 0.000778165
767000 0.766317 -0.0253629 0.000750872
768000 0.826597 -0.010913 0.000815229
769000 0.793647 -0.0149897 0.000780485
770000 0.773047 -0.0227812 0.000751048
771000 0.790413 -0.0262499 0.000765837
772000 0.807045 -0.0256918 0.000789543
773000 0.784709 -0.0243332 0.000768447
774000 0.785615 -0.0224336 0.000768799
775000 0.800674 -0.0238664 0.000783944
776000 0.802709 -0.0247137 0.000780055
777000 0.794375 -0.0240413 0.000775377
778000 0.814335 -0.0276315 0.000790565
779000 0.780283 -0.0305699 0.000757529
780000 0.766376 -0.0273336 0.000747473
781000 0.804216 -0.0203333 0.00078822
782000 0.794436 -0.0248535 0.000774199
783000 0.829804 -0.0263401 0.000808172
784000 0.813741 -0.023482 0.000789341
785000 0.799544 -0.0214556 0.000780336
786000 0.806721 -0.0192832 0.00078654
787000 0.784075 -0.0240899 0.000761487
788000 0.806815 -0.0261546 0.000784454
789000 0.790702 -0.0228287 0.000768174
790000 0.800085 -0.0194383 0.000778429
791000 0.79767 -0.0229274 0.000777174
792000 0.804201 -0.0227283 0.000787161
793000 0.802586 -0.0220849 0.00078876
794000 0.81363 -0.0265665 0.000789607
795000 0.798962 -0.0213148 0.0007816
796000 0.814136 -0.0163539 0.000799703
797000 0.830246 -0.0100131 0.000821111
798000 0.801654 -0.0106067 0.000788834
799000 0.818804 -0.0106768 0.000804884
800000 0.770027 -0.00959327 0.000758087
801000 0.798229 -0.0113308 0.000784705
802000 0.790397 -0.0126038 0.000778362
803000 0.834749 -0.0135908 0.000817592
804000 0.765788 -0.0272682 0.000745964
805000 0.798769 -0.0171658 0.000781889
806000 0.795663 -0.0157211 0.000783506
807000 0.792817 -0.0111411 0.00077938
808000 0.789154 -0.0194762 0.00077276
809000 0.803411 -0.0137866 0.000792036
810000 0.78684 -0.014413 0.00077522
811000 0.805814 -0.0115205 0.000793351
812000 0.816674 -0.0125035 0.000801397
813000 0.781755 -0.0186037 0.000768021
814000 0.803539 -0.00967692 0.000788664
815000 0.826928 -0.0180848 0.000808034
816000 0.804083 -0.0142353 0.00079106
817000 0.782724 -0.0121316 0.000768617
818000 0.820353 -0.016373 0.00080343
819000 0.779825 -0.0102018 0.000763297
820000 0.82835 -0.0111647 0.000816296
821000 0.799166 -0.00766662 0.000784676
822000 0.784116 -0.00879858 0.000776564
823000 0.811802 -0.00750245 0.000799834
824000 0.816931 -0.00878684 0.000803627
825000 0.783146 -0.0135326 0.000765632
826000 0.790679 -0.00772074 0.000776574
827000 0.830461 -0.00866248 0.000813676
828000 0.788653 -0.00255372 0.000777256
829000 0.776029 -0.00846773 0.000760612
830000 0.81214 -0.0083754 0.000796216
831000 0.794301 -0.0140002 0.000779765
832000 0.805016 -0.00756031 0.000792052
833000 0.798865 -0.0064729 0.000786646
834000 0.785733 -0.0046235 0.000772754
835000 0.794938 -0.00809696 0.000785693
836000 0.811592 -0.00619032 0.000798161
837000 0.801861 -0.00132065 0.000797433
838000 0.796896 -0.00293186 0.000786899
839000 0.806099 -0.00560562 0.000795256
840000 0.814687 -0.00292348 0.000809764
841000 0.787186 -0.00632751 0.000774233
842000 0.787301 -0.00575449 0.000780101
843000 0.810079 -0.00420653 0.000804156
844000 0.811442 -0.00395508 0.000799589
845000 0.775722 -0.00635375 0.000765391
846000 0.777097 -0.00522746 0.000766581
847000 0.802282 -0.016486 0.000781043
848000 0.819182 -0.00605284 0.000810633
849000 0.791608 -0.0109652 0.000776941
850000 0.796047 -0.00323505 0.000786727
851000 0.818947 -0.00421098 0.000805936
852000 0.79625 -0.00793241 0.000786982
853000 0.777331 -0.00550995 0.000764587
854000 0.82525 -0.00473737 0.000814445
855000 0.81346 -0.00503626 0.000798667
856000 0.791301 -0.00572082 0.000780162
857000 0.818392 -0.00428237 0.000806591
858000 0.805625 -0.00747291 0.000790687
859000 0.813872 -0.00577254 0.0008001
860000 0.808446 -0.00855132 0.000792549
861000 0.792752 -0.00811004 0.000777674
862000 0.791942 -0.00395828 0.000779294
863000 0.797852 -0.00679695 0.000786064
864000 0.810953 -0.00265883 0.000800586
865000 0.786877 -0.00692383 0.000774602
866000 0.81086 -0.0031154 0.000797342
867000 0.812326 -0.00605953 0.000800246
868000 0.810609 -0.00828053 0.000800423
869000 0.81137 -0.00462502 0.000796665
870000 0.791553 -0.00328803 0.000780157
871000 0.810418 -0.00282252 0.000799747
872000 0.799481 -0.00868886 0.000787181
873000 0.795775 -0.00571641 0.00078405
874000 0.802375 -0.00428717 0.00079084
875000 0.804609 -0.00493537 0.000793675
876000 0.808041 -0.00859911 0.000793832
877000 0.77904 -0.00517392 0.000769715
878000 0.797847 -0.0082463 0.000783385
879000 0.810616 -0.0156152 0.000794676
880000 0.81229 -0.00895732 0.000800033
881000 0.820702 -0.00480356 0.000808965
882000 0.780692 -0.00349275 0.000770416
883000 0.813089 -0.00687241 0.000801048
884000 0.798396 -0.00674889 0.000787073
885000 0.801595 -0.0065684 0.000789218
886000 0.786161 -0.00500682 0.000773475
887000 0.81144 -0.00431617 0.000796758
888000 0.790614 -0.00621248 0.000778942
889000 0.779461 -0.0129217 0.000760719
890000 0.819542 -0.00573238 0.000809644
891000 0.787299 -0.00997792 0.000775303
892000 0.790267 -0.00998845 0.000779042
893000 0.799146 -0.0146331 0.000782405
894000 0.809845 -0.013509 0.000791265
895000 0.817866 -0.0233256 0.000791751
896000 0.774088 -0.0205886 0.000754308
897000 0.833433 -0.0153271 0.000815808
898000 0.770581 -0.0197325 0.000752998
899000 0.789004 -0.0192095 0.000772201
900000 0.814592 -0.0226197 0.000787622
901000 0.780489 -0.00967221 0.000767024
902000 0.817649 -0.0112706 0.000799761
903000 0.812259 -0.0121159 0.000795486
904000 0.802602 -0.0105891 0.000787502
905000 0.793522 -0.0143049 0.000776401
906000 0.825565 -0.0138297 0.000812563
907000 0.787747 -0.0142764 0.000769479
908000 0.806298 -0.0117318 0.000789928
909000 0.817652 -0.0147532 0.000795289
910000 0.772837 -0.0181581 0.000751457
911000 0.826538 -0.0126049 0.00081138
912000 0.767292 -0.0119226 0.000753084
913000 0.819934 -0.0225412 0.000797374
914000 0.767319 -0.0170549 0.000752406
915000 0.83279 -0.0166011 0.000817116
916000 0.780292 -0.0171638 0.00076691
917000 0.828916 -0.0148727 0.000813474
918000 0.769352 -0.0127147 0.000760237
919000 0.819341 -0.0222089 0.000803002
920000 0.778789 -0.0154287 0.000766093
921000 0.771734 -0.0183757 0.000759594
922000 0.810889 -0.0133445 0.00079719
923000 0.791757 -0.0106311 0.000781231
924000 0.81514 -0.0154683 0.000802671
925000 0.804877 -0.0191609 0.000788534
926000 0.80773 -0.0261028 0.000790093
927000 0.794163 -0.0206273 0.000781427
928000 0.798002 -0.0331947 0.000773349
929000 0.806557 -0.0238794 0.000791164
930000 0.806589 -0.0224428 0.000794782
931000 0.800581 -0.0261578 0.000783382
932000 0.793853 -0.0232031 0.00078001
933000 0.802988 -0.0289667 0.000781233
934000 0.807563 -0.0368091 0.000780849
935000 0.809507 -0.0263689 0.000791906
936000 0.773203 -0.02238 0.000759146
937000 0.808444 -0.0231862 0.000794362
938000 0.777713 -0.0290409 0.000761825
939000 0.819371 -0.0277777 0.000799183
940000 0.812506 -0.02714 0.000797178
941000 0.807775 -0.0227026 0.000797735
942000 0.774376 -0.0365804 0.000754023
943000 0.800362 -0.0297034 0.000779408
944000 0.790527 -0.0231492 0.000774742
945000 0.786763 -0.0264602 0.000768118
946000 0.793417 -0.0273367 0.000783081
947000 0.781516 -0.0224944 0.000767763
948000 0.810662 -0.0281738 0.000793782
949000 0.790623 -0.027745 0.000775443
950000 0.790139 -0.027956 0.000769037
951000 0.805676 -0.0274049 0.000785371
952000 0.789406 -0.0248346 0.000776419
953000 0.816944 -0.0283494 0.000797819
954000 0.786274 -0.0285912 0.000770544
955000 0.785986 -0.0278831 0.00076539
956000 0.831768 -0.0311072 0.000810308
957000 0.786398 -0.0322423 0.000767456
958000 0.781959 -0.0319638 0.00076583
959000 0.820467 -0.0325432 0.000799453
960000 0.775649 -0.0301135 0.000760402
961000 0.809273 -0.0296025 0.000792192
962000 0.814763 -0.0255482 0.00079378
963000 0.809727 -0.0197447 0.000790429
964000 0.785379 -0.0229739 0.000767159
965000 0.802737 -0.0195065 0.000787031
966000 0.812992 -0.0134592 0.00079824
967000 0.801547 -0.0165747 0.00079031
968000 0.770066 -0.0164233 0.000758961
969000 0.789014 -0.00761622 0.000776203
970000 0.791383 -0.0036293 0.00078299
971000 0.804833 -0.00634298 0.000795748
972000 0.793529 -0.00491381 0.00078196
973000 0.800923 -0.00913278 0.000784979
974000 0.806131 -0.0140657 0.000789712
975000 0.792754 -0.015398 0.000771234
976000 0.780186 -0.0096652 0.000768062
977000 0.817463 -0.0107172 0.000807872
978000 0.800132 -0.00672641 0.000787437
979000 0.793517 -0.00829827 0.000781237
980000 0.778746 -0.007389 0.000767053
981000 0.808403 -0.00727201 0.0007965
982000 0.800349 -0.00744768 0.000790093
983000 0.789428 -0.00613871 0.000774181
984000 0.814641 -0.00745046 0.000803028
985000 0.789603 -0.00667924 0.000779553
986000 0.798364 -0.00441546 0.000788992
987000 0.822999 -0.00488098 0.000809179
988000 0.799993 -0.0031729 0.00079472
989000 0.784513 -0.012159 0.000766466
990000 0.789306 -0.00229326 0.000781163
991000 0.7975 -0.00517377 0.000787409
992000 0.805927 -0.00700917 0.000792862
993000 0.79797 -0.0116144 0.000776425
994000 0.806913 -0.00334602 0.000796747
995000 0.803997 -0.00425332 0.000794347
996000 0.799788 -0.00379284 0.000796844
997000 0.8111 -0.00933141 0.000793495
998000 0.82069 -0.0116404 0.000803958
999000 0.778979 -0.00654314 0.000766606
1000000 0.786035 -0.00388011 0.000774592
1001000 0.822587 -0.00613376 0.000808915
1002000 0.783941 -0.00356477 0.000772035
1003000 0.787957 -0.00350026 0.00077788
1004000 0.818182 -0.00709941 0.000804902
1005000 0.766963 -0.0105677 0.000751704
1006000 0.816872 -0.0157493 0.000800093
1007000 0.811669 -0.0135723 0.000788682
1008000 0.795553 -0.0122513 0.00078433
1009000 0.809627 -0.0199917 0.000787634
1010000 0.808173 -0.0252199 0.000784603
1011000 0.798521 -0.022596 0.000774852
1012000 0.779475 -0.0196593 0.000760179
1013000 0.78281 -0.0164754 0.000763855
1014000 0.817638 -0.0197711 0.00079755
1015000 0.795779 -0.0185451 0.000775932
1016000 0.793349 -0.0157276 0.000778042
1017000 0.784327 -0.0144059 0.000766626
1018000 0.791631 -0.0159897 0.000776791
1019000 0.820487 -0.0141897 0.000802976
1020000 0.782251 -0.01473 0.000764376
1021000 0.790786 -0.0120558 0.000776329
1022000 0.812366 -0.0151674 0.00079611
1023000 0.808577 -0.0116897 0.000793459
1024000 0.802496 -0.0237655 0.000775766
1025000 0.783687 -0.0294317 0.000754312
1026000 0.798456 -0.0211702 0.000776219
1027000 0.798231 -0.0117449 0.00078152
1028000 0.791262 -0.014393 0.000775459
1029000 0.803422 -0.0141774 0.000783237
1030000 0.815934 -0.0200324 0.000794239
1031000 0.771905 -0.0177429 0.000747483
1032000 0.80335 -0.0191591 0.000780595
1033000 0.809279 -0.0202177 0.000782073
1034000 0.788062 -0.0168627 0.000768591
1035000 0.820793 -0.0192586 0.000798719
1036000 0.799268 -0.0159582 0.000777788
1037000 0.791056 -0.0212107 0.000771146
1038000 0.794968 -0.0198956 0.00077159
1039000 0.791631 -0.0204108 0.000767809
1040000 0.808814 -0.0165962 0.000792513
1041000 0.811366 -0.010397 0.000798868
1042000 0.795767 -0.0133053 0.000785178
1043000 0.764953 -0.0110469 0.000753705
1044000 0.826923 -0.0114379 0.000811523
1045000 0.782209 -0.0111208 0.000766611
1046000 0.799357 -0.01238 0.00078385
1047000 0.826318 -0.0158641 0.000807488
1048000 0.778568 -0.0184151 0.000759335
1049000 0.822279 -0.00405053 0.000810759
1050000 0.800087 -0.0146697 0.000791126
1051000 0.786909 -0.0112758 0.000775373
1052000 0.810594 -0.0133086 0.000796988
1053000 0.817855 -0.0142417 0.000804524
1054000 0.778918 -0.0115946 0.000764919
1055000 0.797099 -0.0121986 0.000784164
1056000 0.815073 -0.0120084 0.000802754
1057000 0.808769 -0.0127489 0.000797809
1058000 0.786902 -0.0161016 0.000771347
1059000 0.806712 -0.0153152 0.000795404
1060000 0.817343 -0.012801 0.000803804
1061000 0.795331 -0.0123527 0.000781217
1062000 0.820597 -0.0147961 0.000805606
1063000 0.806247 -0.0159475 0.000790762
1064000 0.810801 -0.013129 0.000798257
1065000 0.801173 -0.0132313 0.000785578
1066000 0.783173 -0.0206963 0.000761543
1067000 0.80711 -0.0276305 0.000779519
1068000 0.790288 -0.0191693 0.000768857
1069000 0.809259 -0.0204404 0.000792555
1070000 0.783431 -0.0250027 0.000761625
1071000 0.812226 -0.018889 0.000792693
1072000 0.772903 -0.0174413 0.000756467
1073000 0.824505 -0.0175444 0.000804896
1074000 0.810104 -0.0245698 0.000790801
1075000 0.801022 -0.0208489 0.000782113
1076000 0.801829 -0.0203393 0.000787356
1077000 0.764836 -0.0125527 0.000750576
1078000 0.816601 -0.0140434 0.000802115
1079000 0.756053 -0.0159872 0.000735682
1080000 0.809127 -0.0137349 0.000794497
1081000 0.80062 -0.0200818 0.00078512
1082000 0.826331 -0.0147292 0.000809753
1083000 0.788372 -0.0139527 0.000774861
1084000 0.792235 -0.0137748 0.000779014
1085000 0.810705 -0.0115264 0.000801591
1086000 0.794419 -0.0141834 0.000778456
1087000 0.791311 -0.0123049 0.000776585
1088000 0.831876 -0.0169042 0.000819293
1089000 0.805924 -0.0115701 0.000792736
1090000 0.792303 -0.0131318 0.000776705
1091000 0.798264 -0.0154025 0.000782878
1092000 0.821022 -0.010268 0.000807483
1093000 0.794696 -0.0121037 0.00078274
1094000 0.80091 -0.0135452 0.000783047
1095000 0.821624 -0.017731 0.000803895
1096000 0.806644 -0.0110536 0.00079443
1097000 0.80495 -0.0126223 0.000792967
1098000 0.803018 -0.0134905 0.000791549
1099000 0.798357 -0.00919453 0.000785968
1100000 0.802736 -0.00963201 0.000794554
