# Time-averaged data for fix 2
# TimeStep v_Temperature v_PotentialEnergy v_Pressure
671000 1.51123 -0.0960174 0.0145077
672000 1.51271 -0.0921168 0.0142899
673000 1.43661 -0.070542 0.0138497
674000 1.53773 -0.0602168 0.0147727
675000 1.5097 -0.0624253 0.0145921
676000 1.50897 -0.0632183 0.014519
677000 1.53336 -0.0650286 0.0149111
678000 1.53457 -0.0708794 0.0150016
679000 1.50641 -0.0675168 0.0146222
680000 1.45681 -0.0799874 0.0141574
681000 1.53054 -0.111688 0.0145663
682000 1.46973 -0.112907 0.0139677
683000 1.51171 -0.101688 0.0146238
684000 1.45652 -0.0861648 0.0139429
685000 1.48207 -0.0817208 0.0142404
686000 1.5278 -0.0746358 0.0147225
687000 1.45425 -0.0808904 0.0142207
688000 1.46048 -0.070819 0.0140812
689000 1.50896 -0.0627085 0.0145732
690000 1.47395 -0.0736854 0.0143455
691000 1.49714 -0.061664 0.0146925
692000 1.50488 -0.0744304 0.0145165
693000 1.48769 -0.0741832 0.0143964
694000 1.4772 -0.0826975 0.0143887
695000 1.47553 -0.0839363 0.0140793
696000 1.54078 -0.0608188 0.0150369
697000 1.458 -0.0586568 0.0140787
698000 1.51324 -0.060528 0.0148393
699000 1.48746 -0.0589808 0.0145395
700000 1.4805 -0.0689903 0.014226
701000 1.54806 -0.0707026 0.0153068
702000 1.48926 -0.0653103 0.0144813
703000 1.5073 -0.0799129 0.0142431
704000 1.54151 -0.0738201 0.0148549
705000 1.45824 -0.0502457 0.0143833
706000 1.52031 -0.0627886 0.0146669
707000 1.51264 -0.0778321 0.0144776
708000 1.48048 -0.057941 0.0143879
709000 1.56861 -0.0751884 0.0150951
710000 1.46537 -0.0891925 0.0141172
711000 1.53798 -0.0890301 0.0148092
712000 1.51648 -0.0814736 0.0146758
713000 1.43937 -0.0838543 0.0138748
714000 1.53096 -0.0826273 0.0149785
715000 1.49514 -0.0639101 0.0145807
716000 1.51082 -0.0858247 0.0146683
717000 1.46138 -0.0982721 0.0139795
718000 1.54569 -0.0815253 0.0147852
719000 1.45457 -0.0813621 0.014175
720000 1.46079 -0.0827356 0.0140448
721000 1.55831 -0.0776994 0.0149667
722000 1.46927 -0.0825699 0.0142403
723000 1.51356 -0.094553 0.0145042
724000 1.50946 -0.0797911 0.0146036
725000 1.5301 -0.0781787 0.0149916
726000 1.52425 -0.0744841 0.0146257
727000 1.51305 -0.0627827 0.014672
728000 1.48313 -0.0705178 0.0143528
729000 1.50366 -0.0739992 0.0145964
730000 1.54164 -0.0629455 0.0150484
731000 1.47216 -0.0690725 0.0141875
732000 1.48558 -0.0685559 0.0143503
733000 1.45587 -0.0713405 0.0140135
734000 1.47667 -0.0790514 0.0145028
735000 1.53139 -0.0720343 0.014876
736000 1.45373 -0.0750157 0.0139915
737000 1.49927 -0.0732159 0.0146489
738000 1.5029 -0.0713511 0.0146293
739000 1.50356 -0.0967145 0.0146003
740000 1.47471 -0.0853257 0.0141729
741000 1.50198 -0.0836365 0.0144518
742000 1.50663 -0.0720777 0.0145104
743000 1.49121 -0.0648179 0.0144515
744000 1.53516 -0.0516655 0.0148718
745000 1.48472 -0.0747178 0.014294
746000 1.52147 -0.0642676 0.0149258
747000 1.51154 -0.0704482 0.0146616
748000 1.46549 -0.06036 0.0141823
749000 1.53327 -0.0800106 0.0148808
750000 1.55206 -0.0895416 0.0149123
751000 1.50104 -0.0816838 0.0144004
752000 1.45103 -0.0664114 0.014077
753000 1.5532 -0.07781 0.0149872
754000 1.51145 -0.0725532 0.0146961
755000 1.46428 -0.0732501 0.0141901
756000 1.54904 -0.0693123 0.0150309
757000 1.48951 -0.0631158 0.0144002
758000 1.47422 -0.0688041 0.0142781
759000 1.54557 -0.0648624 0.0149061
760000 1.45721 -0.0825427 0.0140016
761000 1.49508 -0.0846187 0.0142725
762000 1.5161 -0.0679583 0.0146567
763000 1.46732 -0.0656539 0.0142332
764000 1.5225 -0.072063 0.0148844
765000 1.5506 -0.0663928 0.0150769
766000 1.50771 -0.0608195 0.014508
767000 1.45453 -0.0803611 0.0138336
768000 1.5507 -0.0623076 0.0150895
769000 1.47724 -0.0548009 0.0144563
770000 1.53741 -0.052072 0.0150954
771000 1.49668 -0.0718282 0.0143486
772000 1.53246 -0.0722653 0.0148209
773000 1.52528 -0.0799464 0.0148532
774000 1.48432 -0.0788623 0.0143391
775000 1.5182 -0.0692037 0.0148689
776000 1.48796 -0.0709077 0.0145011
777000 1.53036 -0.090505 0.0147063
778000 1.45827 -0.0844277 0.0140011
779000 1.53816 -0.0764629 0.0147372
780000 1.47442 -0.069101 0.014142
781000 1.54537 -0.061893 0.0148001
782000 1.49472 -0.0647965 0.0144869
783000 1.50822 -0.0624637 0.0145354
784000 1.51814 -0.0512711 0.0148373
785000 1.50508 -0.061514 0.0148541
786000 1.47433 -0.074839 0.0143305
787000 1.47199 -0.0818815 0.014154
788000 1.49114 -0.0640231 0.0144835
789000 1.53461 -0.0607823 0.0147957
790000 1.49663 -0.0706372 0.0145473
791000 1.50265 -0.0873969 0.0144552
792000 1.4539 -0.098652 0.0138002
793000 1.49134 -0.0798517 0.0142529
794000 1.52181 -0.0726611 0.0149295
795000 1.51488 -0.0636112 0.0147788
796000 1.50731 -0.0775533 0.0145593
797000 1.52088 -0.0717713 0.0145602
798000 1.52457 -0.0785918 0.0146567
799000 1.50364 -0.0795537 0.0145042
800000 1.45435 -0.0770866 0.0139286
801000 1.50223 -0.0843502 0.0143602
802000 1.48668 -0.0764804 0.0143461
803000 1.48977 -0.0702713 0.0143121
804000 1.48158 -0.0686551 0.0143874
805000 1.49462 -0.0672197 0.0144947
806000 1.47269 -0.0733403 0.0141988
807000 1.50081 -0.0708455 0.0145127
808000 1.52749 -0.102881 0.0145181
809000 1.47704 -0.0999528 0.0142762
810000 1.48373 -0.0854796 0.0142566
811000 1.4964 -0.0798067 0.0145793
812000 1.50674 -0.0694944 0.0145495
813000 1.50673 -0.0531692 0.0148226
814000 1.50331 -0.055953 0.0147623
815000 1.49455 -0.0621809 0.014384
816000 1.48687 -0.0521649 0.0145799
817000 1.50831 -0.0523302 0.0147857
818000 1.49774 -0.0812397 0.0146388
819000 1.4977 -0.0909523 0.0144273
820000 1.48229 -0.0973773 0.0140391
821000 1.54551 -0.0981473 0.014765
822000 1.5566 -0.0859263 0.0150674
823000 1.48786 -0.0789187 0.0142623
824000 1.46582 -0.0806496 0.0140346
825000 1.48983 -0.0817942 0.0142697
826000 1.53165 -0.0709328 0.0148839
827000 1.4736 -0.0673946 0.0140324
828000 1.55997 -0.0664763 0.0150403
829000 1.53174 -0.0557327 0.0150354
830000 1.46635 -0.0641058 0.0142093
831000 1.48978 -0.0761786 0.0143293
832000 1.49938 -0.0799355 0.0144103
833000 1.52006 -0.0685536 0.0147917
834000 1.51615 -0.0627419 0.014823
835000 1.50583 -0.0760215 0.0144643
836000 1.50739 -0.0788095 0.0146943
837000 1.47134 -0.0693873 0.0142727
838000 1.49862 -0.0889915 0.0142096
839000 1.49671 -0.0780401 0.0143773
840000 1.48705 -0.072153 0.0142741
841000 1.53377 -0.0774258 0.0149057
842000 1.46811 -0.0864569 0.0140822
843000 1.52906 -0.0783658 0.014899
844000 1.45182 -0.0670113 0.0140156
845000 1.50866 -0.070103 0.0147695
846000 1.50393 -0.0787544 0.0146531
847000 1.51245 -0.0727632 0.0145192
848000 1.50213 -0.0659914 0.0144187
849000 1.51414 -0.0674815 0.0147956
850000 1.48292 -0.0587573 0.0145718
851000 1.49425 -0.0697432 0.0145428
852000 1.54376 -0.0506189 0.0151323
853000 1.50493 -0.0509625 0.0147733
854000 1.54006 -0.0591828 0.0150809
855000 1.51494 -0.0721322 0.0145471
856000 1.48388 -0.0755767 0.0141811
857000 1.54346 -0.0527301 0.0152257
858000 1.49536 -0.0481435 0.0146695
859000 1.55981 -0.0594869 0.0151728
860000 1.50068 -0.0587963 0.0145496
861000 1.44458 -0.0713756 0.0140968
862000 1.54019 -0.062368 0.0150238
863000 1.5016 -0.064435 0.0145486
864000 1.43891 -0.0664924 0.0140023
865000 1.50562 -0.0744062 0.0146867
866000 1.491 -0.0704861 0.0144622
867000 1.5226 -0.0677418 0.0146524
868000 1.46569 -0.0574795 0.0143067
869000 1.52115 -0.0460056 0.0148178
870000 1.4736 -0.0663918 0.0142486
871000 1.48465 -0.0649085 0.0143733
872000 1.48782 -0.0753555 0.0144892
873000 1.47677 -0.0791017 0.0140678
874000 1.44297 -0.0962466 0.0137568
875000 1.4919 -0.0757534 0.0143721
876000 1.47995 -0.0647675 0.014337
877000 1.50719 -0.0761919 0.014475
878000 1.5076 -0.066672 0.014674
879000 1.48483 -0.0571002 0.0144912
880000 1.48665 -0.0732879 0.0142897
881000 1.54215 -0.0773562 0.0148248
882000 1.49967 -0.0790881 0.0144359
883000 1.48858 -0.0609939 0.0144545
884000 1.49036 -0.063705 0.0143743
885000 1.49708 -0.06453 0.0145592
886000 1.53299 -0.0649733 0.0147951
887000 1.49322 -0.0670867 0.0145494
888000 1.52549 -0.0532756 0.0146465
889000 1.48733 -0.0534962 0.0146242
890000 1.5563 -0.0695917 0.0151202
891000 1.44738 -0.0724624 0.0141793
892000 1.53678 -0.0716347 0.0150074
893000 1.45131 -0.067523 0.0141126
894000 1.47683 -0.0710512 0.0143237
895000 1.49085 -0.0618465 0.0144755
896000 1.46929 -0.0563276 0.0141246
897000 1.46532 -0.0503972 0.0142015
898000 1.54621 -0.0441825 0.0151639
899000 1.50734 -0.0630338 0.014648
900000 1.45076 -0.0694052 0.0140877
901000 1.51148 -0.0728854 0.0146113
902000 1.49854 -0.0769549 0.0144087
903000 1.55553 -0.0697961 0.0151847
904000 1.45644 -0.0763479 0.0140348
905000 1.52205 -0.0759588 0.0147661
906000 1.53742 -0.0694982 0.0148357
907000 1.43497 -0.0637755 0.0140792
908000 1.54419 -0.067968 0.0151547
909000 1.47897 -0.0713006 0.0143885
910000 1.5144 -0.0712217 0.0145848
911000 1.49977 -0.084677 0.0142876
912000 1.53212 -0.0779405 0.0147746
913000 1.52273 -0.0702632 0.0147759
914000 1.49499 -0.0733139 0.0142986
915000 1.50188 -0.0607752 0.014693
916000 1.48734 -0.0479342 0.0145989
917000 1.53939 -0.074547 0.0149883
918000 1.55191 -0.0834636 0.0151018
919000 1.52375 -0.088181 0.0144714
920000 1.50386 -0.0755002 0.014577
921000 1.48637 -0.0520569 0.0144628
922000 1.47188 -0.0511841 0.0144152
923000 1.47677 -0.0685072 0.0141832
924000 1.48907 -0.0840424 0.0143608
925000 1.53683 -0.0671315 0.0148568
926000 1.48257 -0.0822718 0.014463
927000 1.509 -0.0655469 0.0147418
928000 1.49851 -0.0587194 0.0146531
929000 1.474 -0.0665018 0.014227
930000 1.53989 -0.088337 0.0147544
931000 1.47662 -0.0631987 0.0143651
932000 1.48689 -0.0802241 0.014457
933000 1.54116 -0.0614795 0.0149831
934000 1.45726 -0.0657094 0.0140782
935000 1.5263 -0.0837476 0.0148
936000 1.53915 -0.0910471 0.0148552
937000 1.5084 -0.09483 0.0146565
938000 1.44593 -0.0707174 0.0139684
939000 1.55745 -0.0770989 0.0151506
940000 1.49623 -0.0770716 0.0143872
941000 1.47924 -0.0796109 0.0141448
942000 1.52016 -0.0941332 0.0145535
943000 1.47897 -0.0831204 0.0142599
944000 1.52056 -0.0750238 0.0147417
945000 1.47091 -0.0694419 0.0142001
946000 1.49798 -0.0603803 0.0146846
947000 1.52072 -0.063256 0.0148033
948000 1.48647 -0.0659923 0.0144928
949000 1.5325 -0.0601783 0.0149222
950000 1.49842 -0.0717309 0.0144296
951000 1.49812 -0.0758674 0.0145098
952000 1.49265 -0.0580082 0.0145244
953000 1.49916 -0.0669681 0.0145833
954000 1.50846 -0.075079 0.0146679
955000 1.51644 -0.0732674 0.0145789
956000 1.4816 -0.0682574 0.0143558
957000 1.54317 -0.0712594 0.0151823
958000 1.45769 -0.0681137 0.014217
959000 1.48269 -0.0855453 0.0143886
960000 1.52783 -0.0794797 0.0147404
961000 1.50467 -0.0894951 0.0144058
962000 1.46172 -0.0826743 0.0139792
963000 1.53599 -0.0672385 0.0149091
964000 1.54434 -0.0617267 0.0150817
965000 1.48002 -0.0819229 0.0143902
966000 1.4688 -0.0540366 0.0143899
967000 1.54798 -0.0431577 0.0150644
968000 1.48526 -0.0611207 0.0145471
969000 1.52528 -0.0618187 0.0148069
970000 1.47582 -0.0715084 0.0141551
971000 1.46744 -0.0697896 0.0141893
972000 1.53957 -0.064543 0.0150939
973000 1.50208 -0.046118 0.0148785
974000 1.49029 -0.0511805 0.0143912
975000 1.51972 -0.0770864 0.0147795
976000 1.49425 -0.0834618 0.0144517
977000 1.54206 -0.0779239 0.0149162
978000 1.50039 -0.0574153 0.0145772
979000 1.50897 -0.0480391 0.0148429
980000 1.54591 -0.0630458 0.0150123
981000 1.46026 -0.072272 0.0141687
982000 1.4685 -0.0564353 0.0143214
983000 1.48827 -0.0725436 0.0142507
984000 1.45867 -0.0712214 0.0141229
985000 1.50214 -0.0615629 0.0143463
986000 1.51946 -0.0801122 0.0145799
987000 1.49576 -0.0872825 0.014611
988000 1.46681 -0.0836914 0.0140414
989000 1.48789 -0.0714293 0.014392
990000 1.54775 -0.0752633 0.0150258
991000 1.5649 -0.0965278 0.015118
992000 1.52458 -0.0925492 0.0149059
993000 1.48541 -0.10332 0.0144993
994000 1.53274 -0.0602569 0.0149791
995000 1.53463 -0.0566962 0.0149662
996000 1.44987 -0.0704242 0.0139878
997000 1.51165 -0.0905299 0.0144935
998000 1.48044 -0.0831525 0.014355
999000 1.52678 -0.0685949 0.0148033
1000000 1.51083 -0.0677015 0.0147921
1001000 1.52931 -0.0711281 0.0149338
1002000 1.48664 -0.085508 0.0141993
1003000 1.54024 -0.0804192 0.0149879
1004000 1.49962 -0.0759983 0.0144635
1005000 1.46766 -0.0653258 0.0142293
1006000 1.5459 -0.06698 0.0151114
1007000 1.46236 -0.0647059 0.0142496
1008000 1.49419 -0.0692169 0.0144648
1009000 1.44072 -0.0518952 0.0140454
1010000 1.54693 -0.0605288 0.0151165
1011000 1.52229 -0.0688092 0.0147046
1012000 1.46469 -0.0675427 0.0142469
1013000 1.52887 -0.0681513 0.0148389
1014000 1.48449 -0.0631184 0.0143234
1015000 1.52441 -0.0531768 0.0147385
1016000 1.52353 -0.057895 0.0148902
1017000 1.44134 -0.0720844 0.0139159
1018000 1.52486 -0.081 0.0146872
1019000 1.50692 -0.0759969 0.014661
1020000 1.51387 -0.0732485 0.0147366
1021000 1.45927 -0.0701003 0.0140062
1022000 1.47065 -0.0807613 0.0142077
1023000 1.5443 -0.086834 0.0148743
1024000 1.48457 -0.0939546 0.0143072
1025000 1.49483 -0.0850226 0.0146315
1026000 1.48217 -0.0820541 0.0142028
1027000 1.54256 -0.0590946 0.0148972
1028000 1.52649 -0.0776427 0.0145974
1029000 1.50606 -0.0770568 0.0148043
1030000 1.48024 -0.0812586 0.0142882
1031000 1.52127 -0.0678776 0.0148336
1032000 1.47458 -0.058227 0.0143377
1033000 1.48901 -0.0652708 0.0145342
1034000 1.48601 -0.0743404 0.0145303
1035000 1.50305 -0.0633449 0.0145735
1036000 1.51307 -0.0738586 0.0145367
1037000 1.48626 -0.0692162 0.0144417
1038000 1.50121 -0.0766077 0.0145984
1039000 1.48569 -0.0776063 0.0141987
1040000 1.52691 -0.0816341 0.0146539
1041000 1.48523 -0.0744462 0.0143721
1042000 1.51163 -0.0798469 0.0147726
1043000 1.54001 -0.07256 0.0149699
1044000 1.51916 -0.0704305 0.0146761
1045000 1.51933 -0.0888351 0.0144735
1046000 1.51514 -0.0766054 0.0145812
1047000 1.49045 -0.0820555 0.0145219
1048000 1.47778 -0.0738069 0.0143692
1049000 1.44038 -0.0897258 0.0138009
1050000 1.45679 -0.068591 0.0144031
1051000 1.52625 -0.0757817 0.0147529
1052000 1.51149 -0.0855207 0.0147242
1053000 1.45469 -0.0724268 0.0141911
1054000 1.54092 -0.0781624 0.014986
1055000 1.48931 -0.0727751 0.0142965
1056000 1.46693 -0.107968 0.0140276
1057000 1.52426 -0.0956625 0.014676
1058000 1.52796 -0.09278 0.014686
1059000 1.47197 -0.0978142 0.0142411
1060000 1.5346 -0.0557354 0.0150681
1061000 1.5005 -0.0650899 0.014664
1062000 1.48591 -0.0559869 0.0144425
1063000 1.44729 -0.0696284 0.0139156
1064000 1.46894 -0.0760139 0.0142189
1065000 1.50308 -0.078545 0.0144873
1066000 1.4614 -0.0868279 0.0140961
1067000 1.44482 -0.100403 0.0138574
1068000 1.46325 -0.0870866 0.0141997
1069000 1.4963 -0.0673367 0.0144219
1070000 1.49959 -0.0664407 0.0144804
1071000 1.46376 -0.0796456 0.0140013
1072000 1.52828 -0.0805959 0.0145913
1073000 1.52932 -0.0739795 0.0148813
1074000 1.50445 -0.0778846 0.0145576
1075000 1.47901 -0.0938232 0.0141526
1076000 1.4823 -0.0822553 0.0141578
1077000 1.45266 -0.076091 0.0137984
1078000 1.50612 -0.0823584 0.0145251
1079000 1.51456 -0.0857491 0.0145184
1080000 1.50292 -0.0773121 0.0145598
1081000 1.48339 -0.0698196 0.0145314
1082000 1.47745 -0.0747001 0.0142473
1083000 1.53897 -0.076987 0.0147172
1084000 1.49229 -0.0741224 0.0143668
1085000 1.48329 -0.0738962 0.0142871
1086000 1.49233 -0.0733491 0.0143708
1087000 1.50776 -0.0727045 0.0146724
1088000 1.49867 -0.0849587 0.0144477
1089000 1.5204 -0.0651096 0.0148942
1090000 1.53078 -0.07583 0.0149328
1091000 1.50908 -0.0593965 0.0146136
1092000 1.52612 -0.0628562 0.0148601
1093000 1.48463 -0.0596212 0.0142665
1094000 1.49363 -0.0548896 0.0145559
1095000 1.51372 -0.0651564 0.0148035
1096000 1.45281 -0.068974 0.0140534
1097000 1.47711 -0.0710467 0.0142223
1098000 1.52878 -0.0740883 0.0146592
1099000 1.47012 -0.074115 0.0141826
1100000 1.55382 -0.0807697 0.0150112
