# Time-averaged data for fix 2
# TimeStep v_Temperature v_PotentialEnergy v_Pressure
664000 1.887 -0.00499628 0.00186627
665000 1.87792 -0.00397629 0.00185884
666000 1.91902 -0.00713515 0.00189621
667000 1.91119 -0.00342573 0.0018889
668000 1.92322 -0.00638003 0.00190214
669000 1.89563 -0.00425063 0.00187882
670000 1.90831 -0.002897 0.00189164
671000 1.87646 -0.00415655 0.00185882
672000 1.91328 -0.0118726 0.00188875
673000 1.87268 -0.00815044 0.00184438
674000 1.89988 -0.00833317 0.00188239
675000 1.88371 -0.00569294 0.00186402
676000 1.9279 -0.00213428 0.00191862
677000 1.8744 -0.00656937 0.00185159
678000 1.87476 -0.00877901 0.00185043
679000 1.84834 -0.0056981 0.00182636
680000 1.92048 -0.00556953 0.00190182
681000 1.92203 -0.0028491 0.00190332
682000 1.92865 -0.0108316 0.00190618
683000 1.89988 -0.011306 0.00188286
684000 1.90608 -0.00527437 0.00188751
685000 1.83867 -0.00404011 0.00181799
686000 1.92285 -0.0034489 0.00190235
687000 1.86342 -0.00402909 0.00185385
688000 1.97557 -0.00415491 0.00195102
689000 1.85496 -0.00695914 0.00183788
690000 1.90102 -0.00617677 0.00187893
691000 1.94662 -0.00726207 0.00192806
692000 1.84722 -0.00417162 0.0018268
693000 1.86816 -0.0104066 0.00183725
694000 1.89646 -0.00685797 0.00187488
695000 1.93803 -0.0076388 0.00191104
696000 1.84815 -0.00665548 0.00182519
697000 1.87217 -0.00447362 0.00185336
698000 1.94593 -0.00999505 0.00191841
699000 1.93648 -0.00670328 0.00192077
700000 1.89632 -0.00793174 0.00187688
701000 1.93844 -0.0104669 0.00191359
702000 1.88133 -0.00908634 0.00185651
703000 1.91913 -0.00233791 0.00189733
704000 1.84751 -0.00280311 0.0018451
705000 1.82293 -0.00343488 0.0018018
706000 1.84257 -0.00664872 0.0018158
707000 1.90978 -0.00567542 0.00188943
708000 1.88931 -0.00981578 0.00186647
709000 1.85182 -0.0054755 0.00183336
710000 1.91383 -0.00281767 0.00189317
711000 1.8737 -0.00517576 0.00185435
712000 1.91343 -0.00409699 0.00189032
713000 1.94531 -0.00401899 0.00192995
714000 1.85908 -0.00400862 0.00184286
715000 1.91269 -0.00694451 0.00188674
716000 1.89065 -0.0110761 0.00185955
717000 1.89512 -0.00454473 0.00187264
718000 1.88124 -0.00343434 0.00186668
719000 1.91242 -0.00983553 0.00189226
720000 1.88585 -0.00624267 0.00186518
721000 1.85754 -0.00208526 0.00183798
722000 1.96591 -0.00696731 0.00193872
723000 1.87942 -0.0060671 0.0018588
724000 1.89099 -0.00555038 0.00187025
725000 1.95826 -0.003881 0.0019374
726000 1.91475 -0.00542107 0.00189246
727000 1.85995 -0.00517646 0.00183443
728000 1.88035 -0.00364474 0.00186175
729000 1.96172 -0.00430583 0.00194677
730000 1.87184 -0.00390467 0.00185128
731000 1.90165 -0.00535729 0.00188233
732000 1.90745 -0.00779105 0.00188871
733000 1.90126 -0.00982804 0.00187671
734000 1.89314 -0.00541718 0.00187154
735000 1.92359 -0.00278148 0.00190338
736000 1.86954 -0.00463853 0.00184883
737000 1.90291 -0.00552776 0.00188007
738000 1.93292 -0.00364427 0.00191343
739000 1.8591 -0.00618567 0.0018371
740000 1.90698 -0.00611958 0.00187961
741000 1.8954 -0.0034304 0.00187242
742000 1.92398 -0.00558806 0.00189894
743000 1.94026 -0.00893468 0.00191205
744000 1.90557 -0.0132256 0.00188426
745000 1.9257 -0.00585423 0.00190718
746000 1.89647 -0.00578765 0.00187702
747000 1.92696 -0.0056642 0.00190646
748000 1.93094 -0.00582901 0.00191097
749000 1.89336 -0.0068932 0.00187359
750000 1.8874 -0.0114136 0.00186152
751000 1.93222 -0.00542642 0.00190884
752000 1.86518 -0.00754285 0.00184352
753000 1.9266 -0.00465951 0.00190803
754000 1.92549 -0.00472511 0.00190418
755000 1.84773 -0.0106192 0.0018222
756000 1.90332 -0.00632071 0.00187629
757000 1.89463 -0.00376641 0.00187439
758000 1.92699 -0.00499481 0.00190695
759000 1.90332 -0.00236537 0.00188
760000 1.89034 -0.00693729 0.0018672
761000 1.89228 -0.0081316 0.00186646
762000 1.93336 -0.00442624 0.00191712
763000 1.8686 -0.00418273 0.00185105
764000 1.92484 -0.00602606 0.00190335
765000 1.89291 -0.00705253 0.00187399
766000 1.93174 -0.00471003 0.0019095
767000 1.85679 -0.00311036 0.00183824
768000 1.91008 -0.00470806 0.00188602
769000 1.88697 -0.00625531 0.00186215
770000 1.99261 -0.00203539 0.00197527
771000 1.87817 -0.00377212 0.00185898
772000 1.91736 -0.00678495 0.00189238
773000 1.81305 -0.0046357 0.00179248
774000 1.86912 -0.00398282 0.00185264
775000 1.90344 -0.0109541 0.00187502
776000 1.85718 -0.0113364 0.00182804
777000 1.84955 -0.00232002 0.00182956
778000 1.90242 -0.00691114 0.00188152
779000 1.97817 -0.00804529 0.00195298
780000 1.81687 -0.00848123 0.00179017
781000 1.92669 -0.0084035 0.00190391
782000 1.89951 -0.00366253 0.00188393
783000 1.86899 -0.00560007 0.00184653
784000 1.90688 -0.00597722 0.00188751
785000 1.87483 -0.0050997 0.00185629
786000 1.90258 -0.00850558 0.00187773
787000 1.88528 -0.00321708 0.0018663
788000 1.8997 -0.0034405 0.00187564
789000 1.88796 -0.00427733 0.00186679
790000 1.825 -0.00697296 0.00179739
791000 1.94573 -0.00508159 0.00192475
792000 1.8866 -0.00611623 0.00186111
793000 1.96724 -0.00672209 0.0019417
794000 1.89723 -0.00620014 0.00187832
795000 1.85549 -0.00555322 0.00183035
796000 1.96311 -0.00921465 0.00194072
797000 1.83434 -0.0053836 0.0018156
798000 1.93745 -0.00350029 0.00191353
799000 1.94746 -0.00169421 0.00192597
800000 1.90465 -0.00458106 0.00188099
801000 1.92044 -0.00391991 0.00190054
802000 1.91323 -0.00875671 0.00189014
803000 1.8255 -0.00509884 0.00180565
804000 1.91735 -0.008782 0.00188904
805000 1.95014 -0.00617616 0.00192333
806000 1.83576 -0.00635092 0.00181193
807000 1.89155 -0.00733173 0.00186262
808000 1.92432 -0.00713829 0.00189826
809000 1.85665 -0.00421846 0.00183369
810000 1.93458 -0.00347893 0.00191924
811000 1.90038 -0.00297508 0.00187839
812000 1.89292 -0.00861506 0.00186788
813000 1.91239 -0.00491652 0.00189063
814000 1.9128 -0.00452932 0.00189201
815000 1.93612 -0.00793897 0.00190703
816000 1.91021 -0.00615268 0.00188971
817000 1.91519 -0.00752606 0.00189371
818000 1.89806 -0.00621215 0.00187337
819000 1.92643 -0.00576897 0.0019009
820000 1.91158 -0.00412954 0.00188982
821000 1.86474 -0.00838831 0.00183928
822000 1.90422 -0.00762178 0.00188288
823000 1.84251 -0.0101308 0.00181752
824000 1.87366 -0.00512261 0.00185066
825000 1.89964 -0.00809532 0.00187708
826000 1.85228 -0.00330346 0.00182991
827000 1.91537 -0.00457993 0.00189881
828000 1.90746 -0.00382841 0.00189253
829000 1.9271 -0.00609132 0.0019009
830000 1.91138 -0.00709871 0.00188818
831000 1.90568 -0.00739642 0.00189158
832000 1.83792 -0.00660734 0.00181643
833000 1.91085 -0.00958491 0.00188781
834000 1.88628 -0.012183 0.00185955
835000 1.91311 -0.0071705 0.00189468
836000 1.93143 -0.00730658 0.00190903
837000 1.91825 -0.00729344 0.00189812
838000 1.90788 -0.00303269 0.00188742
839000 1.89057 -0.0087502 0.00186962
840000 1.95455 -0.00584207 0.00193083
841000 1.88042 -0.00190785 0.00185971
842000 1.91049 -0.00475567 0.00188847
843000 1.90849 -0.00523983 0.00188987
844000 1.86845 -0.00410113 0.00184616
845000 1.90168 -0.00222302 0.00188247
846000 1.92961 -0.00287199 0.0019086
847000 1.91668 -0.00228392 0.00189442
848000 1.86636 -0.00430512 0.0018465
849000 1.91054 -0.00403186 0.00188983
850000 1.90209 -0.00374838 0.00188168
851000 1.88347 -0.00561265 0.00186523
852000 1.86191 -0.00548415 0.00184023
853000 1.90859 -0.00392285 0.00188411
854000 1.95678 -0.00864874 0.0019325
855000 1.83887 -0.00608966 0.00181927
856000 1.91005 -0.00563977 0.00188538
857000 1.86492 -0.00360006 0.00184255
858000 1.97339 -0.00740464 0.00195143
859000 1.90493 -0.00224163 0.00188506
860000 1.91806 -0.00468885 0.00189298
861000 1.83259 -0.00819047 0.0018074
862000 1.94147 -0.00455837 0.0019208
863000 1.9193 -0.00481722 0.00190236
864000 1.89287 -0.00550946 0.00186998
865000 1.87965 -0.00427935 0.00186267
866000 1.87871 -0.00947228 0.00185428
867000 1.95324 -0.0132999 0.00192329
868000 1.85821 -0.0158063 0.00183075
869000 1.92661 -0.0108971 0.00190147
870000 1.90786 -0.00883292 0.00188313
871000 1.85381 -0.00539684 0.00183477
872000 1.95333 -0.00492438 0.0019308
873000 1.88579 -0.0059303 0.00186224
874000 1.86976 -0.00480136 0.00184662
875000 1.93294 -0.00314457 0.00191997
876000 1.93594 -0.00999098 0.00191838
877000 1.83949 -0.00348612 0.00182029
878000 1.89908 -0.0031612 0.00187722
879000 1.94086 -0.00466839 0.00192063
880000 1.84583 -0.0033662 0.00182228
881000 1.9473 -0.00657311 0.00192506
882000 1.85297 -0.00733079 0.00183745
883000 1.94026 -0.00445507 0.0019225
884000 1.85677 -0.00501834 0.00183787
885000 1.96746 -0.00501526 0.00194294
886000 1.90915 -0.00710701 0.00188628
887000 1.86076 -0.00712752 0.00184221
888000 1.9483 -0.00798088 0.00193285
889000 1.9163 -0.00660812 0.00189289
890000 1.93326 -0.00837606 0.00190657
891000 1.93847 -0.00485398 0.00191694
892000 1.93559 -0.00597759 0.00191905
893000 1.93152 -0.00647875 0.00190708
894000 1.92768 -0.00195188 0.00190626
895000 1.88493 -0.00624195 0.00186466
896000 1.86967 -0.00320078 0.00185028
897000 1.94727 -0.00550135 0.00192972
898000 1.90587 -0.00867056 0.00188098
899000 1.8934 -0.018763 0.00186872
900000 1.93406 -0.0139669 0.00190788
901000 1.92014 -0.012467 0.00189238
902000 1.84072 -0.0118065 0.00181877
903000 1.8631 -0.0114776 0.00183464
904000 1.90276 -0.0155421 0.00187704
905000 1.90899 -0.0146947 0.00187501
906000 1.88221 -0.0166168 0.0018542
907000 1.9094 -0.0135074 0.00188029
908000 1.91437 -0.0129978 0.00188503
909000 1.86974 -0.0120367 0.00184795
910000 1.8856 -0.0117051 0.00186297
911000 1.90406 -0.0118416 0.00187906
912000 1.89949 -0.0122651 0.00187037
913000 1.8924 -0.0170266 0.00185794
914000 1.91901 -0.0150542 0.00189842
915000 1.86793 -0.0144045 0.00184005
916000 1.92402 -0.0137745 0.00189305
917000 1.89829 -0.0159432 0.00187394
918000 1.88914 -0.0110756 0.0018697
919000 1.89393 -0.0150353 0.00187336
920000 1.8949 -0.01354 0.00187277
921000 1.8936 -0.0147631 0.00186483
922000 1.8768 -0.0129728 0.00184703
923000 1.9021 -0.0126773 0.00187205
924000 1.86363 -0.0164761 0.00184376
925000 1.85103 -0.0203235 0.00182824
926000 1.88362 -0.014716 0.00185329
927000 1.94305 -0.01388 0.0019161
928000 1.92215 -0.0167874 0.00189215
929000 1.83443 -0.0171013 0.00180832
930000 1.94807 -0.0138639 0.00191962
931000 1.91696 -0.0137409 0.00189584
932000 1.88159 -0.0131785 0.00185961
933000 1.92601 -0.0173279 0.00190691
934000 1.91629 -0.0166888 0.00189095
935000 1.89982 -0.0169944 0.00187654
936000 1.96628 -0.012739 0.00194595
937000 1.8556 -0.0147366 0.00183387
938000 1.90372 -0.0231495 0.00187384
939000 1.92571 -0.0185397 0.0019058
940000 1.89703 -0.0169047 0.00187977
941000 1.91487 -0.0231948 0.00188908
942000 1.91018 -0.0218751 0.00188707
943000 1.86932 -0.0183717 0.00184149
944000 1.90738 -0.0128387 0.00188473
945000 1.88438 -0.0140619 0.00186135
946000 1.87009 -0.00466628 0.00184658
947000 1.92058 -0.00875157 0.00189383
948000 1.92789 -0.00754048 0.0019081
949000 1.89663 -0.00872411 0.00187554
950000 1.82631 -0.00877686 0.00180673
951000 1.92673 -0.00508539 0.00190839
952000 1.95527 -0.0107857 0.0019338
953000 1.8432 -0.00294943 0.00182237
954000 1.90616 -0.00636018 0.00188268
955000 1.89587 -0.00346005 0.00187524
956000 1.95738 -0.00445092 0.00193408
957000 1.90551 -0.00421242 0.00189435
958000 1.85515 -0.0054088 0.00183797
959000 1.96513 -0.0056586 0.00194544
960000 1.90291 -0.00626724 0.00188307
961000 1.87378 -0.00536712 0.0018549
962000 1.93364 -0.00479823 0.0019125
963000 1.90021 -0.00708707 0.00187911
964000 1.90442 -0.00571821 0.00188975
965000 1.85868 -0.0062083 0.00183521
966000 1.92273 -0.00726728 0.00190326
967000 1.87799 -0.0100022 0.00185068
968000 1.87959 -0.00840582 0.00185639
969000 1.85822 -0.00332892 0.00183898
970000 1.88646 -0.00298055 0.00186777
971000 1.86845 -0.00496746 0.00184611
972000 1.91369 -0.00704474 0.00189324
973000 1.92059 -0.00514616 0.00190401
974000 1.89257 -0.00333346 0.00187396
975000 1.89047 -0.00601972 0.00187017
976000 1.90408 -0.00744509 0.00187928
977000 1.86919 -0.00421768 0.00184771
978000 1.87553 -0.00347726 0.00185454
979000 1.87268 -0.00378883 0.00184993
980000 1.92446 -0.00461363 0.001902
981000 1.91389 -0.00633096 0.00189034
982000 1.90265 -0.00522162 0.00187868
983000 1.90072 -0.00275532 0.00187808
984000 1.91162 -0.00390063 0.00188924
985000 1.86889 -0.00596412 0.00184679
986000 1.88451 -0.00384147 0.00186856
987000 1.90181 -0.00713162 0.00187726
988000 1.92224 -0.00351354 0.00190087
989000 1.90922 -0.00668135 0.00188753
990000 1.82556 -0.00883243 0.0018037
991000 1.90119 -0.00948602 0.00187295
992000 1.9582 -0.00726223 0.00193734
993000 1.87061 -0.00600786 0.00184967
994000 1.88149 -0.00457931 0.00186257
995000 1.88447 -0.00518951 0.00186446
996000 1.87039 -0.00228257 0.00185534
997000 1.89528 -0.00407734 0.00187565
998000 1.86282 -0.00509018 0.00184169
999000 1.82537 -0.0105659 0.00180287
1000000 1.87693 -0.0040558 0.0018669
1001000 1.92977 -0.00701816 0.00190922
1002000 1.86816 -0.00716613 0.00184305
1003000 1.90088 -0.00635982 0.00187801
1004000 1.92779 -0.00669263 0.0019028
1005000 1.93343 -0.0040066 0.00191576
1006000 1.91245 -0.0101632 0.00188535
1007000 1.90403 -0.004984 0.00188393
1008000 1.91842 -0.00651694 0.00189381
1009000 1.85396 -0.00982716 0.00183044
1010000 1.89113 -0.00616158 0.0018733
1011000 1.91665 -0.0101798 0.00189321
1012000 1.85887 -0.00319554 0.00183756
1013000 1.9266 -0.00349664 0.00190255
1014000 1.91367 -0.00738333 0.0018895
1015000 1.88634 -0.003947 0.00187019
1016000 1.91149 -0.00307899 0.00188971
1017000 1.89334 -0.00786399 0.00186909
1018000 1.90204 -0.00676956 0.00188291
1019000 1.87856 -0.00628029 0.00185444
1020000 1.93444 -0.0048436 0.00191274
1021000 1.91629 -0.00399884 0.00189027
1022000 1.89253 -0.00725457 0.00187235
1023000 1.86164 -0.00923954 0.00184082
1024000 1.86062 -0.00764433 0.00184318
1025000 1.88373 -0.00632034 0.00186349
1026000 1.9456 -0.00646063 0.00192457
1027000 1.83377 -0.00692768 0.00181034
1028000 1.86285 -0.00589979 0.00184004
1029000 1.88547 -0.0072353 0.00187135
1030000 1.89398 -0.00474766 0.00187485
1031000 1.9534 -0.00791572 0.00192642
1032000 1.8968 -0.00912573 0.00187081
1033000 1.91209 -0.014255 0.00188743
1034000 1.93177 -0.0101064 0.00190997
1035000 1.90071 -0.0103513 0.00187619
1036000 1.89753 -0.00786743 0.00186981
1037000 1.87498 -0.00544542 0.00185446
1038000 1.95686 -0.00524226 0.00193243
1039000 1.93737 -0.0052465 0.00191561
1040000 1.84257 -0.00549714 0.00181991
1041000 1.94752 -0.00772777 0.00192472
1042000 1.8206 -0.0051341 0.00180225
1043000 1.93757 -0.00322264 0.00192157
1044000 1.88713 -0.0068937 0.00186246
1045000 1.88517 -0.0034109 0.00186854
1046000 1.89462 -0.00690963 0.00187098
1047000 1.98903 -0.00744743 0.00196914
1048000 1.87284 -0.00525582 0.00185127
1049000 1.90939 -0.00635804 0.0018857
1050000 1.88477 -0.00471075 0.00186318
1051000 1.89966 -0.00987941 0.00188166
1052000 1.92641 -0.0164875 0.0018991
1053000 1.90444 -0.00817893 0.00189155
1054000 1.87636 -0.00639649 0.00185336
1055000 1.87903 -0.00724601 0.00185787
1056000 1.90337 -0.0137948 0.00188509
1057000 1.88096 -0.00781051 0.00185937
1058000 1.95955 -0.0041978 0.00193942
1059000 1.93036 -0.00650392 0.00190362
1060000 1.87733 -0.00502474 0.00185805
1061000 1.94671 -0.00403335 0.00192618
1062000 1.9803 -0.00350185 0.00196056
1063000 1.88531 -0.0034684 0.00186566
1064000 1.86498 -0.00255188 0.00184219
1065000 1.94495 -0.0018415 0.00192971
1066000 1.88247 -0.00520915 0.00186559
1067000 1.87268 -0.00549017 0.00184855
1068000 1.94636 -0.00962268 0.00191813
1069000 1.94319 -0.00752014 0.00192196
1070000 1.82831 -0.00706011 0.00180602
1071000 1.94518 -0.0113958 0.00192337
1072000 1.93736 -0.00561687 0.00191533
1073000 1.86993 -0.0026288 0.00184893
1074000 1.9057 -0.00636048 0.0018821
1075000 1.876 -0.00642402 0.00185351
1076000 1.87085 -0.00517131 0.00185493
1077000 1.97676 -0.00846162 0.00194959
1078000 1.92073 -0.0116442 0.0018875
1079000 1.90328 -0.0093083 0.00187465
1080000 1.82055 -0.00872208 0.00180065
1081000 1.91798 -0.00617375 0.00190141
1082000 1.89683 -0.00659867 0.00187225
1083000 1.86399 -0.00273308 0.00185342
1084000 1.95263 -0.00509669 0.0019341
1085000 1.90076 -0.00243856 0.00188144
1086000 1.89129 -0.00335682 0.00186806
1087000 1.84076 -0.00533014 0.00181588
1088000 1.87738 -0.00622512 0.00186267
1089000 1.89684 -0.0092523 0.00187367
1090000 1.87424 -0.0150994 0.001849
1091000 1.86471 -0.00935214 0.00184207
1092000 1.927 -0.0114148 0.00189957
1093000 1.87907 -0.0102529 0.00185483
1094000 1.87347 -0.008582 0.00184496
1095000 1.86771 -0.00973811 0.00184772
1096000 1.89658 -0.00857521 0.0018697
1097000 1.95284 -0.0115031 0.00192873
1098000 1.85592 -0.0149287 0.00182883
1099000 1.87101 -0.0112754 0.00185021
1100000 1.86569 -0.0113467 0.00184083
