# Time-averaged data for fix 2
# TimeStep v_Temperature v_PotentialEnergy v_Pressure
734000 1.52575 -0.687581 0.119539
735000 1.53097 -0.741378 0.120781
736000 1.49211 -0.689358 0.120568
737000 1.50131 -0.743872 0.119036
738000 1.53481 -0.695814 0.127703
739000 1.51813 -0.729644 0.113049
740000 1.46501 -0.755913 0.108373
741000 1.50301 -0.790822 0.117673
742000 1.48808 -0.718344 0.117494
743000 1.49017 -0.712404 0.122076
744000 1.4704 -0.652889 0.121041
745000 1.505 -0.685475 0.114527
746000 1.45341 -0.700321 0.116193
747000 1.47514 -0.716824 0.111953
748000 1.55078 -0.667807 0.127584
749000 1.49441 -0.69021 0.125564
750000 1.50893 -0.715243 0.113481
751000 1.47205 -0.721433 0.113223
752000 1.52745 -0.676655 0.124958
753000 1.53893 -0.671886 0.117349
754000 1.49182 -0.723477 0.11931
755000 1.50606 -0.69118 0.121915
756000 1.50667 -0.691065 0.118681
757000 1.50144 -0.689764 0.118272
758000 1.47101 -0.708369 0.117255
759000 1.48192 -0.676093 0.116457
760000 1.53089 -0.691208 0.119757
761000 1.50827 -0.704983 0.121728
762000 1.5274 -0.649335 0.12479
763000 1.51276 -0.698552 0.121947
764000 1.53278 -0.720488 0.124866
765000 1.46567 -0.729278 0.114049
766000 1.54458 -0.734267 0.11827
767000 1.4583 -0.757354 0.112428
768000 1.49112 -0.675509 0.12046
769000 1.48947 -0.716137 0.113446
770000 1.47878 -0.769058 0.107859
771000 1.467 -0.754356 0.114395
772000 1.52388 -0.690638 0.125019
773000 1.46618 -0.731444 0.112965
774000 1.50914 -0.697712 0.115811
775000 1.49385 -0.694803 0.11797
776000 1.50304 -0.686628 0.118608
777000 1.56845 -0.645516 0.132529
778000 1.49731 -0.717984 0.118479
779000 1.52674 -0.681351 0.122064
780000 1.46754 -0.674269 0.108715
781000 1.53956 -0.768599 0.118816
782000 1.49787 -0.76094 0.116115
783000 1.53775 -0.729524 0.126836
784000 1.51795 -0.676368 0.119958
785000 1.44721 -0.766603 0.116866
786000 1.51205 -0.691095 0.120238
787000 1.47482 -0.74975 0.113127
788000 1.46746 -0.761162 0.11282
789000 1.54572 -0.71032 0.126189
790000 1.45827 -0.688809 0.113969
791000 1.50949 -0.674912 0.120085
792000 1.52918 -0.757376 0.119949
793000 1.5015 -0.723242 0.116893
794000 1.4764 -0.665129 0.118815
795000 1.5419 -0.719623 0.125969
796000 1.52168 -0.695496 0.121212
797000 1.47044 -0.709242 0.115486
798000 1.54742 -0.708448 0.12532
799000 1.49201 -0.67692 0.124001
800000 1.50368 -0.716838 0.121473
801000 1.47011 -0.684967 0.117782
802000 1.50451 -0.669921 0.122966
803000 1.5017 -0.686943 0.116533
804000 1.52484 -0.655941 0.121965
805000 1.45372 -0.726414 0.110797
806000 1.53603 -0.78989 0.118347
807000 1.54871 -0.71327 0.121869
808000 1.4914 -0.708344 0.1188
809000 1.4933 -0.698979 0.113745
810000 1.57968 -0.739178 0.124425
811000 1.50819 -0.69008 0.114224
812000 1.52389 -0.628471 0.12044
813000 1.53247 -0.656015 0.119335
814000 1.47489 -0.729694 0.117006
815000 1.4648 -0.743062 0.119284
816000 1.52242 -0.698161 0.126246
817000 1.52561 -0.690387 0.126527
818000 1.50693 -0.677656 0.123595
819000 1.50056 -0.692848 0.116606
820000 1.45897 -0.71429 0.11386
821000 1.51925 -0.654101 0.123944
822000 1.45344 -0.688143 0.117066
823000 1.53211 -0.745145 0.119366
824000 1.50352 -0.739841 0.116041
825000 1.52136 -0.733952 0.120284
826000 1.48175 -0.654909 0.113667
827000 1.49167 -0.732056 0.116997
828000 1.43867 -0.71974 0.120069
829000 1.55147 -0.713153 0.127044
830000 1.52137 -0.703923 0.122385
831000 1.48841 -0.744738 0.11102
832000 1.49714 -0.724993 0.114137
833000 1.51708 -0.701817 0.11757
834000 1.4937 -0.730178 0.121662
835000 1.49971 -0.671485 0.118817
836000 1.51814 -0.680943 0.121425
837000 1.43785 -0.713718 0.108173
838000 1.53324 -0.670333 0.117484
839000 1.44937 -0.719783 0.112963
840000 1.4844 -0.707117 0.117664
841000 1.49088 -0.717345 0.119256
842000 1.46506 -0.718829 0.113143
843000 1.54139 -0.743433 0.118464
844000 1.47177 -0.672297 0.120697
845000 1.53945 -0.709301 0.120903
846000 1.4921 -0.693477 0.117993
847000 1.5397 -0.681574 0.123066
848000 1.47378 -0.750739 0.117024
849000 1.43659 -0.801754 0.106028
850000 1.49644 -0.787471 0.115354
851000 1.5335 -0.748391 0.122995
852000 1.51717 -0.689463 0.120417
853000 1.49544 -0.664452 0.121025
854000 1.47159 -0.774253 0.114238
855000 1.53492 -0.735772 0.119915
856000 1.52951 -0.670501 0.126028
857000 1.5006 -0.69318 0.122734
858000 1.50162 -0.747017 0.122588
859000 1.45656 -0.739095 0.112099
860000 1.49851 -0.736455 0.122513
861000 1.44126 -0.732901 0.110157
862000 1.53783 -0.69789 0.124026
863000 1.50856 -0.743671 0.120345
864000 1.45736 -0.736624 0.112581
865000 1.45215 -0.696322 0.114127
866000 1.52084 -0.663423 0.128298
867000 1.47488 -0.751979 0.115893
868000 1.52984 -0.722538 0.118003
869000 1.52878 -0.700442 0.128236
870000 1.50591 -0.716486 0.124761
871000 1.4694 -0.677777 0.114701
872000 1.51495 -0.663662 0.127103
873000 1.51695 -0.779956 0.115296
874000 1.48382 -0.749133 0.115942
875000 1.47085 -0.660265 0.119483
876000 1.51759 -0.672709 0.126464
877000 1.47451 -0.6835 0.120017
878000 1.50072 -0.719377 0.12613
879000 1.5209 -0.699335 0.124686
880000 1.43471 -0.660334 0.111936
881000 1.55077 -0.682399 0.13003
882000 1.46171 -0.710391 0.114022
883000 1.47345 -0.710738 0.110137
884000 1.48254 -0.700961 0.11275
885000 1.49143 -0.769358 0.111047
886000 1.47268 -0.712231 0.115345
887000 1.49099 -0.753518 0.117607
888000 1.5062 -0.818744 0.116695
889000 1.52356 -0.706333 0.121355
890000 1.5159 -0.671533 0.122385
891000 1.53084 -0.730679 0.12038
892000 1.47473 -0.751761 0.114119
893000 1.46147 -0.698501 0.115325
894000 1.55574 -0.71917 0.1198
895000 1.50164 -0.69594 0.115959
896000 1.54384 -0.641443 0.126894
897000 1.47571 -0.709585 0.12084
898000 1.50059 -0.689451 0.118837
899000 1.4653 -0.709711 0.114288
900000 1.49351 -0.801621 0.117282
901000 1.51648 -0.718701 0.119354
902000 1.50471 -0.722416 0.118158
903000 1.46063 -0.798356 0.10967
904000 1.51725 -0.747068 0.116421
905000 1.51984 -0.716512 0.117347
906000 1.48399 -0.699358 0.11627
907000 1.53721 -0.671865 0.122456
908000 1.48765 -0.705319 0.120056
909000 1.53995 -0.71684 0.124337
910000 1.47199 -0.706371 0.112839
911000 1.53008 -0.746254 0.115555
912000 1.51493 -0.670767 0.122701
913000 1.47136 -0.695776 0.115223
914000 1.54206 -0.730556 0.125928
915000 1.44217 -0.733852 0.112332
916000 1.50424 -0.719477 0.119342
917000 1.52236 -0.747362 0.117694
918000 1.49437 -0.729704 0.115803
919000 1.52651 -0.660676 0.126042
920000 1.50908 -0.758356 0.118979
921000 1.44119 -0.711988 0.114045
922000 1.53066 -0.670302 0.125794
923000 1.51725 -0.63982 0.127359
924000 1.53247 -0.654755 0.127929
925000 1.50324 -0.709665 0.119542
926000 1.49037 -0.677797 0.118972
927000 1.50832 -0.715722 0.120479
928000 1.45722 -0.721266 0.112969
929000 1.51304 -0.705212 0.124677
930000 1.51974 -0.683758 0.119414
931000 1.47132 -0.772782 0.110179
932000 1.50845 -0.675097 0.125712
933000 1.52063 -0.649473 0.128745
934000 1.49922 -0.737842 0.112794
935000 1.54499 -0.682594 0.125409
936000 1.46954 -0.682378 0.115003
937000 1.53337 -0.716988 0.121499
938000 1.45196 -0.692117 0.115688
939000 1.50883 -0.679239 0.122641
940000 1.47853 -0.704507 0.114007
941000 1.52801 -0.65039 0.125971
942000 1.49533 -0.693553 0.12869
943000 1.55589 -0.717685 0.130063
944000 1.49489 -0.678388 0.120454
945000 1.53504 -0.653807 0.122821
946000 1.48276 -0.66368 0.121622
947000 1.47254 -0.704163 0.110993
948000 1.45761 -0.635328 0.118822
949000 1.534 -0.662781 0.130311
950000 1.48283 -0.754452 0.116032
951000 1.56107 -0.733888 0.119686
952000 1.50245 -0.718985 0.118994
953000 1.48189 -0.698869 0.118395
954000 1.51476 -0.713125 0.118855
955000 1.45919 -0.70407 0.110319
956000 1.4859 -0.747801 0.120855
957000 1.46356 -0.792695 0.10557
958000 1.49422 -0.71 0.119497
959000 1.48491 -0.713745 0.112565
960000 1.52577 -0.683926 0.118008
961000 1.49662 -0.7347 0.121289
962000 1.49412 -0.716742 0.113518
963000 1.4306 -0.75656 0.104083
964000 1.47915 -0.767364 0.113859
965000 1.49892 -0.733092 0.113893
966000 1.55171 -0.733181 0.121044
967000 1.4601 -0.76532 0.113878
968000 1.49694 -0.726331 0.115078
969000 1.50241 -0.690017 0.124903
970000 1.50115 -0.721731 0.116402
971000 1.54042 -0.733783 0.119183
972000 1.5339 -0.686006 0.121777
973000 1.47685 -0.772283 0.111321
974000 1.4872 -0.781616 0.11332
975000 1.55462 -0.775228 0.121557
976000 1.50409 -0.734478 0.116506
977000 1.47066 -0.753321 0.116468
978000 1.46115 -0.817366 0.110303
979000 1.54281 -0.766411 0.1274
980000 1.46549 -0.734658 0.115369
981000 1.56949 -0.732752 0.128284
982000 1.50099 -0.701777 0.122259
983000 1.50064 -0.654975 0.125003
984000 1.50114 -0.682266 0.122008
985000 1.55146 -0.686735 0.130197
986000 1.45481 -0.738119 0.10601
987000 1.54242 -0.702159 0.123774
988000 1.49063 -0.715368 0.113613
989000 1.46263 -0.694814 0.111601
990000 1.47082 -0.813479 0.108074
991000 1.5229 -0.709018 0.122612
992000 1.47812 -0.742483 0.11286
993000 1.45869 -0.697845 0.110724
994000 1.47447 -0.671671 0.120954
995000 1.48386 -0.721611 0.114587
996000 1.50367 -0.732956 0.115747
997000 1.45856 -0.705332 0.114722
998000 1.50434 -0.794298 0.116487
999000 1.53131 -0.721072 0.125294
1000000 1.53026 -0.695581 0.124564
