# Time-averaged data for fix 2
# TimeStep v_Temperature v_PotentialEnergy v_Pressure
300000 4.98062 -0.00342617 0.00492804
301000 4.94722 -0.00484117 0.00489847
302000 5.00431 -0.00567568 0.00494913
303000 4.92533 -0.00537398 0.00487046
304000 4.94414 -0.00245874 0.00490284
305000 4.9073 -0.00539281 0.00485913
306000 4.9949 -0.00272353 0.00494983
307000 5.00618 -0.00116707 0.0049625
308000 4.96178 -0.00702743 0.00490802
309000 5.19791 -0.00420274 0.00515484
310000 4.94985 -0.0036193 0.00489818
311000 4.99081 -0.00372556 0.00495243
312000 5.02257 -0.00452905 0.00497505
313000 4.92389 -0.00339839 0.00488146
314000 5.01008 -0.00703787 0.00495818
315000 5.03995 -6.78672e-05 0.00500806
316000 5.02225 -0.00150528 0.00498241
317000 4.99826 -0.00338179 0.00495072
318000 4.90978 -0.00603645 0.00485624
319000 5.16304 -0.00257927 0.00512698
320000 4.98844 -0.00664375 0.00493845
321000 4.92066 -0.00730494 0.00486677
322000 5.01373 -0.0090854 0.00497177
323000 5.05914 -0.00262046 0.00502752
324000 4.96477 -0.00383502 0.00491645
325000 5.02911 -0.00480083 0.00497953
326000 4.93734 -0.00397342 0.00488423
327000 4.93643 -0.0101103 0.00488096
328000 4.92086 -0.00382182 0.00487195
329000 5.12725 -0.00459791 0.00506967
330000 4.97825 -0.00288287 0.004936
331000 4.84396 -0.00505003 0.00479317
332000 4.99644 -0.00373477 0.0049437
333000 5.15001 -0.00620155 0.00511628
334000 5.00171 -0.0096856 0.00495221
335000 4.89736 -0.00200852 0.00485794
336000 5.10295 -0.00763301 0.00505274
337000 5.11043 -0.00489404 0.00506635
338000 4.7942 -0.00464259 0.00474478
339000 5.15151 -0.00469145 0.00509491
340000 5.00386 -0.00605254 0.00494982
341000 4.94161 -0.00476504 0.00488743
342000 5.03155 -0.00490274 0.0049756
343000 4.95321 -0.00607054 0.0049019
344000 5.0788 -0.00428408 0.00503602
345000 4.94061 -0.0038728 0.00489753
346000 5.05119 -0.00509978 0.00500306
347000 4.97535 -0.0109636 0.00494131
348000 4.91352 -0.0138799 0.00486183
349000 5.10205 -0.0157527 0.00505511
350000 4.96366 -0.0166275 0.00490639
351000 4.96757 -0.0116366 0.00492185
352000 5.08715 -0.0134648 0.00503365
353000 4.92445 -0.0131499 0.00487385
354000 5.00663 -0.0108954 0.0049585
355000 4.9161 -0.0178881 0.00486306
356000 4.8273 -0.0155242 0.00478326
357000 4.87633 -0.0192574 0.00482622
358000 4.9991 -0.0143699 0.00494915
359000 4.92097 -0.014075 0.00486646
360000 4.80316 -0.0151832 0.00474832
361000 4.86304 -0.0123834 0.00480944
362000 5.06216 -0.00514095 0.00501837
363000 5.12995 -0.0040857 0.00508572
364000 4.85929 -0.00593615 0.00480686
365000 5.05933 -0.00317745 0.00500378
366000 5.08612 -0.00472234 0.00503935
367000 4.98538 -0.0043221 0.00493509
368000 5.00846 -0.00350835 0.00495645
369000 5.03155 -0.00358757 0.00498573
370000 5.05623 -0.00480996 0.00500637
371000 5.12763 -0.00498805 0.00507315
372000 4.98766 -0.00283442 0.00493684
373000 5.02757 -0.000521273 0.00499988
374000 5.1019 -0.00337308 0.00504982
375000 4.85897 -0.00430933 0.00480898
376000 4.98382 -0.00251736 0.00494195
377000 5.11097 -0.00539077 0.00505792
378000 4.88956 -0.00168295 0.00484569
379000 5.06833 -0.00604751 0.00501783
380000 4.99245 -0.00823142 0.00494595
381000 4.8948 -0.00225927 0.00485736
382000 5.0761 -0.00360099 0.00502209
383000 5.06989 -0.0041234 0.00502422
384000 4.91228 -0.00410441 0.00486933
385000 4.89544 -0.00430867 0.00484719
386000 5.18835 -0.00520111 0.00513182
387000 4.8562 -0.00725681 0.00480358
388000 4.95758 -0.00409655 0.00490529
389000 5.05805 -0.00667726 0.0050041
390000 5.05517 -0.00515773 0.00501231
391000 5.08726 -0.00585108 0.00502865
392000 4.97882 -0.00409811 0.0049268
393000 5.09496 -0.00390995 0.0050496
394000 5.17732 0.000403565 0.005147
395000 5.07811 -0.00172091 0.0050458
396000 4.97585 -0.00517311 0.00493274
397000 5.13659 -0.00415928 0.00508532
398000 5.07434 -0.00311277 0.00502395
399000 5.03688 -0.0062361 0.00499014
400000 5.02843 -0.00571116 0.00497469
401000 5.01713 -0.00024478 0.0049763
402000 5.08461 -0.00388619 0.0050321
403000 5.06352 -0.0031194 0.00502368
404000 4.99158 -0.00503453 0.00493743
405000 4.91983 -0.00540908 0.00487826
406000 4.97618 -0.00497532 0.00493481
407000 5.17894 -0.00518638 0.00512703
408000 4.92385 -0.00432453 0.00488732
409000 4.77562 -0.00602777 0.0047267
410000 4.9009 -0.0043688 0.00485089
411000 5.04925 -0.00293601 0.00500193
412000 4.99059 -0.00548315 0.00494339
413000 5.01992 -0.00375097 0.00498374
414000 4.97529 -0.00675251 0.00492321
415000 5.0556 -0.00217317 0.00502501
416000 5.01905 -0.00151678 0.00498937
417000 4.86413 -0.00573059 0.00482241
418000 5.01892 -0.00983084 0.0049638
419000 5.13225 -0.00281086 0.00508117
420000 4.8614 -0.00299424 0.00480972
421000 5.17197 -0.0055152 0.0051179
422000 5.08079 -0.0031813 0.00503733
423000 4.81457 -0.00293698 0.00476962
424000 5.09383 -0.00422697 0.00504213
425000 5.07424 -0.00668656 0.00502351
426000 4.81621 -0.00429704 0.00478333
427000 5.04424 -0.002838 0.00499171
428000 5.13412 -0.0051467 0.00509091
429000 4.93637 -0.00401421 0.00488786
430000 4.99951 -0.00579874 0.00494618
431000 5.01368 -0.00364183 0.00497432
432000 5.00374 -0.00311155 0.00496416
433000 4.92544 -0.00269566 0.00487584
434000 5.11165 -0.00860708 0.00506365
435000 5.18271 -0.0045038 0.00512923
436000 5.04724 -0.00284688 0.00500091
437000 5.05367 -0.00360757 0.00500837
438000 5.06778 -0.00533473 0.00502358
439000 5.01389 -0.00637337 0.00495919
440000 5.11525 -0.00379751 0.00506429
441000 4.80272 -0.00305086 0.00475415
442000 5.16054 -0.00284701 0.00510698
443000 4.86299 -0.00391402 0.00481486
444000 4.94096 -0.00571092 0.00488859
445000 4.93762 -0.00449525 0.00489967
446000 5.01221 -0.00642445 0.00495723
447000 4.85903 -0.00189473 0.00481018
448000 4.99093 -0.00792844 0.00493679
449000 4.98323 -0.00668055 0.00493751
450000 5.16957 -0.00439728 0.00511977
451000 4.89705 -0.0030276 0.00484481
452000 4.90304 -0.00379301 0.00484883
453000 4.98525 -0.00518967 0.00494671
454000 4.96919 -0.00254621 0.00492849
455000 4.94929 -0.00684955 0.00490129
456000 4.95919 -0.00392146 0.00490605
457000 5.02248 -0.00410526 0.00497516
458000 4.94036 -0.00398205 0.00488741
459000 5.17587 -0.00379674 0.005122
460000 4.99161 -0.00201499 0.00495055
461000 4.98711 -0.00295382 0.00494025
462000 5.04952 -0.0035544 0.0049956
463000 4.9923 -0.00250899 0.00494739
464000 4.99678 -0.00374287 0.00495418
465000 4.98372 -0.00447021 0.00493518
466000 4.98545 -0.0104623 0.00493688
467000 4.9157 -0.0148681 0.00485985
468000 5.1526 -0.0156216 0.00508926
469000 5.14873 -0.0139128 0.00508972
470000 4.79455 -0.0102579 0.00475149
471000 5.13086 -0.0165664 0.00507071
472000 4.81534 -0.00721945 0.00476394
473000 5.08055 -0.000857668 0.00505448
474000 4.98586 -0.00522184 0.00493586
475000 5.17568 -0.00597921 0.00512676
476000 5.12605 -0.00538303 0.00507196
477000 4.84671 -0.00525619 0.00479776
478000 5.23825 -0.00415092 0.00518396
479000 5.10556 -0.00581192 0.00505401
480000 4.90591 -0.00358925 0.00486247
481000 5.11462 -0.00553909 0.0050631
482000 4.94149 -0.00481886 0.0048934
483000 5.01084 -0.0040836 0.00496223
484000 5.01534 -0.00733157 0.00496289
485000 5.06849 -0.00498009 0.00502274
486000 4.99059 -0.00668164 0.00493533
487000 5.03385 -0.00434374 0.00497985
488000 5.07798 -0.00413561 0.00502806
489000 4.97394 -0.00521948 0.00493439
490000 4.88535 -0.00459773 0.00483864
491000 4.99193 -0.00608654 0.00494054
492000 4.96775 -0.00264971 0.0049389
493000 5.05502 -0.0063135 0.00499884
494000 5.00671 -0.00216742 0.00495769
495000 4.97902 -0.00382369 0.00493976
496000 4.92533 -0.00400435 0.00487452
497000 5.04986 -0.001351 0.00501727
498000 4.83672 -0.00536278 0.00479103
499000 5.10673 -0.00497713 0.0050546
500000 5.07552 -0.00324281 0.00503179
501000 5.04758 -0.00229045 0.00500165
502000 4.93547 -0.00570825 0.00489285
503000 5.17797 -0.00519319 0.00513364
504000 5.11497 -0.00530186 0.00506447
505000 4.93378 0.00173333 0.00491496
506000 5.00489 -0.00739303 0.00495877
507000 5.02698 -0.00560089 0.00497379
508000 5.00913 -0.00207666 0.00496716
509000 5.10706 -0.00420484 0.00505623
510000 4.871 -0.00414308 0.00482203
511000 5.00707 -0.00530212 0.00495919
512000 5.09847 -0.0054803 0.0050496
513000 5.11663 -0.00475275 0.00507689
514000 4.84976 -0.00687509 0.00479617
515000 5.09952 -0.00699179 0.00504179
516000 4.87416 0.0029249 0.00485035
517000 4.92906 -0.00561291 0.00487522
518000 5.20119 -0.00462221 0.00514594
519000 4.93862 -0.00279518 0.00489815
520000 4.88272 -0.00403534 0.00483809
521000 5.12156 -0.00649518 0.00506518
522000 5.08128 -0.0046638 0.00503642
523000 5.05037 -0.00902828 0.00500379
524000 5.1522 -0.00626544 0.0050963
525000 4.90497 -0.00355592 0.00485766
526000 5.02256 -0.00314866 0.0049696
527000 5.09864 -0.00456388 0.00504871
528000 4.9186 -0.00239872 0.0048675
529000 5.02611 -0.0051775 0.00497501
530000 5.10581 -0.00561086 0.00505452
531000 4.83694 -0.000959243 0.00480534
532000 5.00283 -0.00413636 0.00496015
533000 5.23755 -0.00573168 0.00518995
534000 4.96777 -0.00545047 0.00491827
535000 4.97847 -0.00359756 0.00492599
536000 5.0186 -0.00469091 0.0049636
537000 4.88807 -0.00436596 0.00484776
538000 5.16608 -0.00602615 0.00511151
539000 4.87396 -0.0142537 0.00482254
540000 5.16346 -0.00968686 0.00510002
541000 4.88974 -0.00382265 0.00483533
542000 4.91935 -0.0042364 0.00488064
543000 4.90952 -0.00637969 0.00486285
544000 5.17473 -0.0135096 0.00511441
545000 5.01076 -0.00407586 0.00496794
546000 4.82703 -0.00292412 0.00477554
547000 5.05183 -0.00188145 0.00500339
548000 5.05593 -0.00248647 0.00501474
549000 4.9215 -0.00524194 0.00487524
550000 5.00664 -0.00348849 0.00495792
551000 5.12565 -0.00306426 0.00508269
552000 5.11913 -0.00980669 0.0050838
553000 4.99853 -0.00547739 0.0049544
554000 4.98281 -0.00608571 0.00493514
555000 5.01171 -0.00254566 0.00497251
556000 4.92605 -0.00353636 0.00488396
557000 4.99727 -0.00717821 0.00494665
558000 4.92517 -0.00220676 0.00488007
559000 5.15119 -0.00458518 0.00510209
560000 5.01601 -0.00406409 0.00496635
561000 4.90931 -0.00286847 0.00486976
562000 5.02581 -0.00337306 0.00498099
563000 4.77196 -0.0051011 0.00472227
564000 5.19577 -0.00488277 0.00513861
565000 4.8473 -0.00638246 0.00480611
566000 5.11811 -0.00353116 0.00506753
567000 5.06557 -0.00512936 0.00501302
568000 4.84158 -0.00109966 0.00479606
569000 5.15303 -0.00187735 0.00510963
570000 5.02485 -0.00370719 0.00498064
571000 4.85242 -0.00693981 0.00480593
572000 5.02539 -0.00470194 0.00498051
573000 5.03556 -0.00414085 0.00498517
574000 5.15271 -0.00282647 0.00509882
575000 5.09043 -0.00205226 0.00505827
576000 4.94492 -0.00632568 0.00489924
577000 4.98288 -0.00151077 0.00493651
578000 5.03919 -0.00565581 0.00498525
579000 4.97354 -0.0056933 0.00491866
580000 5.02658 -0.00290439 0.00497627
581000 4.90294 -0.00941438 0.00485421
582000 4.93307 -0.00892704 0.00487707
583000 5.14324 -0.0105238 0.00508773
584000 4.93755 -0.0105933 0.0048854
585000 4.92525 -0.00588294 0.00489767
586000 5.13151 -0.012033 0.00508428
587000 4.85227 -0.0125793 0.0047983
588000 5.25952 -0.00312745 0.00522478
589000 4.93897 -0.00543705 0.00489087
590000 4.90881 -0.00296359 0.00485997
591000 4.93569 -0.00578563 0.00489007
592000 5.0639 -0.00454362 0.00502025
593000 4.80945 -0.0120751 0.00475664
594000 5.03606 -0.00481184 0.00499071
595000 5.0972 -0.00203712 0.00504869
596000 4.9776 -0.0036322 0.00492689
597000 5.004 -0.00527829 0.00494852
598000 5.0796 -0.00599559 0.00503831
599000 4.96965 -0.00362944 0.00491621
600000 4.92076 -0.00332792 0.00487544
601000 4.932 -0.00415442 0.00488986
602000 5.0533 -0.00364915 0.00500202
603000 5.01978 -0.00255971 0.00498465
604000 5.06879 -0.00483231 0.00502012
605000 4.99249 -0.00673213 0.00494705
606000 4.86068 -0.00376015 0.00481023
607000 5.01001 -0.00527432 0.00495955
608000 4.96578 -0.00545107 0.00492889
609000 5.06043 -0.00619783 0.0050143
610000 4.84494 -0.00482476 0.00479308
611000 4.85789 -0.00507005 0.00481093
612000 4.9893 -0.00611774 0.00493682
613000 5.02901 -0.00293539 0.00497606
614000 5.1372 -0.00269201 0.00508802
615000 4.9164 -0.00271661 0.00486934
616000 4.89918 -0.00391843 0.00486153
617000 5.0053 -0.00472075 0.00495338
618000 4.92597 -0.00381299 0.00488377
619000 4.98943 -0.00379648 0.00493747
620000 5.03205 -0.00490053 0.00497951
621000 5.05817 -0.00463787 0.00501077
622000 4.9637 -0.0051561 0.00490742
623000 5.0711 -0.00501714 0.00502069
624000 4.89802 -0.00469784 0.00484781
625000 4.81041 -0.00547032 0.0047612
626000 4.9078 -0.00263435 0.00486702
627000 5.03158 -0.00452696 0.00499174
628000 4.85327 -0.00673816 0.00479908
629000 4.98326 -0.00287257 0.00493514
630000 5.01558 -0.00402641 0.00496137
631000 4.97992 -0.00746888 0.00492841
632000 5.14244 -0.00552038 0.00508928
633000 4.94165 -0.00382144 0.00490266
634000 4.91351 -0.00441052 0.00486221
635000 5.07485 -0.00421994 0.00503358
636000 5.04617 -0.00345467 0.00501194
637000 5.03444 -0.00428795 0.00498591
638000 4.81091 -0.00476069 0.00475735
639000 4.92563 -0.00829314 0.00487173
640000 4.95989 -0.00383705 0.00491819
641000 4.81455 -0.00535666 0.00477223
642000 4.87906 -0.00697835 0.00483033
643000 5.17968 -0.00783842 0.00512623
644000 4.83488 -0.00561029 0.00478878
645000 5.0226 -0.00605472 0.00497238
646000 5.10768 -0.00396981 0.00505524
647000 4.86114 -0.0035341 0.00481531
648000 4.98456 -0.00337571 0.00493407
649000 5.0986 -0.00163477 0.00505137
650000 4.98184 -0.00655272 0.00493223
651000 4.99696 -0.00464527 0.00494861
652000 4.86342 -0.0046596 0.0048096
653000 4.95906 -0.00683742 0.00490879
654000 5.07755 -0.00324815 0.00502423
655000 5.0238 -0.00587141 0.00497259
656000 4.93921 -0.0036481 0.00489461
657000 5.01709 -0.00631235 0.00496433
658000 4.9233 -0.00257795 0.00487761
659000 4.9767 -0.00155903 0.00493928
660000 4.91451 -0.00804288 0.00486235
661000 5.13288 -0.00877933 0.00507827
662000 4.89054 -0.00434848 0.00485011
663000 5.0003 -0.00637181 0.00494655
